,Date,Year,Month,Day,MAX_val,MAX_name
44,2014-02-14,2014,02,14,31.449715447154468,O3
45,2014-02-15,2014,02,15,30.084536585365857,O3
46,2014-02-16,2014,02,16,30.942268292682932,O3
47,2014-02-17,2014,02,17,30.42421138211382,O3
48,2014-02-18,2014,02,18,35.10879674796748,O3
49,2014-02-19,2014,02,19,36.39132520325203,O3
50,2014-02-20,2014,02,20,34.47017886178862,O3
51,2014-02-21,2014,02,21,30.517894308943085,O3
52,2014-02-22,2014,02,22,28.70110569105691,O3
53,2014-02-23,2014,02,23,29.486146341463414,O3
54,2014-02-24,2014,02,24,26.953325203252028,O3
55,2014-02-25,2014,02,25,30.37591869918699,O3
56,2014-02-26,2014,02,26,35.11926016260163,O3
57,2014-02-27,2014,02,27,33.00384552845528,O3
58,2014-02-28,2014,02,28,36.31234146341463,O3
59,2014-03-01,2014,03,01,36.09039837398374,O3
60,2014-03-02,2014,03,02,34.58847967479675,O3
61,2014-03-03,2014,03,03,34.05952845528456,O3
62,2014-03-04,2014,03,04,37.93272357723577,O3
63,2014-03-05,2014,03,05,39.26312195121951,O3
64,2014-03-06,2014,03,06,37.09758536585366,O3
65,2014-03-07,2014,03,07,37.260008130081296,O3
66,2014-03-08,2014,03,08,36.051097560975606,O3
67,2014-03-09,2014,03,09,33.321813008130086,O3
68,2014-03-10,2014,03,10,31.859528455284554,O3
69,2014-03-11,2014,03,11,38.206609756097556,O3
70,2014-03-12,2014,03,12,43.184487804878046,O3
71,2014-03-13,2014,03,13,44.769260162601626,O3
72,2014-03-14,2014,03,14,38.66056910569106,O3
73,2014-03-15,2014,03,15,35.2100487804878,O3
74,2014-03-16,2014,03,16,33.61260162601626,O3
75,2014-03-17,2014,03,17,34.28806504065041,O3
76,2014-03-18,2014,03,18,32.18560975609756,O3
77,2014-03-19,2014,03,19,57.419664924506385,PM25
78,2014-03-20,2014,03,20,32.45411382113821,O3
79,2014-03-21,2014,03,21,31.303390243902445,O3
80,2014-03-22,2014,03,22,41.51759291521487,PM25
81,2014-03-23,2014,03,23,35.96618466898955,PM25
82,2014-03-24,2014,03,24,33.425512195121954,O3
83,2014-03-25,2014,03,25,32.78485365853659,O3
84,2014-03-26,2014,03,26,34.20393495934959,O3
85,2014-03-27,2014,03,27,40.94013821138211,O3
86,2014-03-28,2014,03,28,44.00368292682927,O3
87,2014-03-29,2014,03,29,37.029536585365854,O3
88,2014-03-30,2014,03,30,39.63792682926829,O3
89,2014-03-31,2014,03,31,38.19952845528455,O3
90,2014-04-01,2014,04,01,36.77340650406504,O3
91,2014-04-02,2014,04,02,34.949284552845526,O3
92,2014-04-03,2014,04,03,254.06713375919475,PM25
93,2014-04-04,2014,04,04,194.39628339140535,PM25
94,2014-04-05,2014,04,05,92.66098896631823,PM25
95,2014-04-06,2014,04,06,80.94101626016261,PM25
96,2014-04-07,2014,04,07,75.89395180023227,PM25
97,2014-04-08,2014,04,08,56.633789198606266,PM25
98,2014-04-09,2014,04,09,33.48320325203252,O3
99,2014-04-10,2014,04,10,34.79276422764227,O3
100,2014-04-11,2014,04,11,34.50887804878049,O3
101,2014-04-12,2014,04,12,34.23509756097561,O3
102,2014-04-13,2014,04,13,32.8709593495935,O3
103,2014-04-14,2014,04,14,33.60755516840883,PM25
104,2014-04-15,2014,04,15,31.351609756097563,O3
105,2014-04-16,2014,04,16,34.51762601626016,O3
106,2014-04-17,2014,04,17,37.481512195121944,O3
107,2014-04-18,2014,04,18,40.50183739837398,O3
108,2014-04-19,2014,04,19,42.18008943089431,O3
109,2014-04-20,2014,04,20,42.558078590785904,O3
110,2014-04-21,2014,04,21,43.39666666666667,O3
111,2014-04-22,2014,04,22,36.063203252032515,O3
112,2014-04-23,2014,04,23,70.20138792102206,PM25
113,2014-04-24,2014,04,24,44.49448896631824,PM25
114,2014-04-25,2014,04,25,44.75013008130082,O3
115,2014-04-26,2014,04,26,44.04443902439024,O3
116,2014-04-27,2014,04,27,51.22946573751452,PM25
117,2014-04-28,2014,04,28,67.22351451800232,PM25
118,2014-04-29,2014,04,29,71.57256678281068,PM25
119,2014-04-30,2014,04,30,80.68776016260163,PM25
120,2014-05-01,2014,05,01,42.22460220673636,PM25
121,2014-05-02,2014,05,02,42.60319512195122,O3
122,2014-05-03,2014,05,03,52.91163472706155,PM25
123,2014-05-04,2014,05,04,46.83072299651568,PM25
124,2014-05-05,2014,05,05,47.214901277584204,PM25
125,2014-05-06,2014,05,06,47.28852206736353,PM25
126,2014-05-07,2014,05,07,122.19248432055748,PM25
127,2014-05-08,2014,05,08,147.89234514130857,PM25
128,2014-05-09,2014,05,09,52.74501451800233,PM25
129,2014-05-10,2014,05,10,49.53788908246225,PM25
130,2014-05-11,2014,05,11,57.9528193960511,PM25
131,2014-05-12,2014,05,12,57.695388501742165,PM25
132,2014-05-13,2014,05,13,62.037186411149825,PM25
133,2014-05-14,2014,05,14,47.361054006968644,PM25
134,2014-05-15,2014,05,15,41.54228455284553,O3
135,2014-05-16,2014,05,16,43.58474738675958,PM25
136,2014-05-17,2014,05,17,43.45720963995355,PM25
137,2014-05-18,2014,05,18,43.25717073170732,O3
138,2014-05-19,2014,05,19,46.94769918699187,O3
139,2014-05-20,2014,05,20,50.48282655826558,O3
140,2014-05-21,2014,05,21,68.86064459930314,PM25
141,2014-05-22,2014,05,22,59.20560104529616,PM25
142,2014-05-23,2014,05,23,66.79136178861789,PM25
143,2014-05-24,2014,05,24,40.88451219512195,O3
144,2014-05-25,2014,05,25,46.24737127371274,O3
145,2014-05-26,2014,05,26,41.74847154471545,O3
146,2014-05-27,2014,05,27,41.51843089430894,O3
147,2014-05-28,2014,05,28,44.04158807588076,O3
148,2014-05-29,2014,05,29,42.109926829268296,O3
149,2014-05-30,2014,05,30,43.74669105691058,O3
150,2014-05-31,2014,05,31,72.63330662020905,PM25
151,2014-06-01,2014,06,01,98.28060104529617,PM25
152,2014-06-02,2014,06,02,59.38636178861789,PM25
153,2014-06-03,2014,06,03,69.68718176538908,PM25
154,2014-06-04,2014,06,04,62.17767131242742,PM25
155,2014-06-05,2014,06,05,43.19639837398373,O3
156,2014-06-06,2014,06,06,43.91355284552846,O3
157,2014-06-07,2014,06,07,43.32078861788617,O3
158,2014-06-08,2014,06,08,45.642252032520325,O3
159,2014-06-09,2014,06,09,53.16825203252032,PM25
160,2014-06-10,2014,06,10,36.20332520325203,O3
161,2014-06-11,2014,06,11,39.05741463414634,O3
162,2014-06-12,2014,06,12,39.86330081300813,O3
163,2014-06-13,2014,06,13,41.54883739837398,O3
164,2014-06-14,2014,06,14,44.25909214092141,O3
165,2014-06-15,2014,06,15,45.88664227642276,O3
166,2014-06-16,2014,06,16,43.18680487804878,O3
167,2014-06-17,2014,06,17,35.959227642276424,O3
168,2014-06-18,2014,06,18,36.42948780487805,O3
169,2014-06-19,2014,06,19,38.17311382113821,O3
170,2014-06-20,2014,06,20,41.267276422764226,O3
171,2014-06-21,2014,06,21,38.95178861788617,O3
172,2014-06-22,2014,06,22,39.23082113821138,O3
173,2014-06-23,2014,06,23,41.04724390243903,O3
174,2014-06-24,2014,06,24,40.44743902439025,O3
175,2014-06-25,2014,06,25,42.88186991869919,O3
176,2014-06-26,2014,06,26,39.50664227642276,O3
177,2014-06-27,2014,06,27,39.83055284552845,O3
178,2014-06-28,2014,06,28,41.851951219512195,O3
179,2014-06-29,2014,06,29,40.27423577235772,O3
180,2014-06-30,2014,06,30,38.865195121951224,O3
181,2014-07-01,2014,07,01,39.93175609756097,O3
182,2014-07-02,2014,07,02,36.96249593495935,O3
183,2014-07-03,2014,07,03,37.46307317073171,O3
184,2014-07-04,2014,07,04,37.7629593495935,O3
185,2014-07-05,2014,07,05,38.26444715447155,O3
186,2014-07-06,2014,07,06,37.644463414634146,O3
187,2014-07-07,2014,07,07,40.3389756097561,O3
188,2014-07-08,2014,07,08,40.948349593495934,O3
189,2014-07-09,2014,07,09,41.20230081300813,O3
190,2014-07-10,2014,07,10,40.61087804878049,O3
191,2014-07-11,2014,07,11,41.7059918699187,O3
192,2014-07-12,2014,07,12,41.91227642276423,O3
193,2014-07-13,2014,07,13,44.487409214092146,O3
194,2014-07-14,2014,07,14,44.45984010840108,O3
195,2014-07-15,2014,07,15,42.1069756097561,O3
196,2014-07-16,2014,07,16,63.63578803716609,PM25
197,2014-07-17,2014,07,17,95.4004593495935,PM25
198,2014-07-18,2014,07,18,42.36717189314751,PM25
199,2014-07-19,2014,07,19,37.532008130081294,O3
200,2014-07-20,2014,07,20,44.1049972899729,O3
201,2014-07-21,2014,07,21,48.94113279132792,O3
202,2014-07-22,2014,07,22,44.32480487804878,O3
203,2014-07-23,2014,07,23,41.30830894308943,O3
204,2014-07-24,2014,07,24,39.395658536585366,O3
205,2014-07-25,2014,07,25,43.62568815331011,PM25
206,2014-07-26,2014,07,26,36.23449593495935,O3
207,2014-07-27,2014,07,27,38.24538211382114,O3
208,2014-07-28,2014,07,28,36.15123577235772,O3
209,2014-07-29,2014,07,29,51.98179152148664,PM25
210,2014-07-30,2014,07,30,60.44737224157956,PM25
211,2014-07-31,2014,07,31,41.90094947735192,PM25
212,2014-08-01,2014,08,01,36.03626596980256,PM25
213,2014-08-02,2014,08,02,37.727658536585366,O3
214,2014-08-03,2014,08,03,40.04807317073171,O3
215,2014-08-04,2014,08,04,41.52817886178862,O3
216,2014-08-05,2014,08,05,48.06680023228804,PM25
217,2014-08-06,2014,08,06,61.085148083623686,PM25
218,2014-08-07,2014,08,07,37.29979674796748,O3
219,2014-08-08,2014,08,08,37.98559349593496,O3
220,2014-08-09,2014,08,09,37.56708943089431,O3
221,2014-08-10,2014,08,10,38.45163414634146,O3
222,2014-08-11,2014,08,11,40.04937398373984,O3
223,2014-08-12,2014,08,12,40.36343089430895,O3
224,2014-08-13,2014,08,13,38.16060162601626,O3
225,2014-08-14,2014,08,14,39.46348780487805,O3
226,2014-08-15,2014,08,15,41.132008130081296,O3
227,2014-08-16,2014,08,16,40.97226829268293,O3
228,2014-08-17,2014,08,17,42.728533875338755,O3
229,2014-08-18,2014,08,18,52.3230818815331,PM25
230,2014-08-19,2014,08,19,61.56538908246225,PM25
231,2014-08-20,2014,08,20,40.84514808362369,PM25
232,2014-08-21,2014,08,21,35.23411382113821,O3
233,2014-08-22,2014,08,22,35.627959349593496,O3
234,2014-08-23,2014,08,23,38.062203252032525,O3
235,2014-08-24,2014,08,24,37.31625203252033,O3
236,2014-08-25,2014,08,25,38.9390081300813,O3
237,2014-08-26,2014,08,26,39.18221951219512,O3
238,2014-08-27,2014,08,27,37.67354471544716,O3
239,2014-08-28,2014,08,28,52.77734030197445,PM25
240,2014-08-29,2014,08,29,37.306691056910566,O3
241,2014-08-30,2014,08,30,39.611048780487806,O3
242,2014-08-31,2014,08,31,36.41214634146342,O3
243,2014-09-01,2014,09,01,37.65765040650406,O3
244,2014-09-02,2014,09,02,37.16619512195122,O3
245,2014-09-03,2014,09,03,37.31969105691057,O3
246,2014-09-04,2014,09,04,42.61018292682927,PM25
247,2014-09-05,2014,09,05,34.54659698025552,PM25
248,2014-09-06,2014,09,06,34.1819512195122,O3
249,2014-09-07,2014,09,07,35.48990243902439,O3
250,2014-09-08,2014,09,08,35.80421138211382,O3
251,2014-09-09,2014,09,09,39.163894308943085,O3
252,2014-09-10,2014,09,10,40.537495934959345,O3
253,2014-09-11,2014,09,11,34.93106504065041,O3
254,2014-09-12,2014,09,12,33.522804878048774,O3
255,2014-09-13,2014,09,13,37.504357723577236,O3
256,2014-09-14,2014,09,14,36.567780487804875,O3
257,2014-09-15,2014,09,15,37.269162601626014,O3
258,2014-09-16,2014,09,16,37.646577235772355,O3
259,2014-09-17,2014,09,17,33.195089430894306,O3
260,2014-09-18,2014,09,18,33.97267479674797,O3
261,2014-09-19,2014,09,19,34.76578861788618,O3
262,2014-09-20,2014,09,20,72.90814692218352,PM25
263,2014-09-21,2014,09,21,52.90929442508711,PM25
264,2014-09-22,2014,09,22,35.3169756097561,O3
265,2014-09-23,2014,09,23,34.52625203252032,O3
266,2014-09-24,2014,09,24,33.13583739837399,O3
267,2014-09-25,2014,09,25,32.96590243902439,O3
268,2014-09-26,2014,09,26,35.346658536585366,O3
269,2014-09-27,2014,09,27,32.453560975609754,O3
270,2014-09-28,2014,09,28,31.768999999999995,O3
271,2014-09-29,2014,09,29,28.383829268292683,O3
272,2014-09-30,2014,09,30,28.440682926829265,O3
273,2014-10-01,2014,10,01,32.59582926829268,O3
274,2014-10-02,2014,10,02,33.04019512195122,O3
275,2014-10-03,2014,10,03,33.17630894308943,O3
276,2014-10-04,2014,10,04,35.389048780487805,O3
277,2014-10-05,2014,10,05,31.692170731707314,O3
278,2014-10-06,2014,10,06,31.912577235772357,O3
279,2014-10-07,2014,10,07,32.911886178861785,O3
280,2014-10-08,2014,10,08,33.326886178861784,O3
281,2014-10-09,2014,10,09,32.02904065040651,O3
282,2014-10-10,2014,10,10,35.56564227642277,O3
283,2014-10-11,2014,10,11,37.12052032520326,O3
284,2014-10-12,2014,10,12,39.25837940379404,O3
285,2014-10-13,2014,10,13,39.11116260162601,O3
286,2014-10-14,2014,10,14,35.415032520325205,O3
287,2014-10-15,2014,10,15,35.44543089430895,O3
288,2014-10-16,2014,10,16,35.117788617886184,O3
289,2014-10-17,2014,10,17,34.196609756097565,O3
290,2014-10-18,2014,10,18,33.38856097560975,O3
291,2014-10-19,2014,10,19,32.928048780487806,O3
292,2014-10-20,2014,10,20,33.18513821138212,O3
293,2014-10-21,2014,10,21,32.59152845528455,O3
294,2014-10-22,2014,10,22,30.419487804878045,O3
295,2014-10-23,2014,10,23,32.112731707317074,O3
296,2014-10-24,2014,10,24,33.470691056910574,O3
297,2014-10-25,2014,10,25,31.261154471544717,O3
298,2014-10-26,2014,10,26,32.49578048780488,O3
299,2014-10-27,2014,10,27,28.30239024390244,O3
300,2014-10-28,2014,10,28,77.74035772357723,PM25
301,2014-10-29,2014,10,29,32.55345528455285,O3
302,2014-10-30,2014,10,30,31.934544715447153,O3
303,2014-10-31,2014,10,31,32.248739837398375,O3
304,2014-11-01,2014,11,01,33.132902439024384,O3
305,2014-11-02,2014,11,02,34.6160162601626,O3
306,2014-11-03,2014,11,03,32.279593495934954,O3
307,2014-11-04,2014,11,04,32.281918699186996,O3
308,2014-11-05,2014,11,05,31.972365853658534,O3
309,2014-11-06,2014,11,06,32.145504065040654,O3
310,2014-11-07,2014,11,07,29.512869918699188,O3
311,2014-11-08,2014,11,08,26.49148780487805,O3
312,2014-11-09,2014,11,09,23.289764227642276,O3
313,2014-11-10,2014,11,10,24.452894308943087,O3
314,2014-11-11,2014,11,11,27.607544715447155,O3
315,2014-11-12,2014,11,12,27.7310569105691,O3
316,2014-11-13,2014,11,13,27.467699186991872,O3
317,2014-11-14,2014,11,14,27.971365853658536,O3
318,2014-11-15,2014,11,15,33.5700325203252,O3
319,2014-11-16,2014,11,16,38.10504878048781,O3
320,2014-11-17,2014,11,17,38.791609756097564,O3
321,2014-11-18,2014,11,18,31.60956910569106,O3
322,2014-11-19,2014,11,19,28.95974796747967,O3
323,2014-11-20,2014,11,20,30.913024390243905,O3
324,2014-11-21,2014,11,21,32.84530081300813,O3
325,2014-11-22,2014,11,22,31.847910569105693,O3
326,2014-11-23,2014,11,23,32.50523577235773,O3
327,2014-11-24,2014,11,24,29.750886178861787,O3
328,2014-11-25,2014,11,25,26.469585365853657,O3
329,2014-11-26,2014,11,26,30.18746341463415,O3
330,2014-11-27,2014,11,27,32.83620325203252,O3
331,2014-11-28,2014,11,28,29.627861788617885,O3
332,2014-11-29,2014,11,29,31.33467479674797,O3
333,2014-11-30,2014,11,30,33.60032520325203,O3
334,2014-12-01,2014,12,01,31.44045528455284,O3
335,2014-12-02,2014,12,02,28.779593495934954,O3
336,2014-12-03,2014,12,03,32.958113821138205,O3
337,2014-12-04,2014,12,04,31.826552845528457,O3
338,2014-12-05,2014,12,05,26.16356910569106,O3
339,2014-12-06,2014,12,06,24.938560975609757,O3
340,2014-12-07,2014,12,07,28.222406504065038,O3
341,2014-12-08,2014,12,08,24.650016260162598,O3
342,2014-12-09,2014,12,09,24.766837398373983,O3
343,2014-12-10,2014,12,10,26.103788617886178,O3
344,2014-12-11,2014,12,11,26.3529837398374,O3
345,2014-12-12,2014,12,12,30.28975609756098,O3
346,2014-12-13,2014,12,13,29.626024390243906,O3
347,2014-12-14,2014,12,14,24.98748780487805,O3
348,2014-12-15,2014,12,15,28.342317073170733,O3
349,2014-12-16,2014,12,16,33.0530325203252,O3
350,2014-12-17,2014,12,17,31.08174796747967,O3
351,2014-12-18,2014,12,18,30.687853658536582,O3
352,2014-12-19,2014,12,19,31.887032520325207,O3
353,2014-12-20,2014,12,20,31.23679674796748,O3
354,2014-12-21,2014,12,21,31.077203252032525,O3
355,2014-12-22,2014,12,22,30.242569105691057,O3
356,2014-12-23,2014,12,23,30.662382113821135,O3
357,2014-12-24,2014,12,24,27.163414634146342,O3
358,2014-12-25,2014,12,25,26.29437398373984,O3
359,2014-12-26,2014,12,26,27.59091056910569,O3
360,2014-12-27,2014,12,27,24.188975609756096,O3
361,2014-12-28,2014,12,28,27.6009918699187,O3
362,2014-12-29,2014,12,29,26.56189430894309,O3
363,2014-12-30,2014,12,30,26.56086991869919,O3
364,2014-12-31,2014,12,31,27.492869918699185,O3
