,Date,Year,Month,Day,MAX_val,MAX_name
53,2014-02-23,2014,02,23,168.72890365448507,PM25
54,2014-02-24,2014,02,24,147.4331395348837,PM25
55,2014-02-25,2014,02,25,136.80535714285713,PM25
56,2014-02-26,2014,02,26,104.70988372093025,PM25
57,2014-02-27,2014,02,27,101.9218023255814,PM25
58,2014-02-28,2014,02,28,76.24563953488372,PM25
59,2014-03-01,2014,03,01,104.9468023255814,PM25
60,2014-03-02,2014,03,02,138.4654069767442,PM25
61,2014-03-03,2014,03,03,112.83866279069767,PM25
62,2014-03-04,2014,03,04,152.59318936877074,PM25
63,2014-03-05,2014,03,05,150.66291528239205,PM25
64,2014-03-06,2014,03,06,80.27819767441859,PM25
65,2014-03-07,2014,03,07,66.12441860465115,PM25
66,2014-03-08,2014,03,08,88.52761627906976,PM25
67,2014-03-09,2014,03,09,80.91627906976744,PM25
68,2014-03-10,2014,03,10,97.35843023255815,PM25
69,2014-03-11,2014,03,11,80.7235465116279,PM25
70,2014-03-12,2014,03,12,86.70087209302325,PM25
71,2014-03-13,2014,03,13,58.317790697674404,PM10
72,2014-03-14,2014,03,14,60.22418604651163,PM10
73,2014-03-15,2014,03,15,68.72441860465115,PM10
74,2014-03-16,2014,03,16,98.49970930232558,PM25
75,2014-03-17,2014,03,17,96.35232558139536,PM25
76,2014-03-18,2014,03,18,149.09626245847176,PM25
77,2014-03-19,2014,03,19,106.82162790697674,PM10
78,2014-03-20,2014,03,20,82.50029069767442,PM25
79,2014-03-21,2014,03,21,63.16104651162791,PM10
80,2014-03-22,2014,03,22,81.92383720930233,PM25
81,2014-03-23,2014,03,23,125.7799418604651,PM25
82,2014-03-24,2014,03,24,138.2345930232558,PM25
83,2014-03-25,2014,03,25,65.72151162790698,PM25
84,2014-03-26,2014,03,26,93.31540697674419,PM25
85,2014-03-27,2014,03,27,88.47412790697675,PM25
86,2014-03-28,2014,03,28,90.76627906976744,PM25
87,2014-03-29,2014,03,29,101.56999999999998,PM10
88,2014-03-30,2014,03,30,115.85726744186044,PM25
89,2014-03-31,2014,03,31,61.82761627906978,PM25
90,2014-04-01,2014,04,01,64.76046511627906,PM10
91,2014-04-02,2014,04,02,73.65813953488373,PM25
92,2014-04-03,2014,04,03,102.53255813953487,PM25
93,2014-04-04,2014,04,04,71.10116279069769,PM25
94,2014-04-05,2014,04,05,99.64011627906979,PM25
95,2014-04-06,2014,04,06,56.60802325581396,PM10
96,2014-04-07,2014,04,07,96.55726744186047,PM25
97,2014-04-08,2014,04,08,102.69069767441862,PM25
98,2014-04-09,2014,04,09,90.49563953488371,PM25
99,2014-04-10,2014,04,10,91.36482558139537,PM25
100,2014-04-11,2014,04,11,91.12093023255815,PM25
101,2014-04-12,2014,04,12,131.9551495016611,PM25
102,2014-04-13,2014,04,13,101.44883720930233,PM25
103,2014-04-14,2014,04,14,66.96366279069767,PM25
104,2014-04-15,2014,04,15,96.9595930232558,PM25
105,2014-04-16,2014,04,16,85.3,PM25
106,2014-04-17,2014,04,17,83.79563953488372,PM25
107,2014-04-18,2014,04,18,87.68575581395348,PM25
108,2014-04-19,2014,04,19,51.50053986710963,PM25
109,2014-04-20,2014,04,20,72.74418604651163,PM25
110,2014-04-21,2014,04,21,69.19563953488372,PM25
111,2014-04-22,2014,04,22,60.595639534883716,PM25
112,2014-04-23,2014,04,23,70.97587209302326,PM25
113,2014-04-24,2014,04,24,77.6389534883721,PM25
114,2014-04-25,2014,04,25,94.92877906976744,PM25
115,2014-04-26,2014,04,26,54.39197674418604,PM10
116,2014-04-27,2014,04,27,69.12127906976744,PM10
117,2014-04-28,2014,04,28,64.91453488372093,PM25
118,2014-04-29,2014,04,29,59.39116279069767,PM10
119,2014-04-30,2014,04,30,69.93895348837209,PM25
120,2014-05-01,2014,05,01,67.97720930232558,PM10
121,2014-05-02,2014,05,02,77.59941860465115,PM10
122,2014-05-03,2014,05,03,66.09976744186046,PM10
123,2014-05-04,2014,05,04,68.86197674418605,PM10
124,2014-05-05,2014,05,05,65.65232558139536,PM10
125,2014-05-06,2014,05,06,67.9235465116279,PM25
126,2014-05-07,2014,05,07,79.38953488372093,PM25
127,2014-05-08,2014,05,08,97.36976744186046,PM25
128,2014-05-09,2014,05,09,95.42412790697672,PM25
129,2014-05-10,2014,05,10,60.04622093023255,PM25
130,2014-05-11,2014,05,11,49.05494186046512,PM25
131,2014-05-12,2014,05,12,56.78988372093023,PM10
132,2014-05-13,2014,05,13,85.95901162790697,PM25
133,2014-05-14,2014,05,14,92.2563953488372,PM25
134,2014-05-15,2014,05,15,55.81848837209303,PM10
135,2014-05-16,2014,05,16,93.46104651162791,PM25
136,2014-05-17,2014,05,17,84.51860465116279,PM25
137,2014-05-18,2014,05,18,86.01017441860465,PM25
138,2014-05-19,2014,05,19,89.85377906976744,PM25
139,2014-05-20,2014,05,20,136.81220930232558,PM25
140,2014-05-21,2014,05,21,163.082915282392,PM25
141,2014-05-22,2014,05,22,73.71249999999999,PM25
142,2014-05-23,2014,05,23,71.39767441860465,PM25
143,2014-05-24,2014,05,24,61.497383720930216,PM25
144,2014-05-25,2014,05,25,100.93023255813955,PM25
145,2014-05-26,2014,05,26,108.14186046511628,PM25
146,2014-05-27,2014,05,27,96.01104651162791,PM25
147,2014-05-28,2014,05,28,133.41337209302324,PM25
148,2014-05-29,2014,05,29,161.3159053156146,PM25
149,2014-05-30,2014,05,30,118.18313953488372,PM25
150,2014-05-31,2014,05,31,85.1813953488372,PM25
151,2014-06-01,2014,06,01,57.64331395348837,PM25
152,2014-06-02,2014,06,02,64.72848837209303,PM25
153,2014-06-03,2014,06,03,64.29738372093024,PM25
154,2014-06-04,2014,06,04,66.28953488372093,PM25
155,2014-06-05,2014,06,05,82.30930232558138,PM25
156,2014-06-06,2014,06,06,108.90668604651161,PM25
157,2014-06-07,2014,06,07,94.27005813953488,PM25
158,2014-06-08,2014,06,08,75.66511627906978,PM25
159,2014-06-09,2014,06,09,124.48945182724253,PM25
160,2014-06-10,2014,06,10,112.9421511627907,PM25
161,2014-06-11,2014,06,11,116.84156976744185,PM25
162,2014-06-12,2014,06,12,165.51960132890366,PM25
163,2014-06-13,2014,06,13,91.9860465116279,PM25
164,2014-06-14,2014,06,14,104.95523255813953,PM25
165,2014-06-15,2014,06,15,120.67325581395349,PM25
166,2014-06-16,2014,06,16,106.5563953488372,PM25
167,2014-06-17,2014,06,17,101.97732558139536,PM25
168,2014-06-18,2014,06,18,105.81627906976743,PM25
169,2014-06-19,2014,06,19,113.19622093023256,PM25
170,2014-06-20,2014,06,20,116.65145348837208,PM25
171,2014-06-21,2014,06,21,79.21162790697674,PM25
172,2014-06-22,2014,06,22,89.96453488372094,PM25
173,2014-06-23,2014,06,23,95.83052325581397,PM25
174,2014-06-24,2014,06,24,83.40087209302325,PM25
175,2014-06-25,2014,06,25,58.323671096345535,PM25
176,2014-06-26,2014,06,26,46.21345514950166,PM25
177,2014-06-27,2014,06,27,56.966818936877075,PM25
178,2014-06-28,2014,06,28,89.6188953488372,PM25
179,2014-06-29,2014,06,29,126.60988372093024,PM25
180,2014-06-30,2014,06,30,114.76004983388704,PM25
181,2014-07-01,2014,07,01,74.8218023255814,PM25
182,2014-07-02,2014,07,02,50.88870431893687,PM25
183,2014-07-03,2014,07,03,74.7235465116279,PM25
184,2014-07-04,2014,07,04,56.51370431893688,PM25
185,2014-07-05,2014,07,05,51.61885382059801,PM25
186,2014-07-06,2014,07,06,57.62499999999999,PM25
187,2014-07-07,2014,07,07,67.82936046511628,PM25
188,2014-07-08,2014,07,08,75.72906976744184,PM25
189,2014-07-09,2014,07,09,95.11337209302326,PM25
190,2014-07-10,2014,07,10,116.3450581395349,PM25
191,2014-07-11,2014,07,11,91.40610465116279,PM25
192,2014-07-12,2014,07,12,43.38755813953488,O3
193,2014-07-13,2014,07,13,40.77209302325581,PM10
194,2014-07-14,2014,07,14,53.541777408637856,PM25
195,2014-07-15,2014,07,15,47.1609219269103,PM25
196,2014-07-16,2014,07,16,43.917275747508306,PM25
197,2014-07-17,2014,07,17,29.045182724252495,PM25
198,2014-07-18,2014,07,18,48.50011627906977,PM10
199,2014-07-19,2014,07,19,47.01615448504984,PM25
200,2014-07-20,2014,07,20,52.07288205980066,PM25
201,2014-07-21,2014,07,21,54.01411960132891,PM25
202,2014-07-22,2014,07,22,65.41686046511629,PM25
203,2014-07-23,2014,07,23,99.52151162790696,PM25
204,2014-07-24,2014,07,24,88.65879140239606,O3
205,2014-07-25,2014,07,25,79.01085271317828,O3
206,2014-07-26,2014,07,26,58.71608527131782,O3
207,2014-07-27,2014,07,27,60.51065891472867,O3
208,2014-07-28,2014,07,28,69.51133720930233,PM25
209,2014-07-29,2014,07,29,70.37209302325581,PM25
210,2014-07-30,2014,07,30,44.23325581395349,PM10
211,2014-07-31,2014,07,31,51.31333333333333,O3
212,2014-08-01,2014,08,01,87.5828488372093,PM25
213,2014-08-02,2014,08,02,34.61581395348837,PM10
214,2014-08-03,2014,08,03,35.3753488372093,PM10
215,2014-08-04,2014,08,04,55.92192691029901,PM25
216,2014-08-05,2014,08,05,64.5031976744186,PM25
217,2014-08-06,2014,08,06,127.58430232558142,PM25
218,2014-08-07,2014,08,07,69.70290697674419,PM25
219,2014-08-08,2014,08,08,77.33488372093022,PM25
220,2014-08-09,2014,08,09,100.91191860465115,PM25
221,2014-08-10,2014,08,10,78.95436046511628,PM25
222,2014-08-11,2014,08,11,57.170639534883726,PM25
223,2014-08-12,2014,08,12,51.8827242524917,PM25
224,2014-08-13,2014,08,13,49.58172757475083,PM25
225,2014-08-14,2014,08,14,57.44563953488372,PM25
226,2014-08-15,2014,08,15,72.80465116279069,PM25
227,2014-08-16,2014,08,16,81.59709302325582,PM25
228,2014-08-17,2014,08,17,56.495232558139534,PM10
229,2014-08-18,2014,08,18,54.89046511627907,PM10
230,2014-08-19,2014,08,19,64.39186046511628,PM25
231,2014-08-20,2014,08,20,91.92441860465117,PM25
232,2014-08-21,2014,08,21,68.40901162790698,PM25
233,2014-08-22,2014,08,22,104.61366279069767,PM25
234,2014-08-23,2014,08,23,111.55872093023255,PM25
235,2014-08-24,2014,08,24,59.089244186046514,PM25
236,2014-08-25,2014,08,25,71.43081395348837,PM25
237,2014-08-26,2014,08,26,78.68779069767443,PM25
238,2014-08-27,2014,08,27,55.945265780730914,PM25
239,2014-08-28,2014,08,28,56.30834717607974,PM25
240,2014-08-29,2014,08,29,58.46197674418604,PM10
241,2014-08-30,2014,08,30,72.9375,PM25
242,2014-08-31,2014,08,31,45.654235880398666,PM25
243,2014-09-01,2014,09,01,55.44746677740863,PM25
244,2014-09-02,2014,09,02,48.225830564784054,PM25
245,2014-09-03,2014,09,03,52.357093023255814,PM10
246,2014-09-04,2014,09,04,57.77151162790697,PM10
247,2014-09-05,2014,09,05,65.52122093023256,PM25
248,2014-09-06,2014,09,06,79.23052325581394,PM25
249,2014-09-07,2014,09,07,89.50494186046512,PM25
250,2014-09-08,2014,09,08,114.33343023255813,PM25
251,2014-09-09,2014,09,09,91.49331395348837,PM25
252,2014-09-10,2014,09,10,127.82043189368773,PM25
253,2014-09-11,2014,09,11,80.6654069767442,PM25
254,2014-09-12,2014,09,12,44.452491694352155,PM25
255,2014-09-13,2014,09,13,60.428488372093014,PM25
256,2014-09-14,2014,09,14,74.90523255813955,PM25
257,2014-09-15,2014,09,15,33.56843853820598,PM25
258,2014-09-16,2014,09,16,46.21372093023256,PM10
259,2014-09-17,2014,09,17,40.84558139534884,PM10
260,2014-09-18,2014,09,18,27.877906976744185,CO
261,2014-09-19,2014,09,19,43.311279069767444,PM10
262,2014-09-20,2014,09,20,44.913372093023256,PM10
263,2014-09-21,2014,09,21,45.94906976744186,PM10
264,2014-09-22,2014,09,22,48.95441860465115,PM10
265,2014-09-23,2014,09,23,46.77348837209302,PM10
266,2014-09-24,2014,09,24,68.4453488372093,PM10
267,2014-09-25,2014,09,25,128.2406976744186,PM25
268,2014-09-26,2014,09,26,163.11353820598003,PM25
269,2014-09-27,2014,09,27,94.56511627906976,PM25
270,2014-09-28,2014,09,28,45.788604651162785,PM10
271,2014-09-29,2014,09,29,60.468604651162785,PM25
272,2014-09-30,2014,09,30,67.63197674418605,PM25
273,2014-10-01,2014,10,01,54.66127906976743,PM10
274,2014-10-02,2014,10,02,58.567151162790694,PM25
275,2014-10-03,2014,10,03,63.53755813953489,PM10
276,2014-10-04,2014,10,04,69.35720930232559,PM10
277,2014-10-05,2014,10,05,127.55768272425252,PM25
278,2014-10-06,2014,10,06,128.10394518272426,PM25
279,2014-10-07,2014,10,07,78.11918604651163,PM25
280,2014-10-08,2014,10,08,86.85552325581396,PM25
281,2014-10-09,2014,10,09,91.8188953488372,PM25
282,2014-10-10,2014,10,10,98.38808139534886,PM25
283,2014-10-11,2014,10,11,149.4580149501661,PM25
284,2014-10-12,2014,10,12,108.62529069767442,PM25
285,2014-10-13,2014,10,13,60.09209302325581,PM10
286,2014-10-14,2014,10,14,90.67325581395349,PM25
287,2014-10-15,2014,10,15,107.1357558139535,PM25
288,2014-10-16,2014,10,16,151.54489202657808,PM25
289,2014-10-17,2014,10,17,195.205780730897,PM25
290,2014-10-18,2014,10,18,160.73060631229237,PM25
291,2014-10-19,2014,10,19,213.3953488372093,PM25
292,2014-10-20,2014,10,20,155.16254152823922,PM25
293,2014-10-21,2014,10,21,111.22936046511626,PM25
294,2014-10-22,2014,10,22,91.26976744186047,PM25
295,2014-10-23,2014,10,23,91.83691860465116,PM25
296,2014-10-24,2014,10,24,106.1718023255814,PM25
297,2014-10-25,2014,10,25,115.68459302325586,PM25
298,2014-10-26,2014,10,26,127.91860465116277,PM25
299,2014-10-27,2014,10,27,120.27994186046513,PM25
300,2014-10-28,2014,10,28,85.12936046511628,PM25
301,2014-10-29,2014,10,29,59.45074750830565,PM25
302,2014-10-30,2014,10,30,86.60203488372093,PM25
303,2014-10-31,2014,10,31,148.44306478405318,PM25
304,2014-11-01,2014,11,01,104.6671511627907,PM25
305,2014-11-02,2014,11,02,47.99313953488372,PM10
306,2014-11-03,2014,11,03,57.49569767441861,PM10
307,2014-11-04,2014,11,04,67.00337209302326,PM10
308,2014-11-05,2014,11,05,73.76686046511627,PM25
309,2014-11-06,2014,11,06,63.70988372093024,PM25
310,2014-11-07,2014,11,07,105.85843023255815,PM25
311,2014-11-08,2014,11,08,67.72703488372093,PM25
312,2014-11-09,2014,11,09,74.6811046511628,PM25
313,2014-11-10,2014,11,10,90.41133720930232,PM25
314,2014-11-11,2014,11,11,101.53430232558138,PM25
315,2014-11-12,2014,11,12,68.57523255813953,PM10
316,2014-11-13,2014,11,13,62.054302325581396,PM10
317,2014-11-14,2014,11,14,68.8910465116279,PM10
318,2014-11-15,2014,11,15,131.30730897009963,PM25
319,2014-11-16,2014,11,16,137.30116279069767,PM25
320,2014-11-17,2014,11,17,118.63343023255813,PM25
321,2014-11-18,2014,11,18,94.70348837209302,PM25
322,2014-11-19,2014,11,19,96.80843023255814,PM25
323,2014-11-20,2014,11,20,125.39069767441859,PM25
324,2014-11-21,2014,11,21,141.3652823920266,PM25
325,2014-11-22,2014,11,22,304.80813953488376,PM25
326,2014-11-23,2014,11,23,212.09023255813955,PM25
327,2014-11-24,2014,11,24,135.3172757475083,PM25
328,2014-11-25,2014,11,25,191.95385382059803,PM25
329,2014-11-26,2014,11,26,105.29331395348835,PM25
330,2014-11-27,2014,11,27,70.34273255813955,PM25
331,2014-11-28,2014,11,28,122.36569767441861,PM25
332,2014-11-29,2014,11,29,85.45813953488371,PM25
333,2014-11-30,2014,11,30,62.02587209302325,PM25
334,2014-12-01,2014,12,01,63.48244186046512,PM10
335,2014-12-02,2014,12,02,71.68895348837209,PM10
336,2014-12-03,2014,12,03,74.09860465116277,PM10
337,2014-12-04,2014,12,04,70.49616279069768,PM10
338,2014-12-05,2014,12,05,89.00261627906977,PM25
339,2014-12-06,2014,12,06,113.13459302325582,PM25
340,2014-12-07,2014,12,07,110.16424418604652,PM25
341,2014-12-08,2014,12,08,86.99360465116278,PM25
342,2014-12-09,2014,12,09,109.32965116279068,PM25
343,2014-12-10,2014,12,10,90.69912790697673,PM25
344,2014-12-11,2014,12,11,74.25127906976745,PM10
345,2014-12-12,2014,12,12,86.61999999999999,PM10
346,2014-12-13,2014,12,13,75.73197674418606,PM25
347,2014-12-14,2014,12,14,112.28546511627906,PM25
348,2014-12-15,2014,12,15,90.96366279069767,PM25
349,2014-12-16,2014,12,16,55.93313953488373,PM10
350,2014-12-17,2014,12,17,62.07790697674418,PM10
351,2014-12-18,2014,12,18,99.7735465116279,PM25
352,2014-12-19,2014,12,19,114.98895348837209,PM25
353,2014-12-20,2014,12,20,113.93255813953488,PM25
354,2014-12-21,2014,12,21,71.94273255813954,PM25
355,2014-12-22,2014,12,22,88.96918604651162,PM25
356,2014-12-23,2014,12,23,135.15863787375415,PM25
357,2014-12-24,2014,12,24,199.6612624584718,PM25
358,2014-12-25,2014,12,25,206.06186046511633,PM25
359,2014-12-26,2014,12,26,114.1171511627907,PM25
360,2014-12-27,2014,12,27,126.33982558139533,PM25
361,2014-12-28,2014,12,28,142.4796096345515,PM25
362,2014-12-29,2014,12,29,130.92558139534884,PM25
363,2014-12-30,2014,12,30,166.70269933554817,PM25
364,2014-12-31,2014,12,31,110.8125,PM25
