,Date,Year,Month,Day,MAX_val,MAX_name
215,2014-08-04,2014,08,04,133.10718253968253,PM25
216,2014-08-05,2014,08,05,105.59583333333335,PM25
217,2014-08-06,2014,08,06,64.30729166666667,PM25
218,2014-08-07,2014,08,07,57.08402777777778,PM10
219,2014-08-08,2014,08,08,77.690625,PM25
220,2014-08-09,2014,08,09,57.47291666666667,PM25
221,2014-08-10,2014,08,10,85.46284722222221,PM25
222,2014-08-11,2014,08,11,97.50520833333334,PM25
223,2014-08-12,2014,08,12,89.91805555555554,PM25
224,2014-08-13,2014,08,13,71.35,PM25
225,2014-08-14,2014,08,14,81.60069444444446,PM25
226,2014-08-15,2014,08,15,103.31006944444445,PM25
227,2014-08-16,2014,08,16,88.271875,PM25
228,2014-08-17,2014,08,17,80.79305555555555,PM25
229,2014-08-18,2014,08,18,87.8309027777778,PM25
230,2014-08-19,2014,08,19,112.64444444444445,PM25
231,2014-08-20,2014,08,20,106.13497023809525,PM25
232,2014-08-21,2014,08,21,99.78645833333331,PM25
233,2014-08-22,2014,08,22,87.15625000000001,PM25
234,2014-08-23,2014,08,23,95.58645833333331,PM25
235,2014-08-24,2014,08,24,83.78645833333333,PM25
236,2014-08-25,2014,08,25,69.55,PM25
237,2014-08-26,2014,08,26,75.88229166666665,PM25
238,2014-08-27,2014,08,27,91.08368055555555,PM25
239,2014-08-28,2014,08,28,80.26944444444445,PM25
240,2014-08-29,2014,08,29,100.125,PM25
241,2014-08-30,2014,08,30,100.62222222222222,PM25
242,2014-08-31,2014,08,31,81.3465277777778,PM25
243,2014-09-01,2014,09,01,68.94208333333331,PM10
244,2014-09-02,2014,09,02,57.126527777777774,PM10
245,2014-09-03,2014,09,03,54.93416666666666,PM10
246,2014-09-04,2014,09,04,65.04166666666669,PM10
247,2014-09-05,2014,09,05,76.66423611111112,PM25
248,2014-09-06,2014,09,06,96.97118055555556,PM25
249,2014-09-07,2014,09,07,109.93611111111113,PM25
250,2014-09-08,2014,09,08,117.14136904761907,PM25
251,2014-09-09,2014,09,09,115.35138888888888,PM25
252,2014-09-10,2014,09,10,97.65624999999999,PM25
253,2014-09-11,2014,09,11,59.25611111111112,PM10
254,2014-09-12,2014,09,12,56.19958333333332,PM10
255,2014-09-13,2014,09,13,75.70833333333333,PM25
256,2014-09-14,2014,09,14,65.14201388888891,PM25
257,2014-09-15,2014,09,15,62.784375000000004,PM25
258,2014-09-16,2014,09,16,45.796775793650795,PM25
259,2014-09-17,2014,09,17,39.47708333333333,NO2
260,2014-09-18,2014,09,18,80.05416666666665,PM25
261,2014-09-19,2014,09,19,74.84965277777776,PM25
262,2014-09-20,2014,09,20,64.13263888888888,PM25
263,2014-09-21,2014,09,21,100.53854166666667,PM25
264,2014-09-22,2014,09,22,114.47743055555556,PM25
265,2014-09-23,2014,09,23,102.02986111111112,PM25
266,2014-09-24,2014,09,24,135.11706349206347,PM25
267,2014-09-25,2014,09,25,121.3390873015873,PM25
268,2014-09-26,2014,09,26,100.57187499999999,PM25
269,2014-09-27,2014,09,27,132.5484623015873,PM25
270,2014-09-28,2014,09,28,124.24910714285713,PM25
271,2014-09-29,2014,09,29,59.38138888888889,PM10
272,2014-09-30,2014,09,30,54.61513888888889,PM10
273,2014-10-01,2014,10,01,79.265625,PM25
274,2014-10-02,2014,10,02,122.1517361111111,PM25
275,2014-10-03,2014,10,03,117.35982142857142,PM25
276,2014-10-04,2014,10,04,86.6263888888889,PM25
277,2014-10-05,2014,10,05,128.36458333333331,PM25
278,2014-10-06,2014,10,06,61.33319444444445,PM10
279,2014-10-07,2014,10,07,109.4263888888889,PM25
280,2014-10-08,2014,10,08,110.96805555555555,PM25
281,2014-10-09,2014,10,09,99.59548611111111,PM25
282,2014-10-10,2014,10,10,90.51731150793653,PM25
283,2014-10-11,2014,10,11,93.44430555555556,PM10
284,2014-10-12,2014,10,12,95.16562499999999,PM25
285,2014-10-13,2014,10,13,53.70319444444444,PM10
286,2014-10-14,2014,10,14,81.99152777777778,PM10
287,2014-10-15,2014,10,15,125.65520833333335,PM25
288,2014-10-16,2014,10,16,73.25819444444446,PM10
289,2014-10-17,2014,10,17,150.06775793650795,PM25
290,2014-10-18,2014,10,18,170.35877976190477,PM25
291,2014-10-19,2014,10,19,80.91423611111111,PM25
292,2014-10-20,2014,10,20,112.56716269841269,PM25
293,2014-10-21,2014,10,21,70.5829861111111,PM25
294,2014-10-22,2014,10,22,105.21006944444444,PM25
295,2014-10-23,2014,10,23,134.42847222222224,PM25
296,2014-10-24,2014,10,24,83.48347222222225,PM10
297,2014-10-25,2014,10,25,81.92208333333332,PM10
298,2014-10-26,2014,10,26,97.84333333333332,PM10
299,2014-10-27,2014,10,27,63.333611111111104,PM10
300,2014-10-28,2014,10,28,87.82861111111112,PM10
301,2014-10-29,2014,10,29,80.4392361111111,PM25
302,2014-10-30,2014,10,30,74.05763888888889,PM10
303,2014-10-31,2014,10,31,73.47281746031746,PM25
304,2014-11-01,2014,11,01,101.26284722222222,PM25
305,2014-11-02,2014,11,02,64.49236111111112,PM10
306,2014-11-03,2014,11,03,86.52958333333333,PM10
307,2014-11-04,2014,11,04,92.20125,PM10
308,2014-11-05,2014,11,05,159.72713293650793,PM25
309,2014-11-06,2014,11,06,120.22465277777779,PM25
310,2014-11-07,2014,11,07,61.72277777777778,PM10
311,2014-11-08,2014,11,08,100.46805555555557,PM25
312,2014-11-09,2014,11,09,196.40315476190474,PM25
313,2014-11-10,2014,11,10,168.2630753968254,PM25
314,2014-11-11,2014,11,11,141.5759126984127,PM25
315,2014-11-12,2014,11,12,73.6997222222222,PM10
316,2014-11-13,2014,11,13,94.81652777777778,PM10
317,2014-11-14,2014,11,14,127.28288690476188,PM25
318,2014-11-15,2014,11,15,126.8034226190476,PM25
319,2014-11-16,2014,11,16,152.78018849206353,PM25
320,2014-11-17,2014,11,17,89.91284722222221,PM25
321,2014-11-18,2014,11,18,119.36909722222224,PM25
322,2014-11-19,2014,11,19,148.17286706349205,PM25
323,2014-11-20,2014,11,20,151.80138888888888,PM25
324,2014-11-21,2014,11,21,221.05452380952383,PM25
325,2014-11-22,2014,11,22,223.02063492063493,PM25
326,2014-11-23,2014,11,23,126.2479662698413,PM25
327,2014-11-24,2014,11,24,173.0061111111111,PM25
328,2014-11-25,2014,11,25,123.69290674603172,PM25
329,2014-11-26,2014,11,26,138.890873015873,PM25
330,2014-11-27,2014,11,27,111.49201388888889,PM25
331,2014-11-28,2014,11,28,83.19479166666669,PM25
332,2014-11-29,2014,11,29,109.67326388888888,PM25
333,2014-11-30,2014,11,30,104.66631944444444,PM25
334,2014-12-01,2014,12,01,79.01388888888887,PM10
335,2014-12-02,2014,12,02,83.56805555555556,PM25
336,2014-12-03,2014,12,03,135.0861607142857,PM25
337,2014-12-04,2014,12,04,93.47048611111113,PM25
338,2014-12-05,2014,12,05,121.33437499999998,PM25
339,2014-12-06,2014,12,06,140.21979166666668,PM25
340,2014-12-07,2014,12,07,155.37130952380951,PM25
341,2014-12-08,2014,12,08,123.38447420634922,PM25
342,2014-12-09,2014,12,09,137.44652777777776,PM25
343,2014-12-10,2014,12,10,165.9013492063492,PM25
344,2014-12-11,2014,12,11,96.02097222222223,PM10
345,2014-12-12,2014,12,12,94.95777777777778,PM10
346,2014-12-13,2014,12,13,122.51269841269843,PM25
347,2014-12-14,2014,12,14,121.9709722222222,PM10
348,2014-12-15,2014,12,15,129.5236111111111,PM10
349,2014-12-16,2014,12,16,71.36277777777778,PM10
350,2014-12-17,2014,12,17,107.12187499999999,PM25
351,2014-12-18,2014,12,18,119.20624999999998,PM25
352,2014-12-19,2014,12,19,116.86770833333334,PM25
353,2014-12-20,2014,12,20,62.95222222222222,PM10
354,2014-12-21,2014,12,21,72.0325,PM10
355,2014-12-22,2014,12,22,112.39930555555556,PM25
356,2014-12-23,2014,12,23,120.28680555555555,PM25
357,2014-12-24,2014,12,24,161.77440476190475,PM25
358,2014-12-25,2014,12,25,109.68055555555556,PM25
359,2014-12-26,2014,12,26,163.21984126984125,PM25
360,2014-12-27,2014,12,27,174.02170634920634,PM25
361,2014-12-28,2014,12,28,207.7429365079365,PM25
362,2014-12-29,2014,12,29,249.7236805555555,PM25
363,2014-12-30,2014,12,30,255.83166666666668,PM25
364,2014-12-31,2014,12,31,91.38402777777777,PM10
