,Date,Year,Month,Day,MAX_val,MAX_name
55,2014-02-25,2014,02,25,227.0650751879699,PM25
56,2014-02-26,2014,02,26,156.33190789473684,PM25
57,2014-02-27,2014,02,27,62.92302631578948,PM25
58,2014-02-28,2014,02,28,43.8003947368421,PM10
59,2014-03-01,2014,03,01,78.95592105263157,PM25
60,2014-03-02,2014,03,02,180.3437781954887,PM25
61,2014-03-03,2014,03,03,167.2325657894737,PM25
62,2014-03-04,2014,03,04,106.3924342105263,PM25
63,2014-03-05,2014,03,05,99.65216165413534,PM25
64,2014-03-06,2014,03,06,76.946992481203,PM25
65,2014-03-07,2014,03,07,121.64572368421054,PM25
66,2014-03-08,2014,03,08,159.8263157894737,PM25
67,2014-03-09,2014,03,09,137.47716165413536,PM25
68,2014-03-10,2014,03,10,126.57927631578944,PM25
69,2014-03-11,2014,03,11,115.68651315789472,PM25
70,2014-03-12,2014,03,12,56.20328947368421,PM10
71,2014-03-13,2014,03,13,66.40434210526315,PM10
72,2014-03-14,2014,03,14,77.76118421052632,PM10
73,2014-03-15,2014,03,15,105.42618421052633,PM10
74,2014-03-16,2014,03,16,115.5786842105263,PM10
75,2014-03-17,2014,03,17,141.14973684210528,PM10
76,2014-03-18,2014,03,18,119.56815789473683,PM10
77,2014-03-19,2014,03,19,66.46644736842104,PM25
78,2014-03-20,2014,03,20,60.25473684210526,PM10
79,2014-03-21,2014,03,21,84.94144736842104,PM10
80,2014-03-22,2014,03,22,103.06710526315791,PM25
81,2014-03-23,2014,03,23,175.77297932330828,PM25
82,2014-03-24,2014,03,24,141.21658834586464,PM25
83,2014-03-25,2014,03,25,208.66360902255641,PM25
84,2014-03-26,2014,03,26,245.06552631578947,PM25
85,2014-03-27,2014,03,27,141.4481672932331,PM25
86,2014-03-28,2014,03,28,126.38717105263157,PM25
87,2014-03-29,2014,03,29,123.73651315789475,PM25
88,2014-03-30,2014,03,30,125.1394736842105,PM25
89,2014-03-31,2014,03,31,167.64501879699245,PM25
90,2014-04-01,2014,04,01,118.13980263157895,PM25
91,2014-04-02,2014,04,02,102.87302631578946,PM25
92,2014-04-03,2014,04,03,60.17789473684211,PM10
93,2014-04-04,2014,04,04,100.1446052631579,PM10
94,2014-04-05,2014,04,05,63.04881578947367,PM10
95,2014-04-06,2014,04,06,91.42144736842106,PM10
96,2014-04-07,2014,04,07,89.13026315789473,PM10
97,2014-04-08,2014,04,08,142.64652255639098,PM25
98,2014-04-09,2014,04,09,129.98059210526316,PM25
99,2014-04-10,2014,04,10,92.49605263157895,PM25
100,2014-04-11,2014,04,11,116.64915413533835,PM25
101,2014-04-12,2014,04,12,127.9984962406015,PM25
102,2014-04-13,2014,04,13,195.33528195488717,PM25
103,2014-04-14,2014,04,14,149.7782894736842,PM25
104,2014-04-15,2014,04,15,101.98684210526316,PM25
105,2014-04-16,2014,04,16,97.35065789473684,PM10
106,2014-04-17,2014,04,17,91.7967105263158,PM25
107,2014-04-18,2014,04,18,98.11127819548872,PM25
108,2014-04-19,2014,04,19,61.28842105263158,PM10
109,2014-04-20,2014,04,20,117.59835526315787,PM25
110,2014-04-21,2014,04,21,152.08975563909777,PM25
111,2014-04-22,2014,04,22,123.78952067669172,PM25
112,2014-04-23,2014,04,23,109.69309210526315,PM25
113,2014-04-24,2014,04,24,86.8171052631579,PM25
114,2014-04-25,2014,04,25,76.85736842105261,PM10
115,2014-04-26,2014,04,26,52.78035714285714,PM25
116,2014-04-27,2014,04,27,43.80568609022557,PM25
117,2014-04-28,2014,04,28,57.88486842105262,PM25
118,2014-04-29,2014,04,29,84.95953947368422,PM25
119,2014-04-30,2014,04,30,110.26348684210525,PM25
120,2014-05-01,2014,05,01,112.31809210526318,PM25
121,2014-05-02,2014,05,02,66.54921052631579,PM10
122,2014-05-03,2014,05,03,85.28907894736844,PM10
123,2014-05-04,2014,05,04,60.931578947368415,PM10
124,2014-05-05,2014,05,05,64.35947368421051,PM10
125,2014-05-06,2014,05,06,93.38197368421052,PM10
126,2014-05-07,2014,05,07,87.87328947368421,PM10
127,2014-05-08,2014,05,08,78.96217105263159,PM25
128,2014-05-09,2014,05,09,77.75697368421056,PM10
129,2014-05-10,2014,05,10,61.29539473684211,PM10
130,2014-05-11,2014,05,11,40.64263157894737,O3
131,2014-05-12,2014,05,12,62.11486842105264,PM10
132,2014-05-13,2014,05,13,71.71671052631581,PM10
133,2014-05-14,2014,05,14,69.6992105263158,PM10
134,2014-05-15,2014,05,15,91.46815789473685,PM10
135,2014-05-16,2014,05,16,95.32236842105264,PM10
136,2014-05-17,2014,05,17,80.45131578947368,PM25
137,2014-05-18,2014,05,18,85.68394736842106,PM10
138,2014-05-19,2014,05,19,130.63980263157896,PM25
139,2014-05-20,2014,05,20,134.9996710526316,PM25
140,2014-05-21,2014,05,21,141.99299812030077,PM25
141,2014-05-22,2014,05,22,101.01282894736842,PM25
142,2014-05-23,2014,05,23,92.80697368421052,PM10
143,2014-05-24,2014,05,24,68.52861842105266,PM25
144,2014-05-25,2014,05,25,112.27368421052631,PM25
145,2014-05-26,2014,05,26,79.59276315789475,PM10
146,2014-05-27,2014,05,27,105.69828947368421,PM10
147,2014-05-28,2014,05,28,65.00657894736841,PM10
148,2014-05-29,2014,05,29,101.27499999999999,PM10
149,2014-05-30,2014,05,30,123.2759868421053,PM25
150,2014-05-31,2014,05,31,139.94741541353383,PM25
151,2014-06-01,2014,06,01,71.73848684210526,PM25
152,2014-06-02,2014,06,02,45.92052631578947,O3
153,2014-06-03,2014,06,03,50.75394736842105,O3
154,2014-06-04,2014,06,04,61.576315789473675,PM25
155,2014-06-05,2014,06,05,67.50704887218043,PM25
156,2014-06-06,2014,06,06,102.30361842105262,PM25
157,2014-06-07,2014,06,07,45.89833333333333,O3
158,2014-06-08,2014,06,08,71.82105263157894,PM25
159,2014-06-09,2014,06,09,71.85789473684208,PM25
160,2014-06-10,2014,06,10,88.86447368421051,PM25
161,2014-06-11,2014,06,11,74.42236842105264,PM25
162,2014-06-12,2014,06,12,75.44243421052632,PM25
163,2014-06-13,2014,06,13,63.42302631578949,PM10
164,2014-06-14,2014,06,14,69.9157894736842,PM10
165,2014-06-15,2014,06,15,98.2595394736842,PM25
166,2014-06-16,2014,06,16,133.24431390977443,PM25
167,2014-06-17,2014,06,17,95.11217105263158,PM25
168,2014-06-18,2014,06,18,102.8404605263158,PM25
169,2014-06-19,2014,06,19,136.6905545112782,PM25
170,2014-06-20,2014,06,20,48.693092105263155,PM25
171,2014-06-21,2014,06,21,72.49144736842106,PM25
172,2014-06-22,2014,06,22,72.22828947368419,PM25
173,2014-06-23,2014,06,23,63.75690789473685,PM25
174,2014-06-24,2014,06,24,84.91480263157894,PM25
175,2014-06-25,2014,06,25,108.22763157894735,PM25
176,2014-06-26,2014,06,26,102.2108552631579,PM25
177,2014-06-27,2014,06,27,67.46249999999998,PM25
178,2014-06-28,2014,06,28,60.802236842105266,PM10
179,2014-06-29,2014,06,29,99.12105263157893,PM25
180,2014-06-30,2014,06,30,67.53776315789473,PM10
181,2014-07-01,2014,07,01,107.6796052631579,PM25
182,2014-07-02,2014,07,02,80.8266447368421,PM25
183,2014-07-03,2014,07,03,87.37105263157895,PM25
184,2014-07-04,2014,07,04,82.92368421052632,PM25
185,2014-07-05,2014,07,05,102.35855263157895,PM25
186,2014-07-06,2014,07,06,63.01578947368422,PM10
187,2014-07-07,2014,07,07,78.68750000000001,PM25
188,2014-07-08,2014,07,08,118.09506578947371,PM25
189,2014-07-09,2014,07,09,76.39868421052631,PM10
190,2014-07-10,2014,07,10,61.0275,PM10
191,2014-07-11,2014,07,11,87.32302631578946,PM25
192,2014-07-12,2014,07,12,136.46611842105264,PM25
193,2014-07-13,2014,07,13,83.40131578947367,PM25
194,2014-07-14,2014,07,14,75.4738157894737,PM10
195,2014-07-15,2014,07,15,58.3842105263158,PM10
196,2014-07-16,2014,07,16,98.04243421052631,PM25
197,2014-07-17,2014,07,17,82.74309210526316,PM25
198,2014-07-18,2014,07,18,72.10197368421053,PM25
199,2014-07-19,2014,07,19,70.27894736842106,PM25
200,2014-07-20,2014,07,20,65.05263157894736,PM10
201,2014-07-21,2014,07,21,64.99394736842105,PM10
202,2014-07-22,2014,07,22,45.292631578947365,PM10
203,2014-07-23,2014,07,23,49.01013157894737,PM10
204,2014-07-24,2014,07,24,88.98124999999999,PM25
205,2014-07-25,2014,07,25,41.169078947368426,O3
206,2014-07-26,2014,07,26,79.94243421052632,PM25
207,2014-07-27,2014,07,27,115.56085526315788,PM25
208,2014-07-28,2014,07,28,114.81381578947367,PM25
209,2014-07-29,2014,07,29,95.59565789473683,PM10
210,2014-07-30,2014,07,30,71.64901315789471,PM25
211,2014-07-31,2014,07,31,74.89769736842106,PM25
212,2014-08-01,2014,08,01,55.622105263157906,PM10
213,2014-08-02,2014,08,02,51.05934210526317,PM10
214,2014-08-03,2014,08,03,63.56578947368422,PM10
215,2014-08-04,2014,08,04,90.21118421052633,PM25
216,2014-08-05,2014,08,05,34.862631578947365,PM10
217,2014-08-06,2014,08,06,58.62631578947368,PM10
218,2014-08-07,2014,08,07,49.61934210526316,PM10
219,2014-08-08,2014,08,08,55.914736842105256,PM10
220,2014-08-09,2014,08,09,74.12500000000001,PM25
221,2014-08-10,2014,08,10,89.71282894736841,PM25
222,2014-08-11,2014,08,11,104.64243421052632,PM25
223,2014-08-12,2014,08,12,64.61,PM10
224,2014-08-13,2014,08,13,76.00526315789476,PM25
225,2014-08-14,2014,08,14,63.98815789473684,PM25
226,2014-08-15,2014,08,15,92.52927631578947,PM25
227,2014-08-16,2014,08,16,115.23519736842103,PM25
228,2014-08-17,2014,08,17,82.69177631578947,PM25
229,2014-08-18,2014,08,18,64.97796052631578,PM25
230,2014-08-19,2014,08,19,75.23322368421051,PM25
231,2014-08-20,2014,08,20,123.27499999999999,PM25
232,2014-08-21,2014,08,21,119.26249999999999,PM25
233,2014-08-22,2014,08,22,101.90263157894738,PM25
234,2014-08-23,2014,08,23,101.13980263157895,PM25
235,2014-08-24,2014,08,24,63.30625,PM25
236,2014-08-25,2014,08,25,54.4553947368421,PM10
237,2014-08-26,2014,08,26,68.6953947368421,PM10
238,2014-08-27,2014,08,27,96.13519736842103,PM25
239,2014-08-28,2014,08,28,103.75263157894737,PM25
240,2014-08-29,2014,08,29,124.54769736842105,PM25
241,2014-08-30,2014,08,30,120.67072368421053,PM25
242,2014-08-31,2014,08,31,109.39605263157893,PM25
243,2014-09-01,2014,09,01,85.18059210526317,PM25
244,2014-09-02,2014,09,02,72.5078947368421,PM25
245,2014-09-03,2014,09,03,39.1725,PM10
246,2014-09-04,2014,09,04,60.806052631578964,PM10
247,2014-09-05,2014,09,05,89.53223684210525,PM25
248,2014-09-06,2014,09,06,133.3940789473684,PM25
249,2014-09-07,2014,09,07,153.377772556391,PM25
250,2014-09-08,2014,09,08,98.98256578947367,PM25
251,2014-09-09,2014,09,09,47.852500000000006,PM10
252,2014-09-10,2014,09,10,63.80513157894736,PM10
253,2014-09-11,2014,09,11,73.10184210526315,PM10
254,2014-09-12,2014,09,12,63.26085526315788,PM25
255,2014-09-13,2014,09,13,65.71165413533835,PM25
256,2014-09-14,2014,09,14,94.71447368421052,PM25
257,2014-09-15,2014,09,15,52.349530075187964,PM25
258,2014-09-16,2014,09,16,68.63815789473684,PM25
259,2014-09-17,2014,09,17,55.9608552631579,PM25
260,2014-09-18,2014,09,18,74.47236842105262,PM25
261,2014-09-19,2014,09,19,115.4421052631579,PM25
262,2014-09-20,2014,09,20,97.96973684210525,PM25
263,2014-09-21,2014,09,21,108.06480263157894,PM25
264,2014-09-22,2014,09,22,124.19389097744359,PM25
265,2014-09-23,2014,09,23,116.9907894736842,PM25
266,2014-09-24,2014,09,24,49.16723684210526,PM10
267,2014-09-25,2014,09,25,47.48065789473684,PM10
268,2014-09-26,2014,09,26,111.7355263157895,PM25
269,2014-09-27,2014,09,27,123.6531954887218,PM25
270,2014-09-28,2014,09,28,82.19901315789474,PM25
271,2014-09-29,2014,09,29,56.43359962406015,PM25
272,2014-09-30,2014,09,30,29.848815789473687,O3
273,2014-10-01,2014,10,01,74.92631578947369,PM25
274,2014-10-02,2014,10,02,108.04901315789475,PM25
275,2014-10-03,2014,10,03,67.23355263157893,PM25
276,2014-10-04,2014,10,04,90.77302631578948,PM25
277,2014-10-05,2014,10,05,76.60394736842106,PM25
278,2014-10-06,2014,10,06,44.1471052631579,PM10
279,2014-10-07,2014,10,07,124.28947368421052,PM25
280,2014-10-08,2014,10,08,151.07720864661653,PM25
281,2014-10-09,2014,10,09,167.3907894736842,PM25
282,2014-10-10,2014,10,10,121.25888157894735,PM25
283,2014-10-11,2014,10,11,125.26118421052632,PM25
284,2014-10-12,2014,10,12,73.08026315789475,PM25
285,2014-10-13,2014,10,13,30.594868421052627,PM10
286,2014-10-14,2014,10,14,69.09105263157895,PM10
287,2014-10-15,2014,10,15,104.07138157894737,PM25
288,2014-10-16,2014,10,16,53.57171052631578,PM10
289,2014-10-17,2014,10,17,121.22664473684209,PM25
290,2014-10-18,2014,10,18,184.56157894736842,PM25
291,2014-10-19,2014,10,19,114.87138157894738,PM25
292,2014-10-20,2014,10,20,117.10690789473682,PM25
293,2014-10-21,2014,10,21,40.88355263157895,PM10
294,2014-10-22,2014,10,22,73.96917293233084,PM25
295,2014-10-23,2014,10,23,160.54642857142858,PM25
296,2014-10-24,2014,10,24,105.65361842105263,PM25
297,2014-10-25,2014,10,25,87.1108552631579,PM25
298,2014-10-26,2014,10,26,70.4811842105263,PM10
299,2014-10-27,2014,10,27,35.03736842105263,PM10
300,2014-10-28,2014,10,28,61.696842105263144,PM10
301,2014-10-29,2014,10,29,149.47589285714284,PM25
302,2014-10-30,2014,10,30,136.10582706766917,PM25
303,2014-10-31,2014,10,31,59.48933270676693,PM25
304,2014-11-01,2014,11,01,100.59144736842104,PM25
305,2014-11-02,2014,11,02,55.06460526315791,PM10
306,2014-11-03,2014,11,03,72.82157894736842,PM10
307,2014-11-04,2014,11,04,109.13453947368421,PM25
308,2014-11-05,2014,11,05,129.8796052631579,PM25
309,2014-11-06,2014,11,06,55.09577067669175,PM25
310,2014-11-07,2014,11,07,34.91684210526316,PM10
311,2014-11-08,2014,11,08,75.70657894736841,PM25
312,2014-11-09,2014,11,09,144.39454887218042,PM25
313,2014-11-10,2014,11,10,173.79636278195488,PM25
314,2014-11-11,2014,11,11,119.3690789473684,PM25
315,2014-11-12,2014,11,12,57.52592105263158,PM10
316,2014-11-13,2014,11,13,70.26236842105264,PM10
317,2014-11-14,2014,11,14,89.92730263157895,PM25
318,2014-11-15,2014,11,15,110.72528195488722,PM25
319,2014-11-16,2014,11,16,156.81611842105264,PM25
320,2014-11-17,2014,11,17,69.70526315789475,PM25
321,2014-11-18,2014,11,18,104.38519736842106,PM25
322,2014-11-19,2014,11,19,172.90563909774434,PM25
323,2014-11-20,2014,11,20,158.16503759398495,PM25
324,2014-11-21,2014,11,21,253.32736842105265,PM25
325,2014-11-22,2014,11,22,180.3021334586466,PM25
326,2014-11-23,2014,11,23,183.63436090225565,PM25
327,2014-11-24,2014,11,24,122.18881578947367,PM25
328,2014-11-25,2014,11,25,66.53684210526316,PM10
329,2014-11-26,2014,11,26,136.77312030075186,PM25
330,2014-11-27,2014,11,27,157.69882518796993,PM25
331,2014-11-28,2014,11,28,59.69713345864663,PM25
332,2014-11-29,2014,11,29,132.88980263157896,PM25
333,2014-11-30,2014,11,30,99.51480263157895,PM25
334,2014-12-01,2014,12,01,71.25868421052631,PM10
335,2014-12-02,2014,12,02,60.52026315789474,PM10
336,2014-12-03,2014,12,03,79.68855263157896,PM10
337,2014-12-04,2014,12,04,68.21184210526319,PM10
338,2014-12-05,2014,12,05,63.96039473684209,PM10
339,2014-12-06,2014,12,06,125.09633458646617,PM25
340,2014-12-07,2014,12,07,131.11776315789476,PM25
341,2014-12-08,2014,12,08,96.81546052631579,PM25
342,2014-12-09,2014,12,09,137.45023496240603,PM25
343,2014-12-10,2014,12,10,165.54355263157893,PM25
344,2014-12-11,2014,12,11,53.86250000000001,PM10
345,2014-12-12,2014,12,12,74.90302631578948,PM10
346,2014-12-13,2014,12,13,83.57131578947369,PM10
347,2014-12-14,2014,12,14,166.42826127819552,PM25
348,2014-12-15,2014,12,15,180.79285714285717,PM25
349,2014-12-16,2014,12,16,57.6167105263158,PM10
350,2014-12-17,2014,12,17,77.78605263157895,PM10
351,2014-12-18,2014,12,18,140.8440789473684,PM25
352,2014-12-19,2014,12,19,101.07697368421053,PM25
353,2014-12-20,2014,12,20,43.30684210526315,PM10
354,2014-12-21,2014,12,21,61.18302631578947,PM10
355,2014-12-22,2014,12,22,94.04835526315792,PM25
356,2014-12-23,2014,12,23,154.01517857142858,PM25
357,2014-12-24,2014,12,24,112.89868421052631,PM25
358,2014-12-25,2014,12,25,101.66085526315788,PM25
359,2014-12-26,2014,12,26,170.05938909774437,PM25
360,2014-12-27,2014,12,27,202.0653007518797,PM25
361,2014-12-28,2014,12,28,291.9447368421053,PM25
362,2014-12-29,2014,12,29,228.1303007518797,PM25
363,2014-12-30,2014,12,30,152.36651315789476,PM25
364,2014-12-31,2014,12,31,63.76947368421051,PM10
