,Date,Year,Month,Day,MAX_val,MAX_name
117,2014-04-28,2014,04,28,48.30516351118761,PM25
118,2014-04-29,2014,04,29,45.198407917383825,PM25
119,2014-04-30,2014,04,30,38.388102409638556,PM25
120,2014-05-01,2014,05,01,39.01669535283993,PM25
121,2014-05-02,2014,05,02,41.47573149741824,PM25
122,2014-05-03,2014,05,03,48.25462564543891,PM25
123,2014-05-04,2014,05,04,46.93384251290878,PM25
124,2014-05-05,2014,05,05,37.445546471600686,PM25
125,2014-05-06,2014,05,06,42.998902753872635,PM25
126,2014-05-07,2014,05,07,50.67811962134252,PM25
127,2014-05-08,2014,05,08,45.95098967297762,PM25
128,2014-05-09,2014,05,09,36.92307228915662,O3
129,2014-05-10,2014,05,10,27.11753012048193,O3
130,2014-05-11,2014,05,11,22.156987951807228,O3
131,2014-05-12,2014,05,12,57.555141996557666,PM25
132,2014-05-13,2014,05,13,49.23866179001722,PM25
133,2014-05-14,2014,05,14,22.62433734939759,O3
134,2014-05-15,2014,05,15,47.322762478485366,PM25
135,2014-05-16,2014,05,16,56.78713425129087,PM25
136,2014-05-17,2014,05,17,41.26467297762478,PM25
137,2014-05-18,2014,05,18,34.649655765920826,PM25
138,2014-05-19,2014,05,19,40.013231497418246,PM25
139,2014-05-20,2014,05,20,62.88797332185885,PM25
140,2014-05-21,2014,05,21,53.81897590361445,PM25
141,2014-05-22,2014,05,22,25.79301204819277,O3
142,2014-05-23,2014,05,23,28.129578313253006,O3
143,2014-05-24,2014,05,24,23.83304647160069,PM25
144,2014-05-25,2014,05,25,24.43602409638554,O3
145,2014-05-26,2014,05,26,40.86632960413081,PM25
146,2014-05-27,2014,05,27,63.98255163511189,PM25
147,2014-05-28,2014,05,28,69.03659638554217,PM25
148,2014-05-29,2014,05,29,59.0152108433735,PM25
149,2014-05-30,2014,05,30,43.21482358003443,PM25
150,2014-05-31,2014,05,31,30.822048192771085,O3
151,2014-06-01,2014,06,01,26.210903614457827,O3
152,2014-06-02,2014,06,02,31.07433734939759,O3
153,2014-06-03,2014,06,03,47.56131669535284,PM25
154,2014-06-04,2014,06,04,46.931669535283994,PM25
155,2014-06-05,2014,06,05,48.10086058519793,PM25
156,2014-06-06,2014,06,06,38.146772805507744,PM25
157,2014-06-07,2014,06,07,40.802474182444065,PM25
158,2014-06-08,2014,06,08,34.371265060240965,O3
159,2014-06-09,2014,06,09,40.49108433734939,O3
160,2014-06-10,2014,06,10,42.12783132530121,O3
161,2014-06-11,2014,06,11,39.20319277108433,O3
162,2014-06-12,2014,06,12,50.237489959839365,O3
163,2014-06-13,2014,06,13,62.01355421686747,O3
164,2014-06-14,2014,06,14,49.68495983935744,O3
165,2014-06-15,2014,06,15,31.293674698795186,O3
166,2014-06-16,2014,06,16,36.729578313253015,O3
167,2014-06-17,2014,06,17,56.56542598967299,PM25
168,2014-06-18,2014,06,18,32.371084337349394,O3
169,2014-06-19,2014,06,19,28.72409638554217,O3
170,2014-06-20,2014,06,20,25.843734939759035,O3
171,2014-06-21,2014,06,21,26.02921686746988,O3
172,2014-06-22,2014,06,22,27.285903614457826,O3
173,2014-06-23,2014,06,23,28.83885542168675,O3
174,2014-06-24,2014,06,24,24.82638554216867,O3
175,2014-06-25,2014,06,25,22.505783132530123,O3
176,2014-06-26,2014,06,26,26.419457831325307,O3
177,2014-06-27,2014,06,27,29.512951807228912,O3
178,2014-06-28,2014,06,28,44.41004733218589,PM25
179,2014-06-29,2014,06,29,39.97943201376937,PM25
180,2014-06-30,2014,06,30,23.08765060240964,O3
181,2014-07-01,2014,07,01,22.36596385542169,O3
182,2014-07-02,2014,07,02,24.841867469879517,O3
183,2014-07-03,2014,07,03,32.1778313253012,O3
184,2014-07-04,2014,07,04,35.671144578313246,O3
185,2014-07-05,2014,07,05,25.51271084337349,O3
186,2014-07-06,2014,07,06,33.84509466437177,PM25
187,2014-07-07,2014,07,07,42.665555077452666,PM25
188,2014-07-08,2014,07,08,56.80888554216868,PM25
189,2014-07-09,2014,07,09,69.0664156626506,PM25
190,2014-07-10,2014,07,10,59.36484509466437,PM25
191,2014-07-11,2014,07,11,31.162994836488814,PM25
192,2014-07-12,2014,07,12,23.85710843373494,O3
193,2014-07-13,2014,07,13,24.685421686746988,O3
194,2014-07-14,2014,07,14,29.167650602409637,O3
195,2014-07-15,2014,07,15,26.27162650602409,O3
196,2014-07-16,2014,07,16,28.464277108433738,O3
197,2014-07-17,2014,07,17,34.941385542168675,O3
198,2014-07-18,2014,07,18,24.420060240963856,O3
199,2014-07-19,2014,07,19,26.705180722891562,O3
200,2014-07-20,2014,07,20,25.708915662650604,O3
201,2014-07-21,2014,07,21,27.54512048192771,O3
202,2014-07-22,2014,07,22,27.39295180722891,O3
203,2014-07-23,2014,07,23,24.711626506024093,O3
204,2014-07-24,2014,07,24,39.816179001721174,PM25
205,2014-07-25,2014,07,25,60.59752581755593,PM25
206,2014-07-26,2014,07,26,26.715240963855425,O3
207,2014-07-27,2014,07,27,23.989819277108435,O3
208,2014-07-28,2014,07,28,33.045903614457835,O3
209,2014-07-29,2014,07,29,43.049870912220314,PM25
210,2014-07-30,2014,07,30,36.07078313253012,PM25
211,2014-07-31,2014,07,31,44.19668674698796,PM25
212,2014-08-01,2014,08,01,56.81725473321858,PM25
213,2014-08-02,2014,08,02,46.578765060240976,PM25
214,2014-08-03,2014,08,03,47.51046184738955,O3
215,2014-08-04,2014,08,04,71.207078313253,PM25
216,2014-08-05,2014,08,05,43.2243330464716,PM25
217,2014-08-06,2014,08,06,27.488373493975896,O3
218,2014-08-07,2014,08,07,32.14469879518072,O3
219,2014-08-08,2014,08,08,41.71975903614457,O3
220,2014-08-09,2014,08,09,64.28132530120483,PM25
221,2014-08-10,2014,08,10,71.92289156626506,PM25
222,2014-08-11,2014,08,11,58.66942771084337,PM25
223,2014-08-12,2014,08,12,55.088446643717724,PM25
224,2014-08-13,2014,08,13,51.835628227194505,PM25
225,2014-08-14,2014,08,14,64.59918244406197,PM25
226,2014-08-15,2014,08,15,48.58259466437178,PM25
227,2014-08-16,2014,08,16,66.04051204819277,PM25
228,2014-08-17,2014,08,17,79.73524096385542,PM25
229,2014-08-18,2014,08,18,71.17665662650602,PM25
230,2014-08-19,2014,08,19,46.39810671256454,PM25
231,2014-08-20,2014,08,20,56.58489672977624,PM25
232,2014-08-21,2014,08,21,49.193459552495696,PM25
233,2014-08-22,2014,08,22,28.63993115318417,PM25
234,2014-08-23,2014,08,23,40.68076592082617,PM25
235,2014-08-24,2014,08,24,32.447848537005164,PM25
236,2014-08-25,2014,08,25,40.00294750430293,PM25
237,2014-08-26,2014,08,26,48.77347246127367,PM25
238,2014-08-27,2014,08,27,38.227409638554214,PM25
239,2014-08-28,2014,08,28,24.63240963855422,O3
240,2014-08-29,2014,08,29,33.789397590361446,O3
241,2014-08-30,2014,08,30,43.012349397590356,O3
242,2014-08-31,2014,08,31,33.03048192771084,PM10
243,2014-09-01,2014,09,01,28.754337349397588,O3
244,2014-09-02,2014,09,02,29.429939759036138,O3
245,2014-09-03,2014,09,03,40.36217728055077,PM25
246,2014-09-04,2014,09,04,55.89576161790018,PM25
247,2014-09-05,2014,09,05,60.47276247848537,PM25
248,2014-09-06,2014,09,06,45.55316265060241,PM25
249,2014-09-07,2014,09,07,46.41734079173838,PM25
250,2014-09-08,2014,09,08,39.5974182444062,PM25
251,2014-09-09,2014,09,09,25.93343373493975,O3
252,2014-09-10,2014,09,10,39.543136833046475,PM25
253,2014-09-11,2014,09,11,46.79259896729777,PM25
254,2014-09-12,2014,09,12,38.43397590361446,PM10
255,2014-09-13,2014,09,13,27.915120481927715,O3
256,2014-09-14,2014,09,14,47.954561101549054,PM25
257,2014-09-15,2014,09,15,35.4632530120482,O3
258,2014-09-16,2014,09,16,25.998795180722887,O3
259,2014-09-17,2014,09,17,26.836686746987947,O3
260,2014-09-18,2014,09,18,31.022048192771084,O3
261,2014-09-19,2014,09,19,51.49838640275387,PM25
262,2014-09-20,2014,09,20,41.462112736660934,PM25
263,2014-09-21,2014,09,21,39.6389156626506,O3
264,2014-09-22,2014,09,22,41.511084337349395,O3
265,2014-09-23,2014,09,23,38.89831325301205,O3
266,2014-09-24,2014,09,24,39.79827882960414,PM25
267,2014-09-25,2014,09,25,43.26161790017212,PM25
268,2014-09-26,2014,09,26,50.18205679862306,PM25
269,2014-09-27,2014,09,27,60.23844664371773,PM25
270,2014-09-28,2014,09,28,67.42951807228916,PM25
271,2014-09-29,2014,09,29,67.84849397590362,PM25
272,2014-09-30,2014,09,30,84.65496987951808,PM25
273,2014-10-01,2014,10,01,60.1901678141136,PM25
274,2014-10-02,2014,10,02,56.97650602409639,PM25
275,2014-10-03,2014,10,03,54.620675559380366,PM25
276,2014-10-04,2014,10,04,54.975709982788295,PM25
277,2014-10-05,2014,10,05,42.59265060240964,O3
278,2014-10-06,2014,10,06,46.602969018932875,PM25
279,2014-10-07,2014,10,07,57.15210843373494,PM25
280,2014-10-08,2014,10,08,43.05331325301204,O3
281,2014-10-09,2014,10,09,41.57704819277109,O3
282,2014-10-10,2014,10,10,38.47072289156627,O3
283,2014-10-11,2014,10,11,35.048012048192774,O3
284,2014-10-12,2014,10,12,38.868253012048186,O3
285,2014-10-13,2014,10,13,42.79355421686747,O3
286,2014-10-14,2014,10,14,59.27728055077453,PM25
287,2014-10-15,2014,10,15,56.815791738382096,PM25
288,2014-10-16,2014,10,16,62.270481927710854,PM25
289,2014-10-17,2014,10,17,52.95714285714287,PM25
290,2014-10-18,2014,10,18,48.236962134251286,PM25
291,2014-10-19,2014,10,19,40.717951807228914,O3
292,2014-10-20,2014,10,20,45.54128657487092,PM25
293,2014-10-21,2014,10,21,55.2973752151463,PM25
294,2014-10-22,2014,10,22,70.98674698795182,PM25
295,2014-10-23,2014,10,23,43.76151032702237,PM25
296,2014-10-24,2014,10,24,47.01172547332186,PM25
297,2014-10-25,2014,10,25,55.38881239242686,PM25
298,2014-10-26,2014,10,26,69.15770223752152,PM25
299,2014-10-27,2014,10,27,66.72831325301205,PM25
300,2014-10-28,2014,10,28,58.169750430292595,PM25
301,2014-10-29,2014,10,29,47.741759896729775,PM25
302,2014-10-30,2014,10,30,49.383369191049916,PM25
303,2014-10-31,2014,10,31,62.06908347676419,PM25
304,2014-11-01,2014,11,01,63.52351549053355,PM25
305,2014-11-02,2014,11,02,49.88717728055077,PM25
306,2014-11-03,2014,11,03,48.577302065404474,PM25
307,2014-11-04,2014,11,04,55.40389414802065,PM25
308,2014-11-05,2014,11,05,71.12323580034423,PM25
309,2014-11-06,2014,11,06,75.89969879518071,PM25
310,2014-11-07,2014,11,07,61.61445783132531,PM25
311,2014-11-08,2014,11,08,40.545180722891565,PM25
312,2014-11-09,2014,11,09,34.12719449225474,PM25
313,2014-11-10,2014,11,10,50.0525387263339,PM25
314,2014-11-11,2014,11,11,45.92540877796901,PM25
315,2014-11-12,2014,11,12,29.970602409638552,PM10
316,2014-11-13,2014,11,13,36.43746987951807,PM10
317,2014-11-14,2014,11,14,52.15400172117041,PM25
318,2014-11-15,2014,11,15,34.4486230636833,PM25
319,2014-11-16,2014,11,16,40.87981927710843,PM25
320,2014-11-17,2014,11,17,49.76331755593803,PM25
321,2014-11-18,2014,11,18,57.46656626506024,PM25
322,2014-11-19,2014,11,19,41.42803356282272,PM25
323,2014-11-20,2014,11,20,45.2993330464716,PM25
324,2014-11-21,2014,11,21,47.876592082616185,PM25
325,2014-11-22,2014,11,22,46.659165232358006,PM25
326,2014-11-23,2014,11,23,46.00346385542169,PM25
327,2014-11-24,2014,11,24,52.63246557659208,PM25
328,2014-11-25,2014,11,25,66.24864457831325,PM25
329,2014-11-26,2014,11,26,66.492921686747,PM25
330,2014-11-27,2014,11,27,60.13463855421687,PM25
331,2014-11-28,2014,11,28,49.388209982788304,PM25
332,2014-11-29,2014,11,29,38.94120481927711,PM10
333,2014-11-30,2014,11,30,37.41855421686747,PM10
334,2014-12-01,2014,12,01,26.289156626506024,CO
335,2014-12-02,2014,12,02,44.98623063683305,PM25
336,2014-12-03,2014,12,03,53.53438037865749,PM25
337,2014-12-04,2014,12,04,25.097349397590357,O3
338,2014-12-05,2014,12,05,38.15060240963856,PM10
339,2014-12-06,2014,12,06,39.10189328743546,PM25
340,2014-12-07,2014,12,07,43.387831325301214,PM10
341,2014-12-08,2014,12,08,43.50662650602409,PM10
342,2014-12-09,2014,12,09,46.05959552495697,PM25
343,2014-12-10,2014,12,10,48.9361660929432,PM25
344,2014-12-11,2014,12,11,63.97334337349397,PM25
345,2014-12-12,2014,12,12,37.34457831325301,PM10
346,2014-12-13,2014,12,13,51.069638554216866,PM10
347,2014-12-14,2014,12,14,54.741204819277094,PM10
348,2014-12-15,2014,12,15,64.9039156626506,PM25
349,2014-12-16,2014,12,16,57.30975903614459,PM10
350,2014-12-17,2014,12,17,40.080000000000005,PM10
351,2014-12-18,2014,12,18,39.900903614457825,PM10
352,2014-12-19,2014,12,19,50.816523235800354,PM25
353,2014-12-20,2014,12,20,49.193975903614465,PM25
354,2014-12-21,2014,12,21,57.862586058519796,PM25
355,2014-12-22,2014,12,22,54.30817555938039,PM25
356,2014-12-23,2014,12,23,60.61155335628227,PM25
357,2014-12-24,2014,12,24,60.2373278829604,PM25
358,2014-12-25,2014,12,25,68.64182444061963,PM25
359,2014-12-26,2014,12,26,77.41581325301205,PM25
360,2014-12-27,2014,12,27,55.10406626506024,PM25
361,2014-12-28,2014,12,28,48.922332185886404,PM25
362,2014-12-29,2014,12,29,46.82596815834768,PM25
363,2014-12-30,2014,12,30,44.72692771084338,PM10
364,2014-12-31,2014,12,31,55.459999999999994,PM10
