,Date,Year,Month,Day,MAX_val,MAX_name
90,2014-04-01,2014,04,01,65.42169146825397,PM25
91,2014-04-02,2014,04,02,67.55493055555556,PM25
92,2014-04-03,2014,04,03,71.46784722222222,PM25
93,2014-04-04,2014,04,04,85.04920138888889,PM25
94,2014-04-05,2014,04,05,84.28090277777778,PM25
95,2014-04-06,2014,04,06,67.22322916666667,PM25
96,2014-04-07,2014,04,07,74.59329861111111,PM25
97,2014-04-08,2014,04,08,71.56944444444444,PM25
98,2014-04-09,2014,04,09,63.20413194444444,PM25
99,2014-04-10,2014,04,10,67.62548611111112,PM25
100,2014-04-11,2014,04,11,61.30883432539684,PM25
101,2014-04-12,2014,04,12,69.1369494047619,PM25
102,2014-04-13,2014,04,13,69.91345238095239,PM25
103,2014-04-14,2014,04,14,69.1630505952381,PM25
104,2014-04-15,2014,04,15,65.5179117063492,PM25
105,2014-04-16,2014,04,16,63.80222222222223,PM25
106,2014-04-17,2014,04,17,66.84879464285714,PM25
107,2014-04-18,2014,04,18,66.00868551587303,PM25
108,2014-04-19,2014,04,19,54.52167162698412,PM25
109,2014-04-20,2014,04,20,48.25032242063492,PM25
110,2014-04-21,2014,04,21,59.96953373015872,PM25
111,2014-04-22,2014,04,22,64.84294642857144,PM25
112,2014-04-23,2014,04,23,63.56010416666666,PM25
113,2014-04-24,2014,04,24,74.85972222222222,PM25
114,2014-04-25,2014,04,25,69.83221726190477,PM25
115,2014-04-26,2014,04,26,67.59113591269842,PM25
116,2014-04-27,2014,04,27,62.21736607142858,PM25
117,2014-04-28,2014,04,28,65.88434027777778,PM25
118,2014-04-29,2014,04,29,73.24996527777778,PM25
119,2014-04-30,2014,04,30,77.17972222222222,PM25
120,2014-05-01,2014,05,01,69.24020833333334,PM25
121,2014-05-02,2014,05,02,72.95527777777778,PM25
122,2014-05-03,2014,05,03,60.15156746031746,PM25
123,2014-05-04,2014,05,04,47.945659722222224,PM25
124,2014-05-05,2014,05,05,58.20865575396826,PM25
125,2014-05-06,2014,05,06,61.337743055555556,PM25
126,2014-05-07,2014,05,07,73.15923611111111,PM25
127,2014-05-08,2014,05,08,80.86218749999999,PM25
128,2014-05-09,2014,05,09,79.02829861111111,PM25
129,2014-05-10,2014,05,10,55.47465277777778,PM25
130,2014-05-11,2014,05,11,48.87341765873016,PM25
131,2014-05-12,2014,05,12,63.3943253968254,PM25
132,2014-05-13,2014,05,13,68.7869494047619,PM25
133,2014-05-14,2014,05,14,68.58394841269842,PM25
134,2014-05-15,2014,05,15,63.10566468253968,PM25
135,2014-05-16,2014,05,16,67.99045138888889,PM25
136,2014-05-17,2014,05,17,76.30885416666666,PM25
137,2014-05-18,2014,05,18,85.24503472222221,PM25
138,2014-05-19,2014,05,19,84.85298611111111,PM25
139,2014-05-20,2014,05,20,78.81788194444445,PM25
140,2014-05-21,2014,05,21,58.432212301587306,PM25
141,2014-05-22,2014,05,22,65.14882936507937,PM25
142,2014-05-23,2014,05,23,64.93095734126985,PM25
143,2014-05-24,2014,05,24,62.21484623015873,PM25
144,2014-05-25,2014,05,25,75.84128472222223,PM25
145,2014-05-26,2014,05,26,80.19992063492063,PM25
146,2014-05-27,2014,05,27,85.78447916666666,PM25
147,2014-05-28,2014,05,28,82.41659722222222,PM25
148,2014-05-29,2014,05,29,76.14024305555556,PM25
149,2014-05-30,2014,05,30,78.3784375,PM25
150,2014-05-31,2014,05,31,69.45510416666667,PM25
151,2014-06-01,2014,06,01,62.968129960317455,PM25
152,2014-06-02,2014,06,02,72.04038194444443,PM25
153,2014-06-03,2014,06,03,62.36565972222221,PM25
154,2014-06-04,2014,06,04,70.20281250000001,PM25
155,2014-06-05,2014,06,05,76.13141865079365,PM25
156,2014-06-06,2014,06,06,73.4567757936508,PM25
157,2014-06-07,2014,06,07,77.89079861111111,PM25
158,2014-06-08,2014,06,08,79.75774305555555,PM25
159,2014-06-09,2014,06,09,75.83885416666666,PM25
160,2014-06-10,2014,06,10,67.32779265873016,PM25
161,2014-06-11,2014,06,11,72.55893353174604,PM25
162,2014-06-12,2014,06,12,76.2639236111111,PM25
163,2014-06-13,2014,06,13,77.41495039682539,PM25
164,2014-06-14,2014,06,14,80.65651785714286,PM25
165,2014-06-15,2014,06,15,88.97235615079366,PM25
166,2014-06-16,2014,06,16,83.79286210317461,PM25
167,2014-06-17,2014,06,17,75.01417658730158,PM25
168,2014-06-18,2014,06,18,72.80309027777778,PM25
169,2014-06-19,2014,06,19,68.3039236111111,PM25
170,2014-06-20,2014,06,20,69.06882440476191,PM25
171,2014-06-21,2014,06,21,68.53292162698413,PM25
172,2014-06-22,2014,06,22,61.292852182539676,PM25
173,2014-06-23,2014,06,23,64.30357142857143,PM25
174,2014-06-24,2014,06,24,54.934672619047625,PM25
175,2014-06-25,2014,06,25,54.006125992063495,PM25
176,2014-06-26,2014,06,26,64.89286210317461,PM25
177,2014-06-27,2014,06,27,70.46558531746032,PM25
178,2014-06-28,2014,06,28,70.5443005952381,PM25
179,2014-06-29,2014,06,29,69.70649801587302,PM25
180,2014-06-30,2014,06,30,79.1581994047619,PM25
181,2014-07-01,2014,07,01,74.12602678571429,PM25
182,2014-07-02,2014,07,02,72.04074404761904,PM25
183,2014-07-03,2014,07,03,60.04713293650794,PM25
184,2014-07-04,2014,07,04,54.389627976190475,PM25
185,2014-07-05,2014,07,05,58.34965277777778,PM25
186,2014-07-06,2014,07,06,58.068695436507944,PM25
187,2014-07-07,2014,07,07,71.48222222222222,PM25
188,2014-07-08,2014,07,08,73.73472222222222,PM25
189,2014-07-09,2014,07,09,75.77993551587302,PM25
190,2014-07-10,2014,07,10,70.23229662698412,PM25
191,2014-07-11,2014,07,11,69.26117063492063,PM25
192,2014-07-12,2014,07,12,71.15892857142858,PM25
193,2014-07-13,2014,07,13,67.12605158730159,PM25
194,2014-07-14,2014,07,14,59.31972718253969,PM25
195,2014-07-15,2014,07,15,54.99534226190477,PM25
196,2014-07-16,2014,07,16,46.74700396825396,PM25
197,2014-07-17,2014,07,17,45.91101190476191,PM25
198,2014-07-18,2014,07,18,33.81764880952381,PM25
199,2014-07-19,2014,07,19,32.2896130952381,PM25
200,2014-07-20,2014,07,20,28.164222222222218,O3
201,2014-07-21,2014,07,21,29.653291666666664,O3
202,2014-07-22,2014,07,22,32.442652777777774,O3
203,2014-07-23,2014,07,23,42.058819444444445,PM25
204,2014-07-24,2014,07,24,54.252544642857146,PM25
205,2014-07-25,2014,07,25,58.05141369047619,PM25
206,2014-07-26,2014,07,26,69.68916666666667,PM25
207,2014-07-27,2014,07,27,68.82541170634921,PM25
208,2014-07-28,2014,07,28,72.44810515873016,PM25
209,2014-07-29,2014,07,29,54.371319444444445,PM25
210,2014-07-30,2014,07,30,39.269017857142856,PM25
211,2014-07-31,2014,07,31,39.53922123015873,PM25
212,2014-08-01,2014,08,01,46.6318005952381,PM25
213,2014-08-02,2014,08,02,72.37302083333333,PM25
214,2014-08-03,2014,08,03,77.72763888888888,PM25
215,2014-08-04,2014,08,04,65.72311011904762,PM25
216,2014-08-05,2014,08,05,58.581696428571426,PM25
217,2014-08-06,2014,08,06,69.17671130952381,PM25
218,2014-08-07,2014,08,07,75.20376488095238,PM25
219,2014-08-08,2014,08,08,76.06457341269842,PM25
220,2014-08-09,2014,08,09,67.82995535714286,PM25
221,2014-08-10,2014,08,10,73.48465773809524,PM25
222,2014-08-11,2014,08,11,67.28638392857144,PM25
223,2014-08-12,2014,08,12,55.81480654761904,PM25
224,2014-08-13,2014,08,13,47.248492063492066,PM25
225,2014-08-14,2014,08,14,55.7641865079365,PM25
226,2014-08-15,2014,08,15,66.82899305555556,PM25
227,2014-08-16,2014,08,16,72.2621875,PM25
228,2014-08-17,2014,08,17,73.49114583333333,PM25
229,2014-08-18,2014,08,18,71.38332837301587,PM25
230,2014-08-19,2014,08,19,65.57981646825397,PM25
231,2014-08-20,2014,08,20,72.18215277777777,PM25
232,2014-08-21,2014,08,21,69.1914236111111,PM25
233,2014-08-22,2014,08,22,74.38904761904762,PM25
234,2014-08-23,2014,08,23,68.66982142857144,PM25
235,2014-08-24,2014,08,24,70.72412698412698,PM25
236,2014-08-25,2014,08,25,68.2804761904762,PM25
237,2014-08-26,2014,08,26,61.96379464285714,PM25
238,2014-08-27,2014,08,27,57.188690476190466,PM25
239,2014-08-28,2014,08,28,64.13890376984128,PM25
240,2014-08-29,2014,08,29,63.415079365079364,PM25
241,2014-08-30,2014,08,30,38.770629960317464,PM25
242,2014-08-31,2014,08,31,42.279131944444444,PM25
243,2014-09-01,2014,09,01,48.399995039682544,PM25
244,2014-09-02,2014,09,02,48.21642857142857,PM25
245,2014-09-03,2014,09,03,52.65281746031746,PM25
246,2014-09-04,2014,09,04,48.593541666666674,PM25
247,2014-09-05,2014,09,05,56.686279761904764,PM25
248,2014-09-06,2014,09,06,67.77387896825397,PM25
249,2014-09-07,2014,09,07,61.55919146825397,PM25
250,2014-09-08,2014,09,08,52.63035218253969,PM25
251,2014-09-09,2014,09,09,71.50966765873015,PM25
252,2014-09-10,2014,09,10,78.73003472222223,PM25
253,2014-09-11,2014,09,11,67.57437003968255,PM25
254,2014-09-12,2014,09,12,50.71163194444444,PM25
255,2014-09-13,2014,09,13,50.60702876984128,PM25
256,2014-09-14,2014,09,14,47.93309523809524,PM25
257,2014-09-15,2014,09,15,51.36334325396826,PM25
258,2014-09-16,2014,09,16,48.304057539682546,PM25
259,2014-09-17,2014,09,17,40.57080357142857,PM25
260,2014-09-18,2014,09,18,40.175689484126984,PM25
261,2014-09-19,2014,09,19,48.72352678571428,PM25
262,2014-09-20,2014,09,20,55.20389384920635,PM25
263,2014-09-21,2014,09,21,52.26577876984127,PM25
264,2014-09-22,2014,09,22,51.645649801587304,PM25
265,2014-09-23,2014,09,23,58.10503968253968,PM25
266,2014-09-24,2014,09,24,63.252207341269845,PM25
267,2014-09-25,2014,09,25,74.77430555555556,PM25
268,2014-09-26,2014,09,26,82.33930555555555,PM25
269,2014-09-27,2014,09,27,71.77172123015873,PM25
270,2014-09-28,2014,09,28,69.87941964285714,PM25
271,2014-09-29,2014,09,29,70.7135763888889,PM25
272,2014-09-30,2014,09,30,62.703050595238096,PM25
273,2014-10-01,2014,10,01,64.19211805555555,PM25
274,2014-10-02,2014,10,02,58.41888888888889,PM25
275,2014-10-03,2014,10,03,57.136612103174606,PM25
276,2014-10-04,2014,10,04,56.74507936507936,PM25
277,2014-10-05,2014,10,05,67.31680059523809,PM25
278,2014-10-06,2014,10,06,63.38332837301588,PM25
279,2014-10-07,2014,10,07,60.108333333333334,PM25
280,2014-10-08,2014,10,08,65.04973710317459,PM25
281,2014-10-09,2014,10,09,76.96897321428571,PM25
282,2014-10-10,2014,10,10,82.01631944444445,PM25
283,2014-10-11,2014,10,11,81.211875,PM25
284,2014-10-12,2014,10,12,61.85083333333334,PM25
285,2014-10-13,2014,10,13,71.08380952380952,PM25
286,2014-10-14,2014,10,14,90.53965277777777,PM25
287,2014-10-15,2014,10,15,111.0866140873016,PM25
288,2014-10-16,2014,10,16,80.34354166666667,PM25
289,2014-10-17,2014,10,17,68.40789682539683,PM25
290,2014-10-18,2014,10,18,80.55923611111112,PM25
291,2014-10-19,2014,10,19,81.07631944444444,PM25
292,2014-10-20,2014,10,20,101.59163194444446,PM25
293,2014-10-21,2014,10,21,89.34789186507936,PM25
294,2014-10-22,2014,10,22,77.16123015873016,PM25
295,2014-10-23,2014,10,23,68.98864583333332,PM25
296,2014-10-24,2014,10,24,83.07286706349205,PM25
297,2014-10-25,2014,10,25,92.76141666666666,PM25
298,2014-10-26,2014,10,26,88.50570436507937,PM25
299,2014-10-27,2014,10,27,115.1219117063492,PM25
300,2014-10-28,2014,10,28,64.88311011904763,PM25
301,2014-10-29,2014,10,29,53.8256994047619,PM25
302,2014-10-30,2014,10,30,57.64244047619047,PM25
303,2014-10-31,2014,10,31,58.126200396825396,PM25
304,2014-11-01,2014,11,01,59.58892857142857,PM25
305,2014-11-02,2014,11,02,37.51606646825397,PM25
306,2014-11-03,2014,11,03,48.263888888888886,PM25
307,2014-11-04,2014,11,04,58.831850198412695,PM25
308,2014-11-05,2014,11,05,71.29908730158729,PM25
309,2014-11-06,2014,11,06,79.06646825396825,PM25
310,2014-11-07,2014,11,07,66.55938492063493,PM25
311,2014-11-08,2014,11,08,67.9590376984127,PM25
312,2014-11-09,2014,11,09,63.91733630952381,PM25
313,2014-11-10,2014,11,10,69.80936507936508,PM25
314,2014-11-11,2014,11,11,92.76818849206349,PM25
315,2014-11-12,2014,11,12,74.88530654761904,PM25
316,2014-11-13,2014,11,13,59.331517857142856,PM25
317,2014-11-14,2014,11,14,85.44348214285714,PM25
318,2014-11-15,2014,11,15,89.97541964285713,PM25
319,2014-11-16,2014,11,16,87.33294642857143,PM25
320,2014-11-17,2014,11,17,83.25454365079365,PM25
321,2014-11-18,2014,11,18,81.25756944444444,PM25
322,2014-11-19,2014,11,19,95.80691964285714,PM25
323,2014-11-20,2014,11,20,94.05140873015873,PM25
324,2014-11-21,2014,11,21,107.69197916666667,PM25
325,2014-11-22,2014,11,22,104.09595238095238,PM25
326,2014-11-23,2014,11,23,84.4042113095238,PM25
327,2014-11-24,2014,11,24,64.24545138888888,PM25
328,2014-11-25,2014,11,25,61.0996875,PM25
329,2014-11-26,2014,11,26,65.40724702380952,PM25
330,2014-11-27,2014,11,27,71.27127976190476,PM25
331,2014-11-28,2014,11,28,66.90375992063493,PM25
332,2014-11-29,2014,11,29,62.63627976190477,PM25
333,2014-11-30,2014,11,30,59.909370039682535,PM25
334,2014-12-01,2014,12,01,43.492653769841276,PM25
335,2014-12-02,2014,12,02,54.13604166666667,PM25
336,2014-12-03,2014,12,03,58.67352678571429,PM25
337,2014-12-04,2014,12,04,48.878462301587305,PM25
338,2014-12-05,2014,12,05,72.53795634920635,PM25
339,2014-12-06,2014,12,06,89.53480158730159,PM25
340,2014-12-07,2014,12,07,91.80232341269843,PM25
341,2014-12-08,2014,12,08,86.9830753968254,PM25
342,2014-12-09,2014,12,09,95.45719246031747,PM25
343,2014-12-10,2014,12,10,76.38542162698413,PM25
344,2014-12-11,2014,12,11,62.62563988095238,PM25
345,2014-12-12,2014,12,12,71.16073412698414,PM25
346,2014-12-13,2014,12,13,75.97750496031745,PM25
347,2014-12-14,2014,12,14,94.21670138888888,PM25
348,2014-12-15,2014,12,15,111.64199603174605,PM25
349,2014-12-16,2014,12,16,65.0794990079365,PM25
350,2014-12-17,2014,12,17,63.32452876984127,PM25
351,2014-12-18,2014,12,18,89.61110912698413,PM25
352,2014-12-19,2014,12,19,106.7909146825397,PM25
353,2014-12-20,2014,12,20,114.88428571428572,PM25
354,2014-12-21,2014,12,21,86.01242559523808,PM25
355,2014-12-22,2014,12,22,82.77799603174604,PM25
356,2014-12-23,2014,12,23,117.01950595238094,PM25
357,2014-12-24,2014,12,24,125.73170734126984,PM25
358,2014-12-25,2014,12,25,137.54227976190475,PM25
359,2014-12-26,2014,12,26,119.98605654761907,PM25
360,2014-12-27,2014,12,27,127.29039285714286,PM25
361,2014-12-28,2014,12,28,119.83467757936508,PM25
362,2014-12-29,2014,12,29,105.33675,PM25
363,2014-12-30,2014,12,30,115.9657003968254,PM25
364,2014-12-31,2014,12,31,104.37530753968254,PM25
