,Date,Year,Month,Day,MAX_val,MAX_name
131,2014-05-12,2014,05,12,67.93246527777778,O3
132,2014-05-13,2014,05,13,88.69956597222222,PM25
133,2014-05-14,2014,05,14,63.45868055555555,PM25
134,2014-05-15,2014,05,15,57.39656498015873,PM25
135,2014-05-16,2014,05,16,49.01071759259259,O3
136,2014-05-17,2014,05,17,44.73847222222222,O3
137,2014-05-18,2014,05,18,86.98650793650793,PM25
138,2014-05-19,2014,05,19,66.57947916666666,O3
139,2014-05-20,2014,05,20,69.27129629629628,O3
140,2014-05-21,2014,05,21,49.18649305555555,O3
141,2014-05-22,2014,05,22,151.2690947420635,PM25
142,2014-05-23,2014,05,23,108.56290922619047,PM25
143,2014-05-24,2014,05,24,184.90168650793652,PM25
144,2014-05-25,2014,05,25,67.71965525793651,PM25
145,2014-05-26,2014,05,26,72.64237351190475,PM25
146,2014-05-27,2014,05,27,49.27544642857143,PM25
147,2014-05-28,2014,05,28,48.33209490740741,O3
148,2014-05-29,2014,05,29,49.428124999999994,O3
149,2014-05-30,2014,05,30,47.05075231481481,O3
150,2014-05-31,2014,05,31,46.94826388888889,O3
151,2014-06-01,2014,06,01,78.85145089285714,PM25
152,2014-06-02,2014,06,02,106.38012152777777,PM25
153,2014-06-03,2014,06,03,88.33368055555555,PM25
154,2014-06-04,2014,06,04,53.80467509920636,PM25
155,2014-06-05,2014,06,05,77.637748015873,PM25
156,2014-06-06,2014,06,06,41.5140625,O3
157,2014-06-07,2014,06,07,46.69608134920635,PM25
158,2014-06-08,2014,06,08,69.17806299603174,PM25
159,2014-06-09,2014,06,09,44.57335069444444,PM25
160,2014-06-10,2014,06,10,53.14725694444444,PM10
161,2014-06-11,2014,06,11,51.275210813492066,PM25
162,2014-06-12,2014,06,12,43.95993055555555,O3
163,2014-06-13,2014,06,13,47.75865740740741,O3
164,2014-06-14,2014,06,14,49.22165509259259,O3
165,2014-06-15,2014,06,15,47.259097222222216,O3
166,2014-06-16,2014,06,16,42.39913194444445,O3
167,2014-06-17,2014,06,17,41.421527777777776,O3
168,2014-06-18,2014,06,18,36.63652777777778,O3
169,2014-06-19,2014,06,19,37.45763888888889,O3
170,2014-06-20,2014,06,20,39.407291666666666,O3
171,2014-06-21,2014,06,21,40.11729166666667,O3
172,2014-06-22,2014,06,22,42.08416666666667,O3
173,2014-06-23,2014,06,23,44.76516203703704,O3
174,2014-06-24,2014,06,24,46.11833333333333,O3
175,2014-06-25,2014,06,25,45.72252314814815,O3
176,2014-06-26,2014,06,26,45.49993055555555,PM10
177,2014-06-27,2014,06,27,40.973819444444445,O3
178,2014-06-28,2014,06,28,49.2802199074074,O3
179,2014-06-29,2014,06,29,44.99040509259259,O3
180,2014-06-30,2014,06,30,44.065127314814816,O3
181,2014-07-01,2014,07,01,46.96483796296296,O3
182,2014-07-02,2014,07,02,43.749722222222225,O3
183,2014-07-03,2014,07,03,45.235347222222224,O3
184,2014-07-04,2014,07,04,46.33309027777778,O3
185,2014-07-05,2014,07,05,51.735833333333325,O3
186,2014-07-06,2014,07,06,57.61343005952381,PM25
187,2014-07-07,2014,07,07,39.721378968253966,PM25
188,2014-07-08,2014,07,08,36.38350694444445,O3
189,2014-07-09,2014,07,09,38.24295138888888,O3
190,2014-07-10,2014,07,10,40.098124999999996,O3
191,2014-07-11,2014,07,11,39.92388888888889,O3
192,2014-07-12,2014,07,12,39.10420138888889,O3
193,2014-07-13,2014,07,13,43.27153935185185,O3
194,2014-07-14,2014,07,14,43.607199074074074,O3
195,2014-07-15,2014,07,15,45.743344907407405,O3
196,2014-07-16,2014,07,16,49.572037037037035,O3
197,2014-07-17,2014,07,17,49.14262731481482,O3
198,2014-07-18,2014,07,18,57.37996527777778,PM10
199,2014-07-19,2014,07,19,81.80306299603176,PM25
200,2014-07-20,2014,07,20,66.00782490079365,PM25
201,2014-07-21,2014,07,21,34.257777777777775,O3
202,2014-07-22,2014,07,22,30.685694444444444,O3
203,2014-07-23,2014,07,23,34.579861111111114,O3
204,2014-07-24,2014,07,24,40.53236111111111,O3
205,2014-07-25,2014,07,25,42.94479166666667,O3
206,2014-07-26,2014,07,26,44.3209375,O3
207,2014-07-27,2014,07,27,44.80010416666667,O3
208,2014-07-28,2014,07,28,42.434756944444445,O3
209,2014-07-29,2014,07,29,43.19065972222222,O3
210,2014-07-30,2014,07,30,46.20870535714286,PM25
211,2014-07-31,2014,07,31,68.21001984126984,PM25
212,2014-08-01,2014,08,01,70.3389880952381,PM25
213,2014-08-02,2014,08,02,75.31736111111111,PM25
214,2014-08-03,2014,08,03,34.616909722222225,O3
215,2014-08-04,2014,08,04,36.12611111111111,O3
216,2014-08-05,2014,08,05,46.854166666666664,PM25
217,2014-08-06,2014,08,06,45.49138888888889,SO2
218,2014-08-07,2014,08,07,43.95884176587302,PM25
219,2014-08-08,2014,08,08,43.41763888888889,O3
220,2014-08-09,2014,08,09,43.52506200396826,PM25
221,2014-08-10,2014,08,10,35.76357638888889,O3
222,2014-08-11,2014,08,11,39.100590277777776,O3
223,2014-08-12,2014,08,12,37.81350694444445,O3
224,2014-08-13,2014,08,13,37.05034722222222,O3
225,2014-08-14,2014,08,14,39.762673611111104,O3
226,2014-08-15,2014,08,15,43.36940972222222,O3
227,2014-08-16,2014,08,16,48.406527777777775,O3
228,2014-08-17,2014,08,17,50.06998842592592,O3
229,2014-08-18,2014,08,18,52.41872685185186,O3
230,2014-08-19,2014,08,19,54.410625,O3
231,2014-08-20,2014,08,20,53.367974537037036,O3
232,2014-08-21,2014,08,21,46.11574074074074,O3
233,2014-08-22,2014,08,22,40.91388888888889,O3
234,2014-08-23,2014,08,23,42.26947916666667,O3
235,2014-08-24,2014,08,24,40.06572916666667,O3
236,2014-08-25,2014,08,25,39.782812500000006,O3
237,2014-08-26,2014,08,26,46.4048611111111,O3
238,2014-08-27,2014,08,27,46.48421296296297,O3
239,2014-08-28,2014,08,28,47.02892361111111,O3
240,2014-08-29,2014,08,29,43.66015046296296,O3
241,2014-08-30,2014,08,30,45.823622685185185,O3
242,2014-08-31,2014,08,31,46.13614583333333,O3
243,2014-09-01,2014,09,01,44.499768518518515,O3
244,2014-09-02,2014,09,02,37.47559027777778,O3
245,2014-09-03,2014,09,03,45.07627314814815,O3
246,2014-09-04,2014,09,04,43.55767361111111,O3
247,2014-09-05,2014,09,05,46.41466435185185,O3
248,2014-09-06,2014,09,06,42.67239583333333,O3
249,2014-09-07,2014,09,07,35.08930555555556,O3
250,2014-09-08,2014,09,08,49.88597470238095,PM25
251,2014-09-09,2014,09,09,64.59840029761905,PM25
252,2014-09-10,2014,09,10,35.459270833333335,O3
253,2014-09-11,2014,09,11,39.09753472222222,O3
254,2014-09-12,2014,09,12,39.2809375,O3
255,2014-09-13,2014,09,13,62.39310515873016,PM25
256,2014-09-14,2014,09,14,40.03474702380952,PM25
257,2014-09-15,2014,09,15,40.745734126984125,PM25
258,2014-09-16,2014,09,16,36.16763888888889,O3
259,2014-09-17,2014,09,17,38.46777777777778,O3
260,2014-09-18,2014,09,18,40.42902777777778,O3
261,2014-09-19,2014,09,19,36.871631944444445,O3
262,2014-09-20,2014,09,20,40.728368055555556,O3
263,2014-09-21,2014,09,21,87.87843501984126,PM25
264,2014-09-22,2014,09,22,78.6240699404762,PM25
265,2014-09-23,2014,09,23,38.47730654761905,PM25
266,2014-09-24,2014,09,24,38.20708333333333,O3
267,2014-09-25,2014,09,25,39.933916170634916,PM25
268,2014-09-26,2014,09,26,59.769692460317465,PM25
269,2014-09-27,2014,09,27,45.90667162698413,PM25
270,2014-09-28,2014,09,28,36.255624999999995,PM10
271,2014-09-29,2014,09,29,47.812083333333334,PM10
272,2014-09-30,2014,09,30,56.860555555555564,PM10
273,2014-10-01,2014,10,01,37.39256944444445,O3
274,2014-10-02,2014,10,02,37.72076388888889,O3
275,2014-10-03,2014,10,03,32.412777777777784,O3
276,2014-10-04,2014,10,04,34.028055555555554,O3
277,2014-10-05,2014,10,05,32.497499999999995,O3
278,2014-10-06,2014,10,06,32.57177083333333,O3
279,2014-10-07,2014,10,07,37.91236111111111,O3
280,2014-10-08,2014,10,08,39.89013888888889,O3
281,2014-10-09,2014,10,09,37.673834325396825,PM25
282,2014-10-10,2014,10,10,44.28680555555556,PM25
283,2014-10-11,2014,10,11,33.875347222222224,O3
284,2014-10-12,2014,10,12,33.20430555555556,O3
285,2014-10-13,2014,10,13,37.81498015873016,PM25
286,2014-10-14,2014,10,14,55.53984375000001,PM25
287,2014-10-15,2014,10,15,63.722321428571426,PM25
288,2014-10-16,2014,10,16,43.40069444444445,PM25
289,2014-10-17,2014,10,17,32.701006944444444,O3
290,2014-10-18,2014,10,18,32.771076388888886,O3
291,2014-10-19,2014,10,19,33.29888888888888,O3
292,2014-10-20,2014,10,20,33.37149305555555,O3
293,2014-10-21,2014,10,21,35.697500000000005,O3
294,2014-10-22,2014,10,22,34.70309027777778,O3
295,2014-10-23,2014,10,23,35.1171875,O3
296,2014-10-24,2014,10,24,34.91802083333333,O3
297,2014-10-25,2014,10,25,32.87013888888889,O3
298,2014-10-26,2014,10,26,29.83465277777778,O3
299,2014-10-27,2014,10,27,58.34256944444443,PM10
300,2014-10-28,2014,10,28,40.585317460317455,PM25
301,2014-10-29,2014,10,29,38.853335813492066,PM25
302,2014-10-30,2014,10,30,31.283110119047617,PM25
303,2014-10-31,2014,10,31,28.70729166666667,O3
304,2014-11-01,2014,11,01,33.762013888888895,O3
305,2014-11-02,2014,11,02,35.83746527777778,O3
306,2014-11-03,2014,11,03,39.7976066468254,PM25
307,2014-11-04,2014,11,04,38.06107390873016,PM25
308,2014-11-05,2014,11,05,31.121076388888884,O3
309,2014-11-06,2014,11,06,30.976835317460313,PM25
310,2014-11-07,2014,11,07,33.36450892857143,PM25
311,2014-11-08,2014,11,08,52.812599206349205,PM25
312,2014-11-09,2014,11,09,82.43814484126985,PM25
313,2014-11-10,2014,11,10,35.62958333333333,PM10
314,2014-11-11,2014,11,11,26.34736111111111,O3
315,2014-11-12,2014,11,12,25.242222222222225,O3
316,2014-11-13,2014,11,13,29.909536210317462,PM25
317,2014-11-14,2014,11,14,41.23336805555555,PM10
318,2014-11-15,2014,11,15,32.36857638888889,O3
319,2014-11-16,2014,11,16,36.57111111111111,O3
320,2014-11-17,2014,11,17,36.21194444444445,O3
321,2014-11-18,2014,11,18,39.43529265873016,PM25
322,2014-11-19,2014,11,19,40.64346478174603,PM25
323,2014-11-20,2014,11,20,32.570895337301586,PM25
324,2014-11-21,2014,11,21,25.707847222222224,O3
325,2014-11-22,2014,11,22,36.091319444444444,CO
326,2014-11-23,2014,11,23,32.73125,CO
327,2014-11-24,2014,11,24,51.0353298611111,PM25
328,2014-11-25,2014,11,25,50.22881944444444,CO
329,2014-11-26,2014,11,26,28.017720734126986,PM25
330,2014-11-27,2014,11,27,25.84517361111111,O3
331,2014-11-28,2014,11,28,34.69610615079365,PM25
332,2014-11-29,2014,11,29,26.94256944444444,O3
333,2014-11-30,2014,11,30,34.909305555555555,O3
334,2014-12-01,2014,12,01,30.821701388888886,O3
335,2014-12-02,2014,12,02,33.863819444444445,PM10
336,2014-12-03,2014,12,03,29.232812499999998,O3
337,2014-12-04,2014,12,04,43.01199156746031,PM25
338,2014-12-05,2014,12,05,56.072061011904765,PM25
339,2014-12-06,2014,12,06,36.44510416666667,PM10
340,2014-12-07,2014,12,07,35.366736111111116,PM10
341,2014-12-08,2014,12,08,53.53704861111111,PM10
342,2014-12-09,2014,12,09,47.60010416666667,PM10
343,2014-12-10,2014,12,10,51.27163194444445,PM10
344,2014-12-11,2014,12,11,58.447118055555556,PM10
345,2014-12-12,2014,12,12,38.159166666666664,PM10
346,2014-12-13,2014,12,13,45.631875,PM10
347,2014-12-14,2014,12,14,41.633854166666666,PM10
348,2014-12-15,2014,12,15,30.546631944444446,PM10
349,2014-12-16,2014,12,16,32.06548611111111,SO2
350,2014-12-17,2014,12,17,35.709375,PM10
351,2014-12-18,2014,12,18,43.726736111111116,PM10
352,2014-12-19,2014,12,19,25.427743055555556,O3
353,2014-12-20,2014,12,20,26.240729166666668,O3
354,2014-12-21,2014,12,21,29.613392857142863,PM25
355,2014-12-22,2014,12,22,46.20220734126984,PM25
356,2014-12-23,2014,12,23,41.203125,PM25
357,2014-12-24,2014,12,24,30.147792658730154,PM25
358,2014-12-25,2014,12,25,44.94264632936509,PM25
359,2014-12-26,2014,12,26,62.621882440476185,PM25
360,2014-12-27,2014,12,27,47.49238591269841,PM25
361,2014-12-28,2014,12,28,34.11857638888889,PM10
362,2014-12-29,2014,12,29,36.65145833333333,SO2
363,2014-12-30,2014,12,30,36.24565972222222,PM10
364,2014-12-31,2014,12,31,28.537291666666665,PM10
