,Date,Year,Month,Day,MAX_val,MAX_name
90,2014-04-01,2014,04,01,73.93410447761195,PM10
91,2014-04-02,2014,04,02,79.72686567164179,PM25
92,2014-04-03,2014,04,03,110.25578358208956,PM25
93,2014-04-04,2014,04,04,87.49589552238804,PM25
94,2014-04-05,2014,04,05,103.6915671641791,PM10
95,2014-04-06,2014,04,06,67.3023880597015,PM10
96,2014-04-07,2014,04,07,92.4445895522388,PM25
97,2014-04-08,2014,04,08,125.5643656716418,PM25
98,2014-04-09,2014,04,09,105.17406716417909,PM25
99,2014-04-10,2014,04,10,117.93899253731341,PM25
100,2014-04-11,2014,04,11,125.04869402985075,PM25
101,2014-04-12,2014,04,12,147.63152985074626,PM25
102,2014-04-13,2014,04,13,122.96268656716418,PM25
103,2014-04-14,2014,04,14,82.69906716417911,PM25
104,2014-04-15,2014,04,15,125.65839552238805,PM25
105,2014-04-16,2014,04,16,98.68638059701493,PM25
106,2014-04-17,2014,04,17,97.0634328358209,PM25
107,2014-04-18,2014,04,18,87.3358208955224,PM25
108,2014-04-19,2014,04,19,51.10266524520256,PM25
109,2014-04-20,2014,04,20,81.67350746268659,PM25
110,2014-04-21,2014,04,21,76.33376865671642,PM25
111,2014-04-22,2014,04,22,69.57880597014926,PM10
112,2014-04-23,2014,04,23,67.7820895522388,PM25
113,2014-04-24,2014,04,24,86.98339552238805,PM25
114,2014-04-25,2014,04,25,90.34832089552239,PM25
115,2014-04-26,2014,04,26,64.52873134328358,PM10
116,2014-04-27,2014,04,27,81.35895522388061,PM10
117,2014-04-28,2014,04,28,68.14753731343284,PM10
118,2014-04-29,2014,04,29,74.82843283582088,PM10
119,2014-04-30,2014,04,30,72.69000000000001,PM10
120,2014-05-01,2014,05,01,74.55126865671642,PM10
121,2014-05-02,2014,05,02,92.25761194029852,PM10
122,2014-05-03,2014,05,03,72.51529850746267,PM10
123,2014-05-04,2014,05,04,74.06246268656717,PM10
124,2014-05-05,2014,05,05,67.87813432835821,PM10
125,2014-05-06,2014,05,06,67.18768656716416,PM10
126,2014-05-07,2014,05,07,73.99608208955226,PM25
127,2014-05-08,2014,05,08,92.03544776119404,PM25
128,2014-05-09,2014,05,09,101.52425373134326,PM25
129,2014-05-10,2014,05,10,57.46780383795309,PM25
130,2014-05-11,2014,05,11,53.612366737739876,PM25
131,2014-05-12,2014,05,12,58.371044776119405,PM10
132,2014-05-13,2014,05,13,83.03376865671643,PM25
133,2014-05-14,2014,05,14,82.37947761194029,PM25
134,2014-05-15,2014,05,15,61.9584328358209,PM10
135,2014-05-16,2014,05,16,76.69776119402984,PM25
136,2014-05-17,2014,05,17,89.15503731343284,PM25
137,2014-05-18,2014,05,18,88.97481343283583,PM25
138,2014-05-19,2014,05,19,95.39888059701494,PM25
139,2014-05-20,2014,05,20,93.21679104477613,PM25
140,2014-05-21,2014,05,21,151.86756396588484,PM25
141,2014-05-22,2014,05,22,78.96753731343283,PM25
142,2014-05-23,2014,05,23,76.04309701492538,PM25
143,2014-05-24,2014,05,24,58.2231343283582,PM25
144,2014-05-25,2014,05,25,109.60738805970149,PM10
145,2014-05-26,2014,05,26,150.0230597014925,PM10
146,2014-05-27,2014,05,27,97.97835820895523,PM25
147,2014-05-28,2014,05,28,121.93899253731344,PM25
148,2014-05-29,2014,05,29,160.2523987206823,PM25
149,2014-05-30,2014,05,30,142.3363805970149,PM25
150,2014-05-31,2014,05,31,87.36902985074626,PM25
151,2014-06-01,2014,06,01,60.937233475479744,PM25
152,2014-06-02,2014,06,02,63.87126865671642,PM25
153,2014-06-03,2014,06,03,60.15335820895523,PM25
154,2014-06-04,2014,06,04,78.17891791044777,PM25
155,2014-06-05,2014,06,05,81.18992537313433,PM25
156,2014-06-06,2014,06,06,95.83861940298506,PM25
157,2014-06-07,2014,06,07,72.86436567164179,PM25
158,2014-06-08,2014,06,08,86.11847014925372,PM25
159,2014-06-09,2014,06,09,100.62350746268656,PM25
160,2014-06-10,2014,06,10,108.85149253731345,PM25
161,2014-06-11,2014,06,11,117.39501599147121,PM25
162,2014-06-12,2014,06,12,150.2836620469083,PM25
163,2014-06-13,2014,06,13,86.7660447761194,PM25
164,2014-06-14,2014,06,14,105.04888059701493,PM25
165,2014-06-15,2014,06,15,114.71492537313432,PM25
166,2014-06-16,2014,06,16,144.14829424307035,PM25
167,2014-06-17,2014,06,17,129.3888859275053,PM25
168,2014-06-18,2014,06,18,108.36847014925374,PM25
169,2014-06-19,2014,06,19,114.08115671641791,PM25
170,2014-06-20,2014,06,20,88.3910447761194,PM25
171,2014-06-21,2014,06,21,80.5526119402985,PM25
172,2014-06-22,2014,06,22,91.99925373134329,PM25
173,2014-06-23,2014,06,23,88.5804104477612,PM25
174,2014-06-24,2014,06,24,79.2580223880597,PM25
175,2014-06-25,2014,06,25,60.229664179104475,PM25
176,2014-06-26,2014,06,26,57.46695095948828,PM25
177,2014-06-27,2014,06,27,64.92555970149253,PM25
178,2014-06-28,2014,06,28,79.51529850746267,PM25
179,2014-06-29,2014,06,29,116.24496268656716,PM25
180,2014-06-30,2014,06,30,109.73419509594882,PM25
181,2014-07-01,2014,07,01,85.21156716417909,PM25
182,2014-07-02,2014,07,02,61.02238805970149,PM25
183,2014-07-03,2014,07,03,78.18768656716419,PM25
184,2014-07-04,2014,07,04,65.87947761194027,PM25
185,2014-07-05,2014,07,05,61.98059701492539,PM25
186,2014-07-06,2014,07,06,68.03152985074625,PM25
187,2014-07-07,2014,07,07,72.49216417910446,PM25
188,2014-07-08,2014,07,08,79.49197761194029,PM25
189,2014-07-09,2014,07,09,111.30317164179102,PM25
190,2014-07-10,2014,07,10,97.6348880597015,PM25
191,2014-07-11,2014,07,11,91.93600746268656,PM25
192,2014-07-12,2014,07,12,37.65194029850747,PM10
193,2014-07-13,2014,07,13,53.26724413646056,PM25
194,2014-07-14,2014,07,14,56.74821428571428,PM25
195,2014-07-15,2014,07,15,52.499440298507466,PM25
196,2014-07-16,2014,07,16,51.95037313432836,PM25
197,2014-07-17,2014,07,17,36.263965884861406,PM25
198,2014-07-18,2014,07,18,41.10554371002132,PM25
199,2014-07-19,2014,07,19,44.698955223880596,PM10
200,2014-07-20,2014,07,20,47.74559701492537,PM10
201,2014-07-21,2014,07,21,58.20647654584222,PM25
202,2014-07-22,2014,07,22,60.786753731343275,PM25
203,2014-07-23,2014,07,23,94.52070895522388,PM25
204,2014-07-24,2014,07,24,81.63697421981004,O3
205,2014-07-25,2014,07,25,69.39278606965173,O3
206,2014-07-26,2014,07,26,60.837064676616926,O3
207,2014-07-27,2014,07,27,66.1113432835821,PM10
208,2014-07-28,2014,07,28,84.15783582089553,PM25
209,2014-07-29,2014,07,29,87.01380597014925,PM25
210,2014-07-30,2014,07,30,52.51551172707889,PM25
211,2014-07-31,2014,07,31,55.03636815920398,O3
212,2014-08-01,2014,08,01,93.14216417910447,PM25
213,2014-08-02,2014,08,02,44.63037313432835,PM10
214,2014-08-03,2014,08,03,42.85820895522388,PM10
215,2014-08-04,2014,08,04,48.69470149253731,PM10
216,2014-08-05,2014,08,05,63.718805970149255,PM10
217,2014-08-06,2014,08,06,125.44312366737738,PM25
218,2014-08-07,2014,08,07,57.75999466950959,PM25
219,2014-08-08,2014,08,08,101.17500000000001,PM25
220,2014-08-09,2014,08,09,101.88787313432834,PM25
221,2014-08-10,2014,08,10,88.82779850746267,PM25
222,2014-08-11,2014,08,11,82.32910447761193,PM25
223,2014-08-12,2014,08,12,60.994776119402985,PM25
224,2014-08-13,2014,08,13,59.767350746268654,PM25
225,2014-08-14,2014,08,14,69.03275586353944,PM25
226,2014-08-15,2014,08,15,82.5580223880597,PM25
227,2014-08-16,2014,08,16,72.9347014925373,PM25
228,2014-08-17,2014,08,17,71.71119402985077,PM25
229,2014-08-18,2014,08,18,65.00723880597015,PM10
230,2014-08-19,2014,08,19,87.78432835820894,PM25
231,2014-08-20,2014,08,20,92.79720149253731,PM25
232,2014-08-21,2014,08,21,65.38134328358211,PM25
233,2014-08-22,2014,08,22,88.1106343283582,PM25
234,2014-08-23,2014,08,23,83.98582089552238,PM25
235,2014-08-24,2014,08,24,72.38899253731344,PM25
236,2014-08-25,2014,08,25,78.92414712153517,PM25
237,2014-08-26,2014,08,26,80.91660447761193,PM25
238,2014-08-27,2014,08,27,58.4226119402985,PM10
239,2014-08-28,2014,08,28,50.87402985074627,PM10
240,2014-08-29,2014,08,29,65.08152985074628,PM25
241,2014-08-30,2014,08,30,62.21167377398722,PM25
242,2014-08-31,2014,08,31,32.61582089552239,PM10
243,2014-09-01,2014,09,01,60.89682835820896,PM25
244,2014-09-02,2014,09,02,49.12995735607675,PM25
245,2014-09-03,2014,09,03,57.8434434968017,PM25
246,2014-09-04,2014,09,04,64.51455223880596,PM25
247,2014-09-05,2014,09,05,60.49235074626866,PM25
248,2014-09-06,2014,09,06,96.79347014925374,PM25
249,2014-09-07,2014,09,07,110.23805970149253,PM25
250,2014-09-08,2014,09,08,116.16044776119404,PM25
251,2014-09-09,2014,09,09,124.37201492537312,PM25
252,2014-09-10,2014,09,10,124.92723880597012,PM25
253,2014-09-11,2014,09,11,61.624520255863544,PM25
254,2014-09-12,2014,09,12,27.7773987206823,PM25
255,2014-09-13,2014,09,13,73.92481343283583,PM25
256,2014-09-14,2014,09,14,80.02052238805972,PM25
257,2014-09-15,2014,09,15,27.201417910447756,O3
258,2014-09-16,2014,09,16,47.373134328358205,PM10
259,2014-09-17,2014,09,17,32.57238805970149,NO2
260,2014-09-18,2014,09,18,30.92865671641791,PM10
261,2014-09-19,2014,09,19,53.79216417910448,PM10
262,2014-09-20,2014,09,20,47.548432835820904,PM10
263,2014-09-21,2014,09,21,55.73716417910448,PM10
264,2014-09-22,2014,09,22,54.796940298507465,PM10
265,2014-09-23,2014,09,23,60.1168656716418,PM10
266,2014-09-24,2014,09,24,86.99201492537313,PM10
267,2014-09-25,2014,09,25,114.26287313432837,PM25
268,2014-09-26,2014,09,26,119.84402985074627,PM25
269,2014-09-27,2014,09,27,90.97033582089551,PM25
270,2014-09-28,2014,09,28,37.05388059701492,O3
271,2014-09-29,2014,09,29,61.23869936034115,PM25
272,2014-09-30,2014,09,30,65.56716417910447,PM10
273,2014-10-01,2014,10,01,61.310223880597015,PM10
274,2014-10-02,2014,10,02,63.08544776119402,PM10
275,2014-10-03,2014,10,03,74.2365671641791,PM10
276,2014-10-04,2014,10,04,75.81544776119402,PM10
277,2014-10-05,2014,10,05,124.23017057569295,PM25
278,2014-10-06,2014,10,06,116.17158848614072,PM25
279,2014-10-07,2014,10,07,79.2162686567164,PM10
280,2014-10-08,2014,10,08,80.13962686567163,PM10
281,2014-10-09,2014,10,09,100.91417910447761,PM25
282,2014-10-10,2014,10,10,92.59141791044775,PM25
283,2014-10-11,2014,10,11,153.3310501066098,PM25
284,2014-10-12,2014,10,12,100.13858208955223,PM10
285,2014-10-13,2014,10,13,56.329328358208954,PM10
286,2014-10-14,2014,10,14,86.05335820895523,PM25
287,2014-10-15,2014,10,15,99.74850746268658,PM25
288,2014-10-16,2014,10,16,141.80988805970154,PM25
289,2014-10-17,2014,10,17,200.97264925373136,PM25
290,2014-10-18,2014,10,18,165.43899253731342,PM25
291,2014-10-19,2014,10,19,170.4483368869936,PM25
292,2014-10-20,2014,10,20,152.6289445628998,PM25
293,2014-10-21,2014,10,21,127.33208955223881,PM25
294,2014-10-22,2014,10,22,97.90559701492538,PM25
295,2014-10-23,2014,10,23,91.02257462686568,PM25
296,2014-10-24,2014,10,24,83.58694029850744,PM25
297,2014-10-25,2014,10,25,88.99141791044778,PM25
298,2014-10-26,2014,10,26,125.49216417910448,PM25
299,2014-10-27,2014,10,27,78.16171641791045,PM10
300,2014-10-28,2014,10,28,64.7173880597015,PM10
301,2014-10-29,2014,10,29,63.417057569296375,PM25
302,2014-10-30,2014,10,30,95.62350746268656,PM25
303,2014-10-31,2014,10,31,161.34842750533048,PM25
304,2014-11-01,2014,11,01,88.88619402985074,PM25
305,2014-11-02,2014,11,02,59.82253731343283,PM10
306,2014-11-03,2014,11,03,63.23432835820896,PM10
307,2014-11-04,2014,11,04,70.40768656716419,PM10
308,2014-11-05,2014,11,05,69.10328358208955,PM10
309,2014-11-06,2014,11,06,63.94723880597014,PM10
310,2014-11-07,2014,11,07,102.73097014925372,PM25
311,2014-11-08,2014,11,08,78.15298507462686,PM25
312,2014-11-09,2014,11,09,87.4151119402985,PM25
313,2014-11-10,2014,11,10,94.13414179104477,PM25
314,2014-11-11,2014,11,11,91.1330223880597,PM25
315,2014-11-12,2014,11,12,65.81828358208955,PM10
316,2014-11-13,2014,11,13,62.33559701492538,PM10
317,2014-11-14,2014,11,14,79.51298507462687,PM10
318,2014-11-15,2014,11,15,145.92428038379532,PM25
319,2014-11-16,2014,11,16,144.9216684434968,PM25
320,2014-11-17,2014,11,17,121.9434434968017,PM25
321,2014-11-18,2014,11,18,103.29067164179104,PM25
322,2014-11-19,2014,11,19,124.43134328358208,PM25
323,2014-11-20,2014,11,20,122.31100746268656,PM25
324,2014-11-21,2014,11,21,188.64106609808098,PM25
325,2014-11-22,2014,11,22,348.0259772565743,PM25
326,2014-11-23,2014,11,23,188.3118603411514,PM25
327,2014-11-24,2014,11,24,161.11369936034117,PM25
328,2014-11-25,2014,11,25,222.69447228144992,PM25
329,2014-11-26,2014,11,26,124.30730277185502,PM25
330,2014-11-27,2014,11,27,82.14909381663115,PM25
331,2014-11-28,2014,11,28,116.30847547974415,PM25
332,2014-11-29,2014,11,29,67.45122601279319,PM25
333,2014-11-30,2014,11,30,72.34388059701492,PM10
334,2014-12-01,2014,12,01,71.70097014925373,PM10
335,2014-12-02,2014,12,02,70.47320895522388,PM10
336,2014-12-03,2014,12,03,81.01552238805971,PM10
337,2014-12-04,2014,12,04,71.94843283582088,PM10
338,2014-12-05,2014,12,05,72.74104477611941,PM10
339,2014-12-06,2014,12,06,83.22731343283581,PM10
340,2014-12-07,2014,12,07,87.9913432835821,PM10
341,2014-12-08,2014,12,08,93.21992537313433,PM10
342,2014-12-09,2014,12,09,73.22558635394456,PM25
343,2014-12-10,2014,12,10,77.41701492537314,PM10
344,2014-12-11,2014,12,11,85.53932835820895,PM10
345,2014-12-12,2014,12,12,78.20298507462687,PM10
346,2014-12-13,2014,12,13,69.56514925373135,PM10
347,2014-12-14,2014,12,14,75.97828358208956,PM10
348,2014-12-15,2014,12,15,84.32365671641791,PM10
349,2014-12-16,2014,12,16,58.106791044776124,PM10
350,2014-12-17,2014,12,17,53.92567164179105,PM10
351,2014-12-18,2014,12,18,80.62813432835821,PM10
352,2014-12-19,2014,12,19,79.91268656716419,PM25
353,2014-12-20,2014,12,20,98.53675373134328,PM25
354,2014-12-21,2014,12,21,69.54373134328358,PM10
355,2014-12-22,2014,12,22,71.52559701492535,PM10
356,2014-12-23,2014,12,23,103.84999999999998,PM25
357,2014-12-24,2014,12,24,145.75077292110876,PM25
358,2014-12-25,2014,12,25,136.2582356076759,PM25
359,2014-12-26,2014,12,26,103.36809701492538,PM25
360,2014-12-27,2014,12,27,102.0929104477612,PM25
361,2014-12-28,2014,12,28,103.61436567164178,PM25
362,2014-12-29,2014,12,29,84.07145522388062,PM25
363,2014-12-30,2014,12,30,101.99906716417911,PM25
364,2014-12-31,2014,12,31,87.82947761194029,PM10
