,Date,Year,Month,Day,MAX_val,MAX_name
108,2014-04-19,2014,04,19,37.32869230769231,O3
109,2014-04-20,2014,04,20,38.875,PM10
110,2014-04-21,2014,04,21,48.84869230769231,PM10
111,2014-04-22,2014,04,22,49.02123076923076,PM10
112,2014-04-23,2014,04,23,99.57026373626374,PM10
113,2014-04-24,2014,04,24,36.471384615384615,O3
114,2014-04-25,2014,04,25,92.98089560439561,PM25
115,2014-04-26,2014,04,26,142.05742307692307,PM10
116,2014-04-27,2014,04,27,97.48107142857143,PM25
117,2014-04-28,2014,04,28,134.5802967032967,PM10
118,2014-04-29,2014,04,29,26.663615384615387,O3
119,2014-04-30,2014,04,30,34.54507692307693,O3
120,2014-05-01,2014,05,01,41.0326923076923,PM10
121,2014-05-02,2014,05,02,54.002153846153846,PM10
122,2014-05-03,2014,05,03,64.78753846153846,PM10
123,2014-05-04,2014,05,04,66.56099999999999,PM10
124,2014-05-05,2014,05,05,54.91046153846154,PM10
125,2014-05-06,2014,05,06,51.42353846153846,PM10
126,2014-05-07,2014,05,07,59.49000000000001,PM25
127,2014-05-08,2014,05,08,94.6373901098901,PM25
128,2014-05-09,2014,05,09,103.10264835164836,PM25
129,2014-05-10,2014,05,10,59.559010989011,PM25
130,2014-05-11,2014,05,11,68.78784615384615,PM10
131,2014-05-12,2014,05,12,50.58302197802198,PM25
132,2014-05-13,2014,05,13,54.55519230769231,PM25
133,2014-05-14,2014,05,14,41.84920512820513,O3
134,2014-05-15,2014,05,15,37.197769230769225,PM10
135,2014-05-16,2014,05,16,54.660054945054945,PM25
136,2014-05-17,2014,05,17,39.89207692307692,O3
137,2014-05-18,2014,05,18,41.40520512820514,O3
138,2014-05-19,2014,05,19,46.04658974358974,O3
139,2014-05-20,2014,05,20,77.13715384615385,PM10
140,2014-05-21,2014,05,21,58.672538461538466,PM10
141,2014-05-22,2014,05,22,30.600923076923078,O3
142,2014-05-23,2014,05,23,31.230846153846155,O3
143,2014-05-24,2014,05,24,39.35992307692308,O3
144,2014-05-25,2014,05,25,42.88564102564102,O3
145,2014-05-26,2014,05,26,42.4694358974359,O3
146,2014-05-27,2014,05,27,42.91505128205129,O3
147,2014-05-28,2014,05,28,39.64630769230769,PM10
148,2014-05-29,2014,05,29,36.67538461538461,O3
149,2014-05-30,2014,05,30,58.13246153846154,PM10
150,2014-05-31,2014,05,31,36.57484615384617,PM10
151,2014-06-01,2014,06,01,34.60746153846154,O3
152,2014-06-02,2014,06,02,48.438598901098906,PM25
153,2014-06-03,2014,06,03,42.68843406593407,PM25
154,2014-06-04,2014,06,04,34.65553846153846,O3
155,2014-06-05,2014,06,05,40.77707692307692,O3
156,2014-06-06,2014,06,06,38.50074358974359,O3
157,2014-06-07,2014,06,07,37.59661538461538,O3
158,2014-06-08,2014,06,08,44.66584615384615,PM10
159,2014-06-09,2014,06,09,40.428384615384616,O3
160,2014-06-10,2014,06,10,36.195461538461544,O3
161,2014-06-11,2014,06,11,40.74905128205128,O3
162,2014-06-12,2014,06,12,46.12717948717949,O3
163,2014-06-13,2014,06,13,45.41417948717949,O3
164,2014-06-14,2014,06,14,43.118923076923075,O3
165,2014-06-15,2014,06,15,44.01653846153846,O3
166,2014-06-16,2014,06,16,57.106538461538456,PM10
167,2014-06-17,2014,06,17,39.1633076923077,O3
168,2014-06-18,2014,06,18,41.8813076923077,O3
169,2014-06-19,2014,06,19,43.99323076923077,O3
170,2014-06-20,2014,06,20,40.86761538461538,O3
171,2014-06-21,2014,06,21,39.20407692307692,O3
172,2014-06-22,2014,06,22,44.449717948717954,O3
173,2014-06-23,2014,06,23,43.31661538461538,O3
174,2014-06-24,2014,06,24,42.72566666666666,O3
175,2014-06-25,2014,06,25,45.63979487179488,O3
176,2014-06-26,2014,06,26,42.00748717948718,O3
177,2014-06-27,2014,06,27,43.20733333333334,O3
178,2014-06-28,2014,06,28,43.92474358974359,O3
179,2014-06-29,2014,06,29,43.37533333333333,O3
180,2014-06-30,2014,06,30,42.90446153846154,O3
181,2014-07-01,2014,07,01,38.96338461538461,O3
182,2014-07-02,2014,07,02,48.73238461538462,PM10
183,2014-07-03,2014,07,03,51.363307692307686,PM10
184,2014-07-04,2014,07,04,40.996538461538464,O3
185,2014-07-05,2014,07,05,32.92723076923077,O3
186,2014-07-06,2014,07,06,37.7943076923077,O3
187,2014-07-07,2014,07,07,42.79838461538462,O3
188,2014-07-08,2014,07,08,41.729307692307685,O3
189,2014-07-09,2014,07,09,40.97330769230769,O3
190,2014-07-10,2014,07,10,45.623794871794864,O3
191,2014-07-11,2014,07,11,48.26733333333333,O3
192,2014-07-12,2014,07,12,47.05046153846153,O3
193,2014-07-13,2014,07,13,43.550999999999995,O3
194,2014-07-14,2014,07,14,41.93715384615384,O3
195,2014-07-15,2014,07,15,39.67638461538461,O3
196,2014-07-16,2014,07,16,46.85799999999999,PM10
197,2014-07-17,2014,07,17,71.91593406593407,PM25
198,2014-07-18,2014,07,18,37.51565934065934,PM25
199,2014-07-19,2014,07,19,41.29538461538461,O3
200,2014-07-20,2014,07,20,47.876,O3
201,2014-07-21,2014,07,21,47.32961538461539,O3
202,2014-07-22,2014,07,22,45.09707692307692,O3
203,2014-07-23,2014,07,23,41.18230769230769,PM10
204,2014-07-24,2014,07,24,46.78953846153846,PM10
205,2014-07-25,2014,07,25,38.866846153846154,PM10
206,2014-07-26,2014,07,26,44.11330769230769,PM10
207,2014-07-27,2014,07,27,44.16738461538461,PM10
208,2014-07-28,2014,07,28,41.50446153846154,PM10
209,2014-07-29,2014,07,29,48.00600000000001,PM10
210,2014-07-30,2014,07,30,68.39818681318683,PM25
211,2014-07-31,2014,07,31,46.412252747252744,PM25
212,2014-08-01,2014,08,01,34.48692307692308,O3
213,2014-08-02,2014,08,02,36.33915384615385,O3
214,2014-08-03,2014,08,03,40.724,O3
215,2014-08-04,2014,08,04,39.72038461538461,O3
216,2014-08-05,2014,08,05,42.68092307692307,PM10
217,2014-08-06,2014,08,06,42.56600000000002,PM10
218,2014-08-07,2014,08,07,43.108230769230765,PM10
219,2014-08-08,2014,08,08,36.62430769230769,O3
220,2014-08-09,2014,08,09,38.207230769230776,PM10
221,2014-08-10,2014,08,10,38.21430769230769,O3
222,2014-08-11,2014,08,11,38.92938461538462,O3
223,2014-08-12,2014,08,12,41.70684615384616,O3
224,2014-08-13,2014,08,13,41.74538461538462,O3
225,2014-08-14,2014,08,14,43.91092307692308,PM10
226,2014-08-15,2014,08,15,41.54930769230769,O3
227,2014-08-16,2014,08,16,40.12138461538462,O3
228,2014-08-17,2014,08,17,37.658307692307694,O3
229,2014-08-18,2014,08,18,31.663615384615387,O3
230,2014-08-19,2014,08,19,31.52176923076923,O3
231,2014-08-20,2014,08,20,34.08576923076924,O3
232,2014-08-21,2014,08,21,34.679538461538456,O3
233,2014-08-22,2014,08,22,36.126538461538466,O3
234,2014-08-23,2014,08,23,41.45376923076923,PM10
235,2014-08-24,2014,08,24,43.32246153846154,PM10
236,2014-08-25,2014,08,25,44.90384615384615,PM10
237,2014-08-26,2014,08,26,38.163923076923076,O3
238,2014-08-27,2014,08,27,85.69193406593406,PM10
239,2014-08-28,2014,08,28,35.3486923076923,PM10
240,2014-08-29,2014,08,29,36.83430769230769,PM10
241,2014-08-30,2014,08,30,42.12415384615384,PM10
242,2014-08-31,2014,08,31,38.309384615384616,O3
243,2014-09-01,2014,09,01,54.12599999999999,PM10
244,2014-09-02,2014,09,02,61.84738461538462,PM10
245,2014-09-03,2014,09,03,66.57453846153847,PM10
246,2014-09-04,2014,09,04,64.70246153846153,PM10
247,2014-09-05,2014,09,05,34.14746153846154,O3
248,2014-09-06,2014,09,06,40.174769230769236,PM10
249,2014-09-07,2014,09,07,60.12823076923077,PM10
250,2014-09-08,2014,09,08,33.54484615384615,O3
251,2014-09-09,2014,09,09,34.87315384615385,O3
252,2014-09-10,2014,09,10,40.67907692307692,PM10
253,2014-09-11,2014,09,11,35.261384615384614,PM10
254,2014-09-12,2014,09,12,32.76261538461539,O3
255,2014-09-13,2014,09,13,32.95715384615385,O3
256,2014-09-14,2014,09,14,41.375384615384625,PM10
257,2014-09-15,2014,09,15,36.659,PM10
258,2014-09-16,2014,09,16,54.06923076923077,PM10
259,2014-09-17,2014,09,17,45.47230769230769,PM10
260,2014-09-18,2014,09,18,51.19723076923077,PM10
261,2014-09-19,2014,09,19,58.875615384615394,PM10
262,2014-09-20,2014,09,20,30.589846153846153,O3
263,2014-09-21,2014,09,21,33.59584615384615,O3
264,2014-09-22,2014,09,22,38.05442307692308,PM25
265,2014-09-23,2014,09,23,34.52207692307692,PM10
266,2014-09-24,2014,09,24,35.25476923076923,PM10
267,2014-09-25,2014,09,25,34.10476923076923,PM10
268,2014-09-26,2014,09,26,36.846538461538465,PM10
269,2014-09-27,2014,09,27,36.85576923076923,PM10
270,2014-09-28,2014,09,28,39.803615384615384,PM10
271,2014-09-29,2014,09,29,26.89823076923077,O3
272,2014-09-30,2014,09,30,28.673000000000002,O3
273,2014-10-01,2014,10,01,30.176307692307695,O3
274,2014-10-02,2014,10,02,27.566615384615385,O3
275,2014-10-03,2014,10,03,29.388307692307688,O3
276,2014-10-04,2014,10,04,38.938538461538464,PM10
277,2014-10-05,2014,10,05,26.73976923076923,O3
278,2014-10-06,2014,10,06,30.39615384615385,O3
279,2014-10-07,2014,10,07,30.284615384615385,O3
280,2014-10-08,2014,10,08,30.886615384615386,PM10
281,2014-10-09,2014,10,09,28.661846153846152,O3
282,2014-10-10,2014,10,10,31.793153846153842,O3
283,2014-10-11,2014,10,11,35.58838461538461,O3
284,2014-10-12,2014,10,12,36.910846153846144,PM10
285,2014-10-13,2014,10,13,41.50392307692308,PM10
286,2014-10-14,2014,10,14,30.827999999999996,O3
287,2014-10-15,2014,10,15,31.041076923076925,O3
288,2014-10-16,2014,10,16,44.29195054945055,PM25
289,2014-10-17,2014,10,17,37.029538461538465,PM10
290,2014-10-18,2014,10,18,43.24661538461539,PM10
291,2014-10-19,2014,10,19,38.201153846153844,PM10
292,2014-10-20,2014,10,20,48.52376923076923,PM10
293,2014-10-21,2014,10,21,54.00176923076923,PM10
294,2014-10-22,2014,10,22,35.78246153846153,PM10
295,2014-10-23,2014,10,23,34.520230769230764,PM10
296,2014-10-24,2014,10,24,30.47784615384615,PM10
297,2014-10-25,2014,10,25,28.018076923076926,O3
298,2014-10-26,2014,10,26,32.919000000000004,PM10
299,2014-10-27,2014,10,27,67.95653846153846,PM10
300,2014-10-28,2014,10,28,25.563769230769232,O3
301,2014-10-29,2014,10,29,25.89346153846154,O3
302,2014-10-30,2014,10,30,26.797384615384615,O3
303,2014-10-31,2014,10,31,27.117769230769234,O3
304,2014-11-01,2014,11,01,30.44830769230769,O3
305,2014-11-02,2014,11,02,46.64523076923078,PM10
306,2014-11-03,2014,11,03,38.03938461538461,PM10
307,2014-11-04,2014,11,04,36.15800000000001,PM10
308,2014-11-05,2014,11,05,33.735,PM10
309,2014-11-06,2014,11,06,41.98530769230769,PM10
310,2014-11-07,2014,11,07,49.357076923076924,PM10
311,2014-11-08,2014,11,08,40.05984615384616,PM10
312,2014-11-09,2014,11,09,19.906076923076924,O3
313,2014-11-10,2014,11,10,23.98784615384615,O3
314,2014-11-11,2014,11,11,26.99707692307692,O3
315,2014-11-12,2014,11,12,27.178230769230773,O3
316,2014-11-13,2014,11,13,24.27815384615385,O3
317,2014-11-14,2014,11,14,27.055846153846154,O3
318,2014-11-15,2014,11,15,31.41223076923077,O3
319,2014-11-16,2014,11,16,29.57361538461539,O3
320,2014-11-17,2014,11,17,33.167032967032966,PM25
321,2014-11-18,2014,11,18,39.86707692307692,PM10
322,2014-11-19,2014,11,19,23.14823076923077,O3
323,2014-11-20,2014,11,20,22.489384615384616,O3
324,2014-11-21,2014,11,21,25.718736263736265,PM25
325,2014-11-22,2014,11,22,24.899769230769234,O3
326,2014-11-23,2014,11,23,37.37486263736263,PM25
327,2014-11-24,2014,11,24,48.138384615384616,PM10
328,2014-11-25,2014,11,25,23.81615384615385,O3
329,2014-11-26,2014,11,26,26.69915384615385,O3
330,2014-11-27,2014,11,27,30.21892307692308,O3
331,2014-11-28,2014,11,28,24.20146153846154,O3
332,2014-11-29,2014,11,29,30.869230769230768,O3
333,2014-11-30,2014,11,30,31.470769230769232,O3
334,2014-12-01,2014,12,01,26.926615384615385,O3
335,2014-12-02,2014,12,02,26.379076923076923,O3
336,2014-12-03,2014,12,03,32.26200549450549,PM25
337,2014-12-04,2014,12,04,33.65247252747253,PM25
338,2014-12-05,2014,12,05,34.34907692307692,PM10
339,2014-12-06,2014,12,06,39.87861538461538,PM10
340,2014-12-07,2014,12,07,32.86263736263736,PM25
341,2014-12-08,2014,12,08,21.86938461538461,O3
342,2014-12-09,2014,12,09,23.085153846153847,O3
343,2014-12-10,2014,12,10,26.98589010989011,PM25
344,2014-12-11,2014,12,11,28.610692307692307,PM10
345,2014-12-12,2014,12,12,31.239285714285717,PM25
346,2014-12-13,2014,12,13,28.443956043956046,PM25
347,2014-12-14,2014,12,14,24.219615384615388,NO2
348,2014-12-15,2014,12,15,28.23192307692308,O3
349,2014-12-16,2014,12,16,34.3667032967033,PM25
350,2014-12-17,2014,12,17,45.03142857142858,PM25
351,2014-12-18,2014,12,18,45.427791208791206,PM10
352,2014-12-19,2014,12,19,41.50291208791209,PM10
353,2014-12-20,2014,12,20,53.466818681318685,PM10
354,2014-12-21,2014,12,21,34.955532967032966,PM25
355,2014-12-22,2014,12,22,33.60153846153846,PM25
356,2014-12-23,2014,12,23,53.68317032967033,PM25
357,2014-12-24,2014,12,24,59.51977472527472,PM25
358,2014-12-25,2014,12,25,40.66638461538461,PM25
359,2014-12-26,2014,12,26,50.1494120879121,PM25
360,2014-12-27,2014,12,27,60.29602747252747,PM25
361,2014-12-28,2014,12,28,71.65877472527472,PM25
362,2014-12-29,2014,12,29,49.1069945054945,PM25
363,2014-12-30,2014,12,30,42.39165934065934,PM25
364,2014-12-31,2014,12,31,47.17526373626373,PM25
