,Date,Year,Month,Day,MAX_val,MAX_name
91,2014-04-02,2014,04,02,50.88368437118436,PM25
92,2014-04-03,2014,04,03,49.12916666666667,PM25
93,2014-04-04,2014,04,04,53.844764957264964,PM25
94,2014-04-05,2014,04,05,46.84441391941392,PM25
95,2014-04-06,2014,04,06,45.360790598290606,PM25
96,2014-04-07,2014,04,07,41.88534188034189,O3
97,2014-04-08,2014,04,08,60.1306623931624,PM25
98,2014-04-09,2014,04,09,55.32058913308914,PM25
99,2014-04-10,2014,04,10,52.394200244200235,PM25
100,2014-04-11,2014,04,11,47.75531339031339,O3
101,2014-04-12,2014,04,12,43.13089133089133,PM25
102,2014-04-13,2014,04,13,64.82489316239315,PM25
103,2014-04-14,2014,04,14,43.59458180708181,PM25
104,2014-04-15,2014,04,15,49.18982905982905,O3
105,2014-04-16,2014,04,16,45.780982905982896,O3
106,2014-04-17,2014,04,17,48.0089590964591,PM25
107,2014-04-18,2014,04,18,52.758104395604406,PM25
108,2014-04-19,2014,04,19,53.805006105006115,PM25
109,2014-04-20,2014,04,20,54.66971916971918,PM25
110,2014-04-21,2014,04,21,49.3682844932845,PM25
111,2014-04-22,2014,04,22,45.61312576312576,PM25
112,2014-04-23,2014,04,23,47.03672161172161,PM25
113,2014-04-24,2014,04,24,41.078601953601954,PM25
114,2014-04-25,2014,04,25,33.130042735042736,O3
115,2014-04-26,2014,04,26,39.28673687423687,PM25
116,2014-04-27,2014,04,27,64.1150335775336,PM25
117,2014-04-28,2014,04,28,48.14442918192917,PM25
118,2014-04-29,2014,04,29,39.26217948717948,O3
119,2014-04-30,2014,04,30,55.54162087912088,PM25
120,2014-05-01,2014,05,01,51.16341575091575,PM25
121,2014-05-02,2014,05,02,47.755299145299134,O3
122,2014-05-03,2014,05,03,55.667216117216114,PM25
123,2014-05-04,2014,05,04,50.11353785103785,PM25
124,2014-05-05,2014,05,05,44.577854090354094,PM25
125,2014-05-06,2014,05,06,47.23789173789174,O3
126,2014-05-07,2014,05,07,47.443589743589754,PM25
127,2014-05-08,2014,05,08,55.95114468864468,PM25
128,2014-05-09,2014,05,09,45.189928774928774,O3
129,2014-05-10,2014,05,10,31.200769230769232,O3
130,2014-05-11,2014,05,11,26.12454212454212,PM25
131,2014-05-12,2014,05,12,56.30175518925518,PM25
132,2014-05-13,2014,05,13,49.48878205128205,PM25
133,2014-05-14,2014,05,14,32.693888888888885,O3
134,2014-05-15,2014,05,15,70.2474358974359,PM25
135,2014-05-16,2014,05,16,83.2875,PM25
136,2014-05-17,2014,05,17,61.12936507936507,PM25
137,2014-05-18,2014,05,18,72.8810286935287,PM25
138,2014-05-19,2014,05,19,67.90270146520146,PM25
139,2014-05-20,2014,05,20,68.85050366300366,PM25
140,2014-05-21,2014,05,21,69.24155982905984,PM25
141,2014-05-22,2014,05,22,38.212606837606835,O3
142,2014-05-23,2014,05,23,35.02213675213675,O3
143,2014-05-24,2014,05,24,30.789829059829064,O3
144,2014-05-25,2014,05,25,28.417991452991455,O3
145,2014-05-26,2014,05,26,56.08420329670329,PM25
146,2014-05-27,2014,05,27,86.39711538461535,PM25
147,2014-05-28,2014,05,28,92.11559829059827,PM25
148,2014-05-29,2014,05,29,76.3388888888889,PM25
149,2014-05-30,2014,05,30,65.85373931623931,PM25
150,2014-05-31,2014,05,31,37.70927960927961,PM25
151,2014-06-01,2014,06,01,31.311581196581194,O3
152,2014-06-02,2014,06,02,44.31558302808303,PM25
153,2014-06-03,2014,06,03,51.153663003663,PM25
154,2014-06-04,2014,06,04,49.92815934065933,PM25
155,2014-06-05,2014,06,05,57.93838522588523,PM25
156,2014-06-06,2014,06,06,68.58397435897436,PM25
157,2014-06-07,2014,06,07,60.41892551892552,PM25
158,2014-06-08,2014,06,08,56.68862942612943,PM25
159,2014-06-09,2014,06,09,44.16666666666667,O3
160,2014-06-10,2014,06,10,44.738048433048434,O3
161,2014-06-11,2014,06,11,40.273589743589746,O3
162,2014-06-12,2014,06,12,54.72445868945868,O3
163,2014-06-13,2014,06,13,66.78924501424501,O3
164,2014-06-14,2014,06,14,56.818076923076916,O3
165,2014-06-15,2014,06,15,35.256410256410255,O3
166,2014-06-16,2014,06,16,35.96495726495727,O3
167,2014-06-17,2014,06,17,70.10206043956043,PM25
168,2014-06-18,2014,06,18,84.93339438339437,PM25
169,2014-06-19,2014,06,19,38.405555555555544,PM25
170,2014-06-20,2014,06,20,27.24200854700855,O3
171,2014-06-21,2014,06,21,29.127649572649577,O3
172,2014-06-22,2014,06,22,31.392863247863243,O3
173,2014-06-23,2014,06,23,34.1567094017094,O3
174,2014-06-24,2014,06,24,44.09267806267806,O3
175,2014-06-25,2014,06,25,38.34333333333334,O3
176,2014-06-26,2014,06,26,30.739102564102563,O3
177,2014-06-27,2014,06,27,36.08978632478632,O3
178,2014-06-28,2014,06,28,63.92286324786324,PM25
179,2014-06-29,2014,06,29,50.019948107448094,PM25
180,2014-06-30,2014,06,30,33.181495726495726,O3
181,2014-07-01,2014,07,01,29.00320512820513,O3
182,2014-07-02,2014,07,02,30.13457264957265,O3
183,2014-07-03,2014,07,03,36.81914529914529,O3
184,2014-07-04,2014,07,04,43.17705128205127,O3
185,2014-07-05,2014,07,05,35.33264957264958,O3
186,2014-07-06,2014,07,06,40.715683760683774,O3
187,2014-07-07,2014,07,07,58.676617826617836,PM25
188,2014-07-08,2014,07,08,65.48875152625153,PM25
189,2014-07-09,2014,07,09,59.11985653235653,PM25
190,2014-07-10,2014,07,10,75.48186813186813,PM25
191,2014-07-11,2014,07,11,63.27530525030526,PM25
192,2014-07-12,2014,07,12,30.44311965811966,O3
193,2014-07-13,2014,07,13,33.225256410256414,O3
194,2014-07-14,2014,07,14,60.13649267399267,PM25
195,2014-07-15,2014,07,15,34.99897435897436,O3
196,2014-07-16,2014,07,16,34.73559829059829,O3
197,2014-07-17,2014,07,17,22.666452991452992,O3
198,2014-07-18,2014,07,18,18.508717948717948,O3
199,2014-07-19,2014,07,19,19.601068376068376,O3
200,2014-07-20,2014,07,20,21.790982905982904,O3
201,2014-07-21,2014,07,21,23.66512820512821,O3
202,2014-07-22,2014,07,22,24.289786324786323,O3
203,2014-07-23,2014,07,23,22.842905982905986,O3
204,2014-07-24,2014,07,24,35.52457264957265,O3
205,2014-07-25,2014,07,25,67.14294871794873,PM25
206,2014-07-26,2014,07,26,46.27904456654456,PM25
207,2014-07-27,2014,07,27,36.3991452991453,O3
208,2014-07-28,2014,07,28,39.011153846153846,O3
209,2014-07-29,2014,07,29,34.99051282051281,O3
210,2014-07-30,2014,07,30,32.02311965811966,O3
211,2014-07-31,2014,07,31,34.650683760683755,O3
212,2014-08-01,2014,08,01,32.50880341880342,O3
213,2014-08-02,2014,08,02,36.99230769230769,PM25
214,2014-08-03,2014,08,03,41.84796296296297,O3
215,2014-08-04,2014,08,04,60.70010683760683,PM25
216,2014-08-05,2014,08,05,56.29531440781441,PM25
217,2014-08-06,2014,08,06,34.705897435897434,O3
218,2014-08-07,2014,08,07,47.400213675213685,PM25
219,2014-08-08,2014,08,08,59.22156593406594,PM25
220,2014-08-09,2014,08,09,71.04027777777777,PM25
221,2014-08-10,2014,08,10,74.61217948717949,PM25
222,2014-08-11,2014,08,11,79.52905982905983,PM25
223,2014-08-12,2014,08,12,51.90581501831503,PM25
224,2014-08-13,2014,08,13,35.54927350427351,O3
225,2014-08-14,2014,08,14,62.91028693528693,PM25
226,2014-08-15,2014,08,15,68.09679487179487,PM25
227,2014-08-16,2014,08,16,74.3548076923077,PM25
228,2014-08-17,2014,08,17,76.74252136752138,PM25
229,2014-08-18,2014,08,18,68.608836996337,PM25
230,2014-08-19,2014,08,19,60.74783272283272,PM25
231,2014-08-20,2014,08,20,67.06581196581197,PM25
232,2014-08-21,2014,08,21,76.51164529914529,PM25
233,2014-08-22,2014,08,22,57.04468864468865,PM25
234,2014-08-23,2014,08,23,46.13756105006105,PM25
235,2014-08-24,2014,08,24,50.17408424908426,PM25
236,2014-08-25,2014,08,25,65.44155982905983,PM25
237,2014-08-26,2014,08,26,66.84084249084248,PM25
238,2014-08-27,2014,08,27,28.984572649572655,O3
239,2014-08-28,2014,08,28,35.57602564102564,O3
240,2014-08-29,2014,08,29,46.00048840048841,PM25
241,2014-08-30,2014,08,30,62.70235042735043,PM25
242,2014-08-31,2014,08,31,55.66330891330891,PM25
243,2014-09-01,2014,09,01,39.41461538461538,PM10
244,2014-09-02,2014,09,02,35.991941391941396,PM25
245,2014-09-03,2014,09,03,48.16095848595849,PM25
246,2014-09-04,2014,09,04,59.251114163614176,PM25
247,2014-09-05,2014,09,05,76.63076923076922,PM25
248,2014-09-06,2014,09,06,60.6500457875458,PM25
249,2014-09-07,2014,09,07,58.78936202686202,PM25
250,2014-09-08,2014,09,08,67.45743284493284,PM25
251,2014-09-09,2014,09,09,65.75149572649573,PM25
252,2014-09-10,2014,09,10,59.919658119658116,PM25
253,2014-09-11,2014,09,11,52.14746642246642,PM25
254,2014-09-12,2014,09,12,47.29186507936508,PM25
255,2014-09-13,2014,09,13,54.743925518925515,PM25
256,2014-09-14,2014,09,14,58.23197496947496,PM25
257,2014-09-15,2014,09,15,42.48081196581197,O3
258,2014-09-16,2014,09,16,32.20820512820513,O3
259,2014-09-17,2014,09,17,27.28188034188034,O3
260,2014-09-18,2014,09,18,31.922991452991454,O3
261,2014-09-19,2014,09,19,47.04818376068378,PM25
262,2014-09-20,2014,09,20,36.82181013431014,PM25
263,2014-09-21,2014,09,21,38.5923076923077,O3
264,2014-09-22,2014,09,22,36.2076923076923,O3
265,2014-09-23,2014,09,23,37.17705128205128,O3
266,2014-09-24,2014,09,24,37.429532967032955,PM25
267,2014-09-25,2014,09,25,42.597817460317465,PM25
268,2014-09-26,2014,09,26,42.56029914529914,O3
269,2014-09-27,2014,09,27,50.22544261294262,PM25
270,2014-09-28,2014,09,28,57.61941391941392,PM25
271,2014-09-29,2014,09,29,68.9241452991453,PM25
272,2014-09-30,2014,09,30,69.9056623931624,PM25
273,2014-10-01,2014,10,01,47.016804029304026,PM25
274,2014-10-02,2014,10,02,46.647970085470085,PM25
275,2014-10-03,2014,10,03,50.88037037037037,O3
276,2014-10-04,2014,10,04,48.73985754985756,O3
277,2014-10-05,2014,10,05,42.446324786324794,O3
278,2014-10-06,2014,10,06,53.57747252747253,PM25
279,2014-10-07,2014,10,07,55.03942307692307,PM25
280,2014-10-08,2014,10,08,44.41623931623932,O3
281,2014-10-09,2014,10,09,43.55735042735043,O3
282,2014-10-10,2014,10,10,35.75448717948718,O3
283,2014-10-11,2014,10,11,33.659188034188034,O3
284,2014-10-12,2014,10,12,37.20846153846155,O3
285,2014-10-13,2014,10,13,39.542872405372414,PM25
286,2014-10-14,2014,10,14,39.198641636141645,PM25
287,2014-10-15,2014,10,15,42.149420024420024,PM25
288,2014-10-16,2014,10,16,52.039259259259254,O3
289,2014-10-17,2014,10,17,55.155199430199424,O3
290,2014-10-18,2014,10,18,42.66662393162393,O3
291,2014-10-19,2014,10,19,41.67192307692307,O3
292,2014-10-20,2014,10,20,40.999102564102564,O3
293,2014-10-21,2014,10,21,47.09781746031746,PM25
294,2014-10-22,2014,10,22,55.86143162393162,PM25
295,2014-10-23,2014,10,23,40.96511396011395,O3
296,2014-10-24,2014,10,24,40.76401709401709,O3
297,2014-10-25,2014,10,25,42.03021367521368,O3
298,2014-10-26,2014,10,26,46.64322344322344,PM25
299,2014-10-27,2014,10,27,67.43108974358974,PM25
300,2014-10-28,2014,10,28,52.36723137973138,PM25
301,2014-10-29,2014,10,29,39.26957264957265,O3
302,2014-10-30,2014,10,30,35.181913919413915,PM25
303,2014-10-31,2014,10,31,38.600351037851034,PM25
304,2014-11-01,2014,11,01,53.96764346764346,PM25
305,2014-11-02,2014,11,02,41.5736568986569,PM25
306,2014-11-03,2014,11,03,49.54732905982906,PM25
307,2014-11-04,2014,11,04,50.005937118437124,PM25
308,2014-11-05,2014,11,05,54.34397130647132,PM25
309,2014-11-06,2014,11,06,61.018803418803415,PM25
310,2014-11-07,2014,11,07,75.78205128205127,PM25
311,2014-11-08,2014,11,08,34.10305250305251,PM25
312,2014-11-09,2014,11,09,31.6953601953602,PM25
313,2014-11-10,2014,11,10,45.08215811965813,PM25
314,2014-11-11,2014,11,11,53.046504884004875,PM25
315,2014-11-12,2014,11,12,47.218666056166064,PM25
316,2014-11-13,2014,11,13,68.3647435897436,PM25
317,2014-11-14,2014,11,14,64.70790598290598,PM25
318,2014-11-15,2014,11,15,36.849160561660554,PM25
319,2014-11-16,2014,11,16,51.467933455433446,PM25
320,2014-11-17,2014,11,17,67.661278998779,PM25
321,2014-11-18,2014,11,18,75.02745726495726,PM25
322,2014-11-19,2014,11,19,47.20059523809523,PM25
323,2014-11-20,2014,11,20,47.937591575091574,PM25
324,2014-11-21,2014,11,21,47.60758547008546,PM25
325,2014-11-22,2014,11,22,45.65628815628815,PM25
326,2014-11-23,2014,11,23,39.292124542124554,PM25
327,2014-11-24,2014,11,24,47.31144688644689,PM25
328,2014-11-25,2014,11,25,51.620604395604396,PM25
329,2014-11-26,2014,11,26,37.807948717948726,PM10
330,2014-11-27,2014,11,27,45.648122710622715,PM25
331,2014-11-28,2014,11,28,46.28731684981686,PM25
332,2014-11-29,2014,11,29,39.16048534798536,PM25
333,2014-11-30,2014,11,30,40.071581196581214,PM25
334,2014-12-01,2014,12,01,30.92626678876679,PM25
335,2014-12-02,2014,12,02,53.25148046398046,PM25
336,2014-12-03,2014,12,03,47.39529914529915,PM10
337,2014-12-04,2014,12,04,27.245555555555555,PM10
338,2014-12-05,2014,12,05,33.39670329670329,PM25
339,2014-12-06,2014,12,06,35.434065934065934,PM25
340,2014-12-07,2014,12,07,40.744700854700845,PM10
341,2014-12-08,2014,12,08,53.345924908424905,PM25
342,2014-12-09,2014,12,09,49.15674603174603,PM25
343,2014-12-10,2014,12,10,40.444017094017106,PM25
344,2014-12-11,2014,12,11,45.90216727716728,PM25
345,2014-12-12,2014,12,12,38.40461538461538,PM10
346,2014-12-13,2014,12,13,47.06653846153846,PM10
347,2014-12-14,2014,12,14,44.80542735042736,PM10
348,2014-12-15,2014,12,15,50.68951465201465,PM25
349,2014-12-16,2014,12,16,42.66696581196582,PM10
350,2014-12-17,2014,12,17,31.393162393162395,PM10
351,2014-12-18,2014,12,18,31.627777777777776,PM10
352,2014-12-19,2014,12,19,44.76410256410255,PM25
353,2014-12-20,2014,12,20,44.11700244200242,PM25
354,2014-12-21,2014,12,21,58.63948412698413,PM25
355,2014-12-22,2014,12,22,47.314926739926726,PM25
356,2014-12-23,2014,12,23,44.83630952380952,PM25
357,2014-12-24,2014,12,24,48.08969780219781,PM25
358,2014-12-25,2014,12,25,61.073015873015876,PM25
359,2014-12-26,2014,12,26,58.06594932844933,PM25
360,2014-12-27,2014,12,27,44.500289987789984,PM25
361,2014-12-28,2014,12,28,43.68632478632478,PM25
362,2014-12-29,2014,12,29,43.23328754578755,PM25
363,2014-12-30,2014,12,30,41.74983211233211,PM25
364,2014-12-31,2014,12,31,55.68760683760684,PM10
