,Date,Year,Month,Day,MAX_val,MAX_name
149,2014-05-30,2014,05,30,37.084,PM10
150,2014-05-31,2014,05,31,36.914,PM10
151,2014-06-01,2014,06,01,32.375,PM10
152,2014-06-02,2014,06,02,29.487000000000002,PM10
153,2014-06-03,2014,06,03,44.54,NO2
154,2014-06-04,2014,06,04,45.1425,PM10
155,2014-06-05,2014,06,05,32.28125,NO2
156,2014-06-06,2014,06,06,57.2525,NO2
157,2014-06-07,2014,06,07,74.56575,NO2
158,2014-06-08,2014,06,08,71.45000000000002,PM25
159,2014-06-09,2014,06,09,45.47566666666667,O3
160,2014-06-10,2014,06,10,45.472500000000004,PM10
161,2014-06-11,2014,06,11,53.60767857142857,PM25
162,2014-06-12,2014,06,12,59.79749999999999,PM25
163,2014-06-13,2014,06,13,79.07000000000001,PM25
164,2014-06-14,2014,06,14,65.2825,PM25
165,2014-06-15,2014,06,15,56.17107142857143,PM25
166,2014-06-16,2014,06,16,70.01124999999999,PM25
167,2014-06-17,2014,06,17,32.406,PM10
168,2014-06-18,2014,06,18,37.215999999999994,PM10
169,2014-06-19,2014,06,19,34.418,PM10
170,2014-06-20,2014,06,20,36.113,PM10
171,2014-06-21,2014,06,21,37.417500000000004,NO2
172,2014-06-22,2014,06,22,44.13875,NO2
173,2014-06-23,2014,06,23,41.08,NO2
174,2014-06-24,2014,06,24,41.99249999999999,NO2
175,2014-06-25,2014,06,25,43.50125,NO2
176,2014-06-26,2014,06,26,45.538,PM10
177,2014-06-27,2014,06,27,44.2965,PM10
178,2014-06-28,2014,06,28,46.817,PM10
179,2014-06-29,2014,06,29,36.836,PM10
180,2014-06-30,2014,06,30,28.028999999999996,PM10
181,2014-07-01,2014,07,01,33.07299999999999,PM10
182,2014-07-02,2014,07,02,40.272499999999994,PM10
183,2014-07-03,2014,07,03,40.330999999999996,PM10
184,2014-07-04,2014,07,04,39.6145,PM10
185,2014-07-05,2014,07,05,40.125,PM10
186,2014-07-06,2014,07,06,45.886,PM10
187,2014-07-07,2014,07,07,56.91375000000001,PM25
188,2014-07-08,2014,07,08,79.58375,PM25
189,2014-07-09,2014,07,09,67.56500000000001,PM25
190,2014-07-10,2014,07,10,42.7975,NO2
191,2014-07-11,2014,07,11,40.758750000000006,NO2
192,2014-07-12,2014,07,12,37.21874999999999,NO2
193,2014-07-13,2014,07,13,34.266,PM10
194,2014-07-14,2014,07,14,29.616999999999997,PM10
195,2014-07-15,2014,07,15,28.758999999999997,PM10
196,2014-07-16,2014,07,16,36.122499999999995,NO2
197,2014-07-17,2014,07,17,35.907,PM10
198,2014-07-18,2014,07,18,18.6,CO
199,2014-07-19,2014,07,19,27.643,PM10
200,2014-07-20,2014,07,20,33.666000000000004,PM10
201,2014-07-21,2014,07,21,54.14125,NO2
202,2014-07-22,2014,07,22,87.33500000000001,PM25
203,2014-07-23,2014,07,23,82.3875,PM25
204,2014-07-24,2014,07,24,58.15839285714286,PM25
205,2014-07-25,2014,07,25,46.03625,NO2
206,2014-07-26,2014,07,26,34.7475,NO2
207,2014-07-27,2014,07,27,27.122000000000003,PM10
208,2014-07-28,2014,07,28,38.808,PM10
209,2014-07-29,2014,07,29,50.64399999999999,PM10
210,2014-07-30,2014,07,30,59.682,O3
211,2014-07-31,2014,07,31,66.07616666666668,O3
212,2014-08-01,2014,08,01,60.55583333333334,O3
213,2014-08-02,2014,08,02,68.77650000000001,O3
214,2014-08-03,2014,08,03,62.2565,O3
215,2014-08-04,2014,08,04,46.9585,PM10
216,2014-08-05,2014,08,05,50.14150000000001,PM10
217,2014-08-06,2014,08,06,41.58375,NO2
218,2014-08-07,2014,08,07,42.7175,NO2
219,2014-08-08,2014,08,08,40.858000000000004,PM10
220,2014-08-09,2014,08,09,32.207,PM10
221,2014-08-10,2014,08,10,32.928,PM10
222,2014-08-11,2014,08,11,35.11,PM10
223,2014-08-12,2014,08,12,37.278999999999996,PM10
224,2014-08-13,2014,08,13,38.12875,NO2
225,2014-08-14,2014,08,14,35.57625,NO2
226,2014-08-15,2014,08,15,38.234,PM10
227,2014-08-16,2014,08,16,46.775,PM10
228,2014-08-17,2014,08,17,48.763999999999996,PM10
229,2014-08-18,2014,08,18,45.3135,PM10
230,2014-08-19,2014,08,19,32.4675,NO2
231,2014-08-20,2014,08,20,39.379999999999995,NO2
232,2014-08-21,2014,08,21,36.63099999999999,PM10
233,2014-08-22,2014,08,22,39.57625,NO2
234,2014-08-23,2014,08,23,38.091,PM10
235,2014-08-24,2014,08,24,35.409,PM10
236,2014-08-25,2014,08,25,39.910999999999994,PM10
237,2014-08-26,2014,08,26,34.936,PM10
238,2014-08-27,2014,08,27,29.041999999999994,PM10
239,2014-08-28,2014,08,28,25.308999999999997,PM10
240,2014-08-29,2014,08,29,35.77,PM10
241,2014-08-30,2014,08,30,45.3825,PM10
242,2014-08-31,2014,08,31,32.525999999999996,PM10
243,2014-09-01,2014,09,01,36.558,PM10
244,2014-09-02,2014,09,02,52.122,PM10
245,2014-09-03,2014,09,03,50.355,PM10
246,2014-09-04,2014,09,04,51.0655,PM10
247,2014-09-05,2014,09,05,55.13928571428571,PM25
248,2014-09-06,2014,09,06,50.328500000000005,PM10
249,2014-09-07,2014,09,07,41.349999999999994,PM10
250,2014-09-08,2014,09,08,24.082,PM10
251,2014-09-09,2014,09,09,34.706,PM10
252,2014-09-10,2014,09,10,42.146249999999995,NO2
253,2014-09-11,2014,09,11,43.637,PM10
254,2014-09-12,2014,09,12,27.012999999999998,PM10
255,2014-09-13,2014,09,13,29.445999999999998,PM10
256,2014-09-14,2014,09,14,33.415,PM10
257,2014-09-15,2014,09,15,40.908,PM10
258,2014-09-16,2014,09,16,19.125,CO
259,2014-09-17,2014,09,17,32.459,PM10
260,2014-09-18,2014,09,18,50.87149999999999,PM10
261,2014-09-19,2014,09,19,67.36875,PM25
262,2014-09-20,2014,09,20,41.64857142857143,PM25
263,2014-09-21,2014,09,21,43.638,PM10
264,2014-09-22,2014,09,22,53.30482142857143,PM25
265,2014-09-23,2014,09,23,59.208749999999995,PM25
266,2014-09-24,2014,09,24,66.29374999999999,PM25
267,2014-09-25,2014,09,25,81.68124999999999,PM25
268,2014-09-26,2014,09,26,64.24339285714285,PM25
269,2014-09-27,2014,09,27,50.1,NO2
270,2014-09-28,2014,09,28,52.486250000000005,NO2
271,2014-09-29,2014,09,29,55.418928571428566,PM25
272,2014-09-30,2014,09,30,73.12875,PM25
273,2014-10-01,2014,10,01,51.29589285714286,PM25
274,2014-10-02,2014,10,02,61.67875,PM25
275,2014-10-03,2014,10,03,58.6475,PM25
276,2014-10-04,2014,10,04,57.66375000000001,PM25
277,2014-10-05,2014,10,05,63.54625000000001,PM25
278,2014-10-06,2014,10,06,58.80200000000001,PM10
279,2014-10-07,2014,10,07,73.16875,PM25
280,2014-10-08,2014,10,08,84.2475,PM25
281,2014-10-09,2014,10,09,65.94875,PM25
282,2014-10-10,2014,10,10,61.522499999999994,PM25
283,2014-10-11,2014,10,11,60.355,PM25
284,2014-10-12,2014,10,12,59.81,PM25
285,2014-10-13,2014,10,13,59.7975,PM25
286,2014-10-14,2014,10,14,111.19125,PM25
287,2014-10-15,2014,10,15,111.7325,PM25
288,2014-10-16,2014,10,16,103.49375,PM25
289,2014-10-17,2014,10,17,85.37875,PM25
290,2014-10-18,2014,10,18,78.7975,PM25
291,2014-10-19,2014,10,19,70.38500000000002,PM25
292,2014-10-20,2014,10,20,68.4425,PM25
293,2014-10-21,2014,10,21,71.785,PM25
294,2014-10-22,2014,10,22,56.55625,PM25
295,2014-10-23,2014,10,23,58.69500000000001,PM25
296,2014-10-24,2014,10,24,89.92625000000001,PM25
297,2014-10-25,2014,10,25,87.77125,PM25
298,2014-10-26,2014,10,26,89.60499999999999,PM25
299,2014-10-27,2014,10,27,89.525,PM25
300,2014-10-28,2014,10,28,58.16874999999999,PM25
301,2014-10-29,2014,10,29,55.888999999999996,PM10
302,2014-10-30,2014,10,30,54.446000000000005,PM10
303,2014-10-31,2014,10,31,70.01125,PM25
304,2014-11-01,2014,11,01,81.55999999999999,PM25
305,2014-11-02,2014,11,02,56.097500000000004,PM25
306,2014-11-03,2014,11,03,66.22375,PM25
307,2014-11-04,2014,11,04,87.11,PM25
308,2014-11-05,2014,11,05,74.28125,PM25
309,2014-11-06,2014,11,06,64.93625,PM25
310,2014-11-07,2014,11,07,63.2675,PM25
311,2014-11-08,2014,11,08,36.76375,NO2
312,2014-11-09,2014,11,09,36.363,PM10
313,2014-11-10,2014,11,10,44.47449999999999,PM10
314,2014-11-11,2014,11,11,45.0635,PM10
315,2014-11-12,2014,11,12,33.603750000000005,NO2
316,2014-11-13,2014,11,13,57.338750000000005,PM25
317,2014-11-14,2014,11,14,70.7775,PM25
318,2014-11-15,2014,11,15,67.88125,PM25
319,2014-11-16,2014,11,16,65.1775,PM25
320,2014-11-17,2014,11,17,71.47250000000001,PM25
321,2014-11-18,2014,11,18,77.83125,PM25
322,2014-11-19,2014,11,19,84.70250000000001,PM25
323,2014-11-20,2014,11,20,84.14000000000001,PM25
324,2014-11-21,2014,11,21,73.35125000000001,PM25
325,2014-11-22,2014,11,22,72.47875,PM25
326,2014-11-23,2014,11,23,53.548,PM10
327,2014-11-24,2014,11,24,64.58874999999998,NO2
328,2014-11-25,2014,11,25,72.89374999999998,NO2
329,2014-11-26,2014,11,26,87.25250000000001,PM25
330,2014-11-27,2014,11,27,67.01625,PM25
331,2014-11-28,2014,11,28,58.79375,PM25
332,2014-11-29,2014,11,29,56.303749999999994,NO2
333,2014-11-30,2014,11,30,48.535000000000004,PM10
334,2014-12-01,2014,12,01,36.375,CO
335,2014-12-02,2014,12,02,76.21875,PM25
336,2014-12-03,2014,12,03,68.60499999999999,PM25
337,2014-12-04,2014,12,04,26.96,NO2
338,2014-12-05,2014,12,05,47.6275,PM10
339,2014-12-06,2014,12,06,60.177499999999995,PM25
340,2014-12-07,2014,12,07,61.334999999999994,PM25
341,2014-12-08,2014,12,08,57.88249999999999,PM25
342,2014-12-09,2014,12,09,73.42375,PM25
343,2014-12-10,2014,12,10,83.75500000000001,PM25
344,2014-12-11,2014,12,11,85.975,PM25
345,2014-12-12,2014,12,12,59.117,PM10
346,2014-12-13,2014,12,13,71.5345,PM10
347,2014-12-14,2014,12,14,76.53875,PM25
348,2014-12-15,2014,12,15,104.88499999999999,PM25
349,2014-12-16,2014,12,16,73.47625000000001,PM25
350,2014-12-17,2014,12,17,57.75600000000001,PM10
351,2014-12-18,2014,12,18,60.13749999999999,PM10
352,2014-12-19,2014,12,19,81.41749999999999,PM25
353,2014-12-20,2014,12,20,72.60499999999999,PM25
354,2014-12-21,2014,12,21,73.51125,PM25
355,2014-12-22,2014,12,22,77.94375,PM25
356,2014-12-23,2014,12,23,91.44874999999999,PM25
357,2014-12-24,2014,12,24,86.97875,PM25
358,2014-12-25,2014,12,25,116.205,PM25
359,2014-12-26,2014,12,26,97.00750000000001,PM25
360,2014-12-27,2014,12,27,73.6575,PM25
361,2014-12-28,2014,12,28,54.8625,PM25
362,2014-12-29,2014,12,29,68.54625,PM25
363,2014-12-30,2014,12,30,83.4,PM25
364,2014-12-31,2014,12,31,93.53125,PM25
