,Date,Year,Month,Day,MAX_val,MAX_name
81,2014-03-23,2014,03,23,39.51435294117647,O3
82,2014-03-24,2014,03,24,43.067294117647066,O3
83,2014-03-25,2014,03,25,43.84905882352941,O3
84,2014-03-26,2014,03,26,45.77485294117647,PM25
85,2014-03-27,2014,03,27,48.45689075630253,PM25
86,2014-03-28,2014,03,28,32.85188235294118,O3
87,2014-03-29,2014,03,29,36.87282352941177,O3
88,2014-03-30,2014,03,30,45.54365546218487,PM25
89,2014-03-31,2014,03,31,50.92495798319328,PM25
90,2014-04-01,2014,04,01,62.7944117647059,PM25
91,2014-04-02,2014,04,02,50.36672268907563,PM25
92,2014-04-03,2014,04,03,47.47313025210083,PM25
93,2014-04-04,2014,04,04,54.41117647058823,PM25
94,2014-04-05,2014,04,05,50.55737394957983,PM25
95,2014-04-06,2014,04,06,44.95407563025211,PM25
96,2014-04-07,2014,04,07,37.728647058823526,O3
97,2014-04-08,2014,04,08,57.335,PM25
98,2014-04-09,2014,04,09,57.02136554621849,PM25
99,2014-04-10,2014,04,10,49.000903361344534,PM25
100,2014-04-11,2014,04,11,42.04629411764707,O3
101,2014-04-12,2014,04,12,35.91111764705882,O3
102,2014-04-13,2014,04,13,49.91455882352941,PM25
103,2014-04-14,2014,04,14,48.59476890756303,PM25
104,2014-04-15,2014,04,15,46.73859243697479,PM25
105,2014-04-16,2014,04,16,41.49205882352941,O3
106,2014-04-17,2014,04,17,42.04388235294117,O3
107,2014-04-18,2014,04,18,41.93088235294118,O3
108,2014-04-19,2014,04,19,39.97546218487395,PM25
109,2014-04-20,2014,04,20,52.09789915966388,PM25
110,2014-04-21,2014,04,21,56.684579831932766,PM25
111,2014-04-22,2014,04,22,51.82325630252101,PM25
112,2014-04-23,2014,04,23,64.60735294117647,PM25
113,2014-04-24,2014,04,24,46.99657563025211,PM25
114,2014-04-25,2014,04,25,34.75347058823529,O3
115,2014-04-26,2014,04,26,69.6195588235294,PM25
116,2014-04-27,2014,04,27,91.16955882352941,PM25
117,2014-04-28,2014,04,28,58.642352941176476,PM25
118,2014-04-29,2014,04,29,41.89226890756303,PM25
119,2014-04-30,2014,04,30,60.28014705882353,PM25
120,2014-05-01,2014,05,01,49.75987394957983,PM25
121,2014-05-02,2014,05,02,52.12277310924371,PM25
122,2014-05-03,2014,05,03,59.275399159663884,PM25
123,2014-05-04,2014,05,04,51.03718487394957,PM25
124,2014-05-05,2014,05,05,66.8114705882353,PM25
125,2014-05-06,2014,05,06,50.215210084033615,PM25
126,2014-05-07,2014,05,07,56.147563025210076,PM25
127,2014-05-08,2014,05,08,59.80029411764706,PM25
128,2014-05-09,2014,05,09,43.268470588235296,O3
129,2014-05-10,2014,05,10,24.908117647058823,O3
130,2014-05-11,2014,05,11,46.775714285714294,PM25
131,2014-05-12,2014,05,12,71.19720588235293,PM25
132,2014-05-13,2014,05,13,62.382205882352935,PM25
133,2014-05-14,2014,05,14,32.580840336134465,PM25
134,2014-05-15,2014,05,15,70.79250000000002,PM25
135,2014-05-16,2014,05,16,74.88,PM25
136,2014-05-17,2014,05,17,79.75405462184874,PM25
137,2014-05-18,2014,05,18,120.17073529411762,PM25
138,2014-05-19,2014,05,19,117.41897058823527,PM25
139,2014-05-20,2014,05,20,108.05338235294116,PM25
140,2014-05-21,2014,05,21,77.63750000000002,PM25
141,2014-05-22,2014,05,22,33.424176470588236,O3
142,2014-05-23,2014,05,23,31.54241176470589,O3
143,2014-05-24,2014,05,24,27.66364705882353,O3
144,2014-05-25,2014,05,25,27.573117647058826,O3
145,2014-05-26,2014,05,26,71.95117647058824,PM25
146,2014-05-27,2014,05,27,110.39058823529413,PM25
147,2014-05-28,2014,05,28,106.04397058823531,PM25
148,2014-05-29,2014,05,29,76.54735294117647,PM25
149,2014-05-30,2014,05,30,60.897941176470596,PM25
150,2014-05-31,2014,05,31,36.33344537815126,PM25
151,2014-06-01,2014,06,01,29.83529411764706,O3
152,2014-06-02,2014,06,02,58.66134453781512,PM25
153,2014-06-03,2014,06,03,60.30632352941178,PM25
154,2014-06-04,2014,06,04,56.03712184873949,PM25
155,2014-06-05,2014,06,05,62.16176470588236,PM25
156,2014-06-06,2014,06,06,69.87485294117647,PM25
157,2014-06-07,2014,06,07,69.13499999999999,PM25
158,2014-06-08,2014,06,08,80.17308823529412,PM25
159,2014-06-09,2014,06,09,61.02560924369748,PM25
160,2014-06-10,2014,06,10,50.471785714285716,PM25
161,2014-06-11,2014,06,11,44.25299999999999,O3
162,2014-06-12,2014,06,12,58.35266666666668,O3
163,2014-06-13,2014,06,13,67.26274509803922,O3
164,2014-06-14,2014,06,14,57.68778431372549,O3
165,2014-06-15,2014,06,15,40.67643137254902,O3
166,2014-06-16,2014,06,16,49.33207983193277,PM25
167,2014-06-17,2014,06,17,77.98029411764705,PM25
168,2014-06-18,2014,06,18,83.54323529411765,PM25
169,2014-06-19,2014,06,19,35.678319327731096,PM25
170,2014-06-20,2014,06,20,27.15052941176471,O3
171,2014-06-21,2014,06,21,34.63194117647059,O3
172,2014-06-22,2014,06,22,48.458844537815125,PM25
173,2014-06-23,2014,06,23,30.203882352941182,O3
174,2014-06-24,2014,06,24,35.13864705882353,O3
175,2014-06-25,2014,06,25,35.65317647058824,O3
176,2014-06-26,2014,06,26,32.112,O3
177,2014-06-27,2014,06,27,35.5109243697479,PM25
178,2014-06-28,2014,06,28,81.25647058823529,PM25
179,2014-06-29,2014,06,29,69.97132352941176,PM25
180,2014-06-30,2014,06,30,40.469243697478994,PM25
181,2014-07-01,2014,07,01,29.248000000000005,O3
182,2014-07-02,2014,07,02,30.56994117647059,O3
183,2014-07-03,2014,07,03,37.234352941176475,O3
184,2014-07-04,2014,07,04,35.52535294117647,O3
185,2014-07-05,2014,07,05,33.467294117647064,O3
186,2014-07-06,2014,07,06,49.21724789915966,PM25
187,2014-07-07,2014,07,07,62.294684873949585,PM25
188,2014-07-08,2014,07,08,71.79852941176469,PM25
189,2014-07-09,2014,07,09,75.52926470588235,PM25
190,2014-07-10,2014,07,10,90.5664705882353,PM25
191,2014-07-11,2014,07,11,63.62281512605041,PM25
192,2014-07-12,2014,07,12,30.034470588235298,O3
193,2014-07-13,2014,07,13,35.32147058823529,O3
194,2014-07-14,2014,07,14,64.99394957983192,PM25
195,2014-07-15,2014,07,15,36.29781512605042,PM25
196,2014-07-16,2014,07,16,32.36599999999999,O3
197,2014-07-17,2014,07,17,32.82458823529412,O3
198,2014-07-18,2014,07,18,26.288117647058826,O3
199,2014-07-19,2014,07,19,25.790058823529414,O3
200,2014-07-20,2014,07,20,29.150058823529413,O3
201,2014-07-21,2014,07,21,28.377352941176476,O3
202,2014-07-22,2014,07,22,33.2955294117647,O3
203,2014-07-23,2014,07,23,32.144,O3
204,2014-07-24,2014,07,24,26.696999999999992,O3
205,2014-07-25,2014,07,25,67.36176470588235,PM25
206,2014-07-26,2014,07,26,57.35252100840336,PM25
207,2014-07-27,2014,07,27,40.555215686274515,O3
208,2014-07-28,2014,07,28,40.16441176470588,O3
209,2014-07-29,2014,07,29,41.36364705882353,O3
210,2014-07-30,2014,07,30,36.437117647058834,O3
211,2014-07-31,2014,07,31,41.83848739495799,PM25
212,2014-08-01,2014,08,01,47.842803921568624,O3
213,2014-08-02,2014,08,02,29.525945378151263,PM25
214,2014-08-03,2014,08,03,36.73935294117646,O3
215,2014-08-04,2014,08,04,45.46691176470589,PM25
216,2014-08-05,2014,08,05,70.86264705882353,PM25
217,2014-08-06,2014,08,06,39.08141176470588,O3
218,2014-08-07,2014,08,07,43.3845294117647,O3
219,2014-08-08,2014,08,08,65.7882142857143,PM25
220,2014-08-09,2014,08,09,64.34422268907564,PM25
221,2014-08-10,2014,08,10,74.36088235294118,PM25
222,2014-08-11,2014,08,11,75.67588235294117,PM25
223,2014-08-12,2014,08,12,69.63852941176471,PM25
224,2014-08-13,2014,08,13,42.35197478991597,PM25
225,2014-08-14,2014,08,14,63.438424369747906,PM25
226,2014-08-15,2014,08,15,78.57504201680673,PM25
227,2014-08-16,2014,08,16,77.51115546218489,PM25
228,2014-08-17,2014,08,17,77.50878151260505,PM25
229,2014-08-18,2014,08,18,78.12243697478992,PM25
230,2014-08-19,2014,08,19,70.66355042016806,PM25
231,2014-08-20,2014,08,20,91.37705882352941,PM25
232,2014-08-21,2014,08,21,94.03073529411765,PM25
233,2014-08-22,2014,08,22,63.25384453781513,PM25
234,2014-08-23,2014,08,23,58.40573529411765,PM25
235,2014-08-24,2014,08,24,47.32392857142857,PM25
236,2014-08-25,2014,08,25,82.8735294117647,PM25
237,2014-08-26,2014,08,26,94.29529411764705,PM25
238,2014-08-27,2014,08,27,50.7404411764706,PM25
239,2014-08-28,2014,08,28,43.073549019607846,O3
240,2014-08-29,2014,08,29,41.394352941176464,O3
241,2014-08-30,2014,08,30,64.32514705882353,PM25
242,2014-08-31,2014,08,31,56.648340336134446,PM25
243,2014-09-01,2014,09,01,41.000882352941176,O3
244,2014-09-02,2014,09,02,38.76241176470588,O3
245,2014-09-03,2014,09,03,44.54819327731092,PM25
246,2014-09-04,2014,09,04,67.81691176470588,PM25
247,2014-09-05,2014,09,05,75.63558823529414,PM25
248,2014-09-06,2014,09,06,79.76073529411764,PM25
249,2014-09-07,2014,09,07,79.3135294117647,PM25
250,2014-09-08,2014,09,08,70.56573529411766,PM25
251,2014-09-09,2014,09,09,51.96294117647059,PM25
252,2014-09-10,2014,09,10,44.29016806722689,PM25
253,2014-09-11,2014,09,11,61.42720588235294,PM25
254,2014-09-12,2014,09,12,41.449012605042014,PM25
255,2014-09-13,2014,09,13,53.54331932773108,PM25
256,2014-09-14,2014,09,14,61.89006302521009,PM25
257,2014-09-15,2014,09,15,42.78105882352941,O3
258,2014-09-16,2014,09,16,35.4105294117647,O3
259,2014-09-17,2014,09,17,29.204176470588237,O3
260,2014-09-18,2014,09,18,28.97164705882353,O3
261,2014-09-19,2014,09,19,50.79960084033614,PM25
262,2014-09-20,2014,09,20,45.881323529411766,PM25
263,2014-09-21,2014,09,21,48.41221568627451,O3
264,2014-09-22,2014,09,22,41.163705882352936,O3
265,2014-09-23,2014,09,23,39.887,O3
266,2014-09-24,2014,09,24,37.39663865546218,PM25
267,2014-09-25,2014,09,25,47.22350840336135,PM25
268,2014-09-26,2014,09,26,55.155,PM25
269,2014-09-27,2014,09,27,59.04588235294117,PM25
270,2014-09-28,2014,09,28,72.59808823529411,PM25
271,2014-09-29,2014,09,29,69.83205882352942,PM25
272,2014-09-30,2014,09,30,62.99086134453782,PM25
273,2014-10-01,2014,10,01,55.07787815126051,PM25
274,2014-10-02,2014,10,02,56.09920168067227,PM25
275,2014-10-03,2014,10,03,56.96468487394957,PM25
276,2014-10-04,2014,10,04,48.868117647058824,O3
277,2014-10-05,2014,10,05,45.89880392156862,O3
278,2014-10-06,2014,10,06,60.18602941176471,PM25
279,2014-10-07,2014,10,07,63.84720588235295,PM25
280,2014-10-08,2014,10,08,46.81164705882354,O3
281,2014-10-09,2014,10,09,45.518705882352926,O3
282,2014-10-10,2014,10,10,44.81511764705883,O3
283,2014-10-11,2014,10,11,38.63152941176472,O3
284,2014-10-12,2014,10,12,51.00976890756302,PM25
285,2014-10-13,2014,10,13,84.3480462184874,PM25
286,2014-10-14,2014,10,14,56.96132352941176,PM25
287,2014-10-15,2014,10,15,56.08373949579832,PM25
288,2014-10-16,2014,10,16,43.80159663865547,PM25
289,2014-10-17,2014,10,17,48.27960084033613,PM25
290,2014-10-18,2014,10,18,45.68283613445379,PM25
291,2014-10-19,2014,10,19,42.99588235294118,O3
292,2014-10-20,2014,10,20,44.95305882352942,O3
293,2014-10-21,2014,10,21,57.48081932773108,PM25
294,2014-10-22,2014,10,22,56.177016806722705,PM25
295,2014-10-23,2014,10,23,39.875378151260506,PM25
296,2014-10-24,2014,10,24,39.79294117647059,O3
297,2014-10-25,2014,10,25,41.84352941176471,O3
298,2014-10-26,2014,10,26,67.0458193277311,PM25
299,2014-10-27,2014,10,27,92.53191176470588,PM25
300,2014-10-28,2014,10,28,89.76264705882353,PM25
301,2014-10-29,2014,10,29,68.55974789915967,PM25
302,2014-10-30,2014,10,30,60.738004201680674,PM25
303,2014-10-31,2014,10,31,54.230063025210086,PM25
304,2014-11-01,2014,11,01,60.79132352941177,PM25
305,2014-11-02,2014,11,02,78.94500000000001,PM25
306,2014-11-03,2014,11,03,52.35523529411764,PM10
307,2014-11-04,2014,11,04,62.5040756302521,PM25
308,2014-11-05,2014,11,05,83.27411764705882,PM25
309,2014-11-06,2014,11,06,76.39382352941178,PM25
310,2014-11-07,2014,11,07,87.05647058823527,PM25
311,2014-11-08,2014,11,08,48.28056722689076,PM25
312,2014-11-09,2014,11,09,49.94703781512604,PM25
313,2014-11-10,2014,11,10,58.19088235294117,PM25
314,2014-11-11,2014,11,11,71.59470588235294,PM25
315,2014-11-12,2014,11,12,80.34279411764707,PM25
316,2014-11-13,2014,11,13,90.28941176470587,PM25
317,2014-11-14,2014,11,14,86.77279411764702,PM25
318,2014-11-15,2014,11,15,72.34949579831932,PM25
319,2014-11-16,2014,11,16,92.2854411764706,PM25
320,2014-11-17,2014,11,17,91.45897058823532,PM25
321,2014-11-18,2014,11,18,85.8904411764706,PM25
322,2014-11-19,2014,11,19,83.61476890756303,PM25
323,2014-11-20,2014,11,20,93.0182142857143,PM25
324,2014-11-21,2014,11,21,103.98968487394959,PM25
325,2014-11-22,2014,11,22,102.05373949579831,PM25
326,2014-11-23,2014,11,23,88.88176470588236,PM25
327,2014-11-24,2014,11,24,83.64779411764705,PM25
328,2014-11-25,2014,11,25,33.15111344537816,PM25
329,2014-11-26,2014,11,26,42.08164705882353,PM10
330,2014-11-27,2014,11,27,53.0760924369748,PM25
331,2014-11-28,2014,11,28,50.46836134453782,PM25
332,2014-11-29,2014,11,29,50.54722689075631,PM25
333,2014-11-30,2014,11,30,37.79361344537815,PM25
334,2014-12-01,2014,12,01,65.52703781512605,PM25
335,2014-12-02,2014,12,02,59.99852941176471,PM10
336,2014-12-03,2014,12,03,52.71335294117648,PM10
337,2014-12-04,2014,12,04,38.22917647058823,PM10
338,2014-12-05,2014,12,05,35.97094117647058,PM10
339,2014-12-06,2014,12,06,30.74186974789916,PM25
340,2014-12-07,2014,12,07,39.29388235294118,PM10
341,2014-12-08,2014,12,08,47.73635294117647,PM10
342,2014-12-09,2014,12,09,44.83102941176471,PM25
343,2014-12-10,2014,12,10,41.07126050420169,PM25
344,2014-12-11,2014,12,11,38.45686974789916,PM25
345,2014-12-12,2014,12,12,38.04105882352941,PM10
346,2014-12-13,2014,12,13,32.537058823529414,PM10
347,2014-12-14,2014,12,14,31.061529411764713,PM10
348,2014-12-15,2014,12,15,41.44514705882354,NO2
349,2014-12-16,2014,12,16,31.714852941176467,NO2
350,2014-12-17,2014,12,17,23.242352941176474,NO2
351,2014-12-18,2014,12,18,31.73605882352941,SO2
352,2014-12-19,2014,12,19,41.66647058823529,NO2
353,2014-12-20,2014,12,20,33.06894117647058,SO2
354,2014-12-21,2014,12,21,41.123823529411766,NO2
355,2014-12-22,2014,12,22,32.472941176470584,NO2
356,2014-12-23,2014,12,23,33.813529411764705,NO2
357,2014-12-24,2014,12,24,38.45102941176471,NO2
358,2014-12-25,2014,12,25,47.19117647058823,NO2
359,2014-12-26,2014,12,26,44.42636554621849,PM25
360,2014-12-27,2014,12,27,42.71014705882352,NO2
361,2014-12-28,2014,12,28,42.699558823529415,NO2
362,2014-12-29,2014,12,29,40.79018907563025,PM25
363,2014-12-30,2014,12,30,43.19432773109243,PM25
364,2014-12-31,2014,12,31,59.44600000000001,PM10
