,Date,Year,Month,Day,MAX_val,MAX_name
38,2014-02-08,2014,02,08,40.50436893203884,PM10
39,2014-02-09,2014,02,09,33.44349514563106,PM10
40,2014-02-10,2014,02,10,47.48661581137309,PM25
41,2014-02-11,2014,02,11,41.7735436893204,PM25
42,2014-02-12,2014,02,12,40.62016296809986,PM25
43,2014-02-13,2014,02,13,37.75514909847435,PM25
44,2014-02-14,2014,02,14,35.446445908460475,PM25
45,2014-02-15,2014,02,15,39.207489597780864,PM25
46,2014-02-16,2014,02,16,29.208460471567268,PM25
47,2014-02-17,2014,02,17,36.47865811373093,PM25
48,2014-02-18,2014,02,18,39.383640776699025,PM10
49,2014-02-19,2014,02,19,36.28058252427184,PM10
50,2014-02-20,2014,02,20,38.78517683772538,PM25
51,2014-02-21,2014,02,21,49.836269070735106,PM25
52,2014-02-22,2014,02,22,33.96417475728156,O3
53,2014-02-23,2014,02,23,34.741504854368934,O3
54,2014-02-24,2014,02,24,34.03190013869625,PM25
55,2014-02-25,2014,02,25,38.23196948682386,PM25
56,2014-02-26,2014,02,26,54.22766990291264,PM25
57,2014-02-27,2014,02,27,53.948058252427195,PM25
58,2014-02-28,2014,02,28,40.726074895977796,PM25
59,2014-03-01,2014,03,01,60.950936199722605,PM25
60,2014-03-02,2014,03,02,49.76038834951457,PM10
61,2014-03-03,2014,03,03,49.24687933425797,PM25
62,2014-03-04,2014,03,04,47.74545769764215,PM25
63,2014-03-05,2014,03,05,56.4755027739251,PM25
64,2014-03-06,2014,03,06,44.83944174757282,PM25
65,2014-03-07,2014,03,07,30.996310679611653,O3
66,2014-03-08,2014,03,08,31.454223300970874,O3
67,2014-03-09,2014,03,09,41.544140083217755,PM25
68,2014-03-10,2014,03,10,41.353155339805824,PM25
69,2014-03-11,2014,03,11,61.87014563106797,PM25
70,2014-03-12,2014,03,12,41.86324549237171,PM25
71,2014-03-13,2014,03,13,57.277652565880736,PM25
72,2014-03-14,2014,03,14,57.17415048543689,PM25
73,2014-03-15,2014,03,15,47.459379334257974,PM25
74,2014-03-16,2014,03,16,62.35339805825244,PM25
75,2014-03-17,2014,03,17,61.17997572815534,PM25
76,2014-03-18,2014,03,18,54.4248786407767,PM25
77,2014-03-19,2014,03,19,50.60240984743411,PM25
78,2014-03-20,2014,03,20,59.683564493758674,PM25
79,2014-03-21,2014,03,21,41.59460818307906,PM25
80,2014-03-22,2014,03,22,40.695533980582525,O3
81,2014-03-23,2014,03,23,41.07334951456311,O3
82,2014-03-24,2014,03,24,40.7423786407767,O3
83,2014-03-25,2014,03,25,41.987087378640766,O3
84,2014-03-26,2014,03,26,48.48543689320389,PM25
85,2014-03-27,2014,03,27,49.88150138696255,PM25
86,2014-03-28,2014,03,28,38.10351941747573,PM25
87,2014-03-29,2014,03,29,33.40263522884882,PM25
88,2014-03-30,2014,03,30,50.802635228848835,PM25
89,2014-03-31,2014,03,31,60.17695908460472,PM25
90,2014-04-01,2014,04,01,50.93987517337033,PM25
91,2014-04-02,2014,04,02,56.63020110957004,PM25
92,2014-04-03,2014,04,03,51.60757628294035,PM25
93,2014-04-04,2014,04,04,54.16588072122054,PM25
94,2014-04-05,2014,04,05,56.79875173370317,PM25
95,2014-04-06,2014,04,06,50.776161581137316,PM25
96,2014-04-07,2014,04,07,41.81237864077669,O3
97,2014-04-08,2014,04,08,55.77342233009709,PM25
98,2014-04-09,2014,04,09,60.75873786407768,PM25
99,2014-04-10,2014,04,10,52.00024271844659,PM25
100,2014-04-11,2014,04,11,45.376116504854366,O3
101,2014-04-12,2014,04,12,39.04723300970874,O3
102,2014-04-13,2014,04,13,61.2877427184466,PM25
103,2014-04-14,2014,04,14,49.83968446601942,PM25
104,2014-04-15,2014,04,15,48.10427184466018,O3
105,2014-04-16,2014,04,16,43.95868932038834,O3
106,2014-04-17,2014,04,17,40.04033980582524,O3
107,2014-04-18,2014,04,18,41.35270457697642,PM25
108,2014-04-19,2014,04,19,41.779514563106794,O3
109,2014-04-20,2014,04,20,57.93782940360609,PM25
110,2014-04-21,2014,04,21,47.24840499306519,PM25
111,2014-04-22,2014,04,22,49.85310332871012,PM25
112,2014-04-23,2014,04,23,51.34304785020803,PM25
113,2014-04-24,2014,04,24,41.70527045769764,PM25
114,2014-04-25,2014,04,25,34.34604715672676,PM25
115,2014-04-26,2014,04,26,44.353380721220525,PM25
116,2014-04-27,2014,04,27,72.32817267683774,PM25
117,2014-04-28,2014,04,28,52.831848127600544,PM25
118,2014-04-29,2014,04,29,40.74509708737864,O3
119,2014-04-30,2014,04,30,47.14370665742025,PM25
120,2014-05-01,2014,05,01,51.470700416088775,PM25
121,2014-05-02,2014,05,02,47.29245839112344,PM25
122,2014-05-03,2014,05,03,48.350016181229776,O3
123,2014-05-04,2014,05,04,48.978294036061016,PM25
124,2014-05-05,2014,05,05,49.98665048543689,PM25
125,2014-05-06,2014,05,06,44.55592233009708,O3
126,2014-05-07,2014,05,07,49.036303744798886,PM25
127,2014-05-08,2014,05,08,58.40901525658808,PM25
128,2014-05-09,2014,05,09,42.413737864077675,O3
129,2014-05-10,2014,05,10,27.57849514563107,O3
130,2014-05-11,2014,05,11,24.37805825242718,O3
131,2014-05-12,2014,05,12,73.70485436893205,PM25
132,2014-05-13,2014,05,13,49.77975034674065,PM25
133,2014-05-14,2014,05,14,29.484466019417468,O3
134,2014-05-15,2014,05,15,69.53025312066573,PM25
135,2014-05-16,2014,05,16,72.58167475728156,PM25
136,2014-05-17,2014,05,17,41.34639389736476,PM25
137,2014-05-18,2014,05,18,56.938436199722595,PM25
138,2014-05-19,2014,05,19,64.97096047156727,PM25
139,2014-05-20,2014,05,20,80.42995839112344,PM25
140,2014-05-21,2014,05,21,69.52730582524272,PM25
141,2014-05-22,2014,05,22,30.379466019417475,O3
142,2014-05-23,2014,05,23,28.49169902912621,O3
143,2014-05-24,2014,05,24,26.03674757281553,O3
144,2014-05-25,2014,05,25,28.488349514563108,O3
145,2014-05-26,2014,05,26,52.965724687933424,PM25
146,2014-05-27,2014,05,27,84.34611650485436,PM25
147,2014-05-28,2014,05,28,94.46917475728152,PM25
148,2014-05-29,2014,05,29,70.65497572815534,PM25
149,2014-05-30,2014,05,30,60.294036061026354,PM25
150,2014-05-31,2014,05,31,32.377961165048546,O3
151,2014-06-01,2014,06,01,27.16830097087379,O3
152,2014-06-02,2014,06,02,36.26360957004161,PM25
153,2014-06-03,2014,06,03,55.965221914008325,PM25
154,2014-06-04,2014,06,04,52.09316920943134,PM25
155,2014-06-05,2014,06,05,55.887205270457706,PM25
156,2014-06-06,2014,06,06,61.294313453536766,PM25
157,2014-06-07,2014,06,07,48.790291262135916,PM25
158,2014-06-08,2014,06,08,42.088964401294504,O3
159,2014-06-09,2014,06,09,40.4076213592233,O3
160,2014-06-10,2014,06,10,41.758495145631066,O3
161,2014-06-11,2014,06,11,36.54300970873786,O3
162,2014-06-12,2014,06,12,47.29553398058252,O3
163,2014-06-13,2014,06,13,57.53191747572816,PM25
164,2014-06-14,2014,06,14,48.4615464632455,PM25
165,2014-06-15,2014,06,15,29.330776699029123,O3
166,2014-06-16,2014,06,16,35.807489597780865,PM25
167,2014-06-17,2014,06,17,65.47845006934813,PM25
168,2014-06-18,2014,06,18,64.64767683772538,PM25
169,2014-06-19,2014,06,19,31.757233009708738,O3
170,2014-06-20,2014,06,20,27.467621359223298,O3
171,2014-06-21,2014,06,21,28.985631067961165,O3
172,2014-06-22,2014,06,22,31.53626213592233,O3
173,2014-06-23,2014,06,23,31.301553398058253,O3
174,2014-06-24,2014,06,24,33.24626213592233,O3
175,2014-06-25,2014,06,25,28.360825242718445,O3
176,2014-06-26,2014,06,26,29.99645631067961,O3
177,2014-06-27,2014,06,27,34.36364077669902,O3
178,2014-06-28,2014,06,28,63.20039875173371,PM25
179,2014-06-29,2014,06,29,48.03212552011096,PM25
180,2014-06-30,2014,06,30,26.50407766990291,O3
181,2014-07-01,2014,07,01,25.160097087378634,O3
182,2014-07-02,2014,07,02,28.750145631067966,O3
183,2014-07-03,2014,07,03,35.25422330097088,O3
184,2014-07-04,2014,07,04,35.903058252427186,O3
185,2014-07-05,2014,07,05,30.122330097087374,O3
186,2014-07-06,2014,07,06,37.70203883495146,O3
187,2014-07-07,2014,07,07,54.7261269070735,PM25
188,2014-07-08,2014,07,08,68.6737517337032,PM25
189,2014-07-09,2014,07,09,71.55017337031902,PM25
190,2014-07-10,2014,07,10,74.84975728155341,PM25
191,2014-07-11,2014,07,11,39.16740638002774,PM25
192,2014-07-12,2014,07,12,27.87223300970874,O3
193,2014-07-13,2014,07,13,30.991213592233013,O3
194,2014-07-14,2014,07,14,36.38195214979196,PM25
195,2014-07-15,2014,07,15,29.175242718446604,O3
196,2014-07-16,2014,07,16,30.872475728155337,O3
197,2014-07-17,2014,07,17,25.685097087378637,O3
198,2014-07-18,2014,07,18,22.985048543689317,O3
199,2014-07-19,2014,07,19,24.074174757281547,O3
200,2014-07-20,2014,07,20,21.799077669902914,O3
201,2014-07-21,2014,07,21,21.435145631067964,O3
202,2014-07-22,2014,07,22,22.67514563106795,O3
203,2014-07-23,2014,07,23,23.415776699029124,O3
204,2014-07-24,2014,07,24,37.11761442441054,PM25
205,2014-07-25,2014,07,25,71.80898058252426,PM25
206,2014-07-26,2014,07,26,33.95379680998613,PM25
207,2014-07-27,2014,07,27,29.530776699029133,O3
208,2014-07-28,2014,07,28,36.86004854368932,O3
209,2014-07-29,2014,07,29,36.28271844660193,O3
210,2014-07-30,2014,07,30,29.24985436893204,O3
211,2014-07-31,2014,07,31,38.85422330097087,O3
212,2014-08-01,2014,08,01,48.34247572815534,PM25
213,2014-08-02,2014,08,02,46.85646671289876,PM25
214,2014-08-03,2014,08,03,45.352637540453074,O3
215,2014-08-04,2014,08,04,64.61905339805826,PM25
216,2014-08-05,2014,08,05,47.978623439667125,PM25
217,2014-08-06,2014,08,06,32.89776699029126,O3
218,2014-08-07,2014,08,07,38.39936893203884,O3
219,2014-08-08,2014,08,08,61.827132454923714,PM25
220,2014-08-09,2014,08,09,82.31820388349517,PM25
221,2014-08-10,2014,08,10,82.97281553398057,PM25
222,2014-08-11,2014,08,11,82.58434466019418,PM25
223,2014-08-12,2014,08,12,57.39800624133149,PM25
224,2014-08-13,2014,08,13,41.572607489597765,PM25
225,2014-08-14,2014,08,14,81.67026699029127,PM25
226,2014-08-15,2014,08,15,81.37354368932039,PM25
227,2014-08-16,2014,08,16,88.43859223300974,PM25
228,2014-08-17,2014,08,17,92.24538834951454,PM25
229,2014-08-18,2014,08,18,81.80631067961164,PM25
230,2014-08-19,2014,08,19,63.586425104022176,PM25
231,2014-08-20,2014,08,20,85.4382454923717,PM25
232,2014-08-21,2014,08,21,85.2753294036061,PM25
233,2014-08-22,2014,08,22,40.82659500693481,PM25
234,2014-08-23,2014,08,23,46.68860957004161,PM25
235,2014-08-24,2014,08,24,41.55279126213592,PM25
236,2014-08-25,2014,08,25,48.29335991678225,PM25
237,2014-08-26,2014,08,26,61.45759361997225,PM25
238,2014-08-27,2014,08,27,31.559864771151187,PM25
239,2014-08-28,2014,08,28,30.152038834951455,O3
240,2014-08-29,2014,08,29,39.82082524271845,O3
241,2014-08-30,2014,08,30,58.06139042995839,PM25
242,2014-08-31,2014,08,31,48.14993065187241,PM25
243,2014-09-01,2014,09,01,29.135970873786405,O3
244,2014-09-02,2014,09,02,31.380776699029127,O3
245,2014-09-03,2014,09,03,45.60852981969488,PM25
246,2014-09-04,2014,09,04,67.1520631067961,PM25
247,2014-09-05,2014,09,05,77.07706310679612,PM25
248,2014-09-06,2014,09,06,61.51038488210819,PM25
249,2014-09-07,2014,09,07,54.75591192787794,PM25
250,2014-09-08,2014,09,08,58.65717753120665,PM25
251,2014-09-09,2014,09,09,40.01501386962552,PM25
252,2014-09-10,2014,09,10,44.29271844660194,PM25
253,2014-09-11,2014,09,11,49.407732316227474,PM25
254,2014-09-12,2014,09,12,45.98715325936198,PM25
255,2014-09-13,2014,09,13,43.534153952843276,PM25
256,2014-09-14,2014,09,14,64.20509708737865,PM25
257,2014-09-15,2014,09,15,39.438932038834956,O3
258,2014-09-16,2014,09,16,30.418932038834953,O3
259,2014-09-17,2014,09,17,26.2595145631068,O3
260,2014-09-18,2014,09,18,30.115873786407768,O3
261,2014-09-19,2014,09,19,61.523786407767,PM25
262,2014-09-20,2014,09,20,46.12845006934812,PM25
263,2014-09-21,2014,09,21,40.54432038834952,O3
264,2014-09-22,2014,09,22,40.61150485436893,O3
265,2014-09-23,2014,09,23,39.0459223300971,O3
266,2014-09-24,2014,09,24,40.62163661581139,PM25
267,2014-09-25,2014,09,25,45.17156726768378,PM25
268,2014-09-26,2014,09,26,44.60422330097087,O3
269,2014-09-27,2014,09,27,54.52940360610264,PM25
270,2014-09-28,2014,09,28,61.4763176144244,PM25
271,2014-09-29,2014,09,29,68.93446601941747,PM25
272,2014-09-30,2014,09,30,88.33495145631068,PM25
273,2014-10-01,2014,10,01,58.616470180305136,PM25
274,2014-10-02,2014,10,02,55.633668515950056,PM25
275,2014-10-03,2014,10,03,54.214251040221924,PM25
276,2014-10-04,2014,10,04,49.48290568654647,PM25
277,2014-10-05,2014,10,05,41.408155339805816,O3
278,2014-10-06,2014,10,06,46.75266990291263,PM25
279,2014-10-07,2014,10,07,53.59039528432733,PM25
280,2014-10-08,2014,10,08,43.3128640776699,O3
281,2014-10-09,2014,10,09,41.70825242718446,O3
282,2014-10-10,2014,10,10,39.49703883495146,O3
283,2014-10-11,2014,10,11,34.653058252427186,O3
284,2014-10-12,2014,10,12,36.213106796116506,O3
285,2014-10-13,2014,10,13,38.82606796116505,O3
286,2014-10-14,2014,10,14,43.92415048543689,PM25
287,2014-10-15,2014,10,15,41.94344660194175,PM25
288,2014-10-16,2014,10,16,50.50053744798891,PM25
289,2014-10-17,2014,10,17,49.15407420249653,PM25
290,2014-10-18,2014,10,18,41.140533980582525,O3
291,2014-10-19,2014,10,19,39.471893203883496,O3
292,2014-10-20,2014,10,20,40.37339805825243,O3
293,2014-10-21,2014,10,21,49.77961165048543,PM25
294,2014-10-22,2014,10,22,76.9868932038835,PM25
295,2014-10-23,2014,10,23,40.147233009708735,O3
296,2014-10-24,2014,10,24,40.460436893203884,O3
297,2014-10-25,2014,10,25,40.48412621359223,O3
298,2014-10-26,2014,10,26,44.51972954230237,PM25
299,2014-10-27,2014,10,27,58.983044382801666,PM25
300,2014-10-28,2014,10,28,49.93982316227462,PM25
301,2014-10-29,2014,10,29,36.59014563106796,O3
302,2014-10-30,2014,10,30,36.51123439667129,PM25
303,2014-10-31,2014,10,31,43.01621012482664,PM25
304,2014-11-01,2014,11,01,67.2129160887656,PM25
305,2014-11-02,2014,11,02,38.59285714285714,PM25
306,2014-11-03,2014,11,03,50.471185852981975,PM25
307,2014-11-04,2014,11,04,52.70195908460471,PM25
308,2014-11-05,2014,11,05,59.75162968099862,PM25
309,2014-11-06,2014,11,06,65.29417475728157,PM25
310,2014-11-07,2014,11,07,66.53373786407765,PM25
311,2014-11-08,2014,11,08,35.58058252427184,PM25
312,2014-11-09,2014,11,09,31.90476768377254,PM25
313,2014-11-10,2014,11,10,45.71966019417476,PM25
314,2014-11-11,2014,11,11,44.329854368932054,PM25
315,2014-11-12,2014,11,12,34.45504854368932,PM10
316,2014-11-13,2014,11,13,54.14114077669904,PM25
317,2014-11-14,2014,11,14,59.6010922330097,PM25
318,2014-11-15,2014,11,15,31.865048543689323,PM25
319,2014-11-16,2014,11,16,44.45294729542304,PM25
320,2014-11-17,2014,11,17,57.21957350901525,PM25
321,2014-11-18,2014,11,18,63.35449029126213,PM25
322,2014-11-19,2014,11,19,45.855634535367564,PM25
323,2014-11-20,2014,11,20,47.430617198335646,PM25
324,2014-11-21,2014,11,21,46.10917128987517,PM25
325,2014-11-22,2014,11,22,45.782437586685155,PM25
326,2014-11-23,2014,11,23,38.6505894590846,PM25
327,2014-11-24,2014,11,24,48.43157073509015,PM25
328,2014-11-25,2014,11,25,63.924271844660204,PM25
329,2014-11-26,2014,11,26,48.4516504854369,PM10
330,2014-11-27,2014,11,27,54.06811719833564,PM25
331,2014-11-28,2014,11,28,54.47427184466019,PM25
332,2014-11-29,2014,11,29,41.354316920943134,PM25
333,2014-11-30,2014,11,30,38.22385575589459,PM25
334,2014-12-01,2014,12,01,30.49757281553398,CO
335,2014-12-02,2014,12,02,52.99283980582525,PM25
336,2014-12-03,2014,12,03,53.500693481276016,PM25
337,2014-12-04,2014,12,04,25.041650485436897,PM10
338,2014-12-05,2014,12,05,41.189417475728156,PM10
339,2014-12-06,2014,12,06,41.30984743411929,PM25
340,2014-12-07,2014,12,07,47.08650485436893,PM10
341,2014-12-08,2014,12,08,50.989029126213595,PM10
342,2014-12-09,2014,12,09,54.72784327323162,PM25
343,2014-12-10,2014,12,10,63.702739251040235,PM25
344,2014-12-11,2014,12,11,61.88039181692094,PM25
345,2014-12-12,2014,12,12,38.73563106796117,PM10
346,2014-12-13,2014,12,13,57.40592233009708,PM10
347,2014-12-14,2014,12,14,54.959174757281566,PM10
348,2014-12-15,2014,12,15,66.78240291262135,PM25
349,2014-12-16,2014,12,16,54.49412621359224,PM10
350,2014-12-17,2014,12,17,45.279417475728145,PM10
351,2014-12-18,2014,12,18,43.58310679611651,PM10
352,2014-12-19,2014,12,19,54.643151872399436,PM25
353,2014-12-20,2014,12,20,54.793273231622734,PM25
354,2014-12-21,2014,12,21,65.61695561719834,PM25
355,2014-12-22,2014,12,22,58.25960471567267,PM25
356,2014-12-23,2014,12,23,56.45795769764217,PM25
357,2014-12-24,2014,12,24,64.3128987517337,PM25
358,2014-12-25,2014,12,25,70.04987864077668,PM25
359,2014-12-26,2014,12,26,74.08470873786408,PM25
360,2014-12-27,2014,12,27,55.74174757281554,PM25
361,2014-12-28,2014,12,28,51.9010228848821,PM25
362,2014-12-29,2014,12,29,53.350762829403614,PM25
363,2014-12-30,2014,12,30,56.02628294036061,PM25
364,2014-12-31,2014,12,31,60.41504854368931,PM25
