,Date,Year,Month,Day,MAX_val,MAX_name
112,2014-04-23,2014,04,23,116.9200963718821,PM25
113,2014-04-24,2014,04,24,135.9859126984127,PM25
114,2014-04-25,2014,04,25,110.06479591836734,PM25
115,2014-04-26,2014,04,26,79.69690476190478,PM10
116,2014-04-27,2014,04,27,88.5009523809524,PM10
117,2014-04-28,2014,04,28,91.48531746031746,PM25
118,2014-04-29,2014,04,29,103.35349206349207,PM10
119,2014-04-30,2014,04,30,134.12434807256238,PM25
120,2014-05-01,2014,05,01,170.30526077097508,PM25
121,2014-05-02,2014,05,02,51.61626984126985,PM10
122,2014-05-03,2014,05,03,86.01611111111113,PM10
123,2014-05-04,2014,05,04,57.69793650793651,PM10
124,2014-05-05,2014,05,05,64.2452380952381,PM10
125,2014-05-06,2014,05,06,107.9934920634921,PM10
126,2014-05-07,2014,05,07,99.47055555555555,PM10
127,2014-05-08,2014,05,08,103.37023809523811,PM25
128,2014-05-09,2014,05,09,124.28551587301588,PM25
129,2014-05-10,2014,05,10,89.00337301587304,PM25
130,2014-05-11,2014,05,11,44.76646825396826,PM25
131,2014-05-12,2014,05,12,63.45873015873015,PM10
132,2014-05-13,2014,05,13,98.33904761904762,PM10
133,2014-05-14,2014,05,14,75.0268253968254,PM10
134,2014-05-15,2014,05,15,90.10579365079364,PM10
135,2014-05-16,2014,05,16,101.96976190476191,PM10
136,2014-05-17,2014,05,17,100.20849206349207,PM10
137,2014-05-18,2014,05,18,123.26998299319726,PM25
138,2014-05-19,2014,05,19,120.09293650793651,PM10
139,2014-05-20,2014,05,20,135.3329365079365,PM10
140,2014-05-21,2014,05,21,141.97301587301587,PM25
141,2014-05-22,2014,05,22,123.66031746031746,PM10
142,2014-05-23,2014,05,23,104.41230158730161,PM10
143,2014-05-24,2014,05,24,100.59512471655326,PM25
144,2014-05-25,2014,05,25,110.99888888888886,PM10
145,2014-05-26,2014,05,26,71.44642857142856,PM10
146,2014-05-27,2014,05,27,106.25190476190475,PM10
147,2014-05-28,2014,05,28,81.60246031746031,PM10
148,2014-05-29,2014,05,29,93.58642857142858,PM10
149,2014-05-30,2014,05,30,126.5430952380952,PM10
150,2014-05-31,2014,05,31,157.40247732426306,PM25
151,2014-06-01,2014,06,01,86.13174603174605,PM25
152,2014-06-02,2014,06,02,57.04809523809523,PM10
153,2014-06-03,2014,06,03,67.3302380952381,PM10
154,2014-06-04,2014,06,04,75.20246031746031,PM10
155,2014-06-05,2014,06,05,86.92642857142859,PM10
156,2014-06-06,2014,06,06,103.094246031746,PM25
157,2014-06-07,2014,06,07,47.9404761904762,PM10
158,2014-06-08,2014,06,08,74.42571428571429,PM10
159,2014-06-09,2014,06,09,66.59150793650794,PM10
160,2014-06-10,2014,06,10,74.26380952380953,PM10
161,2014-06-11,2014,06,11,70.06133786848072,PM25
162,2014-06-12,2014,06,12,71.61571428571428,PM10
163,2014-06-13,2014,06,13,102.50992063492065,PM10
164,2014-06-14,2014,06,14,93.86333333333333,PM10
165,2014-06-15,2014,06,15,118.28611111111113,PM25
166,2014-06-16,2014,06,16,176.02140589569163,PM25
167,2014-06-17,2014,06,17,181.58895124716557,PM25
168,2014-06-18,2014,06,18,162.99763038548753,PM25
169,2014-06-19,2014,06,19,124.95768707482992,PM25
170,2014-06-20,2014,06,20,51.43619047619047,PM10
171,2014-06-21,2014,06,21,91.64960317460317,PM25
172,2014-06-22,2014,06,22,102.14682539682539,PM25
173,2014-06-23,2014,06,23,78.33809523809524,PM25
174,2014-06-24,2014,06,24,126.3342120181406,PM25
175,2014-06-25,2014,06,25,135.5976530612245,PM25
176,2014-06-26,2014,06,26,132.11566893424035,PM25
177,2014-06-27,2014,06,27,66.1868253968254,PM10
178,2014-06-28,2014,06,28,53.916587301587306,PM10
179,2014-06-29,2014,06,29,77.27507936507936,PM10
180,2014-06-30,2014,06,30,75.70150793650794,PM10
181,2014-07-01,2014,07,01,127.14234693877549,PM25
182,2014-07-02,2014,07,02,115.87341269841268,PM25
183,2014-07-03,2014,07,03,190.5394671201814,PM25
184,2014-07-04,2014,07,04,84.10694444444445,PM25
185,2014-07-05,2014,07,05,101.06250000000001,PM25
186,2014-07-06,2014,07,06,174.99212585034016,PM25
187,2014-07-07,2014,07,07,211.56918934240358,PM25
188,2014-07-08,2014,07,08,192.70549886621316,PM25
189,2014-07-09,2014,07,09,41.2045238095238,PM10
190,2014-07-10,2014,07,10,50.592619047619046,PM10
191,2014-07-11,2014,07,11,84.14812925170067,PM25
192,2014-07-12,2014,07,12,56.41063492063493,PM10
193,2014-07-13,2014,07,13,50.151190476190486,PM10
194,2014-07-14,2014,07,14,66.39214285714286,PM10
195,2014-07-15,2014,07,15,76.24063492063493,PM10
196,2014-07-16,2014,07,16,101.6095238095238,PM25
197,2014-07-17,2014,07,17,123.93007369614512,PM25
198,2014-07-18,2014,07,18,122.7319671201814,PM25
199,2014-07-19,2014,07,19,79.4954365079365,PM25
200,2014-07-20,2014,07,20,77.59436507936508,PM10
201,2014-07-21,2014,07,21,77.72080498866214,PM25
202,2014-07-22,2014,07,22,43.348571428571425,PM10
203,2014-07-23,2014,07,23,35.46071428571429,PM10
204,2014-07-24,2014,07,24,48.5165873015873,PM10
205,2014-07-25,2014,07,25,72.75399659863947,PM25
206,2014-07-26,2014,07,26,102.64149659863945,PM25
207,2014-07-27,2014,07,27,114.91179138321995,PM25
208,2014-07-28,2014,07,28,127.84880952380955,PM25
209,2014-07-29,2014,07,29,137.9611111111111,PM25
210,2014-07-30,2014,07,30,103.74603174603172,PM25
211,2014-07-31,2014,07,31,143.7863662131519,PM25
212,2014-08-01,2014,08,01,152.021768707483,PM25
213,2014-08-02,2014,08,02,163.03257936507936,PM25
214,2014-08-03,2014,08,03,171.88344104308393,PM25
215,2014-08-04,2014,08,04,123.65093537414965,PM25
216,2014-08-05,2014,08,05,29.509920634920636,O3
217,2014-08-06,2014,08,06,28.30007936507937,PM10
218,2014-08-07,2014,08,07,51.11968253968253,PM10
219,2014-08-08,2014,08,08,93.13432539682537,PM25
220,2014-08-09,2014,08,09,80.79801587301587,PM25
221,2014-08-10,2014,08,10,101.75986394557825,PM25
222,2014-08-11,2014,08,11,62.32992063492065,PM10
223,2014-08-12,2014,08,12,64.63119047619048,PM10
224,2014-08-13,2014,08,13,54.494812925170066,PM25
225,2014-08-14,2014,08,14,51.47952380952382,PM10
226,2014-08-15,2014,08,15,49.884126984126986,PM10
227,2014-08-16,2014,08,16,90.03055555555555,PM25
228,2014-08-17,2014,08,17,74.41111111111113,PM25
229,2014-08-18,2014,08,18,88.40853174603176,PM25
230,2014-08-19,2014,08,19,82.45813492063493,PM25
231,2014-08-20,2014,08,20,109.94464285714285,PM25
232,2014-08-21,2014,08,21,125.1860827664399,PM25
233,2014-08-22,2014,08,22,103.28730158730158,PM25
234,2014-08-23,2014,08,23,103.61250000000003,PM25
235,2014-08-24,2014,08,24,41.21380952380954,PM10
236,2014-08-25,2014,08,25,50.512539682539675,PM10
237,2014-08-26,2014,08,26,69.3865873015873,PM10
238,2014-08-27,2014,08,27,110.00793650793649,PM25
239,2014-08-28,2014,08,28,93.39543650793651,PM25
240,2014-08-29,2014,08,29,95.84246031746032,PM25
241,2014-08-30,2014,08,30,139.7698979591837,PM25
242,2014-08-31,2014,08,31,106.65694444444445,PM25
243,2014-09-01,2014,09,01,143.48911564625848,PM25
244,2014-09-02,2014,09,02,65.30515873015874,PM25
245,2014-09-03,2014,09,03,33.916984126984126,PM10
246,2014-09-04,2014,09,04,55.11269841269843,PM10
247,2014-09-05,2014,09,05,82.39642857142856,PM25
248,2014-09-06,2014,09,06,122.01587301587301,PM25
249,2014-09-07,2014,09,07,135.67967687074827,PM25
250,2014-09-08,2014,09,08,66.46930272108845,PM25
251,2014-09-09,2014,09,09,68.86809523809525,PM10
252,2014-09-10,2014,09,10,88.75178571428572,PM25
253,2014-09-11,2014,09,11,118.39861111111112,PM25
254,2014-09-12,2014,09,12,47.36428571428572,PM25
255,2014-09-13,2014,09,13,72.41051587301588,PM25
256,2014-09-14,2014,09,14,82.74980158730158,PM25
257,2014-09-15,2014,09,15,47.55555555555556,PM10
258,2014-09-16,2014,09,16,62.99626984126984,PM10
259,2014-09-17,2014,09,17,37.66809523809524,PM10
260,2014-09-18,2014,09,18,57.32333333333334,PM10
261,2014-09-19,2014,09,19,88.71825396825395,PM25
262,2014-09-20,2014,09,20,130.1282029478458,PM25
263,2014-09-21,2014,09,21,142.5915306122449,PM25
264,2014-09-22,2014,09,22,145.82273242630384,PM25
265,2014-09-23,2014,09,23,115.42950680272108,PM25
266,2014-09-24,2014,09,24,108.3331349206349,PM25
267,2014-09-25,2014,09,25,105.47499999999998,PM25
268,2014-09-26,2014,09,26,134.0219784580499,PM25
269,2014-09-27,2014,09,27,87.83185941043082,PM25
270,2014-09-28,2014,09,28,99.40932539682542,PM25
271,2014-09-29,2014,09,29,90.49563492063493,PM25
272,2014-09-30,2014,09,30,51.38309523809524,PM10
273,2014-10-01,2014,10,01,94.20416666666667,PM25
274,2014-10-02,2014,10,02,135.65895691609978,PM25
275,2014-10-03,2014,10,03,136.60552721088436,PM25
276,2014-10-04,2014,10,04,114.57349773242632,PM25
277,2014-10-05,2014,10,05,57.991893424036284,PM25
278,2014-10-06,2014,10,06,67.45809523809525,PM10
279,2014-10-07,2014,10,07,204.81795351473923,PM25
280,2014-10-08,2014,10,08,301.4442857142858,PM25
281,2014-10-09,2014,10,09,368.89724867724874,PM25
282,2014-10-10,2014,10,10,289.7390476190477,PM25
283,2014-10-11,2014,10,11,240.26872448979594,PM25
284,2014-10-12,2014,10,12,33.65373015873016,PM10
285,2014-10-13,2014,10,13,38.18912698412699,PM10
286,2014-10-14,2014,10,14,74.52484126984126,PM10
287,2014-10-15,2014,10,15,73.83634920634918,PM10
288,2014-10-16,2014,10,16,67.56055555555558,PM10
289,2014-10-17,2014,10,17,99.07301587301588,PM10
290,2014-10-18,2014,10,18,115.93777777777778,PM10
291,2014-10-19,2014,10,19,198.54591269841268,PM25
292,2014-10-20,2014,10,20,220.10396825396828,PM25
293,2014-10-21,2014,10,21,88.0984126984127,PM25
294,2014-10-22,2014,10,22,105.46785714285714,PM25
295,2014-10-23,2014,10,23,230.03742063492066,PM25
296,2014-10-24,2014,10,24,242.91531368102792,PM25
297,2014-10-25,2014,10,25,213.54807256235827,PM25
298,2014-10-26,2014,10,26,115.46700680272109,PM25
299,2014-10-27,2014,10,27,66.49333333333333,PM10
300,2014-10-28,2014,10,28,83.82158730158729,PM10
301,2014-10-29,2014,10,29,162.4982823129251,PM25
302,2014-10-30,2014,10,30,217.08291950113383,PM25
303,2014-10-31,2014,10,31,243.5683673469388,PM25
304,2014-11-01,2014,11,01,108.95028344671202,PM25
305,2014-11-02,2014,11,02,41.58380952380952,PM10
306,2014-11-03,2014,11,03,60.602063492063486,PM10
307,2014-11-04,2014,11,04,102.92100340136052,PM25
308,2014-11-05,2014,11,05,77.3225396825397,PM10
309,2014-11-06,2014,11,06,55.8534126984127,PM10
310,2014-11-07,2014,11,07,53.415793650793645,PM10
311,2014-11-08,2014,11,08,87.79801587301587,PM25
312,2014-11-09,2014,11,09,120.86615646258502,PM25
313,2014-11-10,2014,11,10,135.54089569161,PM25
314,2014-11-11,2014,11,11,86.08928571428572,PM25
315,2014-11-12,2014,11,12,33.67039682539682,PM10
316,2014-11-13,2014,11,13,52.89571428571429,PM10
317,2014-11-14,2014,11,14,71.9868253968254,PM10
318,2014-11-15,2014,11,15,111.97397959183674,PM25
319,2014-11-16,2014,11,16,65.93642290249433,PM25
320,2014-11-17,2014,11,17,63.03333333333333,PM10
321,2014-11-18,2014,11,18,121.22060657596371,PM25
322,2014-11-19,2014,11,19,227.8526814058957,PM25
323,2014-11-20,2014,11,20,271.7300321239607,PM25
324,2014-11-21,2014,11,21,288.8718764172335,PM25
325,2014-11-22,2014,11,22,219.86752834467123,PM25
326,2014-11-23,2014,11,23,190.09065192743768,PM25
327,2014-11-24,2014,11,24,160.2263321995465,PM25
328,2014-11-25,2014,11,25,217.456320861678,PM25
329,2014-11-26,2014,11,26,290.02690287225994,PM25
330,2014-11-27,2014,11,27,204.60901927437644,PM25
331,2014-11-28,2014,11,28,121.69325396825397,PM25
332,2014-11-29,2014,11,29,162.14468820861674,PM25
333,2014-11-30,2014,11,30,100.310873015873,PM10
334,2014-12-01,2014,12,01,51.73142857142859,PM10
335,2014-12-02,2014,12,02,110.34322562358277,PM25
336,2014-12-03,2014,12,03,94.30530045351473,PM25
337,2014-12-04,2014,12,04,47.92460317460318,PM10
338,2014-12-05,2014,12,05,100.35422335600909,PM25
339,2014-12-06,2014,12,06,183.27564058956915,PM25
340,2014-12-07,2014,12,07,133.67034013605442,PM25
341,2014-12-08,2014,12,08,158.67321428571427,PM25
342,2014-12-09,2014,12,09,264.5937811791383,PM25
343,2014-12-10,2014,12,10,187.12219387755098,PM10
344,2014-12-11,2014,12,11,77.15484126984127,PM10
345,2014-12-12,2014,12,12,68.45920634920635,PM10
346,2014-12-13,2014,12,13,86.32071428571429,PM10
347,2014-12-14,2014,12,14,153.57606009070295,PM25
348,2014-12-15,2014,12,15,113.57176870748297,PM10
349,2014-12-16,2014,12,16,50.819682539682546,PM10
350,2014-12-17,2014,12,17,75.2311111111111,PM10
351,2014-12-18,2014,12,18,198.01672902494337,PM25
352,2014-12-19,2014,12,19,157.54333900226754,PM25
353,2014-12-20,2014,12,20,57.788174603174596,PM10
354,2014-12-21,2014,12,21,58.160873015873,PM10
355,2014-12-22,2014,12,22,74.09706349206351,PM10
356,2014-12-23,2014,12,23,190.4212244897959,PM25
357,2014-12-24,2014,12,24,139.30132086167797,PM25
358,2014-12-25,2014,12,25,117.2279761904762,PM25
359,2014-12-26,2014,12,26,223.15937074829927,PM25
360,2014-12-27,2014,12,27,284.2859448223734,PM25
361,2014-12-28,2014,12,28,155.17719387755102,PM25
362,2014-12-29,2014,12,29,133.19755668934238,PM10
363,2014-12-30,2014,12,30,127.08890022675737,PM25
364,2014-12-31,2014,12,31,63.930238095238096,PM10
