,Date,Year,Month,Day,MAX_val,MAX_name
116,2014-04-27,2014,04,27,72.03888888888888,PM10
117,2014-04-28,2014,04,28,83.54212962962963,PM25
118,2014-04-29,2014,04,29,60.61629629629629,PM10
119,2014-04-30,2014,04,30,62.84444444444445,PM25
120,2014-05-01,2014,05,01,83.12361111111112,PM25
121,2014-05-02,2014,05,02,72.51185185185184,PM10
122,2014-05-03,2014,05,03,82.73092592592592,PM10
123,2014-05-04,2014,05,04,62.582222222222235,PM10
124,2014-05-05,2014,05,05,58.63796296296296,PM10
125,2014-05-06,2014,05,06,66.94722222222222,PM10
126,2014-05-07,2014,05,07,108.29907407407406,PM25
127,2014-05-08,2014,05,08,140.0935185185185,PM25
128,2014-05-09,2014,05,09,135.5616402116402,PM25
129,2014-05-10,2014,05,10,44.125462962962956,PM25
130,2014-05-11,2014,05,11,56.312407407407406,PM10
131,2014-05-12,2014,05,12,83.54212962962963,PM25
132,2014-05-13,2014,05,13,63.9199074074074,PM25
133,2014-05-14,2014,05,14,86.79074074074072,PM25
134,2014-05-15,2014,05,15,48.090185185185184,PM10
135,2014-05-16,2014,05,16,86.62777777777777,PM25
136,2014-05-17,2014,05,17,117.16712962962963,PM25
137,2014-05-18,2014,05,18,124.63657407407408,PM25
138,2014-05-19,2014,05,19,77.97592592592594,PM25
139,2014-05-20,2014,05,20,92.825,PM25
140,2014-05-21,2014,05,21,81.26388888888889,PM25
141,2014-05-22,2014,05,22,88.7648148148148,PM25
142,2014-05-23,2014,05,23,59.24107142857142,PM25
143,2014-05-24,2014,05,24,51.96316137566139,PM25
144,2014-05-25,2014,05,25,85.22129629629629,PM10
145,2014-05-26,2014,05,26,84.49537037037037,PM10
146,2014-05-27,2014,05,27,104.15314814814812,PM10
147,2014-05-28,2014,05,28,110.12083333333334,PM25
148,2014-05-29,2014,05,29,110.49074074074075,PM25
149,2014-05-30,2014,05,30,114.01388888888889,PM25
150,2014-05-31,2014,05,31,131.55046296296297,PM25
151,2014-06-01,2014,06,01,140.33882275132277,PM25
152,2014-06-02,2014,06,02,152.98009259259263,PM25
153,2014-06-03,2014,06,03,61.244907407407396,PM25
154,2014-06-04,2014,06,04,44.22824074074074,PM25
155,2014-06-05,2014,06,05,63.67453703703704,PM25
156,2014-06-06,2014,06,06,64.67268518518519,PM25
157,2014-06-07,2014,06,07,77.6675925925926,PM25
158,2014-06-08,2014,06,08,76.52916666666668,PM25
159,2014-06-09,2014,06,09,58.511574074074076,PM25
160,2014-06-10,2014,06,10,67.19259259259259,PM25
161,2014-06-11,2014,06,11,72.48842592592592,PM25
162,2014-06-12,2014,06,12,68.1351851851852,PM25
163,2014-06-13,2014,06,13,49.249140211640224,PM25
164,2014-06-14,2014,06,14,47.572023809523806,PM25
165,2014-06-15,2014,06,15,63.723148148148134,PM25
166,2014-06-16,2014,06,16,67.76792328042328,PM25
167,2014-06-17,2014,06,17,70.81177248677248,PM25
168,2014-06-18,2014,06,18,73.62268518518519,PM25
169,2014-06-19,2014,06,19,58.345370370370375,PM25
170,2014-06-20,2014,06,20,41.370370370370374,PM10
171,2014-06-21,2014,06,21,44.06461640211641,PM25
172,2014-06-22,2014,06,22,53.91924603174602,PM25
173,2014-06-23,2014,06,23,50.77347883597884,PM25
174,2014-06-24,2014,06,24,27.465608465608472,PM25
175,2014-06-25,2014,06,25,35.33888888888889,PM10
176,2014-06-26,2014,06,26,53.74060846560847,PM25
177,2014-06-27,2014,06,27,67.61250000000001,PM25
178,2014-06-28,2014,06,28,62.93379629629629,PM25
179,2014-06-29,2014,06,29,52.0505291005291,PM25
180,2014-06-30,2014,06,30,53.0031746031746,PM25
181,2014-07-01,2014,07,01,44.67089947089948,PM25
182,2014-07-02,2014,07,02,46.73829365079365,PM25
183,2014-07-03,2014,07,03,58.85601851851852,PM25
184,2014-07-04,2014,07,04,51.403703703703705,PM25
185,2014-07-05,2014,07,05,74.69675925925925,PM25
186,2014-07-06,2014,07,06,93.42824074074076,PM25
187,2014-07-07,2014,07,07,73.58425925925927,PM25
188,2014-07-08,2014,07,08,68.8152777777778,PM25
189,2014-07-09,2014,07,09,48.70555555555555,PM10
190,2014-07-10,2014,07,10,27.064444444444444,O3
191,2014-07-11,2014,07,11,46.37388888888889,PM10
192,2014-07-12,2014,07,12,41.49870370370371,PM10
193,2014-07-13,2014,07,13,46.49518518518519,PM10
194,2014-07-14,2014,07,14,54.536666666666676,PM10
195,2014-07-15,2014,07,15,49.550925925925924,PM10
196,2014-07-16,2014,07,16,56.22629629629629,PM10
197,2014-07-17,2014,07,17,71.46064814814814,PM25
198,2014-07-18,2014,07,18,74.69027777777777,PM25
199,2014-07-19,2014,07,19,42.84722222222222,PM10
200,2014-07-20,2014,07,20,33.873703703703704,PM10
201,2014-07-21,2014,07,21,41.72999999999999,PM10
202,2014-07-22,2014,07,22,52.15388888888889,PM10
203,2014-07-23,2014,07,23,49.53481481481481,PM10
204,2014-07-24,2014,07,24,38.72592592592593,O3
205,2014-07-25,2014,07,25,50.55685185185185,PM10
206,2014-07-26,2014,07,26,60.590555555555554,PM10
207,2014-07-27,2014,07,27,70.63981481481481,PM25
208,2014-07-28,2014,07,28,69.28657407407408,PM25
209,2014-07-29,2014,07,29,64.09351851851852,PM25
210,2014-07-30,2014,07,30,70.18796296296297,PM25
211,2014-07-31,2014,07,31,33.25851851851852,PM10
212,2014-08-01,2014,08,01,36.80592592592593,PM10
213,2014-08-02,2014,08,02,52.66240740740741,PM10
214,2014-08-03,2014,08,03,57.14555555555556,PM10
215,2014-08-04,2014,08,04,54.32824074074074,PM25
216,2014-08-05,2014,08,05,62.120370370370374,PM25
217,2014-08-06,2014,08,06,55.67175925925926,PM25
218,2014-08-07,2014,08,07,34.47888888888889,PM10
219,2014-08-08,2014,08,08,27.322222222222223,PM10
220,2014-08-09,2014,08,09,26.529444444444447,O3
221,2014-08-10,2014,08,10,43.174629629629635,PM10
222,2014-08-11,2014,08,11,32.39259259259259,PM10
223,2014-08-12,2014,08,12,39.17407407407407,PM10
224,2014-08-13,2014,08,13,40.97148148148148,PM10
225,2014-08-14,2014,08,14,54.50138888888888,PM25
226,2014-08-15,2014,08,15,78.74953703703704,PM25
227,2014-08-16,2014,08,16,54.93558201058201,PM25
228,2014-08-17,2014,08,17,56.018915343915346,PM25
229,2014-08-18,2014,08,18,60.5638888888889,PM25
230,2014-08-19,2014,08,19,65.16111111111111,PM25
231,2014-08-20,2014,08,20,54.35952380952381,PM25
232,2014-08-21,2014,08,21,46.760780423280416,PM25
233,2014-08-22,2014,08,22,61.44166666666666,PM25
234,2014-08-23,2014,08,23,51.94583333333334,PM25
235,2014-08-24,2014,08,24,53.61706349206349,PM25
236,2014-08-25,2014,08,25,71.71481481481482,PM25
237,2014-08-26,2014,08,26,56.62810846560847,PM25
238,2014-08-27,2014,08,27,38.509126984126986,PM25
239,2014-08-28,2014,08,28,41.11686507936508,PM25
240,2014-08-29,2014,08,29,38.34563492063492,PM25
241,2014-08-30,2014,08,30,45.90760582010583,PM25
242,2014-08-31,2014,08,31,42.7025925925926,PM10
243,2014-09-01,2014,09,01,28.51074074074074,PM10
244,2014-09-02,2014,09,02,48.595740740740744,PM10
245,2014-09-03,2014,09,03,63.56243386243386,PM25
246,2014-09-04,2014,09,04,53.89920634920635,PM25
247,2014-09-05,2014,09,05,67.21157407407406,PM25
248,2014-09-06,2014,09,06,85.48379629629629,PM25
249,2014-09-07,2014,09,07,45.88353174603174,PM25
250,2014-09-08,2014,09,08,38.159814814814816,PM10
251,2014-09-09,2014,09,09,34.37703703703704,PM10
252,2014-09-10,2014,09,10,32.345925925925926,PM10
253,2014-09-11,2014,09,11,33.57555555555556,PM10
254,2014-09-12,2014,09,12,31.13944444444444,O3
255,2014-09-13,2014,09,13,36.52185185185185,PM10
256,2014-09-14,2014,09,14,24.690925925925924,O3
257,2014-09-15,2014,09,15,36.52981481481481,PM10
258,2014-09-16,2014,09,16,26.35185185185185,CO
259,2014-09-17,2014,09,17,31.503439153439153,PM25
260,2014-09-18,2014,09,18,52.4130291005291,PM25
261,2014-09-19,2014,09,19,46.303703703703704,PM10
262,2014-09-20,2014,09,20,39.212037037037035,PM10
263,2014-09-21,2014,09,21,48.286375661375665,PM25
264,2014-09-22,2014,09,22,40.88055555555556,PM10
265,2014-09-23,2014,09,23,32.648518518518514,PM10
266,2014-09-24,2014,09,24,43.83666666666667,PM10
267,2014-09-25,2014,09,25,66.47685185185185,PM25
268,2014-09-26,2014,09,26,85.55833333333332,PM25
269,2014-09-27,2014,09,27,44.800740740740736,PM10
270,2014-09-28,2014,09,28,47.35055555555555,PM10
271,2014-09-29,2014,09,29,73.03055555555555,PM25
272,2014-09-30,2014,09,30,69.45555555555555,PM25
273,2014-10-01,2014,10,01,45.91833333333334,PM10
274,2014-10-02,2014,10,02,46.20277777777778,PM10
275,2014-10-03,2014,10,03,54.98481481481481,PM10
276,2014-10-04,2014,10,04,49.589444444444446,PM10
277,2014-10-05,2014,10,05,48.88777777777778,PM10
278,2014-10-06,2014,10,06,67.24629629629631,PM25
279,2014-10-07,2014,10,07,88.08055555555556,PM25
280,2014-10-08,2014,10,08,99.8625,PM25
281,2014-10-09,2014,10,09,113.80244708994707,PM25
282,2014-10-10,2014,10,10,108.81296296296297,PM25
283,2014-10-11,2014,10,11,58.20277777777777,PM25
284,2014-10-12,2014,10,12,26.835740740740743,O3
285,2014-10-13,2014,10,13,34.56037037037037,PM10
286,2014-10-14,2014,10,14,54.054894179894184,PM25
287,2014-10-15,2014,10,15,59.61759259259258,PM25
288,2014-10-16,2014,10,16,36.547619047619044,PM25
289,2014-10-17,2014,10,17,27.81407407407407,PM10
290,2014-10-18,2014,10,18,48.07294973544975,PM25
291,2014-10-19,2014,10,19,54.060370370370364,PM10
292,2014-10-20,2014,10,20,78.7101851851852,PM25
293,2014-10-21,2014,10,21,77.2880291005291,PM25
294,2014-10-22,2014,10,22,72.03611111111111,PM25
295,2014-10-23,2014,10,23,69.40092592592593,PM25
296,2014-10-24,2014,10,24,91.25972222222221,PM25
297,2014-10-25,2014,10,25,127.86342592592592,PM25
298,2014-10-26,2014,10,26,135.68062169312168,PM25
299,2014-10-27,2014,10,27,85.51574074074072,PM25
300,2014-10-28,2014,10,28,23.735925925925926,PM10
301,2014-10-29,2014,10,29,24.47222222222222,PM10
302,2014-10-30,2014,10,30,27.832222222222224,PM10
303,2014-10-31,2014,10,31,27.000370370370366,PM10
304,2014-11-01,2014,11,01,24.541851851851852,O3
305,2014-11-02,2014,11,02,37.595925925925926,PM10
306,2014-11-03,2014,11,03,55.436481481481486,PM10
307,2014-11-04,2014,11,04,63.8375925925926,PM10
308,2014-11-05,2014,11,05,77.78425925925924,PM25
309,2014-11-06,2014,11,06,89.50138888888888,PM25
310,2014-11-07,2014,11,07,53.3962962962963,PM25
311,2014-11-08,2014,11,08,29.465185185185184,PM10
312,2014-11-09,2014,11,09,28.24222222222222,PM10
313,2014-11-10,2014,11,10,37.98407407407407,PM10
314,2014-11-11,2014,11,11,54.855000000000004,PM10
315,2014-11-12,2014,11,12,59.40518518518519,PM10
316,2014-11-13,2014,11,13,58.72462962962963,PM10
317,2014-11-14,2014,11,14,64.7824074074074,PM25
318,2014-11-15,2014,11,15,55.65714285714286,PM25
319,2014-11-16,2014,11,16,48.013888888888886,PM10
320,2014-11-17,2014,11,17,43.01425925925926,PM10
321,2014-11-18,2014,11,18,50.69092592592593,PM10
322,2014-11-19,2014,11,19,48.92074074074074,PM10
323,2014-11-20,2014,11,20,61.139351851851856,PM25
324,2014-11-21,2014,11,21,96.21527777777777,PM25
325,2014-11-22,2014,11,22,91.69722222222225,PM25
326,2014-11-23,2014,11,23,56.92559523809524,PM25
327,2014-11-24,2014,11,24,43.96037037037037,PM10
328,2014-11-25,2014,11,25,46.30407407407407,PM10
329,2014-11-26,2014,11,26,53.950740740740734,PM10
330,2014-11-27,2014,11,27,40.8074074074074,PM10
331,2014-11-28,2014,11,28,39.446296296296296,PM10
332,2014-11-29,2014,11,29,45.39777777777778,PM10
333,2014-11-30,2014,11,30,38.48074074074074,PM10
334,2014-12-01,2014,12,01,44.922407407407405,PM10
335,2014-12-02,2014,12,02,49.95407407407408,PM10
336,2014-12-03,2014,12,03,41.35111111111112,PM10
337,2014-12-04,2014,12,04,51.371851851851844,PM10
338,2014-12-05,2014,12,05,66.92592592592592,PM25
339,2014-12-06,2014,12,06,71.19490740740741,PM25
340,2014-12-07,2014,12,07,69.64907407407408,PM25
341,2014-12-08,2014,12,08,80.7550925925926,PM25
342,2014-12-09,2014,12,09,74.55046296296297,PM25
343,2014-12-10,2014,12,10,39.89888888888889,PM10
344,2014-12-11,2014,12,11,53.74111111111111,PM10
345,2014-12-12,2014,12,12,62.31148148148148,PM10
346,2014-12-13,2014,12,13,72.56805555555556,PM25
347,2014-12-14,2014,12,14,79.27824074074076,PM25
348,2014-12-15,2014,12,15,65.46712962962962,PM25
349,2014-12-16,2014,12,16,52.37259259259259,PM10
350,2014-12-17,2014,12,17,56.92666666666667,PM10
351,2014-12-18,2014,12,18,71.73273809523809,PM25
352,2014-12-19,2014,12,19,82.86097883597886,PM25
353,2014-12-20,2014,12,20,95.01296296296296,PM25
354,2014-12-21,2014,12,21,68.68657407407407,PM25
355,2014-12-22,2014,12,22,78.8523148148148,PM25
356,2014-12-23,2014,12,23,88.8564814814815,PM25
357,2014-12-24,2014,12,24,111.58055555555556,PM25
358,2014-12-25,2014,12,25,126.65826719576717,PM25
359,2014-12-26,2014,12,26,93.0,PM25
360,2014-12-27,2014,12,27,78.51289682539684,PM25
361,2014-12-28,2014,12,28,80.62242063492062,PM25
362,2014-12-29,2014,12,29,68.85694444444444,PM25
363,2014-12-30,2014,12,30,101.33551587301588,PM25
364,2014-12-31,2014,12,31,89.03611111111113,PM25
