,Date,Year,Month,Day,MAX_val,MAX_name
108,2014-04-19,2014,04,19,57.85843495934959,O3
109,2014-04-20,2014,04,20,59.92540650406504,O3
110,2014-04-21,2014,04,21,61.101727642276416,O3
111,2014-04-22,2014,04,22,56.85762195121951,O3
112,2014-04-23,2014,04,23,58.43861788617887,O3
113,2014-04-24,2014,04,24,63.25264227642276,O3
114,2014-04-25,2014,04,25,59.56209349593495,O3
115,2014-04-26,2014,04,26,60.72358449477352,PM25
116,2014-04-27,2014,04,27,83.49100609756097,PM25
117,2014-04-28,2014,04,28,81.93368902439025,PM25
118,2014-04-29,2014,04,29,94.65518292682927,PM25
119,2014-04-30,2014,04,30,87.17103658536584,PM25
120,2014-05-01,2014,05,01,87.97158101045297,PM25
121,2014-05-02,2014,05,02,74.9405487804878,PM25
122,2014-05-03,2014,05,03,72.28978658536585,PM25
123,2014-05-04,2014,05,04,56.751524390243915,PM25
124,2014-05-05,2014,05,05,59.32203832752614,PM25
125,2014-05-06,2014,05,06,66.54939024390244,PM25
126,2014-05-07,2014,05,07,51.99396777003483,PM25
127,2014-05-08,2014,05,08,34.8918118466899,PM25
128,2014-05-09,2014,05,09,38.16774390243903,O3
129,2014-05-10,2014,05,10,32.70341463414634,O3
130,2014-05-11,2014,05,11,27.663292682926826,O3
131,2014-05-12,2014,05,12,23.95719512195122,O3
132,2014-05-13,2014,05,13,23.516524390243905,O3
133,2014-05-14,2014,05,14,36.558109756097565,O3
134,2014-05-15,2014,05,15,41.730426829268296,O3
135,2014-05-16,2014,05,16,35.660731707317076,O3
136,2014-05-17,2014,05,17,35.6675,O3
137,2014-05-18,2014,05,18,38.49951219512195,O3
138,2014-05-19,2014,05,19,41.51018292682927,O3
139,2014-05-20,2014,05,20,36.143109756097566,O3
140,2014-05-21,2014,05,21,27.58591463414634,O3
141,2014-05-22,2014,05,22,23.161341463414633,O3
142,2014-05-23,2014,05,23,28.171951219512195,O3
143,2014-05-24,2014,05,24,28.743719512195128,O3
144,2014-05-25,2014,05,25,27.09621951219512,O3
145,2014-05-26,2014,05,26,23.328841463414633,O3
146,2014-05-27,2014,05,27,21.625000000000004,O3
147,2014-05-28,2014,05,28,21.368963414634145,O3
148,2014-05-29,2014,05,29,21.48109756097561,O3
149,2014-05-30,2014,05,30,31.554329268292683,O3
150,2014-05-31,2014,05,31,34.104573170731705,O3
151,2014-06-01,2014,06,01,34.5329268292683,PM25
152,2014-06-02,2014,06,02,33.606402439024386,O3
153,2014-06-03,2014,06,03,30.938475609756097,O3
154,2014-06-04,2014,06,04,32.314695121951225,O3
155,2014-06-05,2014,06,05,32.32640243902439,O3
156,2014-06-06,2014,06,06,31.372256097560978,O3
157,2014-06-07,2014,06,07,29.900243902439033,O3
158,2014-06-08,2014,06,08,26.233292682926827,O3
159,2014-06-09,2014,06,09,20.882134146341464,O3
160,2014-06-10,2014,06,10,20.84286585365854,O3
161,2014-06-11,2014,06,11,23.410243902439024,O3
162,2014-06-12,2014,06,12,55.211650696864105,PM25
163,2014-06-13,2014,06,13,59.897865853658544,PM25
164,2014-06-14,2014,06,14,46.36324041811847,PM25
165,2014-06-15,2014,06,15,31.428963414634143,O3
166,2014-06-16,2014,06,16,27.705731707317078,O3
167,2014-06-17,2014,06,17,28.215853658536584,O3
168,2014-06-18,2014,06,18,27.12926829268292,O3
169,2014-06-19,2014,06,19,25.35628048780488,O3
170,2014-06-20,2014,06,20,22.225365853658538,O3
171,2014-06-21,2014,06,21,22.88689024390244,O3
172,2014-06-22,2014,06,22,21.79006097560976,O3
173,2014-06-23,2014,06,23,24.266036585365853,O3
174,2014-06-24,2014,06,24,25.36426829268293,O3
175,2014-06-25,2014,06,25,26.364817073170737,O3
176,2014-06-26,2014,06,26,24.757439024390244,O3
177,2014-06-27,2014,06,27,23.95189024390244,O3
178,2014-06-28,2014,06,28,24.475182926829266,O3
179,2014-06-29,2014,06,29,23.55286585365854,O3
180,2014-06-30,2014,06,30,26.20298780487805,O3
181,2014-07-01,2014,07,01,25.469451219512194,O3
182,2014-07-02,2014,07,02,24.959146341463413,O3
183,2014-07-03,2014,07,03,25.251097560975612,O3
184,2014-07-04,2014,07,04,27.69817073170731,O3
185,2014-07-05,2014,07,05,26.818780487804876,O3
186,2014-07-06,2014,07,06,26.7259756097561,O3
187,2014-07-07,2014,07,07,25.103414634146343,O3
188,2014-07-08,2014,07,08,26.800670731707314,O3
189,2014-07-09,2014,07,09,27.727317073170735,O3
190,2014-07-10,2014,07,10,30.002865853658534,O3
191,2014-07-11,2014,07,11,25.753902439024397,O3
192,2014-07-12,2014,07,12,24.908658536585367,O3
193,2014-07-13,2014,07,13,27.24048780487804,O3
194,2014-07-14,2014,07,14,26.40493902439024,O3
195,2014-07-15,2014,07,15,25.73859756097561,O3
196,2014-07-16,2014,07,16,21.590426829268292,O3
197,2014-07-17,2014,07,17,19.055,O3
198,2014-07-18,2014,07,18,21.253170731707314,O3
199,2014-07-19,2014,07,19,21.95469512195122,O3
200,2014-07-20,2014,07,20,19.859268292682927,O3
201,2014-07-21,2014,07,21,20.131402439024388,O3
202,2014-07-22,2014,07,22,22.045060975609754,O3
203,2014-07-23,2014,07,23,22.796829268292683,O3
204,2014-07-24,2014,07,24,24.10390243902439,O3
205,2014-07-25,2014,07,25,24.991219512195123,O3
206,2014-07-26,2014,07,26,26.517743902439022,O3
207,2014-07-27,2014,07,27,27.340060975609752,O3
208,2014-07-28,2014,07,28,24.227073170731707,O3
209,2014-07-29,2014,07,29,20.914512195121947,O3
210,2014-07-30,2014,07,30,22.51164634146342,O3
211,2014-07-31,2014,07,31,22.403048780487808,O3
212,2014-08-01,2014,08,01,20.980426829268293,O3
213,2014-08-02,2014,08,02,20.91060975609756,O3
214,2014-08-03,2014,08,03,21.696280487804877,O3
215,2014-08-04,2014,08,04,22.022378048780485,O3
216,2014-08-05,2014,08,05,21.32371951219512,O3
217,2014-08-06,2014,08,06,22.473780487804877,O3
218,2014-08-07,2014,08,07,23.558902439024394,O3
219,2014-08-08,2014,08,08,24.554329268292683,O3
220,2014-08-09,2014,08,09,23.18963414634146,O3
221,2014-08-10,2014,08,10,20.48439024390244,O3
222,2014-08-11,2014,08,11,21.426036585365853,O3
223,2014-08-12,2014,08,12,22.781829268292686,O3
224,2014-08-13,2014,08,13,29.86670731707318,O3
225,2014-08-14,2014,08,14,69.57114547038327,PM25
226,2014-08-15,2014,08,15,46.704115853658536,PM25
227,2014-08-16,2014,08,16,22.965914634146344,O3
228,2014-08-17,2014,08,17,21.45939024390244,O3
229,2014-08-18,2014,08,18,20.491829268292683,O3
230,2014-08-19,2014,08,19,25.06920731707317,O3
231,2014-08-20,2014,08,20,49.26922909407665,PM25
232,2014-08-21,2014,08,21,33.01951219512195,PM25
233,2014-08-22,2014,08,22,24.666829268292684,O3
234,2014-08-23,2014,08,23,20.95640243902439,O3
235,2014-08-24,2014,08,24,20.673170731707316,O3
236,2014-08-25,2014,08,25,23.169756097560978,O3
237,2014-08-26,2014,08,26,26.15670731707317,O3
238,2014-08-27,2014,08,27,30.239895470383274,PM25
239,2014-08-28,2014,08,28,25.364573170731706,O3
240,2014-08-29,2014,08,29,29.360121951219515,O3
241,2014-08-30,2014,08,30,32.21524390243902,O3
242,2014-08-31,2014,08,31,26.18993902439024,O3
243,2014-09-01,2014,09,01,24.822926829268294,O3
244,2014-09-02,2014,09,02,24.917439024390248,O3
245,2014-09-03,2014,09,03,30.355975609756097,O3
246,2014-09-04,2014,09,04,28.503902439024387,O3
247,2014-09-05,2014,09,05,27.09969512195122,O3
248,2014-09-06,2014,09,06,27.692621951219515,O3
249,2014-09-07,2014,09,07,28.252987804878046,O3
250,2014-09-08,2014,09,08,29.03689024390244,O3
251,2014-09-09,2014,09,09,24.943353658536587,O3
252,2014-09-10,2014,09,10,24.69189024390244,O3
253,2014-09-11,2014,09,11,27.92463414634146,O3
254,2014-09-12,2014,09,12,28.1070731707317,O3
255,2014-09-13,2014,09,13,25.26518292682927,O3
256,2014-09-14,2014,09,14,28.076524390243904,O3
257,2014-09-15,2014,09,15,31.06109756097561,O3
258,2014-09-16,2014,09,16,47.15982142857143,PM25
259,2014-09-17,2014,09,17,50.287369337979094,PM25
260,2014-09-18,2014,09,18,37.05540069686411,PM25
261,2014-09-19,2014,09,19,24.086829268292686,O3
262,2014-09-20,2014,09,20,21.13609756097561,O3
263,2014-09-21,2014,09,21,21.671951219512195,O3
264,2014-09-22,2014,09,22,35.844773519163766,PM25
265,2014-09-23,2014,09,23,41.43310104529617,PM25
266,2014-09-24,2014,09,24,49.657425958188156,PM25
267,2014-09-25,2014,09,25,49.7618031358885,PM25
268,2014-09-26,2014,09,26,50.56406794425087,PM25
269,2014-09-27,2014,09,27,47.622822299651574,PM25
270,2014-09-28,2014,09,28,36.7684668989547,PM25
271,2014-09-29,2014,09,29,33.26533101045297,PM25
272,2014-09-30,2014,09,30,49.39910714285714,PM25
273,2014-10-01,2014,10,01,45.11047473867596,PM25
274,2014-10-02,2014,10,02,41.18018292682927,PM25
275,2014-10-03,2014,10,03,49.016310975609755,PM25
276,2014-10-04,2014,10,04,49.33961236933797,PM25
277,2014-10-05,2014,10,05,59.68856707317073,PM25
278,2014-10-06,2014,10,06,55.372539198606276,PM25
279,2014-10-07,2014,10,07,44.7840243902439,O3
280,2014-10-08,2014,10,08,45.52299651567944,PM25
281,2014-10-09,2014,10,09,45.94762195121951,O3
282,2014-10-10,2014,10,10,45.60768292682927,O3
283,2014-10-11,2014,10,11,46.67848432055749,PM25
284,2014-10-12,2014,10,12,46.784878048780485,O3
285,2014-10-13,2014,10,13,44.655243902439025,O3
286,2014-10-14,2014,10,14,43.30191637630662,PM25
287,2014-10-15,2014,10,15,54.07423780487805,PM25
288,2014-10-16,2014,10,16,54.38993902439025,PM25
289,2014-10-17,2014,10,17,52.39989111498257,PM25
290,2014-10-18,2014,10,18,50.0780487804878,PM25
291,2014-10-19,2014,10,19,44.30400696864112,PM25
292,2014-10-20,2014,10,20,42.9088850174216,PM25
293,2014-10-21,2014,10,21,41.27264808362369,PM25
294,2014-10-22,2014,10,22,53.815548780487816,PM25
295,2014-10-23,2014,10,23,52.97693815331011,PM25
296,2014-10-24,2014,10,24,50.905008710801404,PM25
297,2014-10-25,2014,10,25,48.561846689895475,PM25
298,2014-10-26,2014,10,26,40.80087108013937,PM25
299,2014-10-27,2014,10,27,35.51256097560976,O3
300,2014-10-28,2014,10,28,31.16445121951219,O3
301,2014-10-29,2014,10,29,34.8425087108014,PM25
302,2014-10-30,2014,10,30,32.14912891986062,PM25
303,2014-10-31,2014,10,31,30.97798780487805,O3
304,2014-11-01,2014,11,01,29.74030487804878,O3
305,2014-11-02,2014,11,02,36.80522648083624,PM25
306,2014-11-03,2014,11,03,41.39721254355401,PM25
307,2014-11-04,2014,11,04,40.800696864111494,PM25
308,2014-11-05,2014,11,05,40.91306620209059,PM25
309,2014-11-06,2014,11,06,43.82473867595819,PM25
310,2014-11-07,2014,11,07,46.2551393728223,PM25
311,2014-11-08,2014,11,08,48.78077090592335,PM25
312,2014-11-09,2014,11,09,46.064568815331015,PM25
313,2014-11-10,2014,11,10,38.29790940766551,PM25
314,2014-11-11,2014,11,11,39.06916376306621,PM25
315,2014-11-12,2014,11,12,50.47617595818816,PM25
316,2014-11-13,2014,11,13,52.827417247386755,PM25
317,2014-11-14,2014,11,14,51.830357142857146,PM25
318,2014-11-15,2014,11,15,48.00603222996516,PM25
319,2014-11-16,2014,11,16,53.7717987804878,PM25
320,2014-11-17,2014,11,17,48.62985627177701,PM25
321,2014-11-18,2014,11,18,47.6052700348432,PM25
322,2014-11-19,2014,11,19,51.95293989547038,PM25
323,2014-11-20,2014,11,20,48.538588850174214,PM25
324,2014-11-21,2014,11,21,44.152090592334496,PM25
325,2014-11-22,2014,11,22,42.07822299651568,PM25
326,2014-11-23,2014,11,23,37.6740418118467,PM25
327,2014-11-24,2014,11,24,38.69115853658537,O3
328,2014-11-25,2014,11,25,38.56121951219512,O3
329,2014-11-26,2014,11,26,35.886280487804875,O3
330,2014-11-27,2014,11,27,33.70012195121951,O3
331,2014-11-28,2014,11,28,27.48591463414634,O3
332,2014-11-29,2014,11,29,26.930000000000003,O3
333,2014-11-30,2014,11,30,29.55835365853659,O3
334,2014-12-01,2014,12,01,47.4177700348432,PM25
335,2014-12-02,2014,12,02,68.07469512195124,PM25
336,2014-12-03,2014,12,03,81.00182926829268,PM25
337,2014-12-04,2014,12,04,92.58366724738676,PM25
338,2014-12-05,2014,12,05,93.15100174216028,PM25
339,2014-12-06,2014,12,06,68.02269163763066,PM25
340,2014-12-07,2014,12,07,63.91448170731709,PM25
341,2014-12-08,2014,12,08,72.97515243902438,PM25
342,2014-12-09,2014,12,09,74.52271341463415,PM25
343,2014-12-10,2014,12,10,71.92149390243902,PM25
344,2014-12-11,2014,12,11,80.01875000000001,PM25
345,2014-12-12,2014,12,12,77.42317073170733,PM25
346,2014-12-13,2014,12,13,60.52423780487804,PM25
347,2014-12-14,2014,12,14,47.17717770034843,PM25
348,2014-12-15,2014,12,15,65.7044425087108,PM25
349,2014-12-16,2014,12,16,72.79740853658537,PM25
350,2014-12-17,2014,12,17,46.04566637630662,PM25
351,2014-12-18,2014,12,18,61.483558362369344,PM25
352,2014-12-19,2014,12,19,72.18270905923345,PM25
353,2014-12-20,2014,12,20,68.22495644599303,PM25
354,2014-12-21,2014,12,21,65.29749564459931,PM25
355,2014-12-22,2014,12,22,79.26417682926828,PM25
356,2014-12-23,2014,12,23,96.11295731707317,PM25
357,2014-12-24,2014,12,24,90.51524390243902,PM25
358,2014-12-25,2014,12,25,86.35198170731707,PM25
359,2014-12-26,2014,12,26,84.17271341463415,PM25
360,2014-12-27,2014,12,27,93.57271341463415,PM25
361,2014-12-28,2014,12,28,90.61661585365853,PM25
362,2014-12-29,2014,12,29,71.66996951219511,PM25
363,2014-12-30,2014,12,30,59.42713414634147,PM25
364,2014-12-31,2014,12,31,55.139146341463416,PM10
