,Date,Year,Month,Day,MAX_val,MAX_name
51,2014-02-21,2014,02,21,61.96225649350651,PM25
52,2014-02-22,2014,02,22,67.01688311688312,PM25
53,2014-02-23,2014,02,23,66.96006493506492,PM25
54,2014-02-24,2014,02,24,46.82556818181818,PM25
55,2014-02-25,2014,02,25,70.94050324675325,PM25
56,2014-02-26,2014,02,26,61.33920454545454,PM25
57,2014-02-27,2014,02,27,62.33920454545455,PM25
58,2014-02-28,2014,02,28,51.642288961038965,PM25
59,2014-03-01,2014,03,01,63.06128246753247,PM25
60,2014-03-02,2014,03,02,46.13603896103896,PM25
61,2014-03-03,2014,03,03,42.14863636363637,PM10
62,2014-03-04,2014,03,04,72.14602272727274,PM25
63,2014-03-05,2014,03,05,43.13772727272727,PM10
64,2014-03-06,2014,03,06,51.251623376623385,PM25
65,2014-03-07,2014,03,07,42.25194805194805,PM25
66,2014-03-08,2014,03,08,55.12759740259741,PM25
67,2014-03-09,2014,03,09,29.154545454545453,PM25
68,2014-03-10,2014,03,10,46.70073051948052,PM25
69,2014-03-11,2014,03,11,62.66647727272727,PM25
70,2014-03-12,2014,03,12,87.65706168831167,PM25
71,2014-03-13,2014,03,13,58.121590909090905,PM25
72,2014-03-14,2014,03,14,77.20056818181818,PM25
73,2014-03-15,2014,03,15,93.04431818181818,PM25
74,2014-03-16,2014,03,16,85.49545454545454,PM25
75,2014-03-17,2014,03,17,101.91306818181816,PM25
76,2014-03-18,2014,03,18,75.10040584415584,PM25
77,2014-03-19,2014,03,19,53.58612012987014,PM25
78,2014-03-20,2014,03,20,64.36956168831168,PM25
79,2014-03-21,2014,03,21,56.147889610389605,PM25
80,2014-03-22,2014,03,22,54.4125,PM25
81,2014-03-23,2014,03,23,55.08340909090909,PM10
82,2014-03-24,2014,03,24,63.15154220779221,PM25
83,2014-03-25,2014,03,25,71.5603896103896,PM25
84,2014-03-26,2014,03,26,71.90917207792208,PM25
85,2014-03-27,2014,03,27,53.94683441558441,PM25
86,2014-03-28,2014,03,28,52.473944805194805,PM25
87,2014-03-29,2014,03,29,27.783766233766233,PM25
88,2014-03-30,2014,03,30,52.73425324675325,PM25
89,2014-03-31,2014,03,31,30.449090909090913,O3
90,2014-04-01,2014,04,01,56.64529220779221,PM25
91,2014-04-02,2014,04,02,46.84391233766234,PM25
92,2014-04-03,2014,04,03,36.03409090909091,CO
93,2014-04-04,2014,04,04,62.212499999999984,PM25
94,2014-04-05,2014,04,05,87.06590909090909,PM25
95,2014-04-06,2014,04,06,94.26363636363637,PM25
96,2014-04-07,2014,04,07,56.16542207792207,PM25
97,2014-04-08,2014,04,08,71.31810064935065,PM25
98,2014-04-09,2014,04,09,57.261444805194806,PM25
99,2014-04-10,2014,04,10,54.48409090909092,PM25
100,2014-04-11,2014,04,11,53.223620129870135,PM25
101,2014-04-12,2014,04,12,49.80876623376625,PM25
102,2014-04-13,2014,04,13,59.14034090909092,PM25
103,2014-04-14,2014,04,14,55.45568181818182,PM25
104,2014-04-15,2014,04,15,52.43151515151515,O3
105,2014-04-16,2014,04,16,51.121590909090905,PM25
106,2014-04-17,2014,04,17,40.17922077922078,PM25
107,2014-04-18,2014,04,18,37.69561688311689,PM25
108,2014-04-19,2014,04,19,34.941314935064945,PM25
109,2014-04-20,2014,04,20,49.23563311688312,PM25
110,2014-04-21,2014,04,21,44.09667207792208,PM25
111,2014-04-22,2014,04,22,48.45284090909092,PM25
112,2014-04-23,2014,04,23,47.05487012987014,PM25
113,2014-04-24,2014,04,24,73.64488636363636,PM25
114,2014-04-25,2014,04,25,70.45048701298703,PM25
115,2014-04-26,2014,04,26,42.54561688311688,PM25
116,2014-04-27,2014,04,27,50.38977272727273,PM25
117,2014-04-28,2014,04,28,46.845757575757574,O3
118,2014-04-29,2014,04,29,72.07386363636363,PM25
119,2014-04-30,2014,04,30,77.9903409090909,PM25
120,2014-05-01,2014,05,01,44.92069805194805,PM25
121,2014-05-02,2014,05,02,43.169155844155846,PM25
122,2014-05-03,2014,05,03,52.94594155844156,PM25
123,2014-05-04,2014,05,04,56.004626623376616,PM25
124,2014-05-05,2014,05,05,34.29805194805195,PM25
125,2014-05-06,2014,05,06,47.02435064935066,PM25
126,2014-05-07,2014,05,07,51.94228896103896,PM25
127,2014-05-08,2014,05,08,40.86347402597402,PM25
128,2014-05-09,2014,05,09,31.675,O3
129,2014-05-10,2014,05,10,31.422045454545458,O3
130,2014-05-11,2014,05,11,19.981818181818177,O3
131,2014-05-12,2014,05,12,23.097954545454545,O3
132,2014-05-13,2014,05,13,18.58090909090909,O3
133,2014-05-14,2014,05,14,18.13477272727273,O3
134,2014-05-15,2014,05,15,19.83272727272727,PM10
135,2014-05-16,2014,05,16,19.127727272727274,O3
136,2014-05-17,2014,05,17,23.69090909090909,PM10
137,2014-05-18,2014,05,18,20.45159090909091,O3
138,2014-05-19,2014,05,19,18.863636363636367,O3
139,2014-05-20,2014,05,20,22.422045454545454,O3
140,2014-05-21,2014,05,21,20.620454545454542,O3
141,2014-05-22,2014,05,22,21.639772727272724,O3
142,2014-05-23,2014,05,23,20.99840909090909,O3
143,2014-05-24,2014,05,24,22.031363636363633,O3
144,2014-05-25,2014,05,25,25.748701298701295,PM25
145,2014-05-26,2014,05,26,26.364090909090915,PM10
146,2014-05-27,2014,05,27,42.18431818181819,PM10
147,2014-05-28,2014,05,28,42.63272727272727,PM10
148,2014-05-29,2014,05,29,26.05454545454546,PM25
149,2014-05-30,2014,05,30,21.080681818181816,O3
150,2014-05-31,2014,05,31,20.555909090909093,O3
151,2014-06-01,2014,06,01,21.27295454545455,O3
152,2014-06-02,2014,06,02,23.780454545454543,O3
153,2014-06-03,2014,06,03,26.149772727272726,O3
154,2014-06-04,2014,06,04,34.000681818181825,O3
155,2014-06-05,2014,06,05,20.881590909090914,O3
156,2014-06-06,2014,06,06,18.889772727272728,O3
157,2014-06-07,2014,06,07,27.32431818181818,O3
158,2014-06-08,2014,06,08,44.96840909090909,PM10
159,2014-06-09,2014,06,09,40.295,O3
160,2014-06-10,2014,06,10,46.61590909090909,O3
161,2014-06-11,2014,06,11,42.136136363636375,PM10
162,2014-06-12,2014,06,12,53.41333333333333,O3
163,2014-06-13,2014,06,13,67.09659090909092,PM25
164,2014-06-14,2014,06,14,63.92102272727272,PM25
165,2014-06-15,2014,06,15,33.66704545454545,O3
166,2014-06-16,2014,06,16,40.23051948051948,PM25
167,2014-06-17,2014,06,17,29.865,O3
168,2014-06-18,2014,06,18,28.073636363636364,O3
169,2014-06-19,2014,06,19,26.809772727272733,O3
170,2014-06-20,2014,06,20,27.69727272727273,O3
171,2014-06-21,2014,06,21,28.46,O3
172,2014-06-22,2014,06,22,27.834545454545456,O3
173,2014-06-23,2014,06,23,25.725227272727274,O3
174,2014-06-24,2014,06,24,20.337727272727275,O3
175,2014-06-25,2014,06,25,23.188636363636363,O3
176,2014-06-26,2014,06,26,22.004090909090905,O3
177,2014-06-27,2014,06,27,27.16227272727272,O3
178,2014-06-28,2014,06,28,27.27386363636364,O3
179,2014-06-29,2014,06,29,19.224025974025974,PM25
180,2014-06-30,2014,06,30,20.23954545454545,O3
181,2014-07-01,2014,07,01,17.38681818181818,O3
182,2014-07-02,2014,07,02,18.15181818181818,O3
183,2014-07-03,2014,07,03,26.48659090909091,O3
184,2014-07-04,2014,07,04,25.56681818181818,O3
185,2014-07-05,2014,07,05,24.458409090909093,O3
186,2014-07-06,2014,07,06,29.82772727272727,PM10
187,2014-07-07,2014,07,07,39.22772727272728,PM10
188,2014-07-08,2014,07,08,44.545681818181805,PM10
189,2014-07-09,2014,07,09,52.13417207792207,PM25
190,2014-07-10,2014,07,10,30.62,O3
191,2014-07-11,2014,07,11,23.063636363636363,O3
192,2014-07-12,2014,07,12,21.185454545454544,O3
193,2014-07-13,2014,07,13,18.44068181818182,O3
194,2014-07-14,2014,07,14,19.272954545454546,O3
195,2014-07-15,2014,07,15,19.167954545454545,O3
196,2014-07-16,2014,07,16,22.4512987012987,PM25
197,2014-07-17,2014,07,17,35.67250000000001,PM10
198,2014-07-18,2014,07,18,19.60772727272727,O3
199,2014-07-19,2014,07,19,17.16409090909091,O3
200,2014-07-20,2014,07,20,27.019545454545458,PM10
201,2014-07-21,2014,07,21,36.023181818181826,O3
202,2014-07-22,2014,07,22,48.74734848484848,O3
203,2014-07-23,2014,07,23,64.83693181818182,PM25
204,2014-07-24,2014,07,24,39.15954545454546,PM10
205,2014-07-25,2014,07,25,33.836363636363636,O3
206,2014-07-26,2014,07,26,20.17090909090909,PM10
207,2014-07-27,2014,07,27,19.151363636363637,PM10
208,2014-07-28,2014,07,28,25.185454545454547,PM10
209,2014-07-29,2014,07,29,40.173636363636355,PM10
210,2014-07-30,2014,07,30,39.935,PM10
211,2014-07-31,2014,07,31,55.3064935064935,PM25
212,2014-08-01,2014,08,01,50.95007575757575,O3
213,2014-08-02,2014,08,02,64.575,O3
214,2014-08-03,2014,08,03,57.401212121212126,O3
215,2014-08-04,2014,08,04,36.73113636363636,O3
216,2014-08-05,2014,08,05,31.796103896103897,PM25
217,2014-08-06,2014,08,06,24.428636363636368,O3
218,2014-08-07,2014,08,07,30.25045454545454,O3
219,2014-08-08,2014,08,08,36.355,PM10
220,2014-08-09,2014,08,09,30.364772727272726,O3
221,2014-08-10,2014,08,10,30.195227272727276,O3
222,2014-08-11,2014,08,11,28.25795454545455,O3
223,2014-08-12,2014,08,12,27.17590909090909,O3
224,2014-08-13,2014,08,13,22.62,O3
225,2014-08-14,2014,08,14,26.261818181818185,O3
226,2014-08-15,2014,08,15,30.690454545454546,O3
227,2014-08-16,2014,08,16,41.672954545454544,PM10
228,2014-08-17,2014,08,17,34.4140909090909,PM10
229,2014-08-18,2014,08,18,28.611363636363638,O3
230,2014-08-19,2014,08,19,23.523409090909094,O3
231,2014-08-20,2014,08,20,19.223181818181818,O3
232,2014-08-21,2014,08,21,17.9075,O3
233,2014-08-22,2014,08,22,18.84431818181818,O3
234,2014-08-23,2014,08,23,21.50931818181818,O3
235,2014-08-24,2014,08,24,23.505681818181817,O3
236,2014-08-25,2014,08,25,22.337662337662337,PM25
237,2014-08-26,2014,08,26,28.022727272727273,PM25
238,2014-08-27,2014,08,27,27.22136363636364,PM10
239,2014-08-28,2014,08,28,16.678636363636365,PM10
240,2014-08-29,2014,08,29,30.32954545454545,PM10
241,2014-08-30,2014,08,30,39.489610389610384,PM25
242,2014-08-31,2014,08,31,32.25454545454546,PM25
243,2014-09-01,2014,09,01,17.685454545454544,O3
244,2014-09-02,2014,09,02,20.518863636363633,O3
245,2014-09-03,2014,09,03,44.22409090909091,O3
246,2014-09-04,2014,09,04,50.361038961038965,PM25
247,2014-09-05,2014,09,05,51.73011363636363,PM25
248,2014-09-06,2014,09,06,43.692727272727275,PM10
249,2014-09-07,2014,09,07,28.851363636363637,PM10
250,2014-09-08,2014,09,08,19.34272727272727,PM10
251,2014-09-09,2014,09,09,28.290909090909086,O3
252,2014-09-10,2014,09,10,35.36272727272727,PM10
253,2014-09-11,2014,09,11,25.89181818181818,PM10
254,2014-09-12,2014,09,12,23.791363636363634,PM10
255,2014-09-13,2014,09,13,17.00522727272727,O3
256,2014-09-14,2014,09,14,34.025,PM10
257,2014-09-15,2014,09,15,38.683181818181815,PM10
258,2014-09-16,2014,09,16,18.168409090909094,O3
259,2014-09-17,2014,09,17,16.243863636363642,O3
260,2014-09-18,2014,09,18,35.85272727272728,PM10
261,2014-09-19,2014,09,19,48.08727272727273,PM10
262,2014-09-20,2014,09,20,38.80389610389611,PM25
263,2014-09-21,2014,09,21,37.48113636363636,O3
264,2014-09-22,2014,09,22,44.38303030303031,O3
265,2014-09-23,2014,09,23,54.86574675324676,PM25
266,2014-09-24,2014,09,24,55.245129870129865,PM25
267,2014-09-25,2014,09,25,51.941720779220766,PM25
268,2014-09-26,2014,09,26,55.70211038961038,PM25
269,2014-09-27,2014,09,27,43.64780844155845,PM25
270,2014-09-28,2014,09,28,48.692370129870135,PM25
271,2014-09-29,2014,09,29,54.0471590909091,PM25
272,2014-09-30,2014,09,30,62.7784090909091,PM25
273,2014-10-01,2014,10,01,47.34575757575758,O3
274,2014-10-02,2014,10,02,48.70194805194805,PM25
275,2014-10-03,2014,10,03,57.47329545454546,PM25
276,2014-10-04,2014,10,04,63.95056818181818,PM25
277,2014-10-05,2014,10,05,63.596212121212126,O3
278,2014-10-06,2014,10,06,62.17443181818181,PM25
279,2014-10-07,2014,10,07,75.28181818181817,PM25
280,2014-10-08,2014,10,08,62.996590909090905,PM25
281,2014-10-09,2014,10,09,45.473457792207796,PM25
282,2014-10-10,2014,10,10,44.05795454545454,PM25
283,2014-10-11,2014,10,11,43.66217532467533,PM25
284,2014-10-12,2014,10,12,53.10162337662337,PM25
285,2014-10-13,2014,10,13,61.61306818181818,PM25
286,2014-10-14,2014,10,14,93.86477272727274,PM25
287,2014-10-15,2014,10,15,109.98806818181819,PM25
288,2014-10-16,2014,10,16,95.65852272727271,PM25
289,2014-10-17,2014,10,17,78.18863636363636,PM25
290,2014-10-18,2014,10,18,71.95397727272729,PM25
291,2014-10-19,2014,10,19,65.12021103896105,PM25
292,2014-10-20,2014,10,20,65.28530844155843,PM25
293,2014-10-21,2014,10,21,73.55681818181819,PM25
294,2014-10-22,2014,10,22,67.02215909090908,PM25
295,2014-10-23,2014,10,23,57.63758116883117,PM25
296,2014-10-24,2014,10,24,61.38587662337662,PM25
297,2014-10-25,2014,10,25,64.68376623376625,PM25
298,2014-10-26,2014,10,26,71.26306818181818,PM25
299,2014-10-27,2014,10,27,84.52102272727272,PM25
300,2014-10-28,2014,10,28,59.247808441558455,PM25
301,2014-10-29,2014,10,29,53.49272727272726,PM10
302,2014-10-30,2014,10,30,59.064529220779235,PM25
303,2014-10-31,2014,10,31,61.97094155844156,PM25
304,2014-11-01,2014,11,01,57.89050324675325,PM25
305,2014-11-02,2014,11,02,53.48514610389611,PM25
306,2014-11-03,2014,11,03,67.82386363636363,PM25
307,2014-11-04,2014,11,04,68.88977272727273,PM25
308,2014-11-05,2014,11,05,53.020535714285714,PM25
309,2014-11-06,2014,11,06,68.88636363636364,PM25
310,2014-11-07,2014,11,07,61.217045454545456,PM25
311,2014-11-08,2014,11,08,40.74926948051948,PM25
312,2014-11-09,2014,11,09,31.851818181818178,PM10
313,2014-11-10,2014,11,10,40.71818181818182,PM25
314,2014-11-11,2014,11,11,49.63928571428571,PM25
315,2014-11-12,2014,11,12,31.16363636363637,PM25
316,2014-11-13,2014,11,13,35.518181818181816,PM25
317,2014-11-14,2014,11,14,49.21655844155844,PM25
318,2014-11-15,2014,11,15,56.70771103896104,PM25
319,2014-11-16,2014,11,16,57.630844155844166,PM25
320,2014-11-17,2014,11,17,59.27159090909092,PM25
321,2014-11-18,2014,11,18,76.24886363636364,PM25
322,2014-11-19,2014,11,19,66.75568181818181,PM25
323,2014-11-20,2014,11,20,59.63530844155844,PM25
324,2014-11-21,2014,11,21,56.07175324675324,PM25
325,2014-11-22,2014,11,22,64.62897727272727,PM25
326,2014-11-23,2014,11,23,47.409821428571426,PM25
327,2014-11-24,2014,11,24,50.91176948051948,PM25
328,2014-11-25,2014,11,25,62.8596590909091,PM25
329,2014-11-26,2014,11,26,75.76193181818181,PM25
330,2014-11-27,2014,11,27,64.31647727272727,PM25
331,2014-11-28,2014,11,28,62.43977272727273,PM25
332,2014-11-29,2014,11,29,48.70909090909092,PM25
333,2014-11-30,2014,11,30,39.38795454545455,PM10
334,2014-12-01,2014,12,01,32.46590909090909,CO
335,2014-12-02,2014,12,02,59.39951298701299,PM25
336,2014-12-03,2014,12,03,63.66647727272728,PM25
337,2014-12-04,2014,12,04,24.65977272727273,O3
338,2014-12-05,2014,12,05,44.040000000000006,PM10
339,2014-12-06,2014,12,06,54.90665584415585,PM25
340,2014-12-07,2014,12,07,54.628003246753245,PM25
341,2014-12-08,2014,12,08,55.21193181818182,PM25
342,2014-12-09,2014,12,09,64.32102272727273,PM25
343,2014-12-10,2014,12,10,72.96136363636364,PM25
344,2014-12-11,2014,12,11,75.11647727272727,PM25
345,2014-12-12,2014,12,12,55.18181818181818,PM25
346,2014-12-13,2014,12,13,70.25909090909092,PM25
347,2014-12-14,2014,12,14,77.93920454545454,PM25
348,2014-12-15,2014,12,15,91.51420454545453,PM25
349,2014-12-16,2014,12,16,69.77556818181819,PM25
350,2014-12-17,2014,12,17,53.81000000000001,PM10
351,2014-12-18,2014,12,18,53.70386363636363,PM10
352,2014-12-19,2014,12,19,59.21931818181818,PM25
353,2014-12-20,2014,12,20,52.311688311688314,PM25
354,2014-12-21,2014,12,21,64.11704545454545,PM25
355,2014-12-22,2014,12,22,72.59943181818181,PM25
356,2014-12-23,2014,12,23,76.24715909090911,PM25
357,2014-12-24,2014,12,24,56.101704545454545,PM25
358,2014-12-25,2014,12,25,73.11818181818182,PM25
359,2014-12-26,2014,12,26,68.33352272727274,PM25
360,2014-12-27,2014,12,27,46.596753246753245,PM25
361,2014-12-28,2014,12,28,43.41047077922077,PM25
362,2014-12-29,2014,12,29,59.97329545454546,PM25
363,2014-12-30,2014,12,30,62.80909090909092,PM25
364,2014-12-31,2014,12,31,78.75568181818183,PM25
