,Date,Year,Month,Day,MAX_val,MAX_name
135,2014-05-16,2014,05,16,29.845280898876403,PM10
136,2014-05-17,2014,05,17,39.884157303370785,PM10
137,2014-05-18,2014,05,18,54.89617977528089,PM10
138,2014-05-19,2014,05,19,70.0047150882825,PM25
139,2014-05-20,2014,05,20,41.73078651685393,PM10
140,2014-05-21,2014,05,21,39.19075040128411,PM25
141,2014-05-22,2014,05,22,84.8125,PM25
142,2014-05-23,2014,05,23,82.21516853932584,PM25
143,2014-05-24,2014,05,24,50.16730337078652,PM10
144,2014-05-25,2014,05,25,46.1829213483146,PM10
145,2014-05-26,2014,05,26,48.70509630818619,PM25
146,2014-05-27,2014,05,27,59.23488764044942,PM10
147,2014-05-28,2014,05,28,42.327865168539326,PM10
148,2014-05-29,2014,05,29,48.239887640449425,PM10
149,2014-05-30,2014,05,30,58.021797752808986,PM10
150,2014-05-31,2014,05,31,72.39741573033707,PM10
151,2014-06-01,2014,06,01,87.04016853932585,PM25
152,2014-06-02,2014,06,02,44.09157303370787,O3
153,2014-06-03,2014,06,03,47.32865168539326,PM10
154,2014-06-04,2014,06,04,56.04640449438203,PM10
155,2014-06-05,2014,06,05,48.72578651685394,PM10
156,2014-06-06,2014,06,06,35.72112359550562,PM10
157,2014-06-07,2014,06,07,28.401966292134826,O3
158,2014-06-08,2014,06,08,34.783876404494386,O3
159,2014-06-09,2014,06,09,40.32337078651685,PM10
160,2014-06-10,2014,06,10,52.59873595505617,PM25
161,2014-06-11,2014,06,11,42.87720706260032,PM25
162,2014-06-12,2014,06,12,32.96050561797753,O3
163,2014-06-13,2014,06,13,34.07134831460674,O3
164,2014-06-14,2014,06,14,36.62134831460674,O3
165,2014-06-15,2014,06,15,37.30320224719101,O3
166,2014-06-16,2014,06,16,72.11920144462279,PM25
167,2014-06-17,2014,06,17,109.20688202247192,PM25
168,2014-06-18,2014,06,18,55.671388443017655,PM25
169,2014-06-19,2014,06,19,34.20657303370786,O3
170,2014-06-20,2014,06,20,35.332905296950244,PM25
171,2014-06-21,2014,06,21,48.58768057784912,PM25
172,2014-06-22,2014,06,22,46.364566613162125,PM25
173,2014-06-23,2014,06,23,39.22769662921349,O3
174,2014-06-24,2014,06,24,45.887528089887645,PM10
175,2014-06-25,2014,06,25,70.68778089887641,PM25
176,2014-06-26,2014,06,26,96.14873595505617,PM25
177,2014-06-27,2014,06,27,31.272752808988766,O3
178,2014-06-28,2014,06,28,29.646741573033708,O3
179,2014-06-29,2014,06,29,34.81387640449438,O3
180,2014-06-30,2014,06,30,51.75191011235955,PM10
181,2014-07-01,2014,07,01,69.5490168539326,PM25
182,2014-07-02,2014,07,02,90.5310393258427,PM25
183,2014-07-03,2014,07,03,77.85983146067416,PM25
184,2014-07-04,2014,07,04,69.9276886035313,PM25
185,2014-07-05,2014,07,05,109.72766853932585,PM25
186,2014-07-06,2014,07,06,95.60969101123597,PM25
187,2014-07-07,2014,07,07,101.82528089887641,PM25
188,2014-07-08,2014,07,08,43.28848314606741,O3
189,2014-07-09,2014,07,09,33.4638202247191,PM10
190,2014-07-10,2014,07,10,30.194157303370794,O3
191,2014-07-11,2014,07,11,30.851573033707865,O3
192,2014-07-12,2014,07,12,31.595730337078653,O3
193,2014-07-13,2014,07,13,30.91207865168539,O3
194,2014-07-14,2014,07,14,38.79578651685393,O3
195,2014-07-15,2014,07,15,61.64625468164794,O3
196,2014-07-16,2014,07,16,73.45210674157303,PM25
197,2014-07-17,2014,07,17,71.48132022471911,PM25
198,2014-07-18,2014,07,18,101.06727528089887,PM25
199,2014-07-19,2014,07,19,128.2101926163724,PM25
200,2014-07-20,2014,07,20,80.07181647940075,O3
201,2014-07-21,2014,07,21,43.954325842696626,O3
202,2014-07-22,2014,07,22,26.47039325842697,O3
203,2014-07-23,2014,07,23,28.95584269662921,O3
204,2014-07-24,2014,07,24,26.182752808988763,O3
205,2014-07-25,2014,07,25,50.13073033707865,PM10
206,2014-07-26,2014,07,26,73.5033507223114,PM25
207,2014-07-27,2014,07,27,102.45926966292134,PM25
208,2014-07-28,2014,07,28,95.38398876404496,PM25
209,2014-07-29,2014,07,29,90.20814606741573,PM25
210,2014-07-30,2014,07,30,67.86053370786517,PM25
211,2014-07-31,2014,07,31,73.96783707865168,PM25
212,2014-08-01,2014,08,01,68.23188202247191,PM25
213,2014-08-02,2014,08,02,62.33880417335474,PM25
214,2014-08-03,2014,08,03,41.65134831460674,O3
215,2014-08-04,2014,08,04,32.455730337078656,O3
216,2014-08-05,2014,08,05,30.34887640449438,O3
217,2014-08-06,2014,08,06,30.022022471910113,O3
218,2014-08-07,2014,08,07,32.624325842696635,O3
219,2014-08-08,2014,08,08,53.697303370786514,PM10
220,2014-08-09,2014,08,09,51.27859550561798,PM10
221,2014-08-10,2014,08,10,44.00654093097913,PM25
222,2014-08-11,2014,08,11,30.70550561797753,O3
223,2014-08-12,2014,08,12,29.666629213483144,O3
224,2014-08-13,2014,08,13,27.347752808988762,O3
225,2014-08-14,2014,08,14,41.98550561797753,O3
226,2014-08-15,2014,08,15,41.92078651685394,PM25
227,2014-08-16,2014,08,16,37.54213483146067,O3
228,2014-08-17,2014,08,17,61.22179775280899,PM10
229,2014-08-18,2014,08,18,62.89550561797753,PM10
230,2014-08-19,2014,08,19,56.498483146067414,PM10
231,2014-08-20,2014,08,20,67.7641573033708,PM10
232,2014-08-21,2014,08,21,49.65533707865168,PM25
233,2014-08-22,2014,08,22,64.98522471910113,PM10
234,2014-08-23,2014,08,23,78.28160112359551,PM25
235,2014-08-24,2014,08,24,44.585874799357946,PM25
236,2014-08-25,2014,08,25,29.856966292134835,O3
237,2014-08-26,2014,08,26,28.469269662921352,O3
238,2014-08-27,2014,08,27,36.72470037453183,O3
239,2014-08-28,2014,08,28,55.109887640449436,PM10
240,2014-08-29,2014,08,29,59.54550561797752,PM25
241,2014-08-30,2014,08,30,64.02483948635634,PM25
242,2014-08-31,2014,08,31,63.7521669341894,PM25
243,2014-09-01,2014,09,01,65.79269662921348,PM25
244,2014-09-02,2014,09,02,37.40674157303371,PM25
245,2014-09-03,2014,09,03,29.02769662921348,O3
246,2014-09-04,2014,09,04,30.181629213483152,PM10
247,2014-09-05,2014,09,05,35.62679775280899,PM10
248,2014-09-06,2014,09,06,74.06306179775281,PM25
249,2014-09-07,2014,09,07,126.7806179775281,PM25
250,2014-09-08,2014,09,08,28.41196629213483,O3
251,2014-09-09,2014,09,09,29.06112359550562,PM10
252,2014-09-10,2014,09,10,42.52657303370786,PM10
253,2014-09-11,2014,09,11,67.08713483146066,PM10
254,2014-09-12,2014,09,12,81.86095505617978,PM25
255,2014-09-13,2014,09,13,60.919101123595496,PM25
256,2014-09-14,2014,09,14,38.569943820224715,PM10
257,2014-09-15,2014,09,15,33.281011235955056,PM10
258,2014-09-16,2014,09,16,45.045617977528096,PM10
259,2014-09-17,2014,09,17,49.983764044943825,PM10
260,2014-09-18,2014,09,18,48.445056179775285,PM10
261,2014-09-19,2014,09,19,62.66095505617978,PM10
262,2014-09-20,2014,09,20,77.74341894060996,PM25
263,2014-09-21,2014,09,21,50.77657303370786,PM10
264,2014-09-22,2014,09,22,73.53005617977529,PM25
265,2014-09-23,2014,09,23,22.639325842696632,PM25
266,2014-09-24,2014,09,24,25.652471910112357,O3
267,2014-09-25,2014,09,25,43.033876404494386,PM10
268,2014-09-26,2014,09,26,61.38640449438203,PM10
269,2014-09-27,2014,09,27,24.230000000000004,O3
270,2014-09-28,2014,09,28,49.2720786516854,PM10
271,2014-09-29,2014,09,29,24.06544943820225,O3
272,2014-09-30,2014,09,30,25.895842696629213,PM10
273,2014-10-01,2014,10,01,61.15314606741573,PM10
274,2014-10-02,2014,10,02,42.09903691813805,PM25
275,2014-10-03,2014,10,03,44.88747191011236,PM10
276,2014-10-04,2014,10,04,68.06359550561798,PM10
277,2014-10-05,2014,10,05,49.62084269662922,PM10
278,2014-10-06,2014,10,06,40.95994382022472,PM10
279,2014-10-07,2014,10,07,61.29702247191012,PM10
280,2014-10-08,2014,10,08,163.07174959871588,PM25
281,2014-10-09,2014,10,09,158.19123194221507,PM25
282,2014-10-10,2014,10,10,105.0119382022472,PM25
283,2014-10-11,2014,10,11,141.4381019261637,PM25
284,2014-10-12,2014,10,12,26.56185393258427,O3
285,2014-10-13,2014,10,13,28.195280898876405,PM10
286,2014-10-14,2014,10,14,57.96044943820224,PM10
287,2014-10-15,2014,10,15,65.16820224719102,PM10
288,2014-10-16,2014,10,16,42.417471910112354,PM10
289,2014-10-17,2014,10,17,69.11342696629214,PM10
290,2014-10-18,2014,10,18,86.27289325842695,PM25
291,2014-10-19,2014,10,19,154.6008025682183,PM25
292,2014-10-20,2014,10,20,39.98662921348315,PM10
293,2014-10-21,2014,10,21,44.51539325842697,PM10
294,2014-10-22,2014,10,22,81.90702247191011,PM25
295,2014-10-23,2014,10,23,133.15668138041733,PM25
296,2014-10-24,2014,10,24,185.2733828250401,PM25
297,2014-10-25,2014,10,25,197.6431099518459,PM25
298,2014-10-26,2014,10,26,55.359831460674165,PM10
299,2014-10-27,2014,10,27,42.03960674157303,PM10
300,2014-10-28,2014,10,28,91.99977528089887,PM10
301,2014-10-29,2014,10,29,121.01797752808987,PM25
302,2014-10-30,2014,10,30,107.49030898876406,PM25
303,2014-10-31,2014,10,31,196.37178571428572,PM25
304,2014-11-01,2014,11,01,120.10319020866775,PM25
305,2014-11-02,2014,11,02,35.71219101123595,PM10
306,2014-11-03,2014,11,03,44.82550561797753,PM10
307,2014-11-04,2014,11,04,76.19320224719102,PM10
308,2014-11-05,2014,11,05,67.0393820224719,PM10
309,2014-11-06,2014,11,06,24.55365168539326,O3
310,2014-11-07,2014,11,07,59.11477528089887,PM10
311,2014-11-08,2014,11,08,68.29747191011236,PM10
312,2014-11-09,2014,11,09,67.07158908507223,PM25
313,2014-11-10,2014,11,10,88.32036516853934,PM25
314,2014-11-11,2014,11,11,68.61713483146067,PM10
315,2014-11-12,2014,11,12,56.21634831460674,PM10
316,2014-11-13,2014,11,13,48.121123595505615,PM10
317,2014-11-14,2014,11,14,68.24550561797753,PM10
318,2014-11-15,2014,11,15,93.66727528089888,PM25
319,2014-11-16,2014,11,16,97.10688202247192,PM25
320,2014-11-17,2014,11,17,79.60529695024077,PM25
321,2014-11-18,2014,11,18,78.05702247191012,PM25
322,2014-11-19,2014,11,19,128.42134831460672,PM25
323,2014-11-20,2014,11,20,160.1344502407705,PM25
324,2014-11-21,2014,11,21,96.46221910112361,PM25
325,2014-11-22,2014,11,22,62.52578651685394,PM10
326,2014-11-23,2014,11,23,83.46334269662921,PM25
327,2014-11-24,2014,11,24,58.55752808988764,PM10
328,2014-11-25,2014,11,25,77.31601123595506,PM25
329,2014-11-26,2014,11,26,134.28109951845906,PM25
330,2014-11-27,2014,11,27,48.223314606741575,PM10
331,2014-11-28,2014,11,28,79.08539325842698,PM10
332,2014-11-29,2014,11,29,134.54997993579454,PM25
333,2014-11-30,2014,11,30,72.72803370786517,PM10
334,2014-12-01,2014,12,01,63.95365168539326,PM10
335,2014-12-02,2014,12,02,32.73314606741573,CO
336,2014-12-03,2014,12,03,28.890449438202246,CO
337,2014-12-04,2014,12,04,28.400280898876403,O3
338,2014-12-05,2014,12,05,27.924157303370787,CO
339,2014-12-06,2014,12,06,36.145898876404495,SO2
340,2014-12-07,2014,12,07,52.62110754414126,PM25
341,2014-12-08,2014,12,08,73.71382423756019,PM25
342,2014-12-09,2014,12,09,77.77320224719102,PM10
343,2014-12-10,2014,12,10,57.140449438202246,PM10
344,2014-12-11,2014,12,11,28.35674157303371,CO
345,2014-12-12,2014,12,12,39.60112359550562,CO
346,2014-12-13,2014,12,13,43.62078651685393,CO
347,2014-12-14,2014,12,14,65.29215489566614,PM25
348,2014-12-15,2014,12,15,46.79286516853933,SO2
349,2014-12-16,2014,12,16,27.331460674157302,CO
350,2014-12-17,2014,12,17,36.6376404494382,CO
351,2014-12-18,2014,12,18,64.302588282504,PM25
352,2014-12-19,2014,12,19,50.03202247191012,PM10
353,2014-12-20,2014,12,20,38.550561797752806,CO
354,2014-12-21,2014,12,21,42.35112359550562,CO
355,2014-12-22,2014,12,22,54.24438202247191,CO
356,2014-12-23,2014,12,23,51.342696629213485,CO
357,2014-12-24,2014,12,24,34.70786516853933,CO
358,2014-12-25,2014,12,25,39.890148475120384,PM25
359,2014-12-26,2014,12,26,105.3932584269663,PM25
360,2014-12-27,2014,12,27,154.620044141252,PM25
361,2014-12-28,2014,12,28,117.84718699839486,PM25
362,2014-12-29,2014,12,29,66.42567415730338,PM10
363,2014-12-30,2014,12,30,42.816853932584266,PM10
364,2014-12-31,2014,12,31,41.10112359550562,PM10
