,Date,Year,Month,Day,MAX_val,MAX_name
85,2014-03-27,2014,03,27,65.85357142857141,PM25
86,2014-03-28,2014,03,28,42.499319727891155,PM25
87,2014-03-29,2014,03,29,42.90619047619048,PM10
88,2014-03-30,2014,03,30,62.144047619047626,PM25
89,2014-03-31,2014,03,31,50.861479591836726,PM25
90,2014-04-01,2014,04,01,49.04498299319729,PM25
91,2014-04-02,2014,04,02,46.89200680272109,PM25
92,2014-04-03,2014,04,03,45.18333333333333,PM10
93,2014-04-04,2014,04,04,44.11488095238096,PM25
94,2014-04-05,2014,04,05,54.409285714285716,PM10
95,2014-04-06,2014,04,06,45.252857142857145,PM10
96,2014-04-07,2014,04,07,43.85127551020408,PM25
97,2014-04-08,2014,04,08,53.40510204081633,PM25
98,2014-04-09,2014,04,09,52.186394557823135,PM25
99,2014-04-10,2014,04,10,47.71928571428572,PM10
100,2014-04-11,2014,04,11,48.53767006802721,PM25
101,2014-04-12,2014,04,12,33.59863945578231,PM25
102,2014-04-13,2014,04,13,32.913809523809526,PM10
103,2014-04-14,2014,04,14,46.384268707483,PM25
104,2014-04-15,2014,04,15,43.08571428571428,PM25
105,2014-04-16,2014,04,16,43.2673469387755,PM25
106,2014-04-17,2014,04,17,48.63035714285715,PM25
107,2014-04-18,2014,04,18,58.55178571428572,PM25
108,2014-04-19,2014,04,19,36.23129251700681,PM25
109,2014-04-20,2014,04,20,41.728826530612245,PM25
110,2014-04-21,2014,04,21,35.66462585034013,PM25
111,2014-04-22,2014,04,22,26.725170068027214,PM25
112,2014-04-23,2014,04,23,41.65170068027211,PM25
113,2014-04-24,2014,04,24,43.62517006802722,PM25
114,2014-04-25,2014,04,25,34.04013605442177,PM25
115,2014-04-26,2014,04,26,42.12721088435374,PM25
116,2014-04-27,2014,04,27,62.3797619047619,PM25
117,2014-04-28,2014,04,28,49.04500000000001,PM10
118,2014-04-29,2014,04,29,49.36309523809525,PM10
119,2014-04-30,2014,04,30,65.16369047619048,PM25
120,2014-05-01,2014,05,01,63.123809523809506,PM25
121,2014-05-02,2014,05,02,71.77797619047618,PM25
122,2014-05-03,2014,05,03,73.89619047619048,PM10
123,2014-05-04,2014,05,04,61.90833333333334,PM25
124,2014-05-05,2014,05,05,51.18714285714286,PM10
125,2014-05-06,2014,05,06,43.06047619047619,PM10
126,2014-05-07,2014,05,07,52.49583333333334,PM25
127,2014-05-08,2014,05,08,60.63928571428571,PM25
128,2014-05-09,2014,05,09,43.21360544217686,PM25
129,2014-05-10,2014,05,10,25.196190476190477,O3
130,2014-05-11,2014,05,11,29.89095238095238,PM10
131,2014-05-12,2014,05,12,49.86488095238096,PM25
132,2014-05-13,2014,05,13,54.92619047619048,PM25
133,2014-05-14,2014,05,14,44.91360544217687,PM25
134,2014-05-15,2014,05,15,54.14071428571428,PM10
135,2014-05-16,2014,05,16,76.58928571428571,PM25
136,2014-05-17,2014,05,17,71.91547619047618,PM25
137,2014-05-18,2014,05,18,79.3202380952381,PM25
138,2014-05-19,2014,05,19,81.42261904761902,PM25
139,2014-05-20,2014,05,20,85.38333333333333,PM25
140,2014-05-21,2014,05,21,74.06845238095238,PM25
141,2014-05-22,2014,05,22,33.90190476190477,O3
142,2014-05-23,2014,05,23,33.235476190476184,O3
143,2014-05-24,2014,05,24,23.066428571428567,O3
144,2014-05-25,2014,05,25,30.02108843537415,PM25
145,2014-05-26,2014,05,26,73.59547619047619,PM10
146,2014-05-27,2014,05,27,103.85238095238095,PM25
147,2014-05-28,2014,05,28,119.70416666666664,PM25
148,2014-05-29,2014,05,29,92.7422619047619,PM25
149,2014-05-30,2014,05,30,56.334523809523816,PM25
150,2014-05-31,2014,05,31,38.52925170068028,PM25
151,2014-06-01,2014,06,01,28.921088435374152,PM25
152,2014-06-02,2014,06,02,49.73750000000001,PM25
153,2014-06-03,2014,06,03,49.035714285714285,PM25
154,2014-06-04,2014,06,04,60.17023809523808,PM25
155,2014-06-05,2014,06,05,61.49464285714285,PM25
156,2014-06-06,2014,06,06,67.42440476190475,PM25
157,2014-06-07,2014,06,07,77.3327380952381,PM25
158,2014-06-08,2014,06,08,102.71369047619048,PM25
159,2014-06-09,2014,06,09,67.71547619047618,PM25
160,2014-06-10,2014,06,10,56.81488095238094,PM25
161,2014-06-11,2014,06,11,51.97309523809523,O3
162,2014-06-12,2014,06,12,67.93690476190474,O3
163,2014-06-13,2014,06,13,73.11964285714286,PM25
164,2014-06-14,2014,06,14,70.04404761904762,PM25
165,2014-06-15,2014,06,15,60.536309523809535,PM25
166,2014-06-16,2014,06,16,54.693452380952394,PM25
167,2014-06-17,2014,06,17,77.52738095238094,PM25
168,2014-06-18,2014,06,18,73.7779761904762,PM25
169,2014-06-19,2014,06,19,50.9452380952381,PM10
170,2014-06-20,2014,06,20,29.24190476190476,PM10
171,2014-06-21,2014,06,21,37.73129251700679,PM25
172,2014-06-22,2014,06,22,29.349523809523806,O3
173,2014-06-23,2014,06,23,35.21357142857143,O3
174,2014-06-24,2014,06,24,37.115952380952386,O3
175,2014-06-25,2014,06,25,35.60714285714287,O3
176,2014-06-26,2014,06,26,29.54557823129252,PM25
177,2014-06-27,2014,06,27,33.16734693877551,PM25
178,2014-06-28,2014,06,28,45.05850340136054,PM25
179,2014-06-29,2014,06,29,43.35510204081633,PM25
180,2014-06-30,2014,06,30,45.457142857142856,PM25
181,2014-07-01,2014,07,01,44.465986394557824,PM25
182,2014-07-02,2014,07,02,42.28205782312925,PM25
183,2014-07-03,2014,07,03,57.213265306122445,PM25
184,2014-07-04,2014,07,04,48.83894557823129,PM25
185,2014-07-05,2014,07,05,37.9421768707483,PM25
186,2014-07-06,2014,07,06,44.59447278911565,PM25
187,2014-07-07,2014,07,07,45.41658163265307,PM25
188,2014-07-08,2014,07,08,57.95408163265307,PM25
189,2014-07-09,2014,07,09,58.24285714285714,PM25
190,2014-07-10,2014,07,10,61.56488095238095,PM25
191,2014-07-11,2014,07,11,71.82678571428572,PM25
192,2014-07-12,2014,07,12,33.38367346938775,PM25
193,2014-07-13,2014,07,13,43.057397959183675,PM25
194,2014-07-14,2014,07,14,43.30238095238095,O3
195,2014-07-15,2014,07,15,43.33401360544217,PM25
196,2014-07-16,2014,07,16,34.78231292517007,PM25
197,2014-07-17,2014,07,17,31.231904761904758,O3
198,2014-07-18,2014,07,18,21.219761904761906,O3
199,2014-07-19,2014,07,19,19.447380952380954,O3
200,2014-07-20,2014,07,20,26.32547619047619,O3
201,2014-07-21,2014,07,21,34.23857142857144,O3
202,2014-07-22,2014,07,22,37.64261904761905,O3
203,2014-07-23,2014,07,23,32.160000000000004,O3
204,2014-07-24,2014,07,24,27.34047619047619,O3
205,2014-07-25,2014,07,25,61.78452380952382,PM25
206,2014-07-26,2014,07,26,79.00833333333333,PM25
207,2014-07-27,2014,07,27,77.69107142857142,PM25
208,2014-07-28,2014,07,28,60.480952380952374,PM25
209,2014-07-29,2014,07,29,50.043571428571425,PM10
210,2014-07-30,2014,07,30,47.41420068027211,PM25
211,2014-07-31,2014,07,31,36.34785714285714,O3
212,2014-08-01,2014,08,01,26.641190476190474,O3
213,2014-08-02,2014,08,02,22.363809523809525,PM10
214,2014-08-03,2014,08,03,35.49251700680272,PM25
215,2014-08-04,2014,08,04,44.028571428571425,PM10
216,2014-08-05,2014,08,05,52.456428571428575,PM10
217,2014-08-06,2014,08,06,55.58086734693878,PM25
218,2014-08-07,2014,08,07,64.10000000000001,PM25
219,2014-08-08,2014,08,08,42.61999999999999,PM10
220,2014-08-09,2014,08,09,44.67238095238095,PM10
221,2014-08-10,2014,08,10,53.53523809523809,PM10
222,2014-08-11,2014,08,11,53.22704081632653,PM25
223,2014-08-12,2014,08,12,47.619642857142864,PM25
224,2014-08-13,2014,08,13,32.49119047619047,O3
225,2014-08-14,2014,08,14,48.241904761904756,PM10
226,2014-08-15,2014,08,15,50.42214285714286,PM10
227,2014-08-16,2014,08,16,48.50119047619047,PM10
228,2014-08-17,2014,08,17,35.26462585034014,PM25
229,2014-08-18,2014,08,18,40.73290816326531,PM25
230,2014-08-19,2014,08,19,41.86619047619048,PM10
231,2014-08-20,2014,08,20,45.664710884353745,PM25
232,2014-08-21,2014,08,21,49.98952380952381,PM10
233,2014-08-22,2014,08,22,52.262585034013604,PM25
234,2014-08-23,2014,08,23,55.13619047619047,PM10
235,2014-08-24,2014,08,24,51.964523809523804,PM10
236,2014-08-25,2014,08,25,53.906428571428584,PM10
237,2014-08-26,2014,08,26,64.53630952380952,PM25
238,2014-08-27,2014,08,27,52.73001700680272,PM25
239,2014-08-28,2014,08,28,58.30416666666667,PM25
240,2014-08-29,2014,08,29,49.551105442176876,PM25
241,2014-08-30,2014,08,30,57.73511904761906,PM25
242,2014-08-31,2014,08,31,64.08690476190476,PM25
243,2014-09-01,2014,09,01,47.44119047619048,PM10
244,2014-09-02,2014,09,02,49.787619047619046,PM10
245,2014-09-03,2014,09,03,37.10285714285714,PM10
246,2014-09-04,2014,09,04,51.77721088435375,PM25
247,2014-09-05,2014,09,05,65.33690476190476,PM25
248,2014-09-06,2014,09,06,73.96130952380953,PM25
249,2014-09-07,2014,09,07,70.08690476190476,PM25
250,2014-09-08,2014,09,08,74.14166666666667,PM25
251,2014-09-09,2014,09,09,78.9327380952381,PM25
252,2014-09-10,2014,09,10,60.13988095238095,PM25
253,2014-09-11,2014,09,11,63.51607142857144,PM25
254,2014-09-12,2014,09,12,51.878656462585035,PM25
255,2014-09-13,2014,09,13,37.999064625850345,PM25
256,2014-09-14,2014,09,14,39.45306122448981,PM25
257,2014-09-15,2014,09,15,35.592517006802716,PM25
258,2014-09-16,2014,09,16,33.67404761904762,O3
259,2014-09-17,2014,09,17,27.77595238095239,O3
260,2014-09-18,2014,09,18,30.730612244897955,PM25
261,2014-09-19,2014,09,19,26.914761904761907,PM10
262,2014-09-20,2014,09,20,32.29904761904762,O3
263,2014-09-21,2014,09,21,37.23928571428572,O3
264,2014-09-22,2014,09,22,31.308333333333334,O3
265,2014-09-23,2014,09,23,32.846666666666664,PM10
266,2014-09-24,2014,09,24,32.06380952380953,PM10
267,2014-09-25,2014,09,25,43.34829931972789,PM25
268,2014-09-26,2014,09,26,59.67916666666666,PM25
269,2014-09-27,2014,09,27,64.35059523809525,PM25
270,2014-09-28,2014,09,28,76.51607142857141,PM25
271,2014-09-29,2014,09,29,63.20238095238096,PM25
272,2014-09-30,2014,09,30,37.02040816326531,PM25
273,2014-10-01,2014,10,01,36.1421768707483,PM25
274,2014-10-02,2014,10,02,42.74498299319728,PM25
275,2014-10-03,2014,10,03,47.50023809523809,PM10
276,2014-10-04,2014,10,04,47.83971088435374,PM25
277,2014-10-05,2014,10,05,38.28142857142858,O3
278,2014-10-06,2014,10,06,69.93928571428572,PM25
279,2014-10-07,2014,10,07,61.06488095238095,PM25
280,2014-10-08,2014,10,08,41.72585034013606,PM25
281,2014-10-09,2014,10,09,40.95595238095238,O3
282,2014-10-10,2014,10,10,40.41972789115646,PM25
283,2014-10-11,2014,10,11,37.27074829931973,PM25
284,2014-10-12,2014,10,12,47.48826530612245,PM25
285,2014-10-13,2014,10,13,72.75833333333333,PM25
286,2014-10-14,2014,10,14,62.99166666666668,PM25
287,2014-10-15,2014,10,15,65.16428571428571,PM25
288,2014-10-16,2014,10,16,60.38273809523809,PM25
289,2014-10-17,2014,10,17,82.96964285714286,PM25
290,2014-10-18,2014,10,18,75.72202380952382,PM25
291,2014-10-19,2014,10,19,55.02891156462585,PM25
292,2014-10-20,2014,10,20,52.50595238095238,PM25
293,2014-10-21,2014,10,21,56.776785714285715,PM25
294,2014-10-22,2014,10,22,40.13180272108844,PM25
295,2014-10-23,2014,10,23,43.794557823129246,PM25
296,2014-10-24,2014,10,24,54.36275510204082,PM25
297,2014-10-25,2014,10,25,68.01249999999999,PM25
298,2014-10-26,2014,10,26,75.7702380952381,PM25
299,2014-10-27,2014,10,27,84.09642857142859,PM25
300,2014-10-28,2014,10,28,82.78511904761905,PM25
301,2014-10-29,2014,10,29,53.93852040816327,PM25
302,2014-10-30,2014,10,30,50.83180272108844,PM25
303,2014-10-31,2014,10,31,39.49914965986394,PM25
304,2014-11-01,2014,11,01,51.377551020408156,PM25
305,2014-11-02,2014,11,02,73.49702380952381,PM25
306,2014-11-03,2014,11,03,54.79285714285716,PM10
307,2014-11-04,2014,11,04,60.90773809523811,PM25
308,2014-11-05,2014,11,05,83.1815476190476,PM25
309,2014-11-06,2014,11,06,74.92559523809523,PM25
310,2014-11-07,2014,11,07,87.74583333333334,PM25
311,2014-11-08,2014,11,08,37.8530612244898,PM25
312,2014-11-09,2014,11,09,28.42571428571429,PM10
313,2014-11-10,2014,11,10,44.844523809523814,PM10
314,2014-11-11,2014,11,11,70.78750000000001,PM25
315,2014-11-12,2014,11,12,82.00119047619049,PM25
316,2014-11-13,2014,11,13,78.82499999999999,PM25
317,2014-11-14,2014,11,14,69.79642857142856,PM25
318,2014-11-15,2014,11,15,74.97261904761905,PM25
319,2014-11-16,2014,11,16,81.71071428571427,PM25
320,2014-11-17,2014,11,17,88.96904761904761,PM25
321,2014-11-18,2014,11,18,79.82083333333333,PM25
322,2014-11-19,2014,11,19,76.81904761904764,PM25
323,2014-11-20,2014,11,20,80.37083333333332,PM25
324,2014-11-21,2014,11,21,81.48154761904762,PM25
325,2014-11-22,2014,11,22,74.91904761904762,PM25
326,2014-11-23,2014,11,23,79.02380952380952,PM25
327,2014-11-24,2014,11,24,66.26590136054422,PM25
328,2014-11-25,2014,11,25,25.41190476190476,NO2
329,2014-11-26,2014,11,26,39.78190476190476,PM10
330,2014-11-27,2014,11,27,49.74107142857143,PM25
331,2014-11-28,2014,11,28,44.26198979591836,PM25
332,2014-11-29,2014,11,29,48.705867346938774,PM25
333,2014-11-30,2014,11,30,35.315238095238094,PM10
334,2014-12-01,2014,12,01,63.311309523809506,PM25
335,2014-12-02,2014,12,02,58.5052380952381,PM10
336,2014-12-03,2014,12,03,48.24880952380953,PM10
337,2014-12-04,2014,12,04,42.16666666666668,PM25
338,2014-12-05,2014,12,05,39.4147619047619,PM10
339,2014-12-06,2014,12,06,33.69428571428572,PM10
340,2014-12-07,2014,12,07,45.90238095238095,NO2
341,2014-12-08,2014,12,08,47.873724489795926,PM25
342,2014-12-09,2014,12,09,47.52755102040817,PM25
343,2014-12-10,2014,12,10,41.57142857142858,PM25
344,2014-12-11,2014,12,11,39.27857142857143,PM10
345,2014-12-12,2014,12,12,46.139523809523816,PM10
346,2014-12-13,2014,12,13,35.813809523809525,PM10
347,2014-12-14,2014,12,14,39.03511904761905,NO2
348,2014-12-15,2014,12,15,52.81904761904762,NO2
349,2014-12-16,2014,12,16,36.48714285714285,PM10
350,2014-12-17,2014,12,17,33.03333333333333,NO2
351,2014-12-18,2014,12,18,38.63095238095238,NO2
352,2014-12-19,2014,12,19,50.57976190476192,NO2
353,2014-12-20,2014,12,20,39.076190476190476,PM10
354,2014-12-21,2014,12,21,38.70714285714285,NO2
355,2014-12-22,2014,12,22,39.31785714285714,NO2
356,2014-12-23,2014,12,23,51.27916666666666,NO2
357,2014-12-24,2014,12,24,48.300595238095234,NO2
358,2014-12-25,2014,12,25,54.26071428571429,NO2
359,2014-12-26,2014,12,26,46.052976190476194,NO2
360,2014-12-27,2014,12,27,46.83214285714286,NO2
361,2014-12-28,2014,12,28,51.849404761904765,NO2
362,2014-12-29,2014,12,29,45.92559523809524,NO2
363,2014-12-30,2014,12,30,49.400595238095235,NO2
364,2014-12-31,2014,12,31,55.76071428571429,PM10
