,Date,Year,Month,Day,MAX_val,MAX_name
91,2014-04-02,2014,04,02,62.940919452887535,PM25
92,2014-04-03,2014,04,03,42.53468085106383,PM10
93,2014-04-04,2014,04,04,44.568670212765944,PM10
94,2014-04-05,2014,04,05,63.58925531914894,PM10
95,2014-04-06,2014,04,06,66.06276595744681,PM25
96,2014-04-07,2014,04,07,67.63896276595744,PM25
97,2014-04-08,2014,04,08,61.16415273556232,PM25
98,2014-04-09,2014,04,09,80.3997340425532,PM25
99,2014-04-10,2014,04,10,97.97380319148935,PM25
100,2014-04-11,2014,04,11,100.16835106382977,PM25
101,2014-04-12,2014,04,12,123.42089665653495,PM25
102,2014-04-13,2014,04,13,124.15929711246204,PM25
103,2014-04-14,2014,04,14,99.51250000000002,PM25
104,2014-04-15,2014,04,15,53.150702887537996,PM25
105,2014-04-16,2014,04,16,68.2341755319149,PM25
106,2014-04-17,2014,04,17,64.39433890577509,PM25
107,2014-04-18,2014,04,18,60.66584346504559,PM25
108,2014-04-19,2014,04,19,59.77114361702128,PM25
109,2014-04-20,2014,04,20,49.99568768996961,PM25
110,2014-04-21,2014,04,21,35.577340425531915,PM10
111,2014-04-22,2014,04,22,49.625987841945296,PM25
112,2014-04-23,2014,04,23,65.69979103343465,PM25
113,2014-04-24,2014,04,24,77.14375,PM25
114,2014-04-25,2014,04,25,58.74840425531915,PM25
115,2014-04-26,2014,04,26,62.531436170212764,PM10
116,2014-04-27,2014,04,27,50.76675531914894,PM10
117,2014-04-28,2014,04,28,43.397340425531915,PM10
118,2014-04-29,2014,04,29,39.257659574468086,PM10
119,2014-04-30,2014,04,30,45.52037234042554,PM10
120,2014-05-01,2014,05,01,110.44840425531916,PM25
121,2014-05-02,2014,05,02,34.46808510638298,O3
122,2014-05-03,2014,05,03,58.065653495440735,PM25
123,2014-05-04,2014,05,04,49.80473024316109,PM25
124,2014-05-05,2014,05,05,40.574893617021274,PM10
125,2014-05-06,2014,05,06,64.74580167173254,PM25
126,2014-05-07,2014,05,07,64.12760258358662,PM25
127,2014-05-08,2014,05,08,69.60718085106383,PM25
128,2014-05-09,2014,05,09,78.05811170212766,PM25
129,2014-05-10,2014,05,10,50.268180091185414,PM25
130,2014-05-11,2014,05,11,45.610847264437695,PM25
131,2014-05-12,2014,05,12,52.31713525835866,PM25
132,2014-05-13,2014,05,13,65.31117021276594,PM25
133,2014-05-14,2014,05,14,62.242401215805465,PM25
134,2014-05-15,2014,05,15,103.28297872340426,PM25
135,2014-05-16,2014,05,16,70.73577127659574,PM25
136,2014-05-17,2014,05,17,86.1622340425532,PM25
137,2014-05-18,2014,05,18,82.84747340425534,PM25
138,2014-05-19,2014,05,19,119.9811170212766,PM25
139,2014-05-20,2014,05,20,85.7248670212766,PM25
140,2014-05-21,2014,05,21,75.17619680851065,PM25
141,2014-05-22,2014,05,22,83.77539893617019,PM25
142,2014-05-23,2014,05,23,64.45811170212765,PM25
143,2014-05-24,2014,05,24,74.86382978723402,PM25
144,2014-05-25,2014,05,25,128.89925911854104,PM25
145,2014-05-26,2014,05,26,86.3871010638298,PM25
146,2014-05-27,2014,05,27,142.13768996960485,PM25
147,2014-05-28,2014,05,28,61.890957446808514,PM25
148,2014-05-29,2014,05,29,55.03613221884498,PM25
149,2014-05-30,2014,05,30,60.359631458966554,PM25
150,2014-05-31,2014,05,31,72.84507978723404,PM25
151,2014-06-01,2014,06,01,57.23516337386017,PM25
152,2014-06-02,2014,06,02,69.09747340425531,PM25
153,2014-06-03,2014,06,03,58.99004559270518,PM25
154,2014-06-04,2014,06,04,61.398917173252286,PM25
155,2014-06-05,2014,06,05,71.17446808510638,PM25
156,2014-06-06,2014,06,06,52.87068768996961,PM25
157,2014-06-07,2014,06,07,40.1631914893617,O3
158,2014-06-08,2014,06,08,52.317819148936174,PM25
159,2014-06-09,2014,06,09,43.12798252279636,PM25
160,2014-06-10,2014,06,10,39.32659574468085,O3
161,2014-06-11,2014,06,11,39.085744680851064,O3
162,2014-06-12,2014,06,12,64.25822568389059,PM25
163,2014-06-13,2014,06,13,75.26405775075987,PM25
164,2014-06-14,2014,06,14,81.88696808510639,PM25
165,2014-06-15,2014,06,15,93.05079787234042,PM25
166,2014-06-16,2014,06,16,76.78922872340425,PM25
167,2014-06-17,2014,06,17,41.78765957446809,O3
168,2014-06-18,2014,06,18,46.78428951367781,PM25
169,2014-06-19,2014,06,19,38.07239361702128,O3
170,2014-06-20,2014,06,20,41.338670212765955,O3
171,2014-06-21,2014,06,21,42.6270744680851,O3
172,2014-06-22,2014,06,22,40.73382978723405,O3
173,2014-06-23,2014,06,23,57.81035334346506,PM25
174,2014-06-24,2014,06,24,82.24640957446807,PM25
175,2014-06-25,2014,06,25,56.985638297872335,PM25
176,2014-06-26,2014,06,26,55.762879939209725,PM25
177,2014-06-27,2014,06,27,37.12010638297872,O3
178,2014-06-28,2014,06,28,50.68936170212766,PM10
179,2014-06-29,2014,06,29,58.795136778115506,PM25
180,2014-06-30,2014,06,30,54.30138677811551,PM25
181,2014-07-01,2014,07,01,40.72510638297872,O3
182,2014-07-02,2014,07,02,45.373423252279636,PM25
183,2014-07-03,2014,07,03,44.598556231003045,PM25
184,2014-07-04,2014,07,04,42.45723404255319,O3
185,2014-07-05,2014,07,05,76.53124999999999,PM25
186,2014-07-06,2014,07,06,86.53351063829788,PM25
187,2014-07-07,2014,07,07,86.36768617021276,PM25
188,2014-07-08,2014,07,08,67.736094224924,PM25
189,2014-07-09,2014,07,09,35.06840425531915,O3
190,2014-07-10,2014,07,10,43.24643617021276,O3
191,2014-07-11,2014,07,11,46.088202887537996,PM25
192,2014-07-12,2014,07,12,40.668510638297874,O3
193,2014-07-13,2014,07,13,37.2581914893617,O3
194,2014-07-14,2014,07,14,40.97218085106384,O3
195,2014-07-15,2014,07,15,44.02606382978723,O3
196,2014-07-16,2014,07,16,59.90131079027357,PM25
197,2014-07-17,2014,07,17,71.31675531914894,PM25
198,2014-07-18,2014,07,18,62.405585106382986,PM25
199,2014-07-19,2014,07,19,53.400721884498466,PM25
200,2014-07-20,2014,07,20,34.98239361702128,O3
201,2014-07-21,2014,07,21,39.53529635258358,PM25
202,2014-07-22,2014,07,22,39.72994680851064,PM10
203,2014-07-23,2014,07,23,36.85601063829787,O3
204,2014-07-24,2014,07,24,39.78271276595744,O3
205,2014-07-25,2014,07,25,44.65508865248226,O3
206,2014-07-26,2014,07,26,53.70382978723404,PM10
207,2014-07-27,2014,07,27,58.55292553191489,PM25
208,2014-07-28,2014,07,28,67.24374999999999,PM25
209,2014-07-29,2014,07,29,73.24853723404253,PM25
210,2014-07-30,2014,07,30,65.23630319148936,PM25
211,2014-07-31,2014,07,31,84.7655585106383,PM25
212,2014-08-01,2014,08,01,97.76635638297874,PM25
213,2014-08-02,2014,08,02,105.04295212765958,PM25
214,2014-08-03,2014,08,03,94.89906914893616,PM25
215,2014-08-04,2014,08,04,78.26276595744682,PM25
216,2014-08-05,2014,08,05,47.34164893617022,PM10
217,2014-08-06,2014,08,06,30.614414893617017,O3
218,2014-08-07,2014,08,07,32.77904255319149,O3
219,2014-08-08,2014,08,08,54.17803951367782,PM25
220,2014-08-09,2014,08,09,63.72560790273557,PM25
221,2014-08-10,2014,08,10,69.33696808510638,PM25
222,2014-08-11,2014,08,11,34.38244680851064,O3
223,2014-08-12,2014,08,12,41.22555091185411,PM25
224,2014-08-13,2014,08,13,32.29604863221884,PM25
225,2014-08-14,2014,08,14,32.43882978723404,PM10
226,2014-08-15,2014,08,15,39.67994680851064,O3
227,2014-08-16,2014,08,16,43.18041413373861,PM25
228,2014-08-17,2014,08,17,37.77404255319149,O3
229,2014-08-18,2014,08,18,47.8545592705167,PM25
230,2014-08-19,2014,08,19,51.598594224924,PM25
231,2014-08-20,2014,08,20,51.9185980243161,PM25
232,2014-08-21,2014,08,21,56.97260638297873,PM25
233,2014-08-22,2014,08,22,56.20305851063829,PM25
234,2014-08-23,2014,08,23,49.60121580547112,PM25
235,2014-08-24,2014,08,24,30.137021276595746,O3
236,2014-08-25,2014,08,25,31.559946808510645,O3
237,2014-08-26,2014,08,26,35.81643617021276,PM10
238,2014-08-27,2014,08,27,56.833670212765966,PM10
239,2014-08-28,2014,08,28,52.59618161094226,PM25
240,2014-08-29,2014,08,29,69.75970744680852,PM25
241,2014-08-30,2014,08,30,66.50877659574468,PM25
242,2014-08-31,2014,08,31,63.641888297872335,PM25
243,2014-09-01,2014,09,01,68.6276595744681,PM25
244,2014-09-02,2014,09,02,40.09053191489361,PM10
245,2014-09-03,2014,09,03,37.56239361702128,PM10
246,2014-09-04,2014,09,04,45.81319148936171,PM10
247,2014-09-05,2014,09,05,60.93854483282674,PM25
248,2014-09-06,2014,09,06,85.74029255319148,PM25
249,2014-09-07,2014,09,07,84.73284574468084,PM25
250,2014-09-08,2014,09,08,50.74824468085107,PM10
251,2014-09-09,2014,09,09,61.24813829787234,PM25
252,2014-09-10,2014,09,10,72.49162234042552,PM25
253,2014-09-11,2014,09,11,67.08510638297872,PM25
254,2014-09-12,2014,09,12,39.069308510638294,PM10
255,2014-09-13,2014,09,13,48.12409574468085,PM10
256,2014-09-14,2014,09,14,53.64346504559272,PM25
257,2014-09-15,2014,09,15,36.82212765957447,PM10
258,2014-09-16,2014,09,16,40.505744680851066,PM10
259,2014-09-17,2014,09,17,38.64,PM10
260,2014-09-18,2014,09,18,50.70053191489361,PM10
261,2014-09-19,2014,09,19,60.863031914893625,PM10
262,2014-09-20,2014,09,20,58.51813829787235,PM10
263,2014-09-21,2014,09,21,63.36510638297872,PM10
264,2014-09-22,2014,09,22,80.91090425531915,PM25
265,2014-09-23,2014,09,23,57.45106382978723,PM10
266,2014-09-24,2014,09,24,54.29234042553191,PM10
267,2014-09-25,2014,09,25,59.82007978723405,PM25
268,2014-09-26,2014,09,26,79.1815159574468,PM25
269,2014-09-27,2014,09,27,59.048457446808506,PM10
270,2014-09-28,2014,09,28,60.13122340425531,PM10
271,2014-09-29,2014,09,29,54.478670212765955,PM10
272,2014-09-30,2014,09,30,59.40096884498478,PM25
273,2014-10-01,2014,10,01,57.16954787234042,PM25
274,2014-10-02,2014,10,02,42.84319148936169,PM10
275,2014-10-03,2014,10,03,51.33,PM10
276,2014-10-04,2014,10,04,40.21351063829787,PM10
277,2014-10-05,2014,10,05,27.187446808510636,PM10
278,2014-10-06,2014,10,06,57.39749999999999,PM10
279,2014-10-07,2014,10,07,86.38284574468085,PM25
280,2014-10-08,2014,10,08,101.5535904255319,PM25
281,2014-10-09,2014,10,09,121.47082066869301,PM25
282,2014-10-10,2014,10,10,151.4627621580547,PM25
283,2014-10-11,2014,10,11,78.29135638297872,PM25
284,2014-10-12,2014,10,12,30.43882978723404,CO
285,2014-10-13,2014,10,13,43.622499999999995,PM10
286,2014-10-14,2014,10,14,50.368457446808506,PM10
287,2014-10-15,2014,10,15,69.47547872340427,PM10
288,2014-10-16,2014,10,16,62.08962765957446,PM10
289,2014-10-17,2014,10,17,65.2936170212766,PM10
290,2014-10-18,2014,10,18,65.68340425531913,PM10
291,2014-10-19,2014,10,19,79.67912234042554,PM25
292,2014-10-20,2014,10,20,69.39622340425532,PM10
293,2014-10-21,2014,10,21,89.41041033434651,PM25
294,2014-10-22,2014,10,22,74.45664893617021,PM10
295,2014-10-23,2014,10,23,72.95704787234042,PM25
296,2014-10-24,2014,10,24,68.50494680851065,PM10
297,2014-10-25,2014,10,25,65.53404255319148,PM10
298,2014-10-26,2014,10,26,65.56936170212765,PM10
299,2014-10-27,2014,10,27,64.23356382978723,PM10
300,2014-10-28,2014,10,28,66.34002659574467,PM25
301,2014-10-29,2014,10,29,75.80412234042554,PM25
302,2014-10-30,2014,10,30,87.62475303951368,PM25
303,2014-10-31,2014,10,31,72.67139057750761,PM25
304,2014-11-01,2014,11,01,35.99877659574468,PM10
305,2014-11-02,2014,11,02,36.46042553191489,PM10
306,2014-11-03,2014,11,03,56.22579787234042,PM10
307,2014-11-04,2014,11,04,69.29781914893617,PM10
308,2014-11-05,2014,11,05,62.54249999999999,PM10
309,2014-11-06,2014,11,06,69.59303191489363,PM10
310,2014-11-07,2014,11,07,80.29707446808511,PM25
311,2014-11-08,2014,11,08,87.44388297872341,PM25
312,2014-11-09,2014,11,09,95.36715425531915,PM25
313,2014-11-10,2014,11,10,127.61092325227963,PM25
314,2014-11-11,2014,11,11,57.88571428571429,PM25
315,2014-11-12,2014,11,12,40.50797872340426,CO
316,2014-11-13,2014,11,13,54.47601063829788,PM10
317,2014-11-14,2014,11,14,61.73398936170213,PM10
318,2014-11-15,2014,11,15,67.9433510638298,PM25
319,2014-11-16,2014,11,16,47.01117021276596,CO
320,2014-11-17,2014,11,17,64.40072013093291,SO2
321,2014-11-18,2014,11,18,98.89754939209728,PM25
322,2014-11-19,2014,11,19,165.38782674772037,PM25
323,2014-11-20,2014,11,20,120.29958966565349,PM25
324,2014-11-21,2014,11,21,101.62305091185412,PM25
325,2014-11-22,2014,11,22,117.94319908814592,PM25
326,2014-11-23,2014,11,23,160.22975683890576,PM25
327,2014-11-24,2014,11,24,101.3698138297872,PM25
328,2014-11-25,2014,11,25,92.20442629179331,PM25
329,2014-11-26,2014,11,26,58.78030015197569,PM25
330,2014-11-27,2014,11,27,71.4701367781155,PM25
331,2014-11-28,2014,11,28,67.53018617021276,PM25
332,2014-11-29,2014,11,29,112.11369680851065,PM25
333,2014-11-30,2014,11,30,43.283191489361705,PM10
334,2014-12-01,2014,12,01,30.399255319148935,PM10
335,2014-12-02,2014,12,02,53.577021276595744,PM10
336,2014-12-03,2014,12,03,29.895478723404253,PM10
337,2014-12-04,2014,12,04,35.95744680851064,SO2
338,2014-12-05,2014,12,05,63.03601882160394,SO2
339,2014-12-06,2014,12,06,73.88054828150572,SO2
340,2014-12-07,2014,12,07,58.63138297872341,PM10
341,2014-12-08,2014,12,08,68.03510638297873,PM10
342,2014-12-09,2014,12,09,89.66090425531915,PM25
343,2014-12-10,2014,12,10,45.50632978723404,PM10
344,2014-12-11,2014,12,11,44.80920212765957,PM10
345,2014-12-12,2014,12,12,35.454787234042556,CO
346,2014-12-13,2014,12,13,57.78096563011457,SO2
347,2014-12-14,2014,12,14,85.80132978723404,PM25
348,2014-12-15,2014,12,15,42.95622340425532,PM10
349,2014-12-16,2014,12,16,44.51276595744681,CO
350,2014-12-17,2014,12,17,62.52127659574468,CO
351,2014-12-18,2014,12,18,79.90852963525838,PM25
352,2014-12-19,2014,12,19,63.26284194528876,PM25
353,2014-12-20,2014,12,20,52.58257978723404,PM25
354,2014-12-21,2014,12,21,39.837765957446805,CO
355,2014-12-22,2014,12,22,87.65904255319148,PM25
356,2014-12-23,2014,12,23,119.83490501519758,PM25
357,2014-12-24,2014,12,24,90.07731762917935,PM25
358,2014-12-25,2014,12,25,99.04382218844988,PM25
359,2014-12-26,2014,12,26,145.41795972644377,PM25
360,2014-12-27,2014,12,27,153.85726823708208,PM25
361,2014-12-28,2014,12,28,75.04048252279635,PM25
362,2014-12-29,2014,12,29,73.47834346504558,PM25
363,2014-12-30,2014,12,30,61.5577887537994,PM25
364,2014-12-31,2014,12,31,42.81117021276596,CO
