,Date,Year,Month,Day,MAX_val,MAX_name
231,2014-08-20,2014,08,20,57.96695011337869,PM25
232,2014-08-21,2014,08,21,53.94936224489796,PM25
233,2014-08-22,2014,08,22,26.66020408163265,PM25
234,2014-08-23,2014,08,23,20.28019841269841,O3
235,2014-08-24,2014,08,24,27.566309523809522,O3
236,2014-08-25,2014,08,25,52.0095634920635,PM10
237,2014-08-26,2014,08,26,38.08031746031747,PM10
238,2014-08-27,2014,08,27,27.23185941043084,PM25
239,2014-08-28,2014,08,28,25.216666666666665,PM25
240,2014-08-29,2014,08,29,25.76888888888889,PM10
241,2014-08-30,2014,08,30,23.428684807256243,PM25
242,2014-08-31,2014,08,31,21.16623015873016,O3
243,2014-09-01,2014,09,01,23.488412698412706,O3
244,2014-09-02,2014,09,02,31.105198412698414,PM10
245,2014-09-03,2014,09,03,29.259801587301588,PM10
246,2014-09-04,2014,09,04,24.263605442176875,PM25
247,2014-09-05,2014,09,05,25.953968253968252,PM25
248,2014-09-06,2014,09,06,25.788775510204083,PM25
249,2014-09-07,2014,09,07,24.772108843537413,PM25
250,2014-09-08,2014,09,08,25.20301587301587,O3
251,2014-09-09,2014,09,09,22.930238095238096,O3
252,2014-09-10,2014,09,10,22.425198412698414,O3
253,2014-09-11,2014,09,11,23.079999999999995,O3
254,2014-09-12,2014,09,12,25.991626984126984,O3
255,2014-09-13,2014,09,13,27.424841269841266,O3
256,2014-09-14,2014,09,14,27.34035714285714,O3
257,2014-09-15,2014,09,15,36.59107142857142,PM10
258,2014-09-16,2014,09,16,49.357837301587296,PM25
259,2014-09-17,2014,09,17,31.12015873015873,PM10
260,2014-09-18,2014,09,18,34.84763321995465,PM25
261,2014-09-19,2014,09,19,31.043650793650794,PM25
262,2014-09-20,2014,09,20,26.89081632653061,PM25
263,2014-09-21,2014,09,21,34.19092970521542,PM25
264,2014-09-22,2014,09,22,39.70850340136055,PM25
265,2014-09-23,2014,09,23,37.850793650793655,PM25
266,2014-09-24,2014,09,24,37.28639455782314,PM25
267,2014-09-25,2014,09,25,45.59443027210884,PM25
268,2014-09-26,2014,09,26,40.7485260770975,PM25
269,2014-09-27,2014,09,27,30.598072562358276,PM25
270,2014-09-28,2014,09,28,30.01710317460318,O3
271,2014-09-29,2014,09,29,33.47190476190476,O3
272,2014-09-30,2014,09,30,38.897857142857134,PM10
273,2014-10-01,2014,10,01,36.061068594104306,PM25
274,2014-10-02,2014,10,02,37.60011904761905,O3
275,2014-10-03,2014,10,03,34.9901984126984,O3
276,2014-10-04,2014,10,04,35.581825396825394,O3
277,2014-10-05,2014,10,05,36.61103174603175,O3
278,2014-10-06,2014,10,06,40.02146825396826,PM10
279,2014-10-07,2014,10,07,51.90265873015873,PM10
280,2014-10-08,2014,10,08,49.71172052154195,PM25
281,2014-10-09,2014,10,09,45.89770408163265,PM25
282,2014-10-10,2014,10,10,41.35544217687076,PM25
283,2014-10-11,2014,10,11,42.02131519274376,PM25
284,2014-10-12,2014,10,12,57.4546060090703,PM25
285,2014-10-13,2014,10,13,68.00194160997734,PM25
286,2014-10-14,2014,10,14,53.242474489795924,PM25
287,2014-10-15,2014,10,15,43.8453514739229,PM25
288,2014-10-16,2014,10,16,44.78558673469387,PM25
289,2014-10-17,2014,10,17,44.281533446712025,PM25
290,2014-10-18,2014,10,18,45.500566893424036,PM25
291,2014-10-19,2014,10,19,38.33820861678005,PM25
292,2014-10-20,2014,10,20,31.683106575963716,PM25
293,2014-10-21,2014,10,21,35.82714285714285,O3
294,2014-10-22,2014,10,22,54.83524659863946,PM25
295,2014-10-23,2014,10,23,51.756519274376416,PM25
296,2014-10-24,2014,10,24,44.99522392290249,PM25
297,2014-10-25,2014,10,25,43.96177721088436,PM25
298,2014-10-26,2014,10,26,38.94977324263039,PM25
299,2014-10-27,2014,10,27,40.85850340136054,PM25
300,2014-10-28,2014,10,28,35.56462585034014,PM25
301,2014-10-29,2014,10,29,28.0443253968254,O3
302,2014-10-30,2014,10,30,27.827891156462588,PM25
303,2014-10-31,2014,10,31,28.725170068027214,PM25
304,2014-11-01,2014,11,01,27.86499999999999,O3
305,2014-11-02,2014,11,02,39.8665873015873,PM10
306,2014-11-03,2014,11,03,44.353103741496604,PM25
307,2014-11-04,2014,11,04,34.832426303854874,PM25
308,2014-11-05,2014,11,05,27.86829365079365,O3
309,2014-11-06,2014,11,06,35.05396825396824,PM25
310,2014-11-07,2014,11,07,38.46836734693878,PM25
311,2014-11-08,2014,11,08,34.08208616780046,PM25
312,2014-11-09,2014,11,09,29.846309523809527,O3
313,2014-11-10,2014,11,10,31.20686507936508,O3
314,2014-11-11,2014,11,11,30.838928571428575,O3
315,2014-11-12,2014,11,12,29.41706349206349,O3
316,2014-11-13,2014,11,13,39.21383219954649,PM25
317,2014-11-14,2014,11,14,29.751020408163267,PM25
318,2014-11-15,2014,11,15,27.951247165532887,PM25
319,2014-11-16,2014,11,16,36.36555555555556,PM10
320,2014-11-17,2014,11,17,39.275170068027215,PM25
321,2014-11-18,2014,11,18,38.03253968253968,PM10
322,2014-11-19,2014,11,19,37.628571428571426,PM25
323,2014-11-20,2014,11,20,36.52222222222222,PM25
324,2014-11-21,2014,11,21,29.5388492063492,O3
325,2014-11-22,2014,11,22,29.062817460317458,O3
326,2014-11-23,2014,11,23,29.570912698412698,O3
327,2014-11-24,2014,11,24,28.014739229024944,PM25
328,2014-11-25,2014,11,25,28.655833333333334,O3
329,2014-11-26,2014,11,26,27.892857142857142,PM10
330,2014-11-27,2014,11,27,29.86873015873016,O3
331,2014-11-28,2014,11,28,29.92920634920635,O3
332,2014-11-29,2014,11,29,29.828214285714292,O3
333,2014-11-30,2014,11,30,33.579404761904755,PM10
334,2014-12-01,2014,12,01,52.16805555555556,PM10
335,2014-12-02,2014,12,02,38.34297052154196,PM25
336,2014-12-03,2014,12,03,37.395804988662135,PM25
337,2014-12-04,2014,12,04,51.963333333333324,PM10
338,2014-12-05,2014,12,05,39.22730158730159,PM10
339,2014-12-06,2014,12,06,28.53797619047619,O3
340,2014-12-07,2014,12,07,45.054841269841276,PM10
341,2014-12-08,2014,12,08,46.17583333333332,PM10
342,2014-12-09,2014,12,09,37.20600907029479,PM25
343,2014-12-10,2014,12,10,34.54194444444445,PM10
344,2014-12-11,2014,12,11,32.245158730158735,PM10
345,2014-12-12,2014,12,12,39.96686507936508,PM10
346,2014-12-13,2014,12,13,38.44353174603175,PM10
347,2014-12-14,2014,12,14,36.95762471655328,PM25
348,2014-12-15,2014,12,15,30.41031746031746,PM25
349,2014-12-16,2014,12,16,45.383730158730145,PM10
350,2014-12-17,2014,12,17,44.38253968253969,PM25
351,2014-12-18,2014,12,18,38.20126133786848,PM25
352,2014-12-19,2014,12,19,32.66619897959183,PM25
353,2014-12-20,2014,12,20,44.98184523809524,PM25
354,2014-12-21,2014,12,21,50.72714285714286,PM10
355,2014-12-22,2014,12,22,55.0218679138322,PM25
356,2014-12-23,2014,12,23,52.1419642857143,PM25
357,2014-12-24,2014,12,24,42.75238095238094,PM10
358,2014-12-25,2014,12,25,36.9418253968254,PM10
359,2014-12-26,2014,12,26,32.55589569160997,PM25
360,2014-12-27,2014,12,27,36.89331065759638,PM25
361,2014-12-28,2014,12,28,57.550141723356006,PM25
362,2014-12-29,2014,12,29,71.67658730158729,PM25
363,2014-12-30,2014,12,30,44.390532879818586,PM25
364,2014-12-31,2014,12,31,55.31227324263039,PM25
