,Date,Year,Month,Day,MAX_val,MAX_name
39,2014-02-09,2014,02,09,91.42916174734356,PM25
40,2014-02-10,2014,02,10,101.28997933884298,PM25
41,2014-02-11,2014,02,11,91.32048406139315,PM25
42,2014-02-12,2014,02,12,89.14883412042504,PM25
43,2014-02-13,2014,02,13,98.48894628099175,PM25
44,2014-02-14,2014,02,14,99.04049586776861,PM25
45,2014-02-15,2014,02,15,88.36987898465172,PM25
46,2014-02-16,2014,02,16,70.38388429752067,PM25
47,2014-02-17,2014,02,17,45.244052538370724,PM25
48,2014-02-18,2014,02,18,84.95371900826446,PM25
49,2014-02-19,2014,02,19,61.85246458087368,PM25
50,2014-02-20,2014,02,20,68.83646694214876,PM25
51,2014-02-21,2014,02,21,62.026402007083824,PM25
52,2014-02-22,2014,02,22,96.78978748524204,PM25
53,2014-02-23,2014,02,23,77.22510330578511,PM25
54,2014-02-24,2014,02,24,70.31921487603306,PM25
55,2014-02-25,2014,02,25,101.24248819362455,PM25
56,2014-02-26,2014,02,26,85.29755017709562,PM25
57,2014-02-27,2014,02,27,70.56729634002363,PM25
58,2014-02-28,2014,02,28,47.72395218417946,PM25
59,2014-03-01,2014,03,01,73.91940672963398,PM25
60,2014-03-02,2014,03,02,56.28355962219599,PM25
61,2014-03-03,2014,03,03,45.226726682408504,PM25
62,2014-03-04,2014,03,04,95.56121605667062,PM25
63,2014-03-05,2014,03,05,66.4628837072019,PM25
64,2014-03-06,2014,03,06,78.24980814639906,PM25
65,2014-03-07,2014,03,07,54.01307556080283,PM25
66,2014-03-08,2014,03,08,68.5129574970484,PM25
67,2014-03-09,2014,03,09,70.3319214876033,PM25
68,2014-03-10,2014,03,10,77.02758264462808,PM25
69,2014-03-11,2014,03,11,38.20160861865408,PM25
70,2014-03-12,2014,03,12,94.938326446281,PM25
71,2014-03-13,2014,03,13,99.09555785123966,PM25
72,2014-03-14,2014,03,14,90.01921487603305,PM25
73,2014-03-15,2014,03,15,79.20757083825266,PM25
74,2014-03-16,2014,03,16,71.40289256198348,PM25
75,2014-03-17,2014,03,17,58.49585301062574,PM25
76,2014-03-18,2014,03,18,66.5788961038961,PM25
77,2014-03-19,2014,03,19,86.01229338842977,PM25
78,2014-03-20,2014,03,20,50.28713105076742,PM25
79,2014-03-21,2014,03,21,61.95237603305785,PM25
80,2014-03-22,2014,03,22,69.34597107438016,PM25
81,2014-03-23,2014,03,23,61.634961629279815,PM25
82,2014-03-24,2014,03,24,57.0042650531287,PM25
83,2014-03-25,2014,03,25,67.00810212514759,PM25
84,2014-03-26,2014,03,26,89.34018595041323,PM25
85,2014-03-27,2014,03,27,68.76620425029516,PM25
86,2014-03-28,2014,03,28,79.64031877213695,PM25
87,2014-03-29,2014,03,29,73.51890495867768,PM25
88,2014-03-30,2014,03,30,59.853645218417945,PM25
89,2014-03-31,2014,03,31,75.77241735537191,PM25
90,2014-04-01,2014,04,01,90.38811983471072,PM25
91,2014-04-02,2014,04,02,66.15004427390791,PM25
92,2014-04-03,2014,04,03,98.44493801652892,PM25
93,2014-04-04,2014,04,04,91.20258264462811,PM25
94,2014-04-05,2014,04,05,91.82871900826447,PM25
95,2014-04-06,2014,04,06,85.19628099173553,PM25
96,2014-04-07,2014,04,07,66.46527449822905,PM25
97,2014-04-08,2014,04,08,65.45698051948052,PM25
98,2014-04-09,2014,04,09,46.79099763872492,PM25
99,2014-04-10,2014,04,10,42.68336776859504,PM25
100,2014-04-11,2014,04,11,45.46688311688311,PM25
101,2014-04-12,2014,04,12,55.49862750885478,PM25
102,2014-04-13,2014,04,13,66.5581611570248,PM25
103,2014-04-14,2014,04,14,42.87330283353011,PM25
104,2014-04-15,2014,04,15,44.85938016528926,O3
105,2014-04-16,2014,04,16,44.34628099173553,O3
106,2014-04-17,2014,04,17,51.23655548996459,PM25
107,2014-04-18,2014,04,18,45.83561983471074,O3
108,2014-04-19,2014,04,19,71.40361570247934,PM25
109,2014-04-20,2014,04,20,60.25239079102717,PM25
110,2014-04-21,2014,04,21,60.257364226682405,PM25
111,2014-04-22,2014,04,22,64.69650236127508,PM25
112,2014-04-23,2014,04,23,43.34381641086186,PM25
113,2014-04-24,2014,04,24,56.49347697756789,PM25
114,2014-04-25,2014,04,25,59.77525088547816,PM25
115,2014-04-26,2014,04,26,58.22551652892563,PM25
116,2014-04-27,2014,04,27,66.54762396694214,PM25
117,2014-04-28,2014,04,28,77.85971074380166,PM25
118,2014-04-29,2014,04,29,73.84132231404958,PM25
119,2014-04-30,2014,04,30,58.64729929161748,PM25
120,2014-05-01,2014,05,01,69.8978305785124,PM25
121,2014-05-02,2014,05,02,77.34783057851241,PM25
122,2014-05-03,2014,05,03,72.58109504132231,PM25
123,2014-05-04,2014,05,04,62.453571428571436,PM25
124,2014-05-05,2014,05,05,57.11540731995278,PM25
125,2014-05-06,2014,05,06,61.04245867768595,PM25
126,2014-05-07,2014,05,07,74.6875,PM25
127,2014-05-08,2014,05,08,49.163695395513585,PM25
128,2014-05-09,2014,05,09,46.96342975206611,PM25
129,2014-05-10,2014,05,10,59.71489079102715,PM25
130,2014-05-11,2014,05,11,53.027671192443925,PM25
131,2014-05-12,2014,05,12,50.33503541912632,PM25
132,2014-05-13,2014,05,13,46.2499852420307,PM25
133,2014-05-14,2014,05,14,88.72097107438016,PM25
134,2014-05-15,2014,05,15,77.88719008264464,PM25
135,2014-05-16,2014,05,16,53.08692443919717,PM25
136,2014-05-17,2014,05,17,67.34023022432113,PM25
137,2014-05-18,2014,05,18,79.8741883116883,PM25
138,2014-05-19,2014,05,19,77.911673553719,PM25
139,2014-05-20,2014,05,20,73.1422520661157,PM25
140,2014-05-21,2014,05,21,60.73624557260921,PM25
141,2014-05-22,2014,05,22,56.66779811097994,PM25
142,2014-05-23,2014,05,23,34.951694214876035,O3
143,2014-05-24,2014,05,24,66.6836038961039,PM25
144,2014-05-25,2014,05,25,76.89101239669421,PM25
145,2014-05-26,2014,05,26,53.49862750885478,PM25
146,2014-05-27,2014,05,27,62.772933884297515,PM25
147,2014-05-28,2014,05,28,71.94537190082644,PM10
148,2014-05-29,2014,05,29,96.08698347107438,PM25
149,2014-05-30,2014,05,30,97.48460743801652,PM25
150,2014-05-31,2014,05,31,66.63243801652894,PM25
151,2014-06-01,2014,06,01,62.08801652892562,PM25
152,2014-06-02,2014,06,02,61.359046635183006,PM25
153,2014-06-03,2014,06,03,47.3715613931523,PM25
154,2014-06-04,2014,06,04,50.76850649350649,PM25
155,2014-06-05,2014,06,05,51.04589728453365,PM25
156,2014-06-06,2014,06,06,64.92777449822904,PM25
157,2014-06-07,2014,06,07,64.21704545454546,PM25
158,2014-06-08,2014,06,08,84.12871900826445,PM25
159,2014-06-09,2014,06,09,63.3633854781582,PM25
160,2014-06-10,2014,06,10,50.30943034238488,PM25
161,2014-06-11,2014,06,11,66.42756788665879,PM25
162,2014-06-12,2014,06,12,88.20940082644628,PM25
163,2014-06-13,2014,06,13,78.83192148760331,PM25
164,2014-06-14,2014,06,14,90.20588842975206,PM25
165,2014-06-15,2014,06,15,82.00950413223138,PM25
166,2014-06-16,2014,06,16,46.0254132231405,PM10
167,2014-06-17,2014,06,17,46.907585596221956,PM25
168,2014-06-18,2014,06,18,58.78990554899645,PM25
169,2014-06-19,2014,06,19,42.57381936245573,PM25
170,2014-06-20,2014,06,20,47.90563754427391,PM25
171,2014-06-21,2014,06,21,40.53177685950413,O3
172,2014-06-22,2014,06,22,55.59881936245572,PM25
173,2014-06-23,2014,06,23,80.69989669421487,PM25
174,2014-06-24,2014,06,24,72.52944214876031,PM25
175,2014-06-25,2014,06,25,63.47290436835892,PM25
176,2014-06-26,2014,06,26,62.8707054309327,PM25
177,2014-06-27,2014,06,27,65.05363046044864,PM25
178,2014-06-28,2014,06,28,77.97603305785124,PM25
179,2014-06-29,2014,06,29,66.93431227863047,PM25
180,2014-06-30,2014,06,30,65.30118063754426,PM25
181,2014-07-01,2014,07,01,69.17778925619834,PM25
182,2014-07-02,2014,07,02,64.09554309327036,PM25
183,2014-07-03,2014,07,03,58.906257378984655,PM25
184,2014-07-04,2014,07,04,51.54341794569067,PM25
185,2014-07-05,2014,07,05,69.7202479338843,PM25
186,2014-07-06,2014,07,06,55.76881641086187,PM25
187,2014-07-07,2014,07,07,46.59752066115702,PM10
188,2014-07-08,2014,07,08,47.719834710743804,PM10
189,2014-07-09,2014,07,09,49.811198347107435,PM10
190,2014-07-10,2014,07,10,49.97349468713105,PM25
191,2014-07-11,2014,07,11,63.64476092089729,PM25
192,2014-07-12,2014,07,12,40.26235537190083,PM10
193,2014-07-13,2014,07,13,44.04338842975207,O3
194,2014-07-14,2014,07,14,45.67548701298701,PM25
195,2014-07-15,2014,07,15,28.25348288075561,PM25
196,2014-07-16,2014,07,16,25.886363636363637,O3
197,2014-07-17,2014,07,17,49.55280401416765,PM25
198,2014-07-18,2014,07,18,43.36869834710744,PM25
199,2014-07-19,2014,07,19,37.19588252656434,PM25
200,2014-07-20,2014,07,20,25.805950413223144,PM10
201,2014-07-21,2014,07,21,22.604008264462806,O3
202,2014-07-22,2014,07,22,27.19867768595042,PM10
203,2014-07-23,2014,07,23,38.35495867768594,PM10
204,2014-07-24,2014,07,24,53.838400236127505,PM25
205,2014-07-25,2014,07,25,50.25129870129871,PM25
206,2014-07-26,2014,07,26,56.60242030696576,PM25
207,2014-07-27,2014,07,27,57.852494096812286,PM25
208,2014-07-28,2014,07,28,51.35177095631641,PM25
209,2014-07-29,2014,07,29,46.42364226682408,PM25
210,2014-07-30,2014,07,30,38.80239669421487,PM10
211,2014-07-31,2014,07,31,41.71628099173553,PM10
212,2014-08-01,2014,08,01,40.955123966942146,PM10
213,2014-08-02,2014,08,02,52.950371900826454,PM10
214,2014-08-03,2014,08,03,52.30723140495868,PM10
215,2014-08-04,2014,08,04,40.12946280991736,PM10
216,2014-08-05,2014,08,05,44.219008264462815,PM25
217,2014-08-06,2014,08,06,34.36210153482881,PM25
218,2014-08-07,2014,08,07,38.608553719008256,PM10
219,2014-08-08,2014,08,08,42.711525974025975,PM25
220,2014-08-09,2014,08,09,43.84256198347107,PM25
221,2014-08-10,2014,08,10,62.82461629279811,PM25
222,2014-08-11,2014,08,11,50.92099173553719,PM10
223,2014-08-12,2014,08,12,49.238553719008266,PM10
224,2014-08-13,2014,08,13,52.623848878394334,PM25
225,2014-08-14,2014,08,14,55.682541322314044,PM25
226,2014-08-15,2014,08,15,58.29412632821724,PM25
227,2014-08-16,2014,08,16,60.07010035419127,PM25
228,2014-08-17,2014,08,17,56.42237308146399,PM25
229,2014-08-18,2014,08,18,47.020785123966945,PM10
230,2014-08-19,2014,08,19,46.74789256198347,PM10
231,2014-08-20,2014,08,20,66.55712809917355,PM25
232,2014-08-21,2014,08,21,60.867665289256195,PM25
233,2014-08-22,2014,08,22,64.87705135773318,PM25
234,2014-08-23,2014,08,23,59.75705430932704,PM25
235,2014-08-24,2014,08,24,55.003822314049586,PM25
236,2014-08-25,2014,08,25,69.08305785123966,PM25
237,2014-08-26,2014,08,26,58.26974616292799,PM25
238,2014-08-27,2014,08,27,45.09389020070839,PM25
239,2014-08-28,2014,08,28,38.74192739079103,PM25
240,2014-08-29,2014,08,29,29.435950413223136,PM10
241,2014-08-30,2014,08,30,22.119256198347106,O3
242,2014-08-31,2014,08,31,27.027508854781583,PM25
243,2014-09-01,2014,09,01,31.020306965761513,PM25
244,2014-09-02,2014,09,02,46.74834710743801,PM25
245,2014-09-03,2014,09,03,46.8749852420307,PM25
246,2014-09-04,2014,09,04,47.244008264462806,PM25
247,2014-09-05,2014,09,05,50.034002361275085,PM25
248,2014-09-06,2014,09,06,36.77126623376623,PM25
249,2014-09-07,2014,09,07,35.53282172373081,PM25
250,2014-09-08,2014,09,08,36.94867178276268,PM25
251,2014-09-09,2014,09,09,35.330342384887835,PM25
252,2014-09-10,2014,09,10,34.175088547815825,PM25
253,2014-09-11,2014,09,11,32.54380165289256,PM25
254,2014-09-12,2014,09,12,36.35064935064934,PM25
255,2014-09-13,2014,09,13,39.97074380165289,PM10
256,2014-09-14,2014,09,14,47.73677685950413,PM10
257,2014-09-15,2014,09,15,45.27698347107439,PM10
258,2014-09-16,2014,09,16,43.54776859504132,PM10
259,2014-09-17,2014,09,17,27.05570247933884,O3
260,2014-09-18,2014,09,18,24.35896694214876,O3
261,2014-09-19,2014,09,19,33.59598583234946,PM25
262,2014-09-20,2014,09,20,40.409793388429755,PM10
263,2014-09-21,2014,09,21,49.07674144037781,PM25
264,2014-09-22,2014,09,22,49.765371900826445,PM10
265,2014-09-23,2014,09,23,62.72334710743802,PM25
266,2014-09-24,2014,09,24,47.50249409681228,PM25
267,2014-09-25,2014,09,25,72.22148760330577,PM25
268,2014-09-26,2014,09,26,62.17876328217238,PM25
269,2014-09-27,2014,09,27,50.50059031877214,PM25
270,2014-09-28,2014,09,28,47.72260330578512,PM10
271,2014-09-29,2014,09,29,47.3449173553719,PM10
272,2014-09-30,2014,09,30,53.56438902007084,PM25
273,2014-10-01,2014,10,01,45.794462809917356,PM10
274,2014-10-02,2014,10,02,46.349958677685954,PM10
275,2014-10-03,2014,10,03,55.82904368358914,PM25
276,2014-10-04,2014,10,04,40.76330578512396,PM10
277,2014-10-05,2014,10,05,52.02780991735538,PM10
278,2014-10-06,2014,10,06,60.3059917355372,PM25
279,2014-10-07,2014,10,07,67.00061983471075,PM25
280,2014-10-08,2014,10,08,76.58068181818182,PM25
281,2014-10-09,2014,10,09,87.22355371900824,PM25
282,2014-10-10,2014,10,10,96.61518595041322,PM25
283,2014-10-11,2014,10,11,110.07644628099173,PM25
284,2014-10-12,2014,10,12,93.44731404958678,PM25
285,2014-10-13,2014,10,13,90.45723140495866,PM25
286,2014-10-14,2014,10,14,146.71404958677687,PM25
287,2014-10-15,2014,10,15,147.14464285714288,PM25
288,2014-10-16,2014,10,16,90.01186540731996,PM25
289,2014-10-17,2014,10,17,73.86241145218418,PM25
290,2014-10-18,2014,10,18,59.945838252656436,PM25
291,2014-10-19,2014,10,19,80.3896841794569,PM25
292,2014-10-20,2014,10,20,50.93347107438017,PM10
293,2014-10-21,2014,10,21,56.019297520661155,PM10
294,2014-10-22,2014,10,22,66.90661157024792,PM25
295,2014-10-23,2014,10,23,55.784008264462805,PM10
296,2014-10-24,2014,10,24,64.77987012987013,PM25
297,2014-10-25,2014,10,25,54.55842975206611,PM10
298,2014-10-26,2014,10,26,58.380563754427385,PM25
299,2014-10-27,2014,10,27,57.32473435655255,PM25
300,2014-10-28,2014,10,28,40.51128099173553,PM10
301,2014-10-29,2014,10,29,36.6757438016529,PM10
302,2014-10-30,2014,10,30,37.52376033057852,PM10
303,2014-10-31,2014,10,31,40.91896694214876,PM10
304,2014-11-01,2014,11,01,35.61706611570248,PM10
305,2014-11-02,2014,11,02,26.018636363636364,O3
306,2014-11-03,2014,11,03,53.952066115702486,PM10
307,2014-11-04,2014,11,04,46.64169421487604,PM10
308,2014-11-05,2014,11,05,50.2353305785124,PM10
309,2014-11-06,2014,11,06,71.35630165289255,PM25
310,2014-11-07,2014,11,07,41.6510743801653,PM10
311,2014-11-08,2014,11,08,50.780534238488784,PM25
312,2014-11-09,2014,11,09,32.75938016528925,PM10
313,2014-11-10,2014,11,10,31.8400826446281,PM10
314,2014-11-11,2014,11,11,41.252975206611566,PM10
315,2014-11-12,2014,11,12,50.10578512396694,PM10
316,2014-11-13,2014,11,13,56.56282467532468,PM25
317,2014-11-14,2014,11,14,65.66242621015348,PM25
318,2014-11-15,2014,11,15,46.59661157024793,PM10
319,2014-11-16,2014,11,16,45.96595041322314,PM10
320,2014-11-17,2014,11,17,39.31818181818182,PM10
321,2014-11-18,2014,11,18,54.721776859504125,PM10
322,2014-11-19,2014,11,19,64.5806670602125,PM25
323,2014-11-20,2014,11,20,58.81514167650531,PM25
324,2014-11-21,2014,11,21,47.69619244391973,PM25
325,2014-11-22,2014,11,22,44.87315525383707,PM25
326,2014-11-23,2014,11,23,43.13086776859504,PM10
327,2014-11-24,2014,11,24,42.931859504132234,PM10
328,2014-11-25,2014,11,25,46.99830578512397,PM10
329,2014-11-26,2014,11,26,48.04201593860685,PM25
330,2014-11-27,2014,11,27,44.684710743801645,PM10
331,2014-11-28,2014,11,28,46.1297520661157,PM10
332,2014-11-29,2014,11,29,39.229793388429755,PM10
333,2014-11-30,2014,11,30,45.294876033057854,PM10
334,2014-12-01,2014,12,01,66.64495277449824,PM25
335,2014-12-02,2014,12,02,70.95008854781582,PM25
336,2014-12-03,2014,12,03,42.673450413223144,PM25
337,2014-12-04,2014,12,04,40.60897284533648,PM25
338,2014-12-05,2014,12,05,63.97108913813459,PM25
339,2014-12-06,2014,12,06,64.03639315230225,PM25
340,2014-12-07,2014,12,07,46.40367473435656,PM25
341,2014-12-08,2014,12,08,83.29607438016528,PM25
342,2014-12-09,2014,12,09,58.39390495867769,PM25
343,2014-12-10,2014,12,10,34.554462809917354,PM10
344,2014-12-11,2014,12,11,28.734214876033057,PM10
345,2014-12-12,2014,12,12,41.97355371900827,PM10
346,2014-12-13,2014,12,13,66.6534828807556,PM25
347,2014-12-14,2014,12,14,58.84721074380166,PM25
348,2014-12-15,2014,12,15,53.828999409681224,PM25
349,2014-12-16,2014,12,16,35.0909090909091,PM25
350,2014-12-17,2014,12,17,54.65619834710743,PM10
351,2014-12-18,2014,12,18,64.12035123966942,PM25
352,2014-12-19,2014,12,19,72.41973140495868,PM25
353,2014-12-20,2014,12,20,91.60733471074381,PM25
354,2014-12-21,2014,12,21,74.2154958677686,PM25
355,2014-12-22,2014,12,22,99.79948347107437,PM25
356,2014-12-23,2014,12,23,88.2206759149941,PM25
357,2014-12-24,2014,12,24,132.2922284533648,PM25
358,2014-12-25,2014,12,25,88.63761806375443,PM25
359,2014-12-26,2014,12,26,96.46695690672964,PM25
360,2014-12-27,2014,12,27,73.5478305785124,PM25
361,2014-12-28,2014,12,28,64.93987603305786,PM25
362,2014-12-29,2014,12,29,98.94194214876032,PM25
363,2014-12-30,2014,12,30,118.75199232585595,PM25
364,2014-12-31,2014,12,31,109.15013282172373,PM25
