,Date,Year,Month,Day,MAX_val,MAX_name
131,2014-05-12,2014,05,12,55.57130102040815,PM25
132,2014-05-13,2014,05,13,78.48714285714284,PM25
133,2014-05-14,2014,05,14,93.31946428571428,PM25
134,2014-05-15,2014,05,15,65.26375,PM25
135,2014-05-16,2014,05,16,90.31732142857143,PM25
136,2014-05-17,2014,05,17,147.82191326530614,PM25
137,2014-05-18,2014,05,18,102.90892857142856,PM25
138,2014-05-19,2014,05,19,100.83196428571429,PM25
139,2014-05-20,2014,05,20,90.2942857142857,PM25
140,2014-05-21,2014,05,21,89.64178571428573,PM25
141,2014-05-22,2014,05,22,72.6875,PM25
142,2014-05-23,2014,05,23,80.0182142857143,PM25
143,2014-05-24,2014,05,24,53.473418367346945,PM25
144,2014-05-25,2014,05,25,62.194642857142846,PM25
145,2014-05-26,2014,05,26,90.3792857142857,PM25
146,2014-05-27,2014,05,27,68.61214285714286,PM25
147,2014-05-28,2014,05,28,64.79678571428572,PM25
148,2014-05-29,2014,05,29,68.10678571428572,PM25
149,2014-05-30,2014,05,30,53.26921428571429,PM10
150,2014-05-31,2014,05,31,57.21533163265307,PM25
151,2014-06-01,2014,06,01,52.151428571428575,PM25
152,2014-06-02,2014,06,02,88.39017857142856,PM25
153,2014-06-03,2014,06,03,102.2275,PM25
154,2014-06-04,2014,06,04,94.53482142857142,PM25
155,2014-06-05,2014,06,05,96.11375000000001,PM25
156,2014-06-06,2014,06,06,86.90035714285716,PM25
157,2014-06-07,2014,06,07,86.71714285714286,PM25
158,2014-06-08,2014,06,08,93.19214285714284,PM25
159,2014-06-09,2014,06,09,98.48035714285716,PM25
160,2014-06-10,2014,06,10,85.34142857142855,PM25
161,2014-06-11,2014,06,11,82.77446428571427,PM25
162,2014-06-12,2014,06,12,87.71964285714287,PM25
163,2014-06-13,2014,06,13,128.43762755102043,PM25
164,2014-06-14,2014,06,14,107.87642857142858,PM25
165,2014-06-15,2014,06,15,113.04089285714285,PM25
166,2014-06-16,2014,06,16,86.60071428571428,PM25
167,2014-06-17,2014,06,17,52.66378571428571,PM10
168,2014-06-18,2014,06,18,66.68767857142855,PM25
169,2014-06-19,2014,06,19,61.802142857142854,PM25
170,2014-06-20,2014,06,20,62.41035714285715,PM25
171,2014-06-21,2014,06,21,72.44303571428573,PM25
172,2014-06-22,2014,06,22,65.23946428571428,PM25
173,2014-06-23,2014,06,23,79.02946428571428,PM25
174,2014-06-24,2014,06,24,47.02207142857143,PM10
175,2014-06-25,2014,06,25,49.46280612244898,PM25
176,2014-06-26,2014,06,26,46.92579081632654,PM25
177,2014-06-27,2014,06,27,50.87871428571428,PM10
178,2014-06-28,2014,06,28,60.02803571428572,PM25
179,2014-06-29,2014,06,29,71.02535714285715,PM25
180,2014-06-30,2014,06,30,69.24589285714285,PM25
181,2014-07-01,2014,07,01,68.66107142857142,PM25
182,2014-07-02,2014,07,02,46.009928571428574,PM10
183,2014-07-03,2014,07,03,41.857142857142854,CO
184,2014-07-04,2014,07,04,40.186071428571445,O3
185,2014-07-05,2014,07,05,44.90477040816327,PM25
186,2014-07-06,2014,07,06,51.554872448979594,PM25
187,2014-07-07,2014,07,07,66.92375,PM25
188,2014-07-08,2014,07,08,72.94,PM25
189,2014-07-09,2014,07,09,91.78589285714288,PM25
190,2014-07-10,2014,07,10,77.28089285714285,PM25
191,2014-07-11,2014,07,11,59.41446428571428,PM25
192,2014-07-12,2014,07,12,62.876964285714294,PM25
193,2014-07-13,2014,07,13,54.607142857142854,CO
194,2014-07-14,2014,07,14,54.37,PM25
195,2014-07-15,2014,07,15,43.778954081632655,PM25
196,2014-07-16,2014,07,16,28.8295918367347,PM25
197,2014-07-17,2014,07,17,29.177959183673472,PM25
198,2014-07-18,2014,07,18,31.2904081632653,PM25
199,2014-07-19,2014,07,19,30.52591836734694,PM25
200,2014-07-20,2014,07,20,29.545918367346946,PM25
201,2014-07-21,2014,07,21,34.05387755102041,PM25
202,2014-07-22,2014,07,22,36.58183673469389,PM25
203,2014-07-23,2014,07,23,36.26400510204082,PM25
204,2014-07-24,2014,07,24,57.246249999999996,PM25
205,2014-07-25,2014,07,25,54.612500000000004,PM25
206,2014-07-26,2014,07,26,64.73892857142854,PM25
207,2014-07-27,2014,07,27,85.62017857142857,PM25
208,2014-07-28,2014,07,28,77.12321428571427,PM25
209,2014-07-29,2014,07,29,39.76632653061224,PM25
210,2014-07-30,2014,07,30,28.726530612244897,PM25
211,2014-07-31,2014,07,31,33.84163265306123,PM25
212,2014-08-01,2014,08,01,60.828035714285726,PM25
213,2014-08-02,2014,08,02,107.93285714285716,PM25
214,2014-08-03,2014,08,03,84.69982142857141,PM25
215,2014-08-04,2014,08,04,49.20841836734694,PM25
216,2014-08-05,2014,08,05,66.6057142857143,PM25
217,2014-08-06,2014,08,06,75.18303571428571,PM25
218,2014-08-07,2014,08,07,58.339693877551014,PM25
219,2014-08-08,2014,08,08,57.91048469387756,PM25
220,2014-08-09,2014,08,09,79.68160714285715,PM25
221,2014-08-10,2014,08,10,72.34785714285714,PM25
222,2014-08-11,2014,08,11,53.42785714285714,PM10
223,2014-08-12,2014,08,12,51.254642857142855,PM10
224,2014-08-13,2014,08,13,37.51857142857143,O3
225,2014-08-14,2014,08,14,49.35392857142857,PM10
226,2014-08-15,2014,08,15,67.01839285714284,PM25
227,2014-08-16,2014,08,16,84.88875,PM25
228,2014-08-17,2014,08,17,71.80482142857143,PM25
229,2014-08-18,2014,08,18,42.22135714285715,O3
230,2014-08-19,2014,08,19,58.74336734693877,PM25
231,2014-08-20,2014,08,20,76.16375,PM25
232,2014-08-21,2014,08,21,81.76035714285715,PM25
233,2014-08-22,2014,08,22,80.14553571428571,PM25
234,2014-08-23,2014,08,23,66.47482142857145,PM25
235,2014-08-24,2014,08,24,54.03068877551021,PM25
236,2014-08-25,2014,08,25,58.59801020408164,PM25
237,2014-08-26,2014,08,26,55.7309693877551,PM25
238,2014-08-27,2014,08,27,55.98500000000001,PM10
239,2014-08-28,2014,08,28,62.09642857142856,PM25
240,2014-08-29,2014,08,29,51.056642857142855,PM10
241,2014-08-30,2014,08,30,33.61183673469389,PM25
242,2014-08-31,2014,08,31,41.042857142857144,CO
243,2014-09-01,2014,09,01,48.081714285714284,PM10
244,2014-09-02,2014,09,02,45.654489795918366,PM25
245,2014-09-03,2014,09,03,40.65,CO
246,2014-09-04,2014,09,04,43.24242857142856,PM10
247,2014-09-05,2014,09,05,45.619285714285716,PM10
248,2014-09-06,2014,09,06,52.77160714285715,PM25
249,2014-09-07,2014,09,07,58.513443877551026,PM25
250,2014-09-08,2014,09,08,60.00124999999999,PM25
251,2014-09-09,2014,09,09,93.82535714285716,PM25
252,2014-09-10,2014,09,10,56.71829081632653,PM25
253,2014-09-11,2014,09,11,45.14050000000001,PM10
254,2014-09-12,2014,09,12,46.23556122448981,PM25
255,2014-09-13,2014,09,13,47.403642857142856,PM10
256,2014-09-14,2014,09,14,48.65378571428572,PM10
257,2014-09-15,2014,09,15,50.67671428571428,PM10
258,2014-09-16,2014,09,16,49.43571428571428,CO
259,2014-09-17,2014,09,17,45.860285714285716,PM10
260,2014-09-18,2014,09,18,38.036857142857144,PM10
261,2014-09-19,2014,09,19,35.531285714285715,PM10
262,2014-09-20,2014,09,20,40.376357142857145,PM10
263,2014-09-21,2014,09,21,51.20421428571428,PM10
264,2014-09-22,2014,09,22,55.856352040816326,PM25
265,2014-09-23,2014,09,23,49.87989795918368,PM25
266,2014-09-24,2014,09,24,61.52857142857142,PM25
267,2014-09-25,2014,09,25,88.05107142857143,PM25
268,2014-09-26,2014,09,26,98.85803571428573,PM25
269,2014-09-27,2014,09,27,99.945,PM25
270,2014-09-28,2014,09,28,90.42410714285714,PM25
271,2014-09-29,2014,09,29,48.44692857142857,PM10
272,2014-09-30,2014,09,30,55.921045918367355,PM25
273,2014-10-01,2014,10,01,63.72071428571428,PM25
274,2014-10-02,2014,10,02,60.42892857142858,PM25
275,2014-10-03,2014,10,03,59.82814285714287,PM10
276,2014-10-04,2014,10,04,70.21482142857141,PM25
277,2014-10-05,2014,10,05,75.93892857142858,PM25
278,2014-10-06,2014,10,06,62.345714285714294,PM25
279,2014-10-07,2014,10,07,62.274464285714295,PM25
280,2014-10-08,2014,10,08,69.4382142857143,PM25
281,2014-10-09,2014,10,09,93.26125,PM25
282,2014-10-10,2014,10,10,92.41553571428571,PM25
283,2014-10-11,2014,10,11,90.57000000000002,PM25
284,2014-10-12,2014,10,12,113.15660714285715,PM25
285,2014-10-13,2014,10,13,95.42589285714287,PM25
286,2014-10-14,2014,10,14,83.83125000000001,PM25
287,2014-10-15,2014,10,15,94.28339285714286,PM25
288,2014-10-16,2014,10,16,122.15696428571428,PM25
289,2014-10-17,2014,10,17,118.93392857142857,PM25
290,2014-10-18,2014,10,18,93.05482142857142,PM25
291,2014-10-19,2014,10,19,113.89803571428571,PM25
292,2014-10-20,2014,10,20,111.86892857142858,PM25
293,2014-10-21,2014,10,21,84.45839285714285,PM25
294,2014-10-22,2014,10,22,67.55749999999999,PM25
295,2014-10-23,2014,10,23,64.37375,PM25
296,2014-10-24,2014,10,24,59.291964285714286,PM25
297,2014-10-25,2014,10,25,58.27696428571429,PM25
298,2014-10-26,2014,10,26,62.74428571428571,PM25
299,2014-10-27,2014,10,27,117.0625,PM25
300,2014-10-28,2014,10,28,55.980918367346945,PM25
301,2014-10-29,2014,10,29,37.37614285714286,PM10
302,2014-10-30,2014,10,30,44.00635714285714,PM10
303,2014-10-31,2014,10,31,53.317571428571426,PM10
304,2014-11-01,2014,11,01,96.2705357142857,PM25
305,2014-11-02,2014,11,02,48.34540816326531,PM25
306,2014-11-03,2014,11,03,40.52957142857142,PM10
307,2014-11-04,2014,11,04,47.94457142857143,PM10
308,2014-11-05,2014,11,05,49.18835714285715,PM10
309,2014-11-06,2014,11,06,53.905857142857144,PM10
310,2014-11-07,2014,11,07,55.991571428571426,PM10
311,2014-11-08,2014,11,08,64.81821428571428,PM25
312,2014-11-09,2014,11,09,68.29178571428572,PM25
313,2014-11-10,2014,11,10,69.74285714285715,PM25
314,2014-11-11,2014,11,11,70.23589285714287,PM25
315,2014-11-12,2014,11,12,64.11571428571428,PM25
316,2014-11-13,2014,11,13,50.658285714285704,PM10
317,2014-11-14,2014,11,14,52.977285714285706,PM10
318,2014-11-15,2014,11,15,82.10196428571429,PM25
319,2014-11-16,2014,11,16,80.1732142857143,PM25
320,2014-11-17,2014,11,17,91.7342857142857,PM25
321,2014-11-18,2014,11,18,78.25892857142857,PM25
322,2014-11-19,2014,11,19,83.40642857142856,PM25
323,2014-11-20,2014,11,20,88.57107142857141,PM25
324,2014-11-21,2014,11,21,84.18750000000001,PM25
325,2014-11-22,2014,11,22,146.137193877551,PM25
326,2014-11-23,2014,11,23,121.3469642857143,PM25
327,2014-11-24,2014,11,24,39.53657142857143,PM10
328,2014-11-25,2014,11,25,46.585071428571425,PM10
329,2014-11-26,2014,11,26,52.45627551020409,PM25
330,2014-11-27,2014,11,27,44.776326530612245,PM25
331,2014-11-28,2014,11,28,41.53099999999999,PM10
332,2014-11-29,2014,11,29,50.14042857142857,PM10
333,2014-11-30,2014,11,30,73.15660714285713,PM25
334,2014-12-01,2014,12,01,53.4372857142857,PM10
335,2014-12-02,2014,12,02,60.83585714285713,PM10
336,2014-12-03,2014,12,03,58.523857142857146,PM10
337,2014-12-04,2014,12,04,62.55071428571428,PM25
338,2014-12-05,2014,12,05,54.01557142857143,PM10
339,2014-12-06,2014,12,06,72.08982142857144,PM25
340,2014-12-07,2014,12,07,87.70196428571428,PM25
341,2014-12-08,2014,12,08,63.93946428571428,PM25
342,2014-12-09,2014,12,09,86.67732142857145,PM25
343,2014-12-10,2014,12,10,77.88875,PM25
344,2014-12-11,2014,12,11,64.60017857142859,PM25
345,2014-12-12,2014,12,12,62.95350000000001,PM10
346,2014-12-13,2014,12,13,64.79378571428572,PM10
347,2014-12-14,2014,12,14,76.97089285714287,PM25
348,2014-12-15,2014,12,15,97.99035714285714,PM25
349,2014-12-16,2014,12,16,73.15457142857144,PM10
350,2014-12-17,2014,12,17,64.84907142857143,PM10
351,2014-12-18,2014,12,18,64.95028571428573,PM10
352,2014-12-19,2014,12,19,70.09767857142859,PM25
353,2014-12-20,2014,12,20,80.47571428571429,PM25
354,2014-12-21,2014,12,21,104.59410714285715,PM25
355,2014-12-22,2014,12,22,88.51910714285715,PM25
356,2014-12-23,2014,12,23,106.27,PM25
357,2014-12-24,2014,12,24,111.5276530612245,PM25
358,2014-12-25,2014,12,25,156.56959183673467,PM25
359,2014-12-26,2014,12,26,182.3675510204082,PM25
360,2014-12-27,2014,12,27,141.6760969387755,PM25
361,2014-12-28,2014,12,28,104.56028061224491,PM25
362,2014-12-29,2014,12,29,96.94428571428571,PM25
363,2014-12-30,2014,12,30,111.4889030612245,PM25
364,2014-12-31,2014,12,31,106.57839285714286,PM25
