,Date,Year,Month,Day,MAX_val,MAX_name
104,2014-04-15,2014,04,15,60.62738095238095,PM10
105,2014-04-16,2014,04,16,60.52404761904762,PM10
106,2014-04-17,2014,04,17,58.030782312925176,PM25
107,2014-04-18,2014,04,18,57.05637755102041,PM25
108,2014-04-19,2014,04,19,53.888010204081624,PM25
109,2014-04-20,2014,04,20,74.06938775510204,PM25
110,2014-04-21,2014,04,21,55.76590136054421,PM25
111,2014-04-22,2014,04,22,69.36904761904763,PM25
112,2014-04-23,2014,04,23,50.33707482993197,PM25
113,2014-04-24,2014,04,24,84.2595238095238,PM25
114,2014-04-25,2014,04,25,88.30382653061224,PM25
115,2014-04-26,2014,04,26,64.28520408163266,PM25
116,2014-04-27,2014,04,27,67.46428571428571,PM25
117,2014-04-28,2014,04,28,50.624744897959175,PM25
118,2014-04-29,2014,04,29,81.54107142857143,PM25
119,2014-04-30,2014,04,30,91.9875,PM25
120,2014-05-01,2014,05,01,51.066581632653055,PM25
121,2014-05-02,2014,05,02,52.842346938775506,PM25
122,2014-05-03,2014,05,03,64.98656462585033,PM25
123,2014-05-04,2014,05,04,75.44107142857142,PM25
124,2014-05-05,2014,05,05,43.1062074829932,PM25
125,2014-05-06,2014,05,06,57.33732993197278,PM25
126,2014-05-07,2014,05,07,79.81309523809524,PM25
127,2014-05-08,2014,05,08,71.20535714285717,PM25
128,2014-05-09,2014,05,09,37.40884353741496,PM25
129,2014-05-10,2014,05,10,42.748044217687074,PM25
130,2014-05-11,2014,05,11,34.48285714285714,PM10
131,2014-05-12,2014,05,12,31.93418367346939,PM25
132,2014-05-13,2014,05,13,28.711904761904766,PM10
133,2014-05-14,2014,05,14,23.349047619047617,PM10
134,2014-05-15,2014,05,15,35.745952380952374,PM10
135,2014-05-16,2014,05,16,57.41675170068028,PM25
136,2014-05-17,2014,05,17,65.44855442176872,PM25
137,2014-05-18,2014,05,18,29.53428571428571,PM10
138,2014-05-19,2014,05,19,25.49285714285714,PM10
139,2014-05-20,2014,05,20,30.99404761904762,PM10
140,2014-05-21,2014,05,21,36.252210884353744,PM25
141,2014-05-22,2014,05,22,25.804761904761904,PM10
142,2014-05-23,2014,05,23,22.651904761904763,O3
143,2014-05-24,2014,05,24,31.71811224489796,PM25
144,2014-05-25,2014,05,25,41.34761904761905,PM10
145,2014-05-26,2014,05,26,39.65190476190475,PM10
146,2014-05-27,2014,05,27,47.58595238095239,PM10
147,2014-05-28,2014,05,28,54.58937074829932,PM25
148,2014-05-29,2014,05,29,42.087840136054425,PM25
149,2014-05-30,2014,05,30,30.391190476190477,PM10
150,2014-05-31,2014,05,31,32.426428571428566,PM10
151,2014-06-01,2014,06,01,28.572380952380946,PM10
152,2014-06-02,2014,06,02,25.055238095238092,O3
153,2014-06-03,2014,06,03,28.69166666666667,O3
154,2014-06-04,2014,06,04,44.27210884353741,PM25
155,2014-06-05,2014,06,05,26.45578231292517,PM25
156,2014-06-06,2014,06,06,25.534013605442176,PM25
157,2014-06-07,2014,06,07,35.05374149659864,PM25
158,2014-06-08,2014,06,08,41.509523809523806,PM10
159,2014-06-09,2014,06,09,45.48880952380952,PM10
160,2014-06-10,2014,06,10,55.41738095238096,PM10
161,2014-06-11,2014,06,11,52.81523809523809,PM10
162,2014-06-12,2014,06,12,60.24087301587302,O3
163,2014-06-13,2014,06,13,76.77499999999999,PM25
164,2014-06-14,2014,06,14,77.46011904761906,PM25
165,2014-06-15,2014,06,15,34.13595238095238,O3
166,2014-06-16,2014,06,16,40.53639455782312,PM25
167,2014-06-17,2014,06,17,30.875255102040818,PM25
168,2014-06-18,2014,06,18,26.547619047619047,PM10
169,2014-06-19,2014,06,19,30.592619047619046,PM10
170,2014-06-20,2014,06,20,24.400238095238095,O3
171,2014-06-21,2014,06,21,25.275238095238088,O3
172,2014-06-22,2014,06,22,23.58309523809524,O3
173,2014-06-23,2014,06,23,23.547857142857147,O3
174,2014-06-24,2014,06,24,28.638333333333332,PM10
175,2014-06-25,2014,06,25,25.553809523809523,PM10
176,2014-06-26,2014,06,26,28.865952380952383,PM10
177,2014-06-27,2014,06,27,32.451190476190476,PM10
178,2014-06-28,2014,06,28,33.852619047619044,PM10
179,2014-06-29,2014,06,29,27.700952380952383,PM10
180,2014-06-30,2014,06,30,25.039047619047622,PM10
181,2014-07-01,2014,07,01,25.89666666666667,PM10
182,2014-07-02,2014,07,02,25.094285714285714,PM10
183,2014-07-03,2014,07,03,29.885238095238098,PM10
184,2014-07-04,2014,07,04,31.377142857142854,PM10
185,2014-07-05,2014,07,05,27.809523809523814,PM10
186,2014-07-06,2014,07,06,41.27761904761905,PM10
187,2014-07-07,2014,07,07,51.38595238095238,PM10
188,2014-07-08,2014,07,08,58.10858843537414,PM25
189,2014-07-09,2014,07,09,51.59428571428572,PM10
190,2014-07-10,2014,07,10,29.68571428571428,PM10
191,2014-07-11,2014,07,11,22.387619047619047,PM10
192,2014-07-12,2014,07,12,22.394761904761904,PM10
193,2014-07-13,2014,07,13,21.280000000000005,PM10
194,2014-07-14,2014,07,14,20.863809523809522,PM10
195,2014-07-15,2014,07,15,24.62190476190476,PM10
196,2014-07-16,2014,07,16,37.99023809523809,PM10
197,2014-07-17,2014,07,17,48.35404761904762,PM10
198,2014-07-18,2014,07,18,22.86904761904762,CO
199,2014-07-19,2014,07,19,22.821428571428573,CO
200,2014-07-20,2014,07,20,39.945238095238096,PM10
201,2014-07-21,2014,07,21,45.833571428571425,PM10
202,2014-07-22,2014,07,22,58.28857142857142,PM10
203,2014-07-23,2014,07,23,64.72500000000001,PM25
204,2014-07-24,2014,07,24,33.02190476190476,PM10
205,2014-07-25,2014,07,25,32.173809523809524,PM10
206,2014-07-26,2014,07,26,25.273809523809526,CO
207,2014-07-27,2014,07,27,28.547619047619044,PM10
208,2014-07-28,2014,07,28,41.36690476190476,PM10
209,2014-07-29,2014,07,29,52.15547619047619,PM10
210,2014-07-30,2014,07,30,49.618095238095236,PM10
211,2014-07-31,2014,07,31,61.771428571428565,PM25
212,2014-08-01,2014,08,01,53.5405612244898,PM25
213,2014-08-02,2014,08,02,57.23253968253969,O3
214,2014-08-03,2014,08,03,52.8780612244898,PM25
215,2014-08-04,2014,08,04,47.02125850340136,PM25
216,2014-08-05,2014,08,05,36.21095238095238,PM10
217,2014-08-06,2014,08,06,31.448095238095238,PM10
218,2014-08-07,2014,08,07,31.834761904761905,PM10
219,2014-08-08,2014,08,08,44.46404761904762,PM10
220,2014-08-09,2014,08,09,33.887142857142855,PM10
221,2014-08-10,2014,08,10,30.58095238095238,O3
222,2014-08-11,2014,08,11,27.589523809523815,PM10
223,2014-08-12,2014,08,12,28.463333333333328,PM10
224,2014-08-13,2014,08,13,21.401904761904763,PM10
225,2014-08-14,2014,08,14,23.07238095238095,O3
226,2014-08-15,2014,08,15,32.43904761904762,PM10
227,2014-08-16,2014,08,16,48.207142857142856,PM10
228,2014-08-17,2014,08,17,48.07142857142857,PM10
229,2014-08-18,2014,08,18,36.99809523809523,PM10
230,2014-08-19,2014,08,19,24.593197278911568,PM25
231,2014-08-20,2014,08,20,18.952380952380953,CO
232,2014-08-21,2014,08,21,27.782857142857146,PM10
233,2014-08-22,2014,08,22,31.98190476190476,PM10
234,2014-08-23,2014,08,23,28.57571428571428,PM10
235,2014-08-24,2014,08,24,33.42380952380953,PM10
236,2014-08-25,2014,08,25,38.48380952380952,PM10
237,2014-08-26,2014,08,26,37.351190476190474,PM10
238,2014-08-27,2014,08,27,34.8352380952381,PM10
239,2014-08-28,2014,08,28,27.553333333333335,PM10
240,2014-08-29,2014,08,29,47.34119047619048,PM10
241,2014-08-30,2014,08,30,50.05697278911565,PM25
242,2014-08-31,2014,08,31,39.590476190476195,PM10
243,2014-09-01,2014,09,01,29.646666666666675,PM10
244,2014-09-02,2014,09,02,33.360238095238095,PM10
245,2014-09-03,2014,09,03,49.19452380952381,PM10
246,2014-09-04,2014,09,04,55.26904761904763,PM25
247,2014-09-05,2014,09,05,52.119132653061236,PM25
248,2014-09-06,2014,09,06,46.92928571428571,PM10
249,2014-09-07,2014,09,07,33.08857142857143,PM10
250,2014-09-08,2014,09,08,28.086190476190474,PM10
251,2014-09-09,2014,09,09,32.62142857142858,PM10
252,2014-09-10,2014,09,10,43.04785714285714,PM10
253,2014-09-11,2014,09,11,35.63047619047619,PM10
254,2014-09-12,2014,09,12,31.675238095238086,PM10
255,2014-09-13,2014,09,13,22.923333333333336,PM10
256,2014-09-14,2014,09,14,48.40976190476191,PM10
257,2014-09-15,2014,09,15,52.44857142857142,PM10
258,2014-09-16,2014,09,16,22.43095238095238,PM10
259,2014-09-17,2014,09,17,23.641428571428573,PM10
260,2014-09-18,2014,09,18,53.340714285714284,PM10
261,2014-09-19,2014,09,19,64.68333333333332,PM25
262,2014-09-20,2014,09,20,40.174829931972795,PM25
263,2014-09-21,2014,09,21,36.00333333333332,PM10
264,2014-09-22,2014,09,22,47.137159863945584,PM25
265,2014-09-23,2014,09,23,59.13988095238095,PM25
266,2014-09-24,2014,09,24,62.14940476190476,PM25
267,2014-09-25,2014,09,25,58.14999999999999,PM25
268,2014-09-26,2014,09,26,60.770833333333336,PM25
269,2014-09-27,2014,09,27,56.974064625850346,PM25
270,2014-09-28,2014,09,28,66.5767857142857,PM25
271,2014-09-29,2014,09,29,74.3654761904762,PM25
272,2014-09-30,2014,09,30,79.34285714285714,PM25
273,2014-10-01,2014,10,01,45.97285714285715,O3
274,2014-10-02,2014,10,02,54.25238095238095,PM25
275,2014-10-03,2014,10,03,63.961904761904755,PM25
276,2014-10-04,2014,10,04,72.72619047619048,PM25
277,2014-10-05,2014,10,05,68.06269841269842,O3
278,2014-10-06,2014,10,06,66.93511904761904,PM25
279,2014-10-07,2014,10,07,81.86964285714285,PM25
280,2014-10-08,2014,10,08,66.91062925170067,PM25
281,2014-10-09,2014,10,09,51.4752380952381,PM10
282,2014-10-10,2014,10,10,57.88988095238095,PM25
283,2014-10-11,2014,10,11,58.99571428571429,PM10
284,2014-10-12,2014,10,12,71.46666666666667,PM25
285,2014-10-13,2014,10,13,72.4922619047619,PM25
286,2014-10-14,2014,10,14,100.22738095238098,PM25
287,2014-10-15,2014,10,15,116.6261904761905,PM25
288,2014-10-16,2014,10,16,104.45119047619048,PM25
289,2014-10-17,2014,10,17,86.80714285714286,PM25
290,2014-10-18,2014,10,18,86.68571428571428,PM25
291,2014-10-19,2014,10,19,77.9608843537415,PM25
292,2014-10-20,2014,10,20,77.61462585034013,PM25
293,2014-10-21,2014,10,21,99.67738095238097,PM25
294,2014-10-22,2014,10,22,80.47976190476189,PM25
295,2014-10-23,2014,10,23,65.56445578231292,PM25
296,2014-10-24,2014,10,24,62.09583333333334,PM25
297,2014-10-25,2014,10,25,73.5265306122449,PM25
298,2014-10-26,2014,10,26,82.89583333333334,PM25
299,2014-10-27,2014,10,27,96.8077380952381,PM25
300,2014-10-28,2014,10,28,72.73673469387755,PM25
301,2014-10-29,2014,10,29,63.94880952380952,PM10
302,2014-10-30,2014,10,30,72.74957482993197,PM25
303,2014-10-31,2014,10,31,75.45909863945579,PM25
304,2014-11-01,2014,11,01,69.43979591836735,PM25
305,2014-11-02,2014,11,02,56.94999999999999,PM25
306,2014-11-03,2014,11,03,67.90892857142856,PM25
307,2014-11-04,2014,11,04,65.13579931972788,PM25
308,2014-11-05,2014,11,05,56.53818027210884,PM25
309,2014-11-06,2014,11,06,76.93035714285715,PM25
310,2014-11-07,2014,11,07,64.24285714285715,PM25
311,2014-11-08,2014,11,08,52.20578231292517,PM25
312,2014-11-09,2014,11,09,39.29904761904762,PM10
313,2014-11-10,2014,11,10,45.328809523809525,PM10
314,2014-11-11,2014,11,11,51.327806122448976,PM25
315,2014-11-12,2014,11,12,33.80544217687075,PM25
316,2014-11-13,2014,11,13,31.104761904761908,PM10
317,2014-11-14,2014,11,14,51.052857142857135,PM10
318,2014-11-15,2014,11,15,65.2298469387755,PM25
319,2014-11-16,2014,11,16,72.74940476190476,PM25
320,2014-11-17,2014,11,17,60.666071428571435,PM25
321,2014-11-18,2014,11,18,79.28392857142856,PM25
322,2014-11-19,2014,11,19,68.51462585034012,PM25
323,2014-11-20,2014,11,20,65.0922619047619,PM25
324,2014-11-21,2014,11,21,65.25357142857142,PM25
325,2014-11-22,2014,11,22,74.35527210884354,PM25
326,2014-11-23,2014,11,23,58.98256802721089,PM25
327,2014-11-24,2014,11,24,62.733503401360544,PM25
328,2014-11-25,2014,11,25,91.18035714285713,PM25
329,2014-11-26,2014,11,26,77.99821428571428,PM25
330,2014-11-27,2014,11,27,63.74617346938777,PM25
331,2014-11-28,2014,11,28,73.61607142857143,PM25
332,2014-11-29,2014,11,29,53.23707482993198,PM25
333,2014-11-30,2014,11,30,53.27642857142856,PM10
334,2014-12-01,2014,12,01,35.535714285714285,CO
335,2014-12-02,2014,12,02,57.30221088435374,PM25
336,2014-12-03,2014,12,03,66.03988095238094,PM25
337,2014-12-04,2014,12,04,30.488095238095237,CO
338,2014-12-05,2014,12,05,52.02380952380953,PM10
339,2014-12-06,2014,12,06,60.58639455782314,PM25
340,2014-12-07,2014,12,07,62.86037414965987,PM25
341,2014-12-08,2014,12,08,63.970238095238095,PM25
342,2014-12-09,2014,12,09,72.94285714285712,PM25
343,2014-12-10,2014,12,10,88.88630952380952,PM25
344,2014-12-11,2014,12,11,79.82916666666667,PM25
345,2014-12-12,2014,12,12,55.2375,PM25
346,2014-12-13,2014,12,13,81.14226190476191,PM25
347,2014-12-14,2014,12,14,84.41428571428571,PM25
348,2014-12-15,2014,12,15,101.8267857142857,PM25
349,2014-12-16,2014,12,16,70.40952380952382,PM25
350,2014-12-17,2014,12,17,59.89,PM10
351,2014-12-18,2014,12,18,56.77071428571429,PM10
352,2014-12-19,2014,12,19,72.91666666666669,PM25
353,2014-12-20,2014,12,20,59.16726190476191,PM25
354,2014-12-21,2014,12,21,74.7422619047619,PM25
355,2014-12-22,2014,12,22,77.47083333333333,PM25
356,2014-12-23,2014,12,23,79.84285714285713,PM25
357,2014-12-24,2014,12,24,62.69404761904762,PM25
358,2014-12-25,2014,12,25,76.59761904761905,PM25
359,2014-12-26,2014,12,26,76.0345238095238,PM25
360,2014-12-27,2014,12,27,51.95552721088435,PM25
361,2014-12-28,2014,12,28,47.34591836734694,PM25
362,2014-12-29,2014,12,29,65.8452380952381,PM25
363,2014-12-30,2014,12,30,76.22559523809522,PM25
364,2014-12-31,2014,12,31,90.67797619047619,PM25
