,Date,Year,Month,Day,MAX_val,MAX_name
186,2014-07-06,2014,07,06,61.707366071428574,PM25
187,2014-07-07,2014,07,07,60.96788903061225,PM25
188,2014-07-08,2014,07,08,31.41375,O3
189,2014-07-09,2014,07,09,34.15607142857143,O3
190,2014-07-10,2014,07,10,38.65973214285714,O3
191,2014-07-11,2014,07,11,36.527232142857144,O3
192,2014-07-12,2014,07,12,41.03839285714286,O3
193,2014-07-13,2014,07,13,41.239285714285714,O3
194,2014-07-14,2014,07,14,43.66464285714286,O3
195,2014-07-15,2014,07,15,42.293124999999996,O3
196,2014-07-16,2014,07,16,43.03982142857143,O3
197,2014-07-17,2014,07,17,42.00875,O3
198,2014-07-18,2014,07,18,56.05599489795919,PM25
199,2014-07-19,2014,07,19,57.70707908163266,PM25
200,2014-07-20,2014,07,20,57.38794642857143,PM25
201,2014-07-21,2014,07,21,47.96071428571429,PM25
202,2014-07-22,2014,07,22,44.04661989795919,PM25
203,2014-07-23,2014,07,23,32.52383928571429,O3
204,2014-07-24,2014,07,24,39.38955357142857,O3
205,2014-07-25,2014,07,25,39.47142857142857,O3
206,2014-07-26,2014,07,26,39.707946428571425,O3
207,2014-07-27,2014,07,27,41.146339285714284,O3
208,2014-07-28,2014,07,28,38.143125000000005,O3
209,2014-07-29,2014,07,29,37.39133928571429,O3
210,2014-07-30,2014,07,30,43.477997448979586,PM25
211,2014-07-31,2014,07,31,60.80379464285714,PM25
212,2014-08-01,2014,08,01,61.603125,PM25
213,2014-08-02,2014,08,02,75.12225765306121,PM25
214,2014-08-03,2014,08,03,45.73137755102041,PM25
215,2014-08-04,2014,08,04,44.93249362244899,PM25
216,2014-08-05,2014,08,05,64.2908163265306,PM25
217,2014-08-06,2014,08,06,64.3779974489796,PM25
218,2014-08-07,2014,08,07,65.78032525510204,PM25
219,2014-08-08,2014,08,08,63.3922831632653,PM25
220,2014-08-09,2014,08,09,69.81658163265305,PM25
221,2014-08-10,2014,08,10,53.2437818877551,PM25
222,2014-08-11,2014,08,11,42.1171556122449,PM25
223,2014-08-12,2014,08,12,39.27767857142857,O3
224,2014-08-13,2014,08,13,40.80714285714286,O3
225,2014-08-14,2014,08,14,40.143214285714286,O3
226,2014-08-15,2014,08,15,37.84214285714285,O3
227,2014-08-16,2014,08,16,41.535624999999996,O3
228,2014-08-17,2014,08,17,54.60044642857143,PM25
229,2014-08-18,2014,08,18,55.175191326530616,PM25
230,2014-08-19,2014,08,19,58.11265943877551,PM25
231,2014-08-20,2014,08,20,65.16116071428571,PM25
232,2014-08-21,2014,08,21,53.51393494897959,PM25
233,2014-08-22,2014,08,22,44.979177295918376,PM25
234,2014-08-23,2014,08,23,39.72669642857143,O3
235,2014-08-24,2014,08,24,42.058749999999996,O3
236,2014-08-25,2014,08,25,41.22910714285714,O3
237,2014-08-26,2014,08,26,41.28294642857143,O3
238,2014-08-27,2014,08,27,42.09991071428572,O3
239,2014-08-28,2014,08,28,42.72678571428572,O3
240,2014-08-29,2014,08,29,53.34830994897959,PM25
241,2014-08-30,2014,08,30,53.43341836734694,PM25
242,2014-08-31,2014,08,31,48.94894770408164,PM25
243,2014-09-01,2014,09,01,40.698214285714286,O3
244,2014-09-02,2014,09,02,40.09089285714286,O3
245,2014-09-03,2014,09,03,41.628571428571426,O3
246,2014-09-04,2014,09,04,43.096250000000005,O3
247,2014-09-05,2014,09,05,46.44968112244898,PM25
248,2014-09-06,2014,09,06,50.102327806122446,PM25
249,2014-09-07,2014,09,07,45.86763392857143,PM25
250,2014-09-08,2014,09,08,52.21106505102041,PM25
251,2014-09-09,2014,09,09,53.098214285714285,PM25
252,2014-09-10,2014,09,10,66.5421875,PM25
253,2014-09-11,2014,09,11,50.22678571428571,PM25
254,2014-09-12,2014,09,12,50.839572704081625,PM25
255,2014-09-13,2014,09,13,53.02528698979592,PM25
256,2014-09-14,2014,09,14,31.388214285714287,O3
257,2014-09-15,2014,09,15,44.39107142857143,PM25
258,2014-09-16,2014,09,16,53.720790816326534,PM25
259,2014-09-17,2014,09,17,42.098405612244896,PM25
260,2014-09-18,2014,09,18,37.92285714285715,O3
261,2014-09-19,2014,09,19,38.551696428571425,O3
262,2014-09-20,2014,09,20,39.36946428571429,O3
263,2014-09-21,2014,09,21,49.613584183673474,PM25
264,2014-09-22,2014,09,22,45.70487882653061,PM25
265,2014-09-23,2014,09,23,35.21198979591837,PM25
266,2014-09-24,2014,09,24,37.95116071428572,O3
267,2014-09-25,2014,09,25,36.83098214285714,O3
268,2014-09-26,2014,09,26,55.84910714285714,PM25
269,2014-09-27,2014,09,27,57.770503826530614,PM25
270,2014-09-28,2014,09,28,35.45330357142857,O3
271,2014-09-29,2014,09,29,35.52303571428571,O3
272,2014-09-30,2014,09,30,36.464891581632656,PM25
273,2014-10-01,2014,10,01,35.70401785714286,O3
274,2014-10-02,2014,10,02,36.35741071428571,O3
275,2014-10-03,2014,10,03,33.981964285714284,O3
276,2014-10-04,2014,10,04,31.83857142857143,O3
277,2014-10-05,2014,10,05,34.885892857142856,O3
278,2014-10-06,2014,10,06,35.56151785714286,O3
279,2014-10-07,2014,10,07,35.080535714285716,O3
280,2014-10-08,2014,10,08,35.80946428571429,O3
281,2014-10-09,2014,10,09,33.550714285714285,O3
282,2014-10-10,2014,10,10,45.75133928571429,PM25
283,2014-10-11,2014,10,11,27.580000000000002,O3
284,2014-10-12,2014,10,12,33.30482142857143,O3
285,2014-10-13,2014,10,13,48.110586734693875,PM25
286,2014-10-14,2014,10,14,43.956951530612244,PM25
287,2014-10-15,2014,10,15,57.20019132653061,PM25
288,2014-10-16,2014,10,16,50.40647321428571,PM25
289,2014-10-17,2014,10,17,45.812436224489794,PM25
290,2014-10-18,2014,10,18,34.63239795918368,PM25
291,2014-10-19,2014,10,19,36.20226403061225,PM25
292,2014-10-20,2014,10,20,32.99580357142857,O3
293,2014-10-21,2014,10,21,34.834999999999994,O3
294,2014-10-22,2014,10,22,33.722321428571426,O3
295,2014-10-23,2014,10,23,35.89169642857143,O3
296,2014-10-24,2014,10,24,34.915,O3
297,2014-10-25,2014,10,25,35.46669642857143,O3
298,2014-10-26,2014,10,26,42.92117346938776,PM25
299,2014-10-27,2014,10,27,62.413903061224495,PM25
300,2014-10-28,2014,10,28,47.685267857142854,PM25
301,2014-10-29,2014,10,29,43.167889030612244,PM25
302,2014-10-30,2014,10,30,55.57640306122449,PM25
303,2014-10-31,2014,10,31,32.13520408163266,PM25
304,2014-11-01,2014,11,01,31.810714285714287,O3
305,2014-11-02,2014,11,02,34.55446428571428,PM25
306,2014-11-03,2014,11,03,34.38973214285714,O3
307,2014-11-04,2014,11,04,41.75086096938776,PM25
308,2014-11-05,2014,11,05,33.52796556122449,PM25
309,2014-11-06,2014,11,06,57.05864158163265,PM25
310,2014-11-07,2014,11,07,41.08415178571429,PM25
311,2014-11-08,2014,11,08,45.80921556122449,PM25
312,2014-11-09,2014,11,09,52.7157206632653,PM25
313,2014-11-10,2014,11,10,51.442570153061226,PM25
314,2014-11-11,2014,11,11,35.940816326530616,PM25
315,2014-11-12,2014,11,12,41.982366071428565,PM25
316,2014-11-13,2014,11,13,33.263392857142854,O3
317,2014-11-14,2014,11,14,44.8437818877551,PM25
318,2014-11-15,2014,11,15,32.16232142857143,O3
319,2014-11-16,2014,11,16,39.4140306122449,PM25
320,2014-11-17,2014,11,17,57.134853316326534,PM25
321,2014-11-18,2014,11,18,42.751179846938776,PM25
322,2014-11-19,2014,11,19,33.73580357142857,O3
323,2014-11-20,2014,11,20,50.07672193877551,PM25
324,2014-11-21,2014,11,21,49.9313137755102,PM25
325,2014-11-22,2014,11,22,64.84145408163265,PM25
326,2014-11-23,2014,11,23,48.97790178571428,PM25
327,2014-11-24,2014,11,24,47.850605867346935,PM25
328,2014-11-25,2014,11,25,32.15785714285714,O3
329,2014-11-26,2014,11,26,46.4485012755102,PM25
330,2014-11-27,2014,11,27,28.745535714285715,O3
331,2014-11-28,2014,11,28,50.772193877551025,PM25
332,2014-11-29,2014,11,29,55.65385841836735,PM25
333,2014-11-30,2014,11,30,30.444464285714282,O3
334,2014-12-01,2014,12,01,30.29732142857143,PM25
335,2014-12-02,2014,12,02,40.35414540816326,PM25
336,2014-12-03,2014,12,03,28.279374999999998,PM10
337,2014-12-04,2014,12,04,30.641517857142862,PM10
338,2014-12-05,2014,12,05,37.26954719387755,PM25
339,2014-12-06,2014,12,06,51.00733418367347,PM25
340,2014-12-07,2014,12,07,32.93821428571429,PM10
341,2014-12-08,2014,12,08,48.64926658163266,PM25
342,2014-12-09,2014,12,09,53.66992984693877,PM25
343,2014-12-10,2014,12,10,49.00717474489795,PM25
344,2014-12-11,2014,12,11,48.95410714285715,PM10
345,2014-12-12,2014,12,12,30.420357142857142,O3
346,2014-12-13,2014,12,13,47.85972576530612,PM25
347,2014-12-14,2014,12,14,50.32203443877552,PM25
348,2014-12-15,2014,12,15,44.85232142857143,PM10
349,2014-12-16,2014,12,16,36.9170599489796,PM25
350,2014-12-17,2014,12,17,62.847812499999996,PM25
351,2014-12-18,2014,12,18,37.80376275510205,PM25
352,2014-12-19,2014,12,19,42.147582908163265,PM25
353,2014-12-20,2014,12,20,45.41106505102041,PM25
354,2014-12-21,2014,12,21,35.83893494897959,PM25
355,2014-12-22,2014,12,22,60.69186862244898,PM25
356,2014-12-23,2014,12,23,47.209151785714276,PM25
357,2014-12-24,2014,12,24,76.10790816326531,PM25
358,2014-12-25,2014,12,25,49.60446428571429,PM25
359,2014-12-26,2014,12,26,57.183839285714285,PM25
360,2014-12-27,2014,12,27,79.10491709183673,PM25
361,2014-12-28,2014,12,28,32.09174107142857,PM25
362,2014-12-29,2014,12,29,29.398125,PM10
363,2014-12-30,2014,12,30,28.87404336734694,PM25
364,2014-12-31,2014,12,31,41.05963010204082,PM25
