,Date,Year,Month,Day,MAX_val,MAX_name
91,2014-04-02,2014,04,02,81.81067961165049,PM25
92,2014-04-03,2014,04,03,87.59538834951455,PM25
93,2014-04-04,2014,04,04,77.77014563106796,PM25
94,2014-04-05,2014,04,05,75.66990291262135,PM25
95,2014-04-06,2014,04,06,70.76626213592232,PM25
96,2014-04-07,2014,04,07,69.27949029126214,PM25
97,2014-04-08,2014,04,08,72.22293689320388,PM25
98,2014-04-09,2014,04,09,77.30303398058253,PM25
99,2014-04-10,2014,04,10,98.41820388349515,PM25
100,2014-04-11,2014,04,11,85.34238904299586,PM25
101,2014-04-12,2014,04,12,76.03404993065186,PM25
102,2014-04-13,2014,04,13,90.47860610263525,PM25
103,2014-04-14,2014,04,14,83.5370145631068,PM25
104,2014-04-15,2014,04,15,91.29429611650484,PM25
105,2014-04-16,2014,04,16,84.6504854368932,PM25
106,2014-04-17,2014,04,17,73.04783287101246,PM25
107,2014-04-18,2014,04,18,92.18567961165049,PM25
108,2014-04-19,2014,04,19,62.312170596393884,PM25
109,2014-04-20,2014,04,20,68.01152912621362,PM25
110,2014-04-21,2014,04,21,76.79235436893204,PM25
111,2014-04-22,2014,04,22,64.69842233009709,PM25
112,2014-04-23,2014,04,23,73.023786407767,PM25
113,2014-04-24,2014,04,24,91.7258495145631,PM25
114,2014-04-25,2014,04,25,76.83519417475728,PM25
115,2014-04-26,2014,04,26,57.914268377253805,PM25
116,2014-04-27,2014,04,27,57.94093273231622,PM25
117,2014-04-28,2014,04,28,79.09599514563105,PM25
118,2014-04-29,2014,04,29,72.55898058252426,PM25
119,2014-04-30,2014,04,30,70.51614077669903,PM25
120,2014-05-01,2014,05,01,85.78580097087377,PM25
121,2014-05-02,2014,05,02,73.94708737864077,PM25
122,2014-05-03,2014,05,03,65.80631067961164,PM25
123,2014-05-04,2014,05,04,65.9242891816921,PM25
124,2014-05-05,2014,05,05,64.88432732316228,PM25
125,2014-05-06,2014,05,06,56.97536407766991,PM25
126,2014-05-07,2014,05,07,58.10473300970874,PM25
127,2014-05-08,2014,05,08,68.45643203883495,PM25
128,2014-05-09,2014,05,09,63.428848821081836,PM25
129,2014-05-10,2014,05,10,57.487430651872394,PM25
130,2014-05-11,2014,05,11,41.82509708737863,O3
131,2014-05-12,2014,05,12,53.644967637540454,O3
132,2014-05-13,2014,05,13,62.87994105409152,PM25
133,2014-05-14,2014,05,14,56.141088765603314,PM25
134,2014-05-15,2014,05,15,52.9753987517337,PM25
135,2014-05-16,2014,05,16,62.88932038834951,PM25
136,2014-05-17,2014,05,17,76.74308252427184,PM25
137,2014-05-18,2014,05,18,85.68737864077671,PM25
138,2014-05-19,2014,05,19,87.49344660194174,PM25
139,2014-05-20,2014,05,20,80.26978155339808,PM25
140,2014-05-21,2014,05,21,69.24342926490985,PM25
141,2014-05-22,2014,05,22,70.88477808599168,PM25
142,2014-05-23,2014,05,23,67.91941747572815,PM25
143,2014-05-24,2014,05,24,53.96856796116506,PM25
144,2014-05-25,2014,05,25,98.34635922330098,PM25
145,2014-05-26,2014,05,26,92.90436893203884,PM25
146,2014-05-27,2014,05,27,70.02281553398058,PM25
147,2014-05-28,2014,05,28,72.56796116504854,PM25
148,2014-05-29,2014,05,29,69.8376213592233,PM25
149,2014-05-30,2014,05,30,83.82864077669903,PM25
150,2014-05-31,2014,05,31,107.23216019417477,PM25
151,2014-06-01,2014,06,01,94.05242718446601,PM25
152,2014-06-02,2014,06,02,80.27366504854369,PM25
153,2014-06-03,2014,06,03,77.52657766990292,PM25
154,2014-06-04,2014,06,04,72.06541262135923,PM25
155,2014-06-05,2014,06,05,84.91735436893201,PM25
156,2014-06-06,2014,06,06,86.45254854368932,PM25
157,2014-06-07,2014,06,07,59.954230235783626,PM25
158,2014-06-08,2014,06,08,62.81990291262136,PM25
159,2014-06-09,2014,06,09,65.97633495145631,PM25
160,2014-06-10,2014,06,10,72.47645631067961,PM25
161,2014-06-11,2014,06,11,69.47584951456311,PM25
162,2014-06-12,2014,06,12,81.76856796116503,PM25
163,2014-06-13,2014,06,13,88.93834951456311,PM25
164,2014-06-14,2014,06,14,103.45927531206655,PM25
165,2014-06-15,2014,06,15,86.7268203883495,PM25
166,2014-06-16,2014,06,16,68.34089805825244,PM25
167,2014-06-17,2014,06,17,67.37217406380026,PM25
168,2014-06-18,2014,06,18,71.5257281553398,PM25
169,2014-06-19,2014,06,19,82.31699029126213,PM25
170,2014-06-20,2014,06,20,76.08271497919557,PM25
171,2014-06-21,2014,06,21,71.00412621359223,PM25
172,2014-06-22,2014,06,22,67.5121359223301,PM25
173,2014-06-23,2014,06,23,72.31007281553397,PM25
174,2014-06-24,2014,06,24,58.65098821081831,PM25
175,2014-06-25,2014,06,25,65.15502773925104,PM25
176,2014-06-26,2014,06,26,65.6605582524272,PM25
177,2014-06-27,2014,06,27,66.04975728155338,PM25
178,2014-06-28,2014,06,28,77.2371359223301,PM25
179,2014-06-29,2014,06,29,72.9996359223301,PM25
180,2014-06-30,2014,06,30,74.00351941747574,PM25
181,2014-07-01,2014,07,01,69.41662621359222,PM25
182,2014-07-02,2014,07,02,63.61759708737865,PM25
183,2014-07-03,2014,07,03,60.76074895977808,PM25
184,2014-07-04,2014,07,04,65.31048890429958,PM25
185,2014-07-05,2014,07,05,59.18283633841886,PM25
186,2014-07-06,2014,07,06,72.99308252427184,PM25
187,2014-07-07,2014,07,07,74.0884708737864,PM25
188,2014-07-08,2014,07,08,78.38300970873787,PM25
189,2014-07-09,2014,07,09,70.2131067961165,PM25
190,2014-07-10,2014,07,10,73.16844660194177,PM25
191,2014-07-11,2014,07,11,77.30254854368931,PM25
192,2014-07-12,2014,07,12,75.40885922330098,PM25
193,2014-07-13,2014,07,13,44.159986130374485,PM25
194,2014-07-14,2014,07,14,49.93016643550625,PM25
195,2014-07-15,2014,07,15,58.72931692094314,PM25
196,2014-07-16,2014,07,16,61.96300277392508,PM25
197,2014-07-17,2014,07,17,43.56868932038836,PM10
198,2014-07-18,2014,07,18,53.37265950069347,PM25
199,2014-07-19,2014,07,19,29.886910540915395,PM25
200,2014-07-20,2014,07,20,45.095752427184465,PM25
201,2014-07-21,2014,07,21,29.062482662968097,PM25
202,2014-07-22,2014,07,22,31.601067961165047,O3
203,2014-07-23,2014,07,23,53.70950069348128,PM25
204,2014-07-24,2014,07,24,53.390967406380035,PM25
205,2014-07-25,2014,07,25,50.79112343966713,PM25
206,2014-07-26,2014,07,26,67.60716019417475,PM25
207,2014-07-27,2014,07,27,66.60424757281554,PM25
208,2014-07-28,2014,07,28,75.05570388349514,PM25
209,2014-07-29,2014,07,29,72.44781553398059,PM25
210,2014-07-30,2014,07,30,56.55029472954232,PM25
211,2014-07-31,2014,07,31,61.03314840499308,PM25
212,2014-08-01,2014,08,01,87.52063106796118,PM25
213,2014-08-02,2014,08,02,87.35800970873787,PM25
214,2014-08-03,2014,08,03,54.90253120665741,PM25
215,2014-08-04,2014,08,04,53.44545769764217,PM25
216,2014-08-05,2014,08,05,69.90036407766989,PM25
217,2014-08-06,2014,08,06,72.55169902912623,PM25
218,2014-08-07,2014,08,07,63.851074895977824,PM25
219,2014-08-08,2014,08,08,60.05189320388349,PM10
220,2014-08-09,2014,08,09,67.14966019417474,PM10
221,2014-08-10,2014,08,10,74.40908460471567,PM25
222,2014-08-11,2014,08,11,65.59445214979195,PM25
223,2014-08-12,2014,08,12,54.631588072122064,PM25
224,2014-08-13,2014,08,13,55.81972954230236,PM25
225,2014-08-14,2014,08,14,50.06627947295422,PM25
226,2014-08-15,2014,08,15,55.39611650485437,PM25
227,2014-08-16,2014,08,16,77.09441747572815,PM25
228,2014-08-17,2014,08,17,73.94817961165049,PM25
229,2014-08-18,2014,08,18,94.77779126213593,PM25
230,2014-08-19,2014,08,19,89.10910194174758,PM25
231,2014-08-20,2014,08,20,90.78580097087377,PM25
232,2014-08-21,2014,08,21,94.13847087378642,PM25
233,2014-08-22,2014,08,22,86.58385922330096,PM25
234,2014-08-23,2014,08,23,72.37068307905687,PM25
235,2014-08-24,2014,08,24,54.771567267683785,PM25
236,2014-08-25,2014,08,25,43.01077669902912,O3
237,2014-08-26,2014,08,26,69.39417475728153,PM25
238,2014-08-27,2014,08,27,89.08155339805826,PM25
239,2014-08-28,2014,08,28,94.69308252427187,PM25
240,2014-08-29,2014,08,29,82.60908460471568,PM25
241,2014-08-30,2014,08,30,86.52664701803052,PM25
242,2014-08-31,2014,08,31,64.54873786407767,PM10
243,2014-09-01,2014,09,01,61.88805825242718,PM10
244,2014-09-02,2014,09,02,48.52849514563106,PM10
245,2014-09-03,2014,09,03,41.156601941747574,O3
246,2014-09-04,2014,09,04,50.78618238557559,PM25
247,2014-09-05,2014,09,05,68.0759708737864,PM25
248,2014-09-06,2014,09,06,78.40339805825242,PM25
249,2014-09-07,2014,09,07,87.71286407766988,PM25
250,2014-09-08,2014,09,08,83.18919902912623,PM25
251,2014-09-09,2014,09,09,82.52571081830793,PM25
252,2014-09-10,2014,09,10,72.58475728155341,PM10
253,2014-09-11,2014,09,11,71.27533980582525,PM10
254,2014-09-12,2014,09,12,58.01694174757282,PM10
255,2014-09-13,2014,09,13,55.33703883495148,PM10
256,2014-09-14,2014,09,14,67.51116504854369,PM10
257,2014-09-15,2014,09,15,62.52776699029125,PM10
258,2014-09-16,2014,09,16,63.04223300970873,PM10
259,2014-09-17,2014,09,17,65.62019417475729,PM10
260,2014-09-18,2014,09,18,61.40427184466019,PM10
261,2014-09-19,2014,09,19,54.46257281553398,PM10
262,2014-09-20,2014,09,20,52.41244798890431,PM25
263,2014-09-21,2014,09,21,62.97073509015255,PM25
264,2014-09-22,2014,09,22,62.611477115117886,PM25
265,2014-09-23,2014,09,23,69.43300970873787,PM25
266,2014-09-24,2014,09,24,63.825693481276,PM25
267,2014-09-25,2014,09,25,78.80521844660193,PM25
268,2014-09-26,2014,09,26,94.57952496532592,PM25
269,2014-09-27,2014,09,27,112.72451456310678,PM25
270,2014-09-28,2014,09,28,68.9635922330097,PM10
271,2014-09-29,2014,09,29,65.3371185852982,PM25
272,2014-09-30,2014,09,30,73.65230582524272,PM25
273,2014-10-01,2014,10,01,69.46310679611649,PM25
274,2014-10-02,2014,10,02,44.79625520110957,PM25
275,2014-10-03,2014,10,03,50.033928571428575,PM25
276,2014-10-04,2014,10,04,65.83543689320389,PM25
277,2014-10-05,2014,10,05,47.54082871012484,PM25
278,2014-10-06,2014,10,06,62.0999133148405,PM25
279,2014-10-07,2014,10,07,78.24148751733702,PM25
280,2014-10-08,2014,10,08,94.32501733703191,PM25
281,2014-10-09,2014,10,09,100.20024271844659,PM25
282,2014-10-10,2014,10,10,119.30934466019417,PM25
283,2014-10-11,2014,10,11,108.13118932038834,PM25
284,2014-10-12,2014,10,12,49.31936546463246,PM25
285,2014-10-13,2014,10,13,79.70632801664354,PM25
286,2014-10-14,2014,10,14,76.61458044382802,PM25
287,2014-10-15,2014,10,15,68.52820735090152,PM25
288,2014-10-16,2014,10,16,78.19550970873786,PM25
289,2014-10-17,2014,10,17,72.64654993065189,PM25
290,2014-10-18,2014,10,18,78.70989944521499,PM25
291,2014-10-19,2014,10,19,108.25698682385577,PM25
292,2014-10-20,2014,10,20,93.8510922330097,PM25
293,2014-10-21,2014,10,21,80.6506067961165,PM25
294,2014-10-22,2014,10,22,76.675173370319,PM25
295,2014-10-23,2014,10,23,59.86893203883496,PM25
296,2014-10-24,2014,10,24,56.418602635228844,PM25
297,2014-10-25,2014,10,25,53.517874479889045,PM25
298,2014-10-26,2014,10,26,63.85849514563107,PM25
299,2014-10-27,2014,10,27,92.84611650485438,PM25
300,2014-10-28,2014,10,28,57.96874133148404,PM25
301,2014-10-29,2014,10,29,58.3113037447989,PM25
302,2014-10-30,2014,10,30,67.86565533980583,PM25
303,2014-10-31,2014,10,31,76.87763522884882,PM25
304,2014-11-01,2014,11,01,53.84686199722607,PM25
305,2014-11-02,2014,11,02,30.237281553398056,PM10
306,2014-11-03,2014,11,03,34.09291262135923,PM10
307,2014-11-04,2014,11,04,49.16776699029127,PM10
308,2014-11-05,2014,11,05,43.58897364771151,PM25
309,2014-11-06,2014,11,06,54.92165395284327,PM25
310,2014-11-07,2014,11,07,91.49147018030511,PM25
311,2014-11-08,2014,11,08,92.15643203883495,PM25
312,2014-11-09,2014,11,09,72.90254854368932,PM25
313,2014-11-10,2014,11,10,74.80436893203883,PM25
314,2014-11-11,2014,11,11,50.12654299583912,PM25
315,2014-11-12,2014,11,12,44.1747399445215,PM25
316,2014-11-13,2014,11,13,45.460194174757284,PM25
317,2014-11-14,2014,11,14,66.0367545076283,PM25
318,2014-11-15,2014,11,15,96.62949029126214,PM25
319,2014-11-16,2014,11,16,68.86671289875173,PM25
320,2014-11-17,2014,11,17,77.62050970873787,PM25
321,2014-11-18,2014,11,18,84.34271844660195,PM25
322,2014-11-19,2014,11,19,84.68288834951454,PM25
323,2014-11-20,2014,11,20,73.13313106796117,PM25
324,2014-11-21,2014,11,21,98.07187933425797,PM25
325,2014-11-22,2014,11,22,155.2681761442441,PM25
326,2014-11-23,2014,11,23,91.26633148404994,PM25
327,2014-11-24,2014,11,24,76.59053398058252,PM25
328,2014-11-25,2014,11,25,75.00216712898751,PM25
329,2014-11-26,2014,11,26,76.39346393897365,PM25
330,2014-11-27,2014,11,27,75.28361650485438,PM25
331,2014-11-28,2014,11,28,70.34769417475728,PM25
332,2014-11-29,2014,11,29,85.70521844660195,PM25
333,2014-11-30,2014,11,30,50.74644590846047,PM25
334,2014-12-01,2014,12,01,40.23504854368931,PM10
335,2014-12-02,2014,12,02,60.32805825242719,PM10
336,2014-12-03,2014,12,03,56.40208737864078,PM10
337,2014-12-04,2014,12,04,38.8533495145631,PM10
338,2014-12-05,2014,12,05,56.243515950069344,PM25
339,2014-12-06,2014,12,06,92.44381067961166,PM25
340,2014-12-07,2014,12,07,54.83437933425797,PM25
341,2014-12-08,2014,12,08,58.553349514563095,PM10
342,2014-12-09,2014,12,09,85.88701456310677,PM25
343,2014-12-10,2014,12,10,52.755530513176154,PM25
344,2014-12-11,2014,12,11,48.391116504854374,PM10
345,2014-12-12,2014,12,12,48.13538834951457,PM10
346,2014-12-13,2014,12,13,48.852330097087375,PM10
347,2014-12-14,2014,12,14,69.24854368932039,PM25
348,2014-12-15,2014,12,15,64.17665048543688,PM10
349,2014-12-16,2014,12,16,29.01087378640777,PM10
350,2014-12-17,2014,12,17,32.89203883495146,PM10
351,2014-12-18,2014,12,18,46.05135922330098,PM10
352,2014-12-19,2014,12,19,59.135003467406385,PM25
353,2014-12-20,2014,12,20,82.55728155339806,PM25
354,2014-12-21,2014,12,21,53.16731969486824,PM25
355,2014-12-22,2014,12,22,46.3202427184466,PM10
356,2014-12-23,2014,12,23,85.90000000000002,PM25
357,2014-12-24,2014,12,24,88.82924757281552,PM25
358,2014-12-25,2014,12,25,114.82141123439665,PM25
359,2014-12-26,2014,12,26,126.22432385575593,PM25
360,2014-12-27,2014,12,27,126.65459431345354,PM25
361,2014-12-28,2014,12,28,67.75771497919557,PM25
362,2014-12-29,2014,12,29,62.03697988904298,PM25
363,2014-12-30,2014,12,30,63.50124826629681,PM25
364,2014-12-31,2014,12,31,51.145388349514555,PM10
