,Date,Year,Month,Day,MAX_val,MAX_name
42,2014-02-12,2014,02,12,117.51448412698412,PM25
43,2014-02-13,2014,02,13,111.83249007936507,PM25
44,2014-02-14,2014,02,14,116.94670138888887,PM25
45,2014-02-15,2014,02,15,106.99392361111111,PM25
46,2014-02-16,2014,02,16,102.39880952380953,PM25
47,2014-02-17,2014,02,17,132.98662698412696,PM25
48,2014-02-18,2014,02,18,65.90493551587302,PM25
49,2014-02-19,2014,02,19,27.79139384920635,PM25
50,2014-02-20,2014,02,20,81.00815972222222,PM25
51,2014-02-21,2014,02,21,110.98350694444444,PM25
52,2014-02-22,2014,02,22,108.8951388888889,PM25
53,2014-02-23,2014,02,23,113.42118055555555,PM25
54,2014-02-24,2014,02,24,126.5844990079365,PM25
55,2014-02-25,2014,02,25,103.13940972222223,PM25
56,2014-02-26,2014,02,26,36.89840277777778,PM10
57,2014-02-27,2014,02,27,29.110138888888894,PM10
58,2014-02-28,2014,02,28,47.23131944444444,PM10
59,2014-03-01,2014,03,01,30.761111111111106,PM10
60,2014-03-02,2014,03,02,61.40942460317461,PM25
61,2014-03-03,2014,03,03,68.99486607142858,PM25
62,2014-03-04,2014,03,04,29.494583333333335,SO2
63,2014-03-05,2014,03,05,38.40548115079365,PM25
64,2014-03-06,2014,03,06,47.41941964285714,PM25
65,2014-03-07,2014,03,07,106.25711805555555,PM25
66,2014-03-08,2014,03,08,81.36423611111111,PM25
67,2014-03-09,2014,03,09,71.15850694444445,PM25
68,2014-03-10,2014,03,10,69.25260416666667,PM25
69,2014-03-11,2014,03,11,68.71486111111112,PM10
70,2014-03-12,2014,03,12,25.57541666666667,O3
71,2014-03-13,2014,03,13,31.351944444444445,O3
72,2014-03-14,2014,03,14,35.90652777777778,O3
73,2014-03-15,2014,03,15,44.78555555555556,PM10
74,2014-03-16,2014,03,16,63.032614087301596,PM25
75,2014-03-17,2014,03,17,139.94359623015873,PM10
76,2014-03-18,2014,03,18,64.49173611111112,PM10
77,2014-03-19,2014,03,19,62.10166666666666,PM10
78,2014-03-20,2014,03,20,30.506458333333335,O3
79,2014-03-21,2014,03,21,49.74724702380953,PM25
80,2014-03-22,2014,03,22,66.48350694444443,PM25
81,2014-03-23,2014,03,23,65.52899305555555,PM25
82,2014-03-24,2014,03,24,71.77291666666666,PM25
83,2014-03-25,2014,03,25,72.45694444444445,PM25
84,2014-03-26,2014,03,26,65.5625,PM25
85,2014-03-27,2014,03,27,82.76645833333333,PM10
86,2014-03-28,2014,03,28,49.755853174603175,PM25
87,2014-03-29,2014,03,29,32.63548611111111,O3
88,2014-03-30,2014,03,30,38.43621031746032,PM25
89,2014-03-31,2014,03,31,44.921597222222225,PM10
90,2014-04-01,2014,04,01,37.887708333333336,O3
91,2014-04-02,2014,04,02,30.673819444444447,O3
92,2014-04-03,2014,04,03,33.38375,O3
93,2014-04-04,2014,04,04,52.06897321428571,PM25
94,2014-04-05,2014,04,05,48.591815476190476,PM25
95,2014-04-06,2014,04,06,54.111780753968254,PM25
96,2014-04-07,2014,04,07,55.22683531746031,PM25
97,2014-04-08,2014,04,08,56.653645833333336,PM25
98,2014-04-09,2014,04,09,56.88697916666666,PM25
99,2014-04-10,2014,04,10,59.97256944444444,PM25
100,2014-04-11,2014,04,11,69.4503472222222,PM25
101,2014-04-12,2014,04,12,62.48489583333334,PM25
102,2014-04-13,2014,04,13,84.18315972222223,PM25
103,2014-04-14,2014,04,14,73.86059027777777,PM25
104,2014-04-15,2014,04,15,65.83923611111112,PM25
105,2014-04-16,2014,04,16,48.7936755952381,PM25
106,2014-04-17,2014,04,17,41.57936507936508,PM25
107,2014-04-18,2014,04,18,47.854191468253966,PM25
108,2014-04-19,2014,04,19,45.96478174603175,PM25
109,2014-04-20,2014,04,20,64.55394345238095,PM25
110,2014-04-21,2014,04,21,35.93131944444445,O3
111,2014-04-22,2014,04,22,36.01756944444444,O3
112,2014-04-23,2014,04,23,44.48164682539683,PM25
113,2014-04-24,2014,04,24,149.25625000000002,PM25
114,2014-04-25,2014,04,25,113.8699652777778,PM25
115,2014-04-26,2014,04,26,89.72197420634922,PM10
116,2014-04-27,2014,04,27,81.77626984126985,PM10
117,2014-04-28,2014,04,28,72.3125,PM10
118,2014-04-29,2014,04,29,47.20590277777777,PM10
119,2014-04-30,2014,04,30,52.31684027777778,PM25
120,2014-05-01,2014,05,01,136.71480654761905,PM25
121,2014-05-02,2014,05,02,37.26138888888889,O3
122,2014-05-03,2014,05,03,46.59451388888888,PM10
123,2014-05-04,2014,05,04,38.088055555555556,O3
124,2014-05-05,2014,05,05,39.822430555555556,O3
125,2014-05-06,2014,05,06,58.45419146825397,PM25
126,2014-05-07,2014,05,07,88.65260416666666,PM25
127,2014-05-08,2014,05,08,59.649975198412704,PM25
128,2014-05-09,2014,05,09,60.991369047619045,PM25
129,2014-05-10,2014,05,10,49.96478174603175,PM25
130,2014-05-11,2014,05,11,50.12483796296297,O3
131,2014-05-12,2014,05,12,57.46912037037037,O3
132,2014-05-13,2014,05,13,61.69548611111111,PM10
133,2014-05-14,2014,05,14,40.87479166666667,O3
134,2014-05-15,2014,05,15,54.54449404761905,PM25
135,2014-05-16,2014,05,16,49.169246031746034,PM25
136,2014-05-17,2014,05,17,46.23100198412699,PM25
137,2014-05-18,2014,05,18,61.770833333333336,PM25
138,2014-05-19,2014,05,19,64.07914186507936,PM25
139,2014-05-20,2014,05,20,56.01993055555555,O3
140,2014-05-21,2014,05,21,50.78731481481481,O3
141,2014-05-22,2014,05,22,51.834467592592596,O3
142,2014-05-23,2014,05,23,59.65083333333334,PM10
143,2014-05-24,2014,05,24,104.39826388888888,PM25
144,2014-05-25,2014,05,25,106.62239583333333,PM25
145,2014-05-26,2014,05,26,45.268055555555556,O3
146,2014-05-27,2014,05,27,70.01718749999999,PM25
147,2014-05-28,2014,05,28,44.84298611111111,O3
148,2014-05-29,2014,05,29,42.59833333333333,O3
149,2014-05-30,2014,05,30,45.67944444444444,O3
150,2014-05-31,2014,05,31,49.006134259259255,O3
151,2014-06-01,2014,06,01,60.669444444444444,PM25
152,2014-06-02,2014,06,02,60.19097222222222,PM25
153,2014-06-03,2014,06,03,61.57326388888888,PM25
154,2014-06-04,2014,06,04,43.429588293650795,PM25
155,2014-06-05,2014,06,05,47.75796130952381,PM25
156,2014-06-06,2014,06,06,41.95125,O3
157,2014-06-07,2014,06,07,44.46870370370371,O3
158,2014-06-08,2014,06,08,50.029583333333335,PM10
159,2014-06-09,2014,06,09,47.00250496031746,PM25
160,2014-06-10,2014,06,10,44.442683531746034,PM25
161,2014-06-11,2014,06,11,43.84486111111111,O3
162,2014-06-12,2014,06,12,45.548611111111114,O3
163,2014-06-13,2014,06,13,49.053217592592596,O3
164,2014-06-14,2014,06,14,52.04618055555555,PM25
165,2014-06-15,2014,06,15,51.71828703703704,O3
166,2014-06-16,2014,06,16,39.75833333333333,O3
167,2014-06-17,2014,06,17,44.00800925925926,O3
168,2014-06-18,2014,06,18,41.574513888888895,O3
169,2014-06-19,2014,06,19,35.69541666666667,O3
170,2014-06-20,2014,06,20,37.899791666666665,O3
171,2014-06-21,2014,06,21,41.25138888888889,O3
172,2014-06-22,2014,06,22,42.88291666666666,O3
173,2014-06-23,2014,06,23,52.220300925925926,O3
174,2014-06-24,2014,06,24,50.76988425925926,O3
175,2014-06-25,2014,06,25,52.98782242063492,PM25
176,2014-06-26,2014,06,26,50.43303571428571,PM25
177,2014-06-27,2014,06,27,46.01098710317461,PM25
178,2014-06-28,2014,06,28,49.35922619047619,PM25
179,2014-06-29,2014,06,29,42.510000000000005,O3
180,2014-06-30,2014,06,30,40.01479166666667,O3
181,2014-07-01,2014,07,01,43.60729166666667,O3
182,2014-07-02,2014,07,02,43.22805555555556,O3
183,2014-07-03,2014,07,03,38.72604166666666,O3
184,2014-07-04,2014,07,04,48.06564814814815,O3
185,2014-07-05,2014,07,05,62.095254629629636,O3
186,2014-07-06,2014,07,06,62.05312500000001,O3
187,2014-07-07,2014,07,07,59.47204861111111,PM25
188,2014-07-08,2014,07,08,33.611250000000005,O3
189,2014-07-09,2014,07,09,33.31444444444444,O3
190,2014-07-10,2014,07,10,41.93625,O3
191,2014-07-11,2014,07,11,39.548402777777774,O3
192,2014-07-12,2014,07,12,36.53895833333334,PM10
193,2014-07-13,2014,07,13,32.19520833333334,O3
194,2014-07-14,2014,07,14,39.681736111111114,O3
195,2014-07-15,2014,07,15,45.82902777777778,O3
196,2014-07-16,2014,07,16,58.229687500000004,PM25
197,2014-07-17,2014,07,17,48.446850198412704,PM25
198,2014-07-18,2014,07,18,52.03590277777778,O3
199,2014-07-19,2014,07,19,44.15131944444445,O3
200,2014-07-20,2014,07,20,35.398472222222225,O3
201,2014-07-21,2014,07,21,36.15277777777778,PM25
202,2014-07-22,2014,07,22,36.77597222222222,O3
203,2014-07-23,2014,07,23,35.99888888888889,O3
204,2014-07-24,2014,07,24,43.0325,O3
205,2014-07-25,2014,07,25,43.07527777777778,O3
206,2014-07-26,2014,07,26,48.63763888888889,O3
207,2014-07-27,2014,07,27,53.96917162698413,PM25
208,2014-07-28,2014,07,28,63.744791666666664,PM25
209,2014-07-29,2014,07,29,63.26232638888889,PM25
210,2014-07-30,2014,07,30,62.607638888888886,PM25
211,2014-07-31,2014,07,31,61.319791666666674,PM25
212,2014-08-01,2014,08,01,51.900570436507934,PM25
213,2014-08-02,2014,08,02,66.99131944444444,PM25
214,2014-08-03,2014,08,03,62.034375000000004,PM25
215,2014-08-04,2014,08,04,51.096825396825395,PM25
216,2014-08-05,2014,08,05,54.45612599206349,PM25
217,2014-08-06,2014,08,06,46.417410714285715,PM25
218,2014-08-07,2014,08,07,59.31535218253968,PM25
219,2014-08-08,2014,08,08,72.24618055555555,PM25
220,2014-08-09,2014,08,09,67.87514880952381,PM25
221,2014-08-10,2014,08,10,69.0484375,PM25
222,2014-08-11,2014,08,11,37.182500000000005,O3
223,2014-08-12,2014,08,12,37.94828869047619,PM25
224,2014-08-13,2014,08,13,30.963819444444443,O3
225,2014-08-14,2014,08,14,36.84034722222222,O3
226,2014-08-15,2014,08,15,42.344791666666666,O3
227,2014-08-16,2014,08,16,49.54203869047619,PM25
228,2014-08-17,2014,08,17,53.77452876984127,PM25
229,2014-08-18,2014,08,18,60.411929563492066,PM25
230,2014-08-19,2014,08,19,53.90481150793651,PM25
231,2014-08-20,2014,08,20,53.61351686507937,PM25
232,2014-08-21,2014,08,21,67.46840277777777,PM25
233,2014-08-22,2014,08,22,44.07564484126984,PM25
234,2014-08-23,2014,08,23,32.648263888888884,O3
235,2014-08-24,2014,08,24,36.323125000000005,O3
236,2014-08-25,2014,08,25,37.08548611111111,O3
237,2014-08-26,2014,08,26,42.31583333333334,O3
238,2014-08-27,2014,08,27,45.659166666666664,O3
239,2014-08-28,2014,08,28,56.99404761904762,PM25
240,2014-08-29,2014,08,29,61.063020833333326,PM25
241,2014-08-30,2014,08,30,66.25190972222224,PM25
242,2014-08-31,2014,08,31,63.983953373015865,PM25
243,2014-09-01,2014,09,01,62.13311011904763,PM25
244,2014-09-02,2014,09,02,31.168888888888887,O3
245,2014-09-03,2014,09,03,38.54666666666666,O3
246,2014-09-04,2014,09,04,47.52073412698413,PM25
247,2014-09-05,2014,09,05,54.29027777777778,PM25
248,2014-09-06,2014,09,06,49.601661706349205,PM25
249,2014-09-07,2014,09,07,48.27941468253968,PM25
250,2014-09-08,2014,09,08,55.314657738095235,PM25
251,2014-09-09,2014,09,09,64.67745535714285,PM25
252,2014-09-10,2014,09,10,70.2500744047619,PM25
253,2014-09-11,2014,09,11,74.76381448412698,PM25
254,2014-09-12,2014,09,12,68.35902777777778,PM25
255,2014-09-13,2014,09,13,79.83125000000001,PM25
256,2014-09-14,2014,09,14,39.31153273809524,PM25
257,2014-09-15,2014,09,15,59.661855158730155,PM25
258,2014-09-16,2014,09,16,73.17512400793652,PM25
259,2014-09-17,2014,09,17,72.61527777777779,PM25
260,2014-09-18,2014,09,18,66.08177083333334,PM25
261,2014-09-19,2014,09,19,48.671081349206354,PM25
262,2014-09-20,2014,09,20,45.236135912698415,PM25
263,2014-09-21,2014,09,21,60.6888888888889,PM25
264,2014-09-22,2014,09,22,47.14952876984127,PM25
265,2014-09-23,2014,09,23,48.96994047619047,PM25
266,2014-09-24,2014,09,24,46.65508432539682,PM25
267,2014-09-25,2014,09,25,50.489285714285714,PM25
268,2014-09-26,2014,09,26,53.253993055555554,PM25
269,2014-09-27,2014,09,27,43.5890128968254,PM25
270,2014-09-28,2014,09,28,41.22256944444444,O3
271,2014-09-29,2014,09,29,53.53891369047619,PM25
272,2014-09-30,2014,09,30,67.86547619047617,PM25
273,2014-10-01,2014,10,01,46.622708333333335,PM10
274,2014-10-02,2014,10,02,32.264375,O3
275,2014-10-03,2014,10,03,34.34784722222222,PM10
276,2014-10-04,2014,10,04,27.611527777777777,O3
277,2014-10-05,2014,10,05,28.451874999999998,O3
278,2014-10-06,2014,10,06,37.20714285714286,PM25
279,2014-10-07,2014,10,07,70.61163194444444,PM25
280,2014-10-08,2014,10,08,53.065575396825395,PM25
281,2014-10-09,2014,10,09,61.260019841269845,PM25
282,2014-10-10,2014,10,10,78.1,PM25
283,2014-10-11,2014,10,11,33.30634920634921,PM25
284,2014-10-12,2014,10,12,45.365228174603175,PM25
285,2014-10-13,2014,10,13,37.73392857142857,PM25
286,2014-10-14,2014,10,14,36.21375,PM10
287,2014-10-15,2014,10,15,78.15590277777778,PM25
288,2014-10-16,2014,10,16,57.40096726190476,PM25
289,2014-10-17,2014,10,17,42.09392361111112,PM25
290,2014-10-18,2014,10,18,56.150000000000006,PM25
291,2014-10-19,2014,10,19,69.34290674603174,PM25
292,2014-10-20,2014,10,20,65.17638888888888,PM25
293,2014-10-21,2014,10,21,56.358010912698404,PM25
294,2014-10-22,2014,10,22,34.155,PM10
295,2014-10-23,2014,10,23,30.59923611111111,O3
296,2014-10-24,2014,10,24,30.181666666666665,O3
297,2014-10-25,2014,10,25,29.979166666666668,NO2
298,2014-10-26,2014,10,26,32.11868055555556,PM10
299,2014-10-27,2014,10,27,61.93541666666667,PM25
300,2014-10-28,2014,10,28,72.70069444444444,PM25
301,2014-10-29,2014,10,29,63.89913194444445,PM25
302,2014-10-30,2014,10,30,66.69340277777776,PM25
303,2014-10-31,2014,10,31,23.48972222222222,O3
304,2014-11-01,2014,11,01,27.500763888888887,O3
305,2014-11-02,2014,11,02,32.62202380952382,PM25
306,2014-11-03,2014,11,03,42.55181051587302,PM25
307,2014-11-04,2014,11,04,70.34875992063492,PM25
308,2014-11-05,2014,11,05,50.85534722222222,PM10
309,2014-11-06,2014,11,06,72.88417658730158,PM25
310,2014-11-07,2014,11,07,88.96979166666667,PM25
311,2014-11-08,2014,11,08,104.84149305555555,PM25
312,2014-11-09,2014,11,09,105.72968750000001,PM25
313,2014-11-10,2014,11,10,62.11249999999999,PM25
314,2014-11-11,2014,11,11,33.329722222222216,PM10
315,2014-11-12,2014,11,12,27.941641865079365,PM25
316,2014-11-13,2014,11,13,52.08154761904762,PM25
317,2014-11-14,2014,11,14,76.95277777777778,PM25
318,2014-11-15,2014,11,15,50.08916666666667,PM10
319,2014-11-16,2014,11,16,33.6704861111111,SO2
320,2014-11-17,2014,11,17,61.85840773809524,PM25
321,2014-11-18,2014,11,18,104.09843749999999,PM25
322,2014-11-19,2014,11,19,72.34809027777777,PM25
323,2014-11-20,2014,11,20,48.602916666666665,PM10
324,2014-11-21,2014,11,21,55.32127976190476,PM25
325,2014-11-22,2014,11,22,97.81899801587302,PM25
326,2014-11-23,2014,11,23,85.00243055555558,PM25
327,2014-11-24,2014,11,24,85.39107142857144,PM25
328,2014-11-25,2014,11,25,89.94166666666666,PM25
329,2014-11-26,2014,11,26,55.83754960317461,PM25
330,2014-11-27,2014,11,27,34.487251984126985,PM25
331,2014-11-28,2014,11,28,70.38531746031747,PM25
332,2014-11-29,2014,11,29,50.824374999999996,PM10
333,2014-11-30,2014,11,30,33.90680555555556,O3
334,2014-12-01,2014,12,01,31.327083333333334,PM10
335,2014-12-02,2014,12,02,44.99125,SO2
336,2014-12-03,2014,12,03,25.132083333333338,O3
337,2014-12-04,2014,12,04,35.920416666666675,PM10
338,2014-12-05,2014,12,05,86.44794146825397,PM25
339,2014-12-06,2014,12,06,83.63048611111111,PM10
340,2014-12-07,2014,12,07,44.82201388888889,PM10
341,2014-12-08,2014,12,08,77.32048611111112,PM10
342,2014-12-09,2014,12,09,94.59229166666667,PM10
343,2014-12-10,2014,12,10,60.49277777777778,PM10
344,2014-12-11,2014,12,11,47.89923611111111,PM10
345,2014-12-12,2014,12,12,30.507152777777783,PM10
346,2014-12-13,2014,12,13,55.244791666666664,PM10
347,2014-12-14,2014,12,14,62.16652777777777,PM10
348,2014-12-15,2014,12,15,39.242847222222224,PM10
349,2014-12-16,2014,12,16,22.480555555555554,O3
350,2014-12-17,2014,12,17,38.36222222222222,PM10
351,2014-12-18,2014,12,18,50.65479166666666,PM10
352,2014-12-19,2014,12,19,41.74340277777778,PM10
353,2014-12-20,2014,12,20,37.23770833333333,PM10
354,2014-12-21,2014,12,21,22.280555555555555,PM10
355,2014-12-22,2014,12,22,60.057291666666664,PM10
356,2014-12-23,2014,12,23,52.124156746031744,PM25
357,2014-12-24,2014,12,24,51.06954365079365,PM25
358,2014-12-25,2014,12,25,65.44429563492064,PM25
359,2014-12-26,2014,12,26,83.52604166666667,PM25
360,2014-12-27,2014,12,27,64.5461111111111,PM10
361,2014-12-28,2014,12,28,43.060763888888886,PM10
362,2014-12-29,2014,12,29,36.482569444444444,PM10
363,2014-12-30,2014,12,30,41.047916666666666,PM10
364,2014-12-31,2014,12,31,35.59263888888889,PM10
