,Date,Year,Month,Day,MAX_val,MAX_name
56,2014-02-26,2014,02,26,129.73580357142856,PM25
57,2014-02-27,2014,02,27,57.60124999999999,PM10
58,2014-02-28,2014,02,28,67.90825000000001,PM10
59,2014-03-01,2014,03,01,57.15,CO
60,2014-03-02,2014,03,02,63.11383928571429,PM25
61,2014-03-03,2014,03,03,115.45008928571428,PM25
62,2014-03-04,2014,03,04,78.08624999999999,PM25
63,2014-03-05,2014,03,05,53.792500000000004,PM10
64,2014-03-06,2014,03,06,41.7125,CO
65,2014-03-07,2014,03,07,59.40575,PM10
66,2014-03-08,2014,03,08,60.6185,PM10
67,2014-03-09,2014,03,09,49.43875,PM10
68,2014-03-10,2014,03,10,72.82300000000001,PM10
69,2014-03-11,2014,03,11,104.2,PM25
70,2014-03-12,2014,03,12,48.862,PM10
71,2014-03-13,2014,03,13,112.9600892857143,PM25
72,2014-03-14,2014,03,14,125.83839285714285,PM25
73,2014-03-15,2014,03,15,70.61375,PM10
74,2014-03-16,2014,03,16,68.76975,PM10
75,2014-03-17,2014,03,17,113.649375,PM25
76,2014-03-18,2014,03,18,65.6655,PM10
77,2014-03-19,2014,03,19,62.96125000000001,PM10
78,2014-03-20,2014,03,20,57.21875,PM10
79,2014-03-21,2014,03,21,71.64025000000001,PM10
80,2014-03-22,2014,03,22,90.00250000000001,PM25
81,2014-03-23,2014,03,23,127.6976964285714,PM25
82,2014-03-24,2014,03,24,114.63812499999999,PM25
83,2014-03-25,2014,03,25,121.70776785714284,PM25
84,2014-03-26,2014,03,26,187.93589285714285,PM25
85,2014-03-27,2014,03,27,199.56821428571428,PM25
86,2014-03-28,2014,03,28,88.565625,PM25
87,2014-03-29,2014,03,29,99.563125,PM25
88,2014-03-30,2014,03,30,84.41624999999999,PM25
89,2014-03-31,2014,03,31,76.29574999999998,PM10
90,2014-04-01,2014,04,01,109.91500000000003,PM25
91,2014-04-02,2014,04,02,76.57625,PM25
92,2014-04-03,2014,04,03,55.74250000000001,PM10
93,2014-04-04,2014,04,04,66.84625000000001,PM10
94,2014-04-05,2014,04,05,51.52725,PM10
95,2014-04-06,2014,04,06,72.57225,PM10
96,2014-04-07,2014,04,07,97.88074999999999,PM10
97,2014-04-08,2014,04,08,133.4155,PM25
98,2014-04-09,2014,04,09,94.60499999999999,PM25
99,2014-04-10,2014,04,10,58.54425,PM10
100,2014-04-11,2014,04,11,71.61574999999999,PM10
101,2014-04-12,2014,04,12,107.66205357142857,PM25
102,2014-04-13,2014,04,13,97.266875,PM25
103,2014-04-14,2014,04,14,123.96910714285715,PM25
104,2014-04-15,2014,04,15,76.85,PM10
105,2014-04-16,2014,04,16,71.4715,PM10
106,2014-04-17,2014,04,17,99.872,PM10
107,2014-04-18,2014,04,18,56.958749999999995,PM10
108,2014-04-19,2014,04,19,57.574,PM10
109,2014-04-20,2014,04,20,67.11625000000001,PM25
110,2014-04-21,2014,04,21,68.14276785714284,PM25
111,2014-04-22,2014,04,22,67.1085,PM10
112,2014-04-23,2014,04,23,89.19437500000001,PM25
113,2014-04-24,2014,04,24,76.65750000000001,PM25
114,2014-04-25,2014,04,25,68.09124999999999,O3
115,2014-04-26,2014,04,26,56.01775,PM10
116,2014-04-27,2014,04,27,57.8815,PM10
117,2014-04-28,2014,04,28,69.81400000000001,PM10
118,2014-04-29,2014,04,29,84.46324999999999,PM10
119,2014-04-30,2014,04,30,85.27775,PM10
120,2014-05-01,2014,05,01,97.06774999999999,PM10
121,2014-05-02,2014,05,02,65.927,PM10
122,2014-05-03,2014,05,03,47.38375,PM10
123,2014-05-04,2014,05,04,30.474000000000007,O3
124,2014-05-05,2014,05,05,40.01550000000001,PM10
125,2014-05-06,2014,05,06,59.512000000000015,PM10
126,2014-05-07,2014,05,07,44.464999999999996,PM10
127,2014-05-08,2014,05,08,53.62699999999999,PM10
128,2014-05-09,2014,05,09,60.734749999999984,PM10
129,2014-05-10,2014,05,10,58.839749999999995,PM10
130,2014-05-11,2014,05,11,52.50475,PM10
131,2014-05-12,2014,05,12,41.82275,O3
132,2014-05-13,2014,05,13,83.09625,PM25
133,2014-05-14,2014,05,14,58.0835,PM10
134,2014-05-15,2014,05,15,43.78775,PM10
135,2014-05-16,2014,05,16,52.484500000000004,PM10
136,2014-05-17,2014,05,17,50.00249999999999,PM10
137,2014-05-18,2014,05,18,59.4785,PM10
138,2014-05-19,2014,05,19,61.43950000000001,PM10
139,2014-05-20,2014,05,20,60.58,PM25
140,2014-05-21,2014,05,21,67.286875,PM25
141,2014-05-22,2014,05,22,87.74875,PM25
142,2014-05-23,2014,05,23,80.889375,PM25
143,2014-05-24,2014,05,24,60.37950000000001,PM10
144,2014-05-25,2014,05,25,38.275,PM10
145,2014-05-26,2014,05,26,52.9855,PM10
146,2014-05-27,2014,05,27,67.69500000000001,PM10
147,2014-05-28,2014,05,28,62.98699999999999,PM10
148,2014-05-29,2014,05,29,80.00291666666666,O3
149,2014-05-30,2014,05,30,88.25375,PM25
150,2014-05-31,2014,05,31,83.94850000000001,PM10
151,2014-06-01,2014,06,01,103.24562499999999,PM25
152,2014-06-02,2014,06,02,66.60825,PM10
153,2014-06-03,2014,06,03,50.66383928571428,PM25
154,2014-06-04,2014,06,04,52.346000000000004,PM10
155,2014-06-05,2014,06,05,49.099000000000004,PM10
156,2014-06-06,2014,06,06,56.61999999999999,PM10
157,2014-06-07,2014,06,07,49.13875,PM10
158,2014-06-08,2014,06,08,35.868,PM10
159,2014-06-09,2014,06,09,42.71849999999999,O3
160,2014-06-10,2014,06,10,42.82025000000001,PM10
161,2014-06-11,2014,06,11,61.379999999999995,PM25
162,2014-06-12,2014,06,12,53.99883928571429,PM25
163,2014-06-13,2014,06,13,37.04025,PM10
164,2014-06-14,2014,06,14,52.723749999999995,PM10
165,2014-06-15,2014,06,15,62.330000000000005,PM10
166,2014-06-16,2014,06,16,134.54080357142857,PM25
167,2014-06-17,2014,06,17,131.91955357142854,PM25
168,2014-06-18,2014,06,18,93.184375,PM25
169,2014-06-19,2014,06,19,54.56330357142857,PM25
170,2014-06-20,2014,06,20,56.434553571428566,PM25
171,2014-06-21,2014,06,21,45.83775,PM10
172,2014-06-22,2014,06,22,71.97999999999999,PM25
173,2014-06-23,2014,06,23,55.984,PM10
174,2014-06-24,2014,06,24,56.403,PM10
175,2014-06-25,2014,06,25,57.89525000000001,O3
176,2014-06-26,2014,06,26,57.34687500000001,PM25
177,2014-06-27,2014,06,27,49.41589285714286,PM25
178,2014-06-28,2014,06,28,44.09925,PM10
179,2014-06-29,2014,06,29,74.57874999999999,PM25
180,2014-06-30,2014,06,30,77.46249999999999,PM25
181,2014-07-01,2014,07,01,65.331875,PM25
182,2014-07-02,2014,07,02,52.6115,PM10
183,2014-07-03,2014,07,03,102.57875000000001,PM25
184,2014-07-04,2014,07,04,78.50062499999999,PM25
185,2014-07-05,2014,07,05,56.11,PM10
186,2014-07-06,2014,07,06,45.3155,O3
187,2014-07-07,2014,07,07,57.28099999999999,PM10
188,2014-07-08,2014,07,08,50.428000000000004,PM10
189,2014-07-09,2014,07,09,54.449749999999995,PM10
190,2014-07-10,2014,07,10,46.515750000000004,PM10
191,2014-07-11,2014,07,11,43.323750000000004,PM10
192,2014-07-12,2014,07,12,40.9135,PM10
193,2014-07-13,2014,07,13,45.79774999999999,PM10
194,2014-07-14,2014,07,14,66.7625,PM25
195,2014-07-15,2014,07,15,87.89062499999999,PM25
196,2014-07-16,2014,07,16,47.757250000000006,PM10
197,2014-07-17,2014,07,17,51.193571428571424,PM25
198,2014-07-18,2014,07,18,68.18625,PM25
199,2014-07-19,2014,07,19,98.999375,PM25
200,2014-07-20,2014,07,20,78.48375,PM25
201,2014-07-21,2014,07,21,41.96044642857143,PM25
202,2014-07-22,2014,07,22,48.2,PM10
203,2014-07-23,2014,07,23,58.70475000000001,PM10
204,2014-07-24,2014,07,24,79.0655357142857,PM25
205,2014-07-25,2014,07,25,73.498125,PM25
206,2014-07-26,2014,07,26,126.48321428571425,PM25
207,2014-07-27,2014,07,27,145.62910714285712,PM25
208,2014-07-28,2014,07,28,72.60999999999999,PM25
209,2014-07-29,2014,07,29,57.09858333333334,O3
210,2014-07-30,2014,07,30,46.88321428571429,PM25
211,2014-07-31,2014,07,31,50.440803571428575,PM25
212,2014-08-01,2014,08,01,31.478500000000004,PM10
213,2014-08-02,2014,08,02,38.8095,PM10
214,2014-08-03,2014,08,03,49.60624999999999,PM10
215,2014-08-04,2014,08,04,46.87175,PM10
216,2014-08-05,2014,08,05,44.96849999999999,PM10
217,2014-08-06,2014,08,06,50.8275,PM10
218,2014-08-07,2014,08,07,51.706500000000005,PM10
219,2014-08-08,2014,08,08,49.719500000000004,PM10
220,2014-08-09,2014,08,09,40.686,PM10
221,2014-08-10,2014,08,10,43.388,PM10
222,2014-08-11,2014,08,11,59.8635,PM10
223,2014-08-12,2014,08,12,51.127,PM10
224,2014-08-13,2014,08,13,40.534499999999994,PM10
225,2014-08-14,2014,08,14,56.2675,PM10
226,2014-08-15,2014,08,15,60.311249999999994,PM25
227,2014-08-16,2014,08,16,72.50062499999999,PM25
228,2014-08-17,2014,08,17,84.886875,PM25
229,2014-08-18,2014,08,18,101.92249999999999,PM25
230,2014-08-19,2014,08,19,64.07624999999999,PM25
231,2014-08-20,2014,08,20,87.78937499999998,PM25
232,2014-08-21,2014,08,21,124.61116071428573,PM25
233,2014-08-22,2014,08,22,141.25973214285713,PM25
234,2014-08-23,2014,08,23,80.00625,PM25
235,2014-08-24,2014,08,24,58.91366071428572,PM25
236,2014-08-25,2014,08,25,42.216339285714284,PM25
237,2014-08-26,2014,08,26,49.42325000000001,PM10
238,2014-08-27,2014,08,27,51.99825,PM10
239,2014-08-28,2014,08,28,53.3325,PM10
240,2014-08-29,2014,08,29,60.852250000000005,PM10
241,2014-08-30,2014,08,30,51.75899999999999,PM10
242,2014-08-31,2014,08,31,61.787,PM10
243,2014-09-01,2014,09,01,53.27725,PM10
244,2014-09-02,2014,09,02,46.224250000000005,PM10
245,2014-09-03,2014,09,03,38.47,PM10
246,2014-09-04,2014,09,04,48.26625,PM10
247,2014-09-05,2014,09,05,42.9235,PM10
248,2014-09-06,2014,09,06,64.40875,PM10
249,2014-09-07,2014,09,07,101.0975,PM25
250,2014-09-08,2014,09,08,33.12474999999999,O3
251,2014-09-09,2014,09,09,39.7025,PM10
252,2014-09-10,2014,09,10,48.878,PM10
253,2014-09-11,2014,09,11,64.80475,PM10
254,2014-09-12,2014,09,12,63.669,PM10
255,2014-09-13,2014,09,13,58.325,PM10
256,2014-09-14,2014,09,14,51.075250000000004,PM10
257,2014-09-15,2014,09,15,49.114000000000004,PM10
258,2014-09-16,2014,09,16,51.227999999999994,PM10
259,2014-09-17,2014,09,17,53.36724999999999,PM10
260,2014-09-18,2014,09,18,59.92025000000001,PM10
261,2014-09-19,2014,09,19,64.42525,PM10
262,2014-09-20,2014,09,20,52.818999999999996,PM10
263,2014-09-21,2014,09,21,50.65474999999999,PM10
264,2014-09-22,2014,09,22,71.02410714285715,PM25
265,2014-09-23,2014,09,23,64.2715,PM10
266,2014-09-24,2014,09,24,35.168,PM10
267,2014-09-25,2014,09,25,52.83825,PM10
268,2014-09-26,2014,09,26,52.37474999999999,PM10
269,2014-09-27,2014,09,27,41.897749999999995,PM10
270,2014-09-28,2014,09,28,53.193,PM10
271,2014-09-29,2014,09,29,44.54525,PM10
272,2014-09-30,2014,09,30,40.315,PM10
273,2014-10-01,2014,10,01,74.35999999999999,PM25
274,2014-10-02,2014,10,02,54.644464285714285,PM25
275,2014-10-03,2014,10,03,49.22775000000001,PM10
276,2014-10-04,2014,10,04,59.17075,PM10
277,2014-10-05,2014,10,05,70.26725,PM10
278,2014-10-06,2014,10,06,50.13325,PM10
279,2014-10-07,2014,10,07,61.875,PM10
280,2014-10-08,2014,10,08,82.85187500000002,PM25
281,2014-10-09,2014,10,09,98.858125,PM25
282,2014-10-10,2014,10,10,170.70055357142857,PM25
283,2014-10-11,2014,10,11,68.73928571428571,PM25
284,2014-10-12,2014,10,12,39.298750000000005,PM10
285,2014-10-13,2014,10,13,61.589999999999996,PM10
286,2014-10-14,2014,10,14,107.93571428571428,PM25
287,2014-10-15,2014,10,15,70.89825,PM10
288,2014-10-16,2014,10,16,45.1845,PM10
289,2014-10-17,2014,10,17,75.05125000000001,PM25
290,2014-10-18,2014,10,18,119.42625000000001,PM25
291,2014-10-19,2014,10,19,75.13375,PM25
292,2014-10-20,2014,10,20,56.384249999999994,PM10
293,2014-10-21,2014,10,21,146.6973392857143,PM25
294,2014-10-22,2014,10,22,154.94905357142858,PM25
295,2014-10-23,2014,10,23,109.73125,PM25
296,2014-10-24,2014,10,24,117.07374999999999,PM25
297,2014-10-25,2014,10,25,86.3325,PM25
298,2014-10-26,2014,10,26,69.79025,PM10
299,2014-10-27,2014,10,27,66.03525,PM10
300,2014-10-28,2014,10,28,136.64544642857146,PM25
301,2014-10-29,2014,10,29,102.86330357142856,PM25
302,2014-10-30,2014,10,30,103.22232142857145,PM25
303,2014-10-31,2014,10,31,396.1451666666667,PM25
304,2014-11-01,2014,11,01,321.77349999999996,PM25
305,2014-11-02,2014,11,02,44.05725,PM10
306,2014-11-03,2014,11,03,58.61125,PM10
307,2014-11-04,2014,11,04,70.99475000000001,PM10
308,2014-11-05,2014,11,05,83.431875,PM25
309,2014-11-06,2014,11,06,53.166,PM10
310,2014-11-07,2014,11,07,96.955625,PM25
311,2014-11-08,2014,11,08,91.36937499999999,PM25
312,2014-11-09,2014,11,09,86.03312499999998,PM25
313,2014-11-10,2014,11,10,100.64062500000001,PM25
314,2014-11-11,2014,11,11,105.5975,PM25
315,2014-11-12,2014,11,12,89.24125,PM10
316,2014-11-13,2014,11,13,67.8795,PM10
317,2014-11-14,2014,11,14,75.25187500000001,PM25
318,2014-11-15,2014,11,15,88.17955357142856,PM25
319,2014-11-16,2014,11,16,78.18375,PM25
320,2014-11-17,2014,11,17,150.63366071428572,PM25
321,2014-11-18,2014,11,18,106.72794642857143,PM25
322,2014-11-19,2014,11,19,93.808125,PM25
323,2014-11-20,2014,11,20,81.99375,PM25
324,2014-11-21,2014,11,21,156.21835714285714,PM25
325,2014-11-22,2014,11,22,107.12375,PM25
326,2014-11-23,2014,11,23,79.99125,PM25
327,2014-11-24,2014,11,24,68.95125000000003,PM25
328,2014-11-25,2014,11,25,163.9065,PM25
329,2014-11-26,2014,11,26,62.29375000000001,PM10
330,2014-11-27,2014,11,27,61.82875,PM10
331,2014-11-28,2014,11,28,140.2811607142857,PM25
332,2014-11-29,2014,11,29,136.69992857142856,PM25
333,2014-11-30,2014,11,30,77.55,PM25
334,2014-12-01,2014,12,01,90.32500000000002,PM10
335,2014-12-02,2014,12,02,55.777750000000005,PM10
336,2014-12-03,2014,12,03,66.49749999999999,PM10
337,2014-12-04,2014,12,04,55.15650000000001,PM10
338,2014-12-05,2014,12,05,50.32225,PM10
339,2014-12-06,2014,12,06,52.249750000000006,PM10
340,2014-12-07,2014,12,07,88.83562500000001,PM25
341,2014-12-08,2014,12,08,98.41437499999998,PM25
342,2014-12-09,2014,12,09,68.11017857142856,PM25
343,2014-12-10,2014,12,10,80.603125,PM25
344,2014-12-11,2014,12,11,78.008125,PM25
345,2014-12-12,2014,12,12,74.86187500000001,PM25
346,2014-12-13,2014,12,13,56.64991071428572,PM25
347,2014-12-14,2014,12,14,80.60366071428572,PM25
348,2014-12-15,2014,12,15,97.9632142857143,PM25
349,2014-12-16,2014,12,16,51.408125000000005,PM25
350,2014-12-17,2014,12,17,59.935982142857156,PM25
351,2014-12-18,2014,12,18,78.056875,PM25
352,2014-12-19,2014,12,19,55.752999999999986,PM10
353,2014-12-20,2014,12,20,53.8625,PM25
354,2014-12-21,2014,12,21,72.828125,PM25
355,2014-12-22,2014,12,22,68.77125000000001,PM25
356,2014-12-23,2014,12,23,91.09687500000001,PM25
357,2014-12-24,2014,12,24,68.130625,PM25
358,2014-12-25,2014,12,25,87.60187500000002,PM25
359,2014-12-26,2014,12,26,88.35705357142858,PM25
360,2014-12-27,2014,12,27,85.885,PM25
361,2014-12-28,2014,12,28,168.74587499999998,PM25
362,2014-12-29,2014,12,29,169.4279107142857,PM25
363,2014-12-30,2014,12,30,63.00464285714287,PM25
364,2014-12-31,2014,12,31,57.449,PM10
