,Date,Year,Month,Day,MAX_val,MAX_name
120,2014-05-01,2014,05,01,56.12678571428571,PM25
121,2014-05-02,2014,05,02,38.52190476190477,PM25
122,2014-05-03,2014,05,03,35.4504761904762,PM25
123,2014-05-04,2014,05,04,39.06380952380952,PM25
124,2014-05-05,2014,05,05,50.765952380952385,PM25
125,2014-05-06,2014,05,06,50.98345238095238,PM25
126,2014-05-07,2014,05,07,38.66857142857143,PM25
127,2014-05-08,2014,05,08,33.456190476190486,PM25
128,2014-05-09,2014,05,09,23.458000000000002,O3
129,2014-05-10,2014,05,10,27.806,O3
130,2014-05-11,2014,05,11,29.816666666666666,O3
131,2014-05-12,2014,05,12,38.864333333333335,O3
132,2014-05-13,2014,05,13,28.69966666666667,O3
133,2014-05-14,2014,05,14,29.152333333333335,O3
134,2014-05-15,2014,05,15,29.853666666666662,O3
135,2014-05-16,2014,05,16,29.593666666666667,O3
136,2014-05-17,2014,05,17,19.966333333333335,O3
137,2014-05-18,2014,05,18,19.969,O3
138,2014-05-19,2014,05,19,22.642666666666667,O3
139,2014-05-20,2014,05,20,24.747666666666667,O3
140,2014-05-21,2014,05,21,24.58966666666667,O3
141,2014-05-22,2014,05,22,27.437666666666665,O3
142,2014-05-23,2014,05,23,26.72833333333333,O3
143,2014-05-24,2014,05,24,24.52066666666667,O3
144,2014-05-25,2014,05,25,20.175666666666665,O3
145,2014-05-26,2014,05,26,20.730333333333338,O3
146,2014-05-27,2014,05,27,22.805000000000003,O3
147,2014-05-28,2014,05,28,26.279666666666667,O3
148,2014-05-29,2014,05,29,25.632666666666662,O3
149,2014-05-30,2014,05,30,25.81,O3
150,2014-05-31,2014,05,31,22.79666666666667,O3
151,2014-06-01,2014,06,01,21.01366666666667,O3
152,2014-06-02,2014,06,02,24.624666666666666,O3
153,2014-06-03,2014,06,03,28.227666666666668,O3
154,2014-06-04,2014,06,04,28.060333333333336,O3
155,2014-06-05,2014,06,05,27.097333333333335,O3
156,2014-06-06,2014,06,06,29.06533333333333,O3
157,2014-06-07,2014,06,07,27.84166666666666,O3
158,2014-06-08,2014,06,08,28.147333333333336,O3
159,2014-06-09,2014,06,09,26.77166666666666,O3
160,2014-06-10,2014,06,10,27.55666666666667,O3
161,2014-06-11,2014,06,11,25.484666666666666,O3
162,2014-06-12,2014,06,12,31.72857142857143,PM25
163,2014-06-13,2014,06,13,36.83133333333333,O3
164,2014-06-14,2014,06,14,40.042666666666676,O3
165,2014-06-15,2014,06,15,27.23966666666667,O3
166,2014-06-16,2014,06,16,28.630666666666666,O3
167,2014-06-17,2014,06,17,26.67366666666667,O3
168,2014-06-18,2014,06,18,25.87166666666667,O3
169,2014-06-19,2014,06,19,27.65333333333333,O3
170,2014-06-20,2014,06,20,25.691333333333333,O3
171,2014-06-21,2014,06,21,24.004666666666665,O3
172,2014-06-22,2014,06,22,25.516666666666666,O3
173,2014-06-23,2014,06,23,35.86333333333334,PM25
174,2014-06-24,2014,06,24,28.481904761904765,PM25
175,2014-06-25,2014,06,25,26.67,O3
176,2014-06-26,2014,06,26,27.36766666666667,O3
177,2014-06-27,2014,06,27,25.922,O3
178,2014-06-28,2014,06,28,24.863,O3
179,2014-06-29,2014,06,29,22.157333333333337,O3
180,2014-06-30,2014,06,30,20.87366666666667,O3
181,2014-07-01,2014,07,01,25.337000000000003,O3
182,2014-07-02,2014,07,02,24.521,O3
183,2014-07-03,2014,07,03,24.99233333333333,O3
184,2014-07-04,2014,07,04,24.858333333333334,O3
185,2014-07-05,2014,07,05,25.26133333333333,O3
186,2014-07-06,2014,07,06,27.669666666666668,O3
187,2014-07-07,2014,07,07,27.397666666666662,O3
188,2014-07-08,2014,07,08,26.245333333333335,O3
189,2014-07-09,2014,07,09,26.825000000000003,O3
190,2014-07-10,2014,07,10,24.621999999999996,O3
191,2014-07-11,2014,07,11,23.071000000000005,O3
192,2014-07-12,2014,07,12,23.153666666666663,O3
193,2014-07-13,2014,07,13,24.14,O3
194,2014-07-14,2014,07,14,19.051000000000002,O3
195,2014-07-15,2014,07,15,20.570666666666664,O3
196,2014-07-16,2014,07,16,23.341666666666672,O3
197,2014-07-17,2014,07,17,29.57933333333333,O3
198,2014-07-18,2014,07,18,32.230666666666664,O3
199,2014-07-19,2014,07,19,21.980666666666668,O3
200,2014-07-20,2014,07,20,22.603,O3
201,2014-07-21,2014,07,21,24.716666666666665,O3
202,2014-07-22,2014,07,22,26.717333333333332,O3
203,2014-07-23,2014,07,23,22.19266666666667,O3
204,2014-07-24,2014,07,24,24.032999999999998,O3
205,2014-07-25,2014,07,25,26.14666666666666,O3
206,2014-07-26,2014,07,26,24.68233333333334,O3
207,2014-07-27,2014,07,27,27.413666666666668,O3
208,2014-07-28,2014,07,28,24.647,O3
209,2014-07-29,2014,07,29,25.840666666666667,O3
210,2014-07-30,2014,07,30,19.608333333333334,O3
211,2014-07-31,2014,07,31,20.90066666666667,O3
212,2014-08-01,2014,08,01,23.54466666666667,O3
213,2014-08-02,2014,08,02,23.471999999999994,O3
214,2014-08-03,2014,08,03,23.971333333333334,O3
215,2014-08-04,2014,08,04,23.44933333333334,O3
216,2014-08-05,2014,08,05,22.851666666666667,O3
217,2014-08-06,2014,08,06,22.31266666666667,O3
218,2014-08-07,2014,08,07,22.01533333333333,O3
219,2014-08-08,2014,08,08,23.44433333333334,O3
220,2014-08-09,2014,08,09,21.807999999999996,O3
221,2014-08-10,2014,08,10,21.754666666666665,O3
222,2014-08-11,2014,08,11,22.203333333333333,O3
223,2014-08-12,2014,08,12,21.426,O3
224,2014-08-13,2014,08,13,24.302857142857142,PM25
225,2014-08-14,2014,08,14,41.38333333333334,PM25
226,2014-08-15,2014,08,15,30.152380952380955,PM25
227,2014-08-16,2014,08,16,23.14766666666667,O3
228,2014-08-17,2014,08,17,23.81866666666667,O3
229,2014-08-18,2014,08,18,25.848,O3
230,2014-08-19,2014,08,19,25.008000000000003,O3
231,2014-08-20,2014,08,20,26.211666666666666,O3
232,2014-08-21,2014,08,21,30.841904761904765,PM25
233,2014-08-22,2014,08,22,28.231333333333335,O3
234,2014-08-23,2014,08,23,22.860333333333337,O3
235,2014-08-24,2014,08,24,23.131333333333334,O3
236,2014-08-25,2014,08,25,18.551000000000002,O3
237,2014-08-26,2014,08,26,15.37833333333333,O3
238,2014-08-27,2014,08,27,14.447666666666665,O3
239,2014-08-28,2014,08,28,19.123666666666665,O3
240,2014-08-29,2014,08,29,18.54266666666667,O3
241,2014-08-30,2014,08,30,15.191333333333336,O3
242,2014-08-31,2014,08,31,16.75,O3
243,2014-09-01,2014,09,01,15.75733333333333,O3
244,2014-09-02,2014,09,02,16.726666666666667,O3
245,2014-09-03,2014,09,03,20.482666666666663,O3
246,2014-09-04,2014,09,04,22.56833333333333,O3
247,2014-09-05,2014,09,05,21.82566666666667,O3
248,2014-09-06,2014,09,06,26.080666666666666,O3
249,2014-09-07,2014,09,07,40.42107142857142,PM25
250,2014-09-08,2014,09,08,38.68785714285714,PM25
251,2014-09-09,2014,09,09,28.397142857142857,PM25
252,2014-09-10,2014,09,10,26.36095238095238,PM25
253,2014-09-11,2014,09,11,26.365714285714283,PM25
254,2014-09-12,2014,09,12,32.600952380952386,PM25
255,2014-09-13,2014,09,13,30.84666666666667,PM25
256,2014-09-14,2014,09,14,32.38476190476191,PM25
257,2014-09-15,2014,09,15,34.48,PM25
258,2014-09-16,2014,09,16,41.13047619047619,PM25
259,2014-09-17,2014,09,17,24.08066666666667,O3
260,2014-09-18,2014,09,18,22.115999999999996,O3
261,2014-09-19,2014,09,19,24.414333333333335,O3
262,2014-09-20,2014,09,20,33.27366666666667,O3
263,2014-09-21,2014,09,21,47.1722619047619,PM25
264,2014-09-22,2014,09,22,48.034111111111116,O3
265,2014-09-23,2014,09,23,58.27083333333334,PM25
266,2014-09-24,2014,09,24,61.37916666666667,PM25
267,2014-09-25,2014,09,25,57.32,PM25
268,2014-09-26,2014,09,26,48.12678571428571,PM25
269,2014-09-27,2014,09,27,43.35452380952381,PM25
270,2014-09-28,2014,09,28,34.649880952380954,PM25
271,2014-09-29,2014,09,29,25.71904761904762,PM25
272,2014-09-30,2014,09,30,22.388571428571428,PM25
273,2014-10-01,2014,10,01,39.79988095238095,PM25
274,2014-10-02,2014,10,02,69.0,PM25
275,2014-10-03,2014,10,03,64.65916666666665,PM25
276,2014-10-04,2014,10,04,68.43166666666667,PM25
277,2014-10-05,2014,10,05,55.56333333333334,PM25
278,2014-10-06,2014,10,06,54.80388888888889,O3
279,2014-10-07,2014,10,07,59.395,O3
280,2014-10-08,2014,10,08,66.66166666666666,PM25
281,2014-10-09,2014,10,09,68.01166666666668,PM25
282,2014-10-10,2014,10,10,64.91797619047618,PM25
283,2014-10-11,2014,10,11,49.25933333333334,PM10
284,2014-10-12,2014,10,12,54.01476190476191,PM25
285,2014-10-13,2014,10,13,53.442261904761914,PM25
286,2014-10-14,2014,10,14,60.21916666666666,PM25
287,2014-10-15,2014,10,15,71.2575,PM25
288,2014-10-16,2014,10,16,61.36166666666667,PM25
289,2014-10-17,2014,10,17,42.04033333333333,O3
290,2014-10-18,2014,10,18,43.56466666666666,O3
291,2014-10-19,2014,10,19,37.026666666666664,PM10
292,2014-10-20,2014,10,20,27.718666666666667,PM10
293,2014-10-21,2014,10,21,22.733999999999998,PM10
294,2014-10-22,2014,10,22,45.70071428571429,PM25
295,2014-10-23,2014,10,23,69.7975,PM25
296,2014-10-24,2014,10,24,34.897333333333336,O3
297,2014-10-25,2014,10,25,34.60033333333334,O3
298,2014-10-26,2014,10,26,27.72933333333334,O3
299,2014-10-27,2014,10,27,34.80333333333333,O3
300,2014-10-28,2014,10,28,34.02866666666666,O3
301,2014-10-29,2014,10,29,29.980666666666668,O3
302,2014-10-30,2014,10,30,25.305333333333333,O3
303,2014-10-31,2014,10,31,24.77166666666667,O3
304,2014-11-01,2014,11,01,27.581000000000003,O3
305,2014-11-02,2014,11,02,55.50238095238094,PM25
306,2014-11-03,2014,11,03,54.226666666666674,PM25
307,2014-11-04,2014,11,04,68.39166666666667,PM25
308,2014-11-05,2014,11,05,38.600952380952386,PM25
309,2014-11-06,2014,11,06,32.91733333333333,O3
310,2014-11-07,2014,11,07,31.091666666666672,O3
311,2014-11-08,2014,11,08,33.12952380952381,PM25
312,2014-11-09,2014,11,09,44.04933333333334,PM10
313,2014-11-10,2014,11,10,34.488571428571426,PM25
314,2014-11-11,2014,11,11,33.406666666666666,PM10
315,2014-11-12,2014,11,12,61.425,PM25
316,2014-11-13,2014,11,13,54.87749999999999,PM25
317,2014-11-14,2014,11,14,66.2675,PM25
318,2014-11-15,2014,11,15,48.79845238095239,PM25
319,2014-11-16,2014,11,16,44.80285714285715,PM25
320,2014-11-17,2014,11,17,56.279999999999994,PM25
321,2014-11-18,2014,11,18,61.770833333333336,PM25
322,2014-11-19,2014,11,19,64.5725,PM25
323,2014-11-20,2014,11,20,65.0725,PM25
324,2014-11-21,2014,11,21,48.151547619047626,PM25
325,2014-11-22,2014,11,22,30.887666666666668,O3
326,2014-11-23,2014,11,23,33.53333333333334,PM25
327,2014-11-24,2014,11,24,24.17733333333333,PM10
328,2014-11-25,2014,11,25,22.872999999999998,O3
329,2014-11-26,2014,11,26,34.20333333333333,PM10
330,2014-11-27,2014,11,27,33.83238095238095,PM25
331,2014-11-28,2014,11,28,28.531333333333333,PM10
332,2014-11-29,2014,11,29,23.731333333333332,PM10
333,2014-11-30,2014,11,30,17.699333333333332,PM10
334,2014-12-01,2014,12,01,40.448666666666675,PM10
335,2014-12-02,2014,12,02,36.03904761904762,PM25
336,2014-12-03,2014,12,03,33.848,PM10
337,2014-12-04,2014,12,04,36.08392857142858,PM25
338,2014-12-05,2014,12,05,28.814285714285713,PM25
339,2014-12-06,2014,12,06,45.745999999999995,PM10
340,2014-12-07,2014,12,07,46.26571428571429,PM25
341,2014-12-08,2014,12,08,47.6620238095238,PM25
342,2014-12-09,2014,12,09,60.55166666666666,PM25
343,2014-12-10,2014,12,10,59.32916666666667,PM25
344,2014-12-11,2014,12,11,88.12333333333332,PM25
345,2014-12-12,2014,12,12,65.85750000000002,PM25
346,2014-12-13,2014,12,13,52.245952380952374,PM25
347,2014-12-14,2014,12,14,59.191904761904766,PM25
348,2014-12-15,2014,12,15,54.9625,PM25
349,2014-12-16,2014,12,16,71.50833333333334,PM25
350,2014-12-17,2014,12,17,42.55833333333333,PM10
351,2014-12-18,2014,12,18,36.71466666666666,PM10
352,2014-12-19,2014,12,19,42.61142857142858,PM25
353,2014-12-20,2014,12,20,54.57714285714287,PM25
354,2014-12-21,2014,12,21,62.97333333333333,PM25
355,2014-12-22,2014,12,22,63.628333333333345,PM25
356,2014-12-23,2014,12,23,68.26833333333336,PM25
357,2014-12-24,2014,12,24,63.675,PM25
358,2014-12-25,2014,12,25,56.181666666666665,PM25
359,2014-12-26,2014,12,26,37.23023809523809,PM25
360,2014-12-27,2014,12,27,42.66785714285714,PM25
361,2014-12-28,2014,12,28,62.96333333333333,PM25
362,2014-12-29,2014,12,29,68.19,PM25
363,2014-12-30,2014,12,30,69.59083333333335,PM25
364,2014-12-31,2014,12,31,71.49166666666666,PM25
