,Date,Year,Month,Day,MAX_val,MAX_name
103,2014-04-14,2014,04,14,89.85213414634147,PM25
104,2014-04-15,2014,04,15,75.72621951219513,PM25
105,2014-04-16,2014,04,16,42.93845818815331,PM25
106,2014-04-17,2014,04,17,43.25505226480836,PM25
107,2014-04-18,2014,04,18,52.06398083623694,PM25
108,2014-04-19,2014,04,19,35.673658536585364,PM10
109,2014-04-20,2014,04,20,56.962195121951225,PM25
110,2014-04-21,2014,04,21,42.967317073170726,PM10
111,2014-04-22,2014,04,22,55.24390243902439,CO
112,2014-04-23,2014,04,23,66.66920731707317,PM25
113,2014-04-24,2014,04,24,70.06829268292684,PM25
114,2014-04-25,2014,04,25,52.99468641114983,PM25
115,2014-04-26,2014,04,26,57.48780487804878,CO
116,2014-04-27,2014,04,27,59.258780487804884,PM10
117,2014-04-28,2014,04,28,75.88146341463414,PM10
118,2014-04-29,2014,04,29,66.40579268292683,PM25
119,2014-04-30,2014,04,30,60.323475609756095,PM25
120,2014-05-01,2014,05,01,60.89280487804878,PM10
121,2014-05-02,2014,05,02,90.49682926829269,PM10
122,2014-05-03,2014,05,03,65.73512195121951,PM10
123,2014-05-04,2014,05,04,42.57158536585366,PM10
124,2014-05-05,2014,05,05,59.77914634146341,PM10
125,2014-05-06,2014,05,06,56.823414634146324,PM10
126,2014-05-07,2014,05,07,58.64280487804878,PM10
127,2014-05-08,2014,05,08,76.90487804878047,PM25
128,2014-05-09,2014,05,09,56.89786585365854,PM25
129,2014-05-10,2014,05,10,28.94947735191638,PM25
130,2014-05-11,2014,05,11,36.00926829268293,PM10
131,2014-05-12,2014,05,12,47.864939024390246,PM25
132,2014-05-13,2014,05,13,87.01371951219512,PM25
133,2014-05-14,2014,05,14,70.85091463414633,PM25
134,2014-05-15,2014,05,15,50.766289198606266,PM25
135,2014-05-16,2014,05,16,87.6280487804878,PM25
136,2014-05-17,2014,05,17,141.02983449477352,PM25
137,2014-05-18,2014,05,18,94.73536585365852,PM25
138,2014-05-19,2014,05,19,103.21676829268293,PM25
139,2014-05-20,2014,05,20,85.03231707317073,PM25
140,2014-05-21,2014,05,21,81.73475609756096,PM25
141,2014-05-22,2014,05,22,63.07012195121951,PM25
142,2014-05-23,2014,05,23,68.50213414634148,PM25
143,2014-05-24,2014,05,24,47.16010452961673,PM25
144,2014-05-25,2014,05,25,58.39359756097561,PM25
145,2014-05-26,2014,05,26,78.00975609756098,PM25
146,2014-05-27,2014,05,27,58.65914634146342,PM10
147,2014-05-28,2014,05,28,56.57243902439024,PM10
148,2014-05-29,2014,05,29,63.90365853658537,PM25
149,2014-05-30,2014,05,30,54.478658536585364,PM10
150,2014-05-31,2014,05,31,65.8795731707317,PM25
151,2014-06-01,2014,06,01,70.99725609756098,PM25
152,2014-06-02,2014,06,02,89.40213414634145,PM25
153,2014-06-03,2014,06,03,105.03628048780489,PM25
154,2014-06-04,2014,06,04,99.88841463414633,PM25
155,2014-06-05,2014,06,05,99.82774390243902,PM25
156,2014-06-06,2014,06,06,85.19451219512194,PM25
157,2014-06-07,2014,06,07,86.30975609756098,PM25
158,2014-06-08,2014,06,08,84.10609756097561,PM25
159,2014-06-09,2014,06,09,84.52774390243901,PM25
160,2014-06-10,2014,06,10,76.97195121951219,PM25
161,2014-06-11,2014,06,11,85.53719512195123,PM25
162,2014-06-12,2014,06,12,107.20884146341463,PM25
163,2014-06-13,2014,06,13,146.52430313588852,PM25
164,2014-06-14,2014,06,14,109.72835365853659,PM25
165,2014-06-15,2014,06,15,118.13780487804877,PM25
166,2014-06-16,2014,06,16,83.12164634146343,PM25
167,2014-06-17,2014,06,17,42.69975609756097,PM10
168,2014-06-18,2014,06,18,50.92353658536586,PM10
169,2014-06-19,2014,06,19,61.864939024390246,PM25
170,2014-06-20,2014,06,20,62.88963414634145,PM25
171,2014-06-21,2014,06,21,54.44969512195122,PM25
172,2014-06-22,2014,06,22,52.91524390243902,PM10
173,2014-06-23,2014,06,23,65.34207317073171,PM25
174,2014-06-24,2014,06,24,37.32512195121951,PM10
175,2014-06-25,2014,06,25,41.12658536585366,PM10
176,2014-06-26,2014,06,26,29.19609756097561,PM10
177,2014-06-27,2014,06,27,40.31146341463414,PM10
178,2014-06-28,2014,06,28,53.01341463414634,PM10
179,2014-06-29,2014,06,29,59.02073170731707,PM25
180,2014-06-30,2014,06,30,58.64512195121952,PM25
181,2014-07-01,2014,07,01,62.39908536585365,PM25
182,2014-07-02,2014,07,02,48.3719512195122,CO
183,2014-07-03,2014,07,03,40.34146341463415,CO
184,2014-07-04,2014,07,04,35.26841463414634,O3
185,2014-07-05,2014,07,05,35.57585365853659,PM10
186,2014-07-06,2014,07,06,51.08670731707318,PM10
187,2014-07-07,2014,07,07,57.017073170731706,PM25
188,2014-07-08,2014,07,08,68.97530487804879,PM25
189,2014-07-09,2014,07,09,86.8185975609756,PM25
190,2014-07-10,2014,07,10,82.24786585365854,PM25
191,2014-07-11,2014,07,11,65.13231707317074,PM25
192,2014-07-12,2014,07,12,55.308318815331006,PM25
193,2014-07-13,2014,07,13,42.55487804878049,CO
194,2014-07-14,2014,07,14,37.40243902439025,CO
195,2014-07-15,2014,07,15,29.244390243902437,PM10
196,2014-07-16,2014,07,16,25.037073170731706,PM10
197,2014-07-17,2014,07,17,24.140243902439025,CO
198,2014-07-18,2014,07,18,34.61048780487805,PM10
199,2014-07-19,2014,07,19,29.389024390243904,PM10
200,2014-07-20,2014,07,20,42.94168118466899,PM25
201,2014-07-21,2014,07,21,34.63560975609756,PM10
202,2014-07-22,2014,07,22,30.33317073170732,PM10
203,2014-07-23,2014,07,23,43.18,PM10
204,2014-07-24,2014,07,24,55.578658536585365,PM10
205,2014-07-25,2014,07,25,45.530243902439025,PM10
206,2014-07-26,2014,07,26,54.17487804878049,PM10
207,2014-07-27,2014,07,27,71.94176829268294,PM25
208,2014-07-28,2014,07,28,64.90975609756099,PM25
209,2014-07-29,2014,07,29,38.85853658536585,PM10
210,2014-07-30,2014,07,30,28.043170731707317,PM10
211,2014-07-31,2014,07,31,32.4119512195122,PM10
212,2014-08-01,2014,08,01,66.83841463414635,PM25
213,2014-08-02,2014,08,02,90.0673780487805,PM25
214,2014-08-03,2014,08,03,59.56925087108014,PM25
215,2014-08-04,2014,08,04,47.677439024390246,PM10
216,2014-08-05,2014,08,05,56.85792682926829,PM25
217,2014-08-06,2014,08,06,71.23719512195122,PM25
218,2014-08-07,2014,08,07,58.43292682926829,CO
219,2014-08-08,2014,08,08,52.47060975609756,PM10
220,2014-08-09,2014,08,09,73.56646341463414,PM25
221,2014-08-10,2014,08,10,65.43018292682926,PM25
222,2014-08-11,2014,08,11,44.89475609756098,PM10
223,2014-08-12,2014,08,12,31.461585365853658,PM10
224,2014-08-13,2014,08,13,34.65560975609756,O3
225,2014-08-14,2014,08,14,45.76609756097561,PM10
226,2014-08-15,2014,08,15,57.144817073170735,PM25
227,2014-08-16,2014,08,16,71.0219512195122,PM25
228,2014-08-17,2014,08,17,50.52756097560976,PM10
229,2014-08-18,2014,08,18,37.26439024390244,O3
230,2014-08-19,2014,08,19,52.064878048780486,PM10
231,2014-08-20,2014,08,20,68.7719512195122,PM25
232,2014-08-21,2014,08,21,75.82621951219512,PM25
233,2014-08-22,2014,08,22,71.04176829268293,PM25
234,2014-08-23,2014,08,23,56.17756097560976,PM10
235,2014-08-24,2014,08,24,33.90853658536585,PM10
236,2014-08-25,2014,08,25,44.34926829268292,PM10
237,2014-08-26,2014,08,26,45.02451219512196,PM10
238,2014-08-27,2014,08,27,49.72890243902439,PM10
239,2014-08-28,2014,08,28,54.47987804878049,PM10
240,2014-08-29,2014,08,29,52.64512195121952,PM10
241,2014-08-30,2014,08,30,42.18231707317073,PM10
242,2014-08-31,2014,08,31,51.06707317073171,CO
243,2014-09-01,2014,09,01,52.00609756097561,CO
244,2014-09-02,2014,09,02,41.28658536585366,CO
245,2014-09-03,2014,09,03,36.44512195121951,CO
246,2014-09-04,2014,09,04,39.90243902439025,PM10
247,2014-09-05,2014,09,05,34.83439024390244,PM10
248,2014-09-06,2014,09,06,52.145,PM10
249,2014-09-07,2014,09,07,53.23670731707317,PM10
250,2014-09-08,2014,09,08,58.926524390243905,PM25
251,2014-09-09,2014,09,09,116.84146341463415,PM25
252,2014-09-10,2014,09,10,45.63341463414634,PM10
253,2014-09-11,2014,09,11,48.33158536585366,PM10
254,2014-09-12,2014,09,12,55.17731707317074,PM10
255,2014-09-13,2014,09,13,41.64548780487805,PM10
256,2014-09-14,2014,09,14,44.93536585365853,PM10
257,2014-09-15,2014,09,15,47.24390243902439,CO
258,2014-09-16,2014,09,16,47.542682926829265,CO
259,2014-09-17,2014,09,17,37.41634146341464,PM10
260,2014-09-18,2014,09,18,24.659512195121952,PM10
261,2014-09-19,2014,09,19,24.14719512195122,O3
262,2014-09-20,2014,09,20,31.277804878048784,PM10
263,2014-09-21,2014,09,21,47.79548780487805,PM10
264,2014-09-22,2014,09,22,49.93719512195123,PM10
265,2014-09-23,2014,09,23,48.8630487804878,PM10
266,2014-09-24,2014,09,24,60.107926829268294,PM25
267,2014-09-25,2014,09,25,99.69115853658536,PM25
268,2014-09-26,2014,09,26,117.61371951219513,PM25
269,2014-09-27,2014,09,27,116.42286585365855,PM25
270,2014-09-28,2014,09,28,98.06737804878048,PM25
271,2014-09-29,2014,09,29,36.64817073170732,PM10
272,2014-09-30,2014,09,30,53.011707317073174,PM10
273,2014-10-01,2014,10,01,54.102926829268284,PM10
274,2014-10-02,2014,10,02,56.385975609756116,PM10
275,2014-10-03,2014,10,03,62.159146341463405,PM10
276,2014-10-04,2014,10,04,67.61371951219512,PM25
277,2014-10-05,2014,10,05,69.64634146341463,PM25
278,2014-10-06,2014,10,06,64.05518292682927,PM25
279,2014-10-07,2014,10,07,71.75396341463414,PM25
280,2014-10-08,2014,10,08,81.23170731707317,PM25
281,2014-10-09,2014,10,09,98.00792682926829,PM25
282,2014-10-10,2014,10,10,102.16432926829269,PM25
283,2014-10-11,2014,10,11,97.96036585365854,PM25
284,2014-10-12,2014,10,12,118.55152439024391,PM25
285,2014-10-13,2014,10,13,90.80670731707316,PM25
286,2014-10-14,2014,10,14,83.43475609756098,PM25
287,2014-10-15,2014,10,15,95.08628048780488,PM25
288,2014-10-16,2014,10,16,148.02373693379792,PM25
289,2014-10-17,2014,10,17,120.5987804878049,PM25
290,2014-10-18,2014,10,18,87.86280487804878,PM25
291,2014-10-19,2014,10,19,125.02256097560976,PM25
292,2014-10-20,2014,10,20,153.27626306620212,PM25
293,2014-10-21,2014,10,21,59.61371951219513,PM25
294,2014-10-22,2014,10,22,73.09512195121951,PM25
295,2014-10-23,2014,10,23,61.705487804878054,PM25
296,2014-10-24,2014,10,24,53.86182926829268,PM10
297,2014-10-25,2014,10,25,53.51939024390244,PM10
298,2014-10-26,2014,10,26,64.59451219512195,PM25
299,2014-10-27,2014,10,27,124.5951219512195,PM25
300,2014-10-28,2014,10,28,49.856829268292685,PM10
301,2014-10-29,2014,10,29,27.145365853658536,PM10
302,2014-10-30,2014,10,30,36.21365853658536,PM10
303,2014-10-31,2014,10,31,50.76060975609756,PM10
304,2014-11-01,2014,11,01,73.39603658536585,PM25
305,2014-11-02,2014,11,02,32.93926829268293,PM10
306,2014-11-03,2014,11,03,42.87134146341463,PM10
307,2014-11-04,2014,11,04,48.681463414634145,PM10
308,2014-11-05,2014,11,05,53.57719512195122,PM10
309,2014-11-06,2014,11,06,50.386219512195126,PM10
310,2014-11-07,2014,11,07,54.83378048780489,PM10
311,2014-11-08,2014,11,08,55.02121951219512,PM10
312,2014-11-09,2014,11,09,60.76829268292682,PM25
313,2014-11-10,2014,11,10,61.22713414634146,PM25
314,2014-11-11,2014,11,11,56.41585365853658,PM10
315,2014-11-12,2014,11,12,56.40829268292683,PM10
316,2014-11-13,2014,11,13,55.415487804878055,PM10
317,2014-11-14,2014,11,14,56.01280487804878,PM10
318,2014-11-15,2014,11,15,78.14908536585364,PM25
319,2014-11-16,2014,11,16,75.18384146341464,PM25
320,2014-11-17,2014,11,17,82.71067073170731,PM25
321,2014-11-18,2014,11,18,77.85670731707317,PM25
322,2014-11-19,2014,11,19,76.46707317073171,PM25
323,2014-11-20,2014,11,20,76.36768292682926,PM25
324,2014-11-21,2014,11,21,86.8390243902439,PM25
325,2014-11-22,2014,11,22,150.37722125435542,PM25
326,2014-11-23,2014,11,23,120.25213414634146,PM25
327,2014-11-24,2014,11,24,31.362195121951224,PM10
328,2014-11-25,2014,11,25,42.817317073170734,PM10
329,2014-11-26,2014,11,26,43.74158536585366,PM10
330,2014-11-27,2014,11,27,33.78658536585366,CO
331,2014-11-28,2014,11,28,40.653414634146344,PM10
332,2014-11-29,2014,11,29,49.01085365853658,PM10
333,2014-11-30,2014,11,30,59.669512195121946,PM25
334,2014-12-01,2014,12,01,49.66524390243902,PM10
335,2014-12-02,2014,12,02,55.114146341463425,PM10
336,2014-12-03,2014,12,03,58.71463414634146,PM10
337,2014-12-04,2014,12,04,53.55219512195123,PM10
338,2014-12-05,2014,12,05,50.50890243902438,PM10
339,2014-12-06,2014,12,06,58.03414634146342,PM25
340,2014-12-07,2014,12,07,73.78079268292683,PM25
341,2014-12-08,2014,12,08,58.76829268292684,PM25
342,2014-12-09,2014,12,09,77.62713414634146,PM25
343,2014-12-10,2014,12,10,75.71189024390245,PM25
344,2014-12-11,2014,12,11,59.08792682926829,PM10
345,2014-12-12,2014,12,12,57.13512195121951,PM10
346,2014-12-13,2014,12,13,55.357317073170734,PM10
347,2014-12-14,2014,12,14,64.71621951219512,PM10
348,2014-12-15,2014,12,15,102.90396341463415,PM25
349,2014-12-16,2014,12,16,62.85146341463414,PM10
350,2014-12-17,2014,12,17,50.77670731707317,PM10
351,2014-12-18,2014,12,18,57.08890243902438,PM10
352,2014-12-19,2014,12,19,56.55884146341463,PM25
353,2014-12-20,2014,12,20,65.77774390243903,PM25
354,2014-12-21,2014,12,21,96.46463414634147,PM25
355,2014-12-22,2014,12,22,77.14085365853659,PM25
356,2014-12-23,2014,12,23,86.36128048780489,PM25
357,2014-12-24,2014,12,24,99.45274390243902,PM25
358,2014-12-25,2014,12,25,161.39682055749128,PM25
359,2014-12-26,2014,12,26,173.53005226480838,PM25
360,2014-12-27,2014,12,27,116.21310975609757,PM25
361,2014-12-28,2014,12,28,61.97073170731708,PM25
362,2014-12-29,2014,12,29,59.591942508710794,PM25
363,2014-12-30,2014,12,30,64.60335365853659,PM25
364,2014-12-31,2014,12,31,86.33353658536586,PM25
