,Date,Year,Month,Day,MAX_val,MAX_name
76,2014-03-18,2014,03,18,46.63946875,O3
77,2014-03-19,2014,03,19,48.88163194444444,O3
78,2014-03-20,2014,03,20,48.27493055555556,O3
79,2014-03-21,2014,03,21,46.83777083333333,O3
80,2014-03-22,2014,03,22,48.208545138888894,O3
81,2014-03-23,2014,03,23,48.4414375,O3
82,2014-03-24,2014,03,24,48.918875,O3
83,2014-03-25,2014,03,25,48.279923611111116,O3
84,2014-03-26,2014,03,26,46.31830902777778,O3
85,2014-03-27,2014,03,27,43.399895833333325,O3
86,2014-03-28,2014,03,28,41.74546875,O3
87,2014-03-29,2014,03,29,41.508520833333336,O3
88,2014-03-30,2014,03,30,41.11390625,O3
89,2014-03-31,2014,03,31,42.12515625,O3
90,2014-04-01,2014,04,01,45.13214930555556,O3
91,2014-04-02,2014,04,02,44.7913576388889,O3
92,2014-04-03,2014,04,03,48.69980555555556,O3
93,2014-04-04,2014,04,04,52.70104166666667,O3
94,2014-04-05,2014,04,05,50.84680208333332,O3
95,2014-04-06,2014,04,06,48.2561875,O3
96,2014-04-07,2014,04,07,45.79157986111111,O3
97,2014-04-08,2014,04,08,47.549625,O3
98,2014-04-09,2014,04,09,48.23914930555555,O3
99,2014-04-10,2014,04,10,48.673069444444444,O3
100,2014-04-11,2014,04,11,53.25226388888889,O3
101,2014-04-12,2014,04,12,57.31505902777778,O3
102,2014-04-13,2014,04,13,59.046850694444444,O3
103,2014-04-14,2014,04,14,62.39231944444444,O3
104,2014-04-15,2014,04,15,53.78011458333333,O3
105,2014-04-16,2014,04,16,50.18358680555556,O3
106,2014-04-17,2014,04,17,58.96549305555556,O3
107,2014-04-18,2014,04,18,51.60928472222222,O3
108,2014-04-19,2014,04,19,48.68934375,O3
109,2014-04-20,2014,04,20,52.31464930555555,O3
110,2014-04-21,2014,04,21,51.25557986111111,O3
111,2014-04-22,2014,04,22,54.474756944444444,O3
112,2014-04-23,2014,04,23,53.50093749999999,O3
113,2014-04-24,2014,04,24,60.526204861111104,O3
114,2014-04-25,2014,04,25,58.31306944444444,O3
115,2014-04-26,2014,04,26,56.13761458333333,O3
116,2014-04-27,2014,04,27,57.49718402777778,O3
117,2014-04-28,2014,04,28,54.98313194444445,O3
118,2014-04-29,2014,04,29,48.27856597222223,O3
119,2014-04-30,2014,04,30,65.15303819444445,O3
120,2014-05-01,2014,05,01,60.418680555555554,O3
121,2014-05-02,2014,05,02,56.56036458333333,O3
122,2014-05-03,2014,05,03,58.50514583333334,O3
123,2014-05-04,2014,05,04,50.91683333333333,O3
124,2014-05-05,2014,05,05,53.833496527777775,O3
125,2014-05-06,2014,05,06,52.43323611111111,O3
126,2014-05-07,2014,05,07,50.05890277777779,O3
127,2014-05-08,2014,05,08,51.27467708333334,O3
128,2014-05-09,2014,05,09,48.503194444444446,O3
129,2014-05-10,2014,05,10,67.97411237373737,O3
130,2014-05-11,2014,05,11,78.53133996212121,O3
131,2014-05-12,2014,05,12,49.903999999999996,O3
132,2014-05-13,2014,05,13,47.28916319444444,O3
133,2014-05-14,2014,05,14,47.13464583333333,O3
134,2014-05-15,2014,05,15,47.97692708333332,O3
135,2014-05-16,2014,05,16,51.357565972222226,O3
136,2014-05-17,2014,05,17,57.14144097222222,O3
137,2014-05-18,2014,05,18,53.76233333333333,O3
138,2014-05-19,2014,05,19,52.6823125,O3
139,2014-05-20,2014,05,20,48.94564236111111,O3
140,2014-05-21,2014,05,21,48.99004513888888,O3
141,2014-05-22,2014,05,22,51.24127083333334,O3
142,2014-05-23,2014,05,23,57.059840277777774,O3
143,2014-05-24,2014,05,24,57.481881944444446,O3
144,2014-05-25,2014,05,25,49.32775,O3
145,2014-05-26,2014,05,26,41.26655208333333,O3
146,2014-05-27,2014,05,27,33.793197916666664,O3
147,2014-05-28,2014,05,28,41.772927083333336,O3
148,2014-05-29,2014,05,29,44.210895833333325,O3
149,2014-05-30,2014,05,30,54.653243055555556,O3
150,2014-05-31,2014,05,31,53.70735416666666,O3
151,2014-06-01,2014,06,01,59.1256701388889,O3
152,2014-06-02,2014,06,02,54.27696875,O3
153,2014-06-03,2014,06,03,55.01049652777778,O3
154,2014-06-04,2014,06,04,60.66562152777778,O3
155,2014-06-05,2014,06,05,51.55390972222222,O3
156,2014-06-06,2014,06,06,44.68526736111111,O3
157,2014-06-07,2014,06,07,48.41560069444445,O3
158,2014-06-08,2014,06,08,48.42253472222222,O3
159,2014-06-09,2014,06,09,48.412312500000006,O3
160,2014-06-10,2014,06,10,47.054989583333324,O3
161,2014-06-11,2014,06,11,45.57060763888889,O3
162,2014-06-12,2014,06,12,44.51714236111111,O3
163,2014-06-13,2014,06,13,45.771822916666665,O3
164,2014-06-14,2014,06,14,48.47067013888889,O3
165,2014-06-15,2014,06,15,45.923180555555554,O3
166,2014-06-16,2014,06,16,49.507281250000005,O3
167,2014-06-17,2014,06,17,49.75153125,O3
168,2014-06-18,2014,06,18,42.94569791666666,O3
169,2014-06-19,2014,06,19,36.6730625,O3
170,2014-06-20,2014,06,20,35.03226041666667,O3
171,2014-06-21,2014,06,21,33.8586875,O3
172,2014-06-22,2014,06,22,36.111999999999995,O3
173,2014-06-23,2014,06,23,40.75884375,O3
174,2014-06-24,2014,06,24,46.44784375,O3
175,2014-06-25,2014,06,25,64.60555555555555,O3
176,2014-06-26,2014,06,26,67.04216666666667,O3
177,2014-06-27,2014,06,27,62.69227272727273,O3
178,2014-06-28,2014,06,28,43.19565972222222,O3
179,2014-06-29,2014,06,29,41.381468749999996,O3
180,2014-06-30,2014,06,30,45.44280902777778,O3
181,2014-07-01,2014,07,01,45.09913888888889,O3
182,2014-07-02,2014,07,02,45.65469097222222,O3
183,2014-07-03,2014,07,03,46.170375,O3
184,2014-07-04,2014,07,04,48.42762847222222,O3
185,2014-07-05,2014,07,05,61.120121527777776,O3
186,2014-07-06,2014,07,06,66.60407638888888,O3
187,2014-07-07,2014,07,07,61.20511805555555,O3
188,2014-07-08,2014,07,08,68.10817708333333,O3
189,2014-07-09,2014,07,09,74.57965183080809,O3
190,2014-07-10,2014,07,10,73.79321369949496,O3
191,2014-07-11,2014,07,11,70.13609027777778,O3
192,2014-07-12,2014,07,12,50.576659722222225,O3
193,2014-07-13,2014,07,13,50.93454166666667,O3
194,2014-07-14,2014,07,14,47.72153125,O3
195,2014-07-15,2014,07,15,42.17494791666666,O3
196,2014-07-16,2014,07,16,41.000750000000004,O3
197,2014-07-17,2014,07,17,41.486312500000004,O3
198,2014-07-18,2014,07,18,38.76341666666667,O3
199,2014-07-19,2014,07,19,42.423993055555556,O3
200,2014-07-20,2014,07,20,42.908795138888884,O3
201,2014-07-21,2014,07,21,37.074395833333334,O3
202,2014-07-22,2014,07,22,35.75309375,O3
203,2014-07-23,2014,07,23,32.74363541666666,O3
204,2014-07-24,2014,07,24,35.4725625,O3
205,2014-07-25,2014,07,25,35.08717708333334,O3
206,2014-07-26,2014,07,26,36.92921875,O3
207,2014-07-27,2014,07,27,38.09995833333333,O3
208,2014-07-28,2014,07,28,37.39489583333333,O3
209,2014-07-29,2014,07,29,37.633541666666666,O3
210,2014-07-30,2014,07,30,42.31439583333334,O3
211,2014-07-31,2014,07,31,45.126777777777775,O3
212,2014-08-01,2014,08,01,42.36345486111111,O3
213,2014-08-02,2014,08,02,39.77151041666666,O3
214,2014-08-03,2014,08,03,40.38806597222222,O3
215,2014-08-04,2014,08,04,40.003538194444445,O3
216,2014-08-05,2014,08,05,42.62645138888889,O3
217,2014-08-06,2014,08,06,43.21654513888889,O3
218,2014-08-07,2014,08,07,54.76062847222222,O3
219,2014-08-08,2014,08,08,66.32305555555556,O3
220,2014-08-09,2014,08,09,71.26573263888889,O3
221,2014-08-10,2014,08,10,65.79035069444443,O3
222,2014-08-11,2014,08,11,66.35680587121212,O3
223,2014-08-12,2014,08,12,47.14842708333334,O3
224,2014-08-13,2014,08,13,51.28810763888889,O3
225,2014-08-14,2014,08,14,44.644986111111116,O3
226,2014-08-15,2014,08,15,32.78634375,O3
227,2014-08-16,2014,08,16,35.30978125,O3
228,2014-08-17,2014,08,17,49.76285069444444,O3
229,2014-08-18,2014,08,18,45.153093750000004,O3
230,2014-08-19,2014,08,19,45.498597222222216,O3
231,2014-08-20,2014,08,20,56.12109375,O3
232,2014-08-21,2014,08,21,48.60046875,O3
233,2014-08-22,2014,08,22,44.03698611111111,O3
234,2014-08-23,2014,08,23,41.54917708333333,O3
235,2014-08-24,2014,08,24,42.314218749999995,O3
236,2014-08-25,2014,08,25,40.04553819444445,O3
237,2014-08-26,2014,08,26,41.68434027777777,O3
238,2014-08-27,2014,08,27,41.73934375,O3
239,2014-08-28,2014,08,28,41.72943402777778,O3
240,2014-08-29,2014,08,29,42.302277777777775,O3
241,2014-08-30,2014,08,30,51.385416666666664,O3
242,2014-08-31,2014,08,31,45.67722569444445,O3
243,2014-09-01,2014,09,01,36.00902083333333,O3
244,2014-09-02,2014,09,02,40.26710416666666,O3
245,2014-09-03,2014,09,03,43.65459027777777,O3
246,2014-09-04,2014,09,04,45.42423958333334,O3
247,2014-09-05,2014,09,05,65.95282291666666,O3
248,2014-09-06,2014,09,06,71.56440277777777,O3
249,2014-09-07,2014,09,07,63.13852777777778,O3
250,2014-09-08,2014,09,08,53.639263888888884,O3
251,2014-09-09,2014,09,09,61.71928125,O3
252,2014-09-10,2014,09,10,58.959954861111115,O3
253,2014-09-11,2014,09,11,60.85736111111111,O3
254,2014-09-12,2014,09,12,75.07475126262625,O3
255,2014-09-13,2014,09,13,82.46679482323233,O3
256,2014-09-14,2014,09,14,67.19438952020202,O3
257,2014-09-15,2014,09,15,60.317378472222224,O3
258,2014-09-16,2014,09,16,52.69902083333333,O3
259,2014-09-17,2014,09,17,50.34476893939394,O3
260,2014-09-18,2014,09,18,47.91939741161616,O3
261,2014-09-19,2014,09,19,44.64941319444444,O3
262,2014-09-20,2014,09,20,50.014298611111116,O3
263,2014-09-21,2014,09,21,48.46180555555556,O3
264,2014-09-22,2014,09,22,37.44429513888888,O3
265,2014-09-23,2014,09,23,40.82598958333334,O3
266,2014-09-24,2014,09,24,42.64372569444445,O3
267,2014-09-25,2014,09,25,44.360791666666664,O3
268,2014-09-26,2014,09,26,44.99988888888889,O3
269,2014-09-27,2014,09,27,43.139871527777785,O3
270,2014-09-28,2014,09,28,44.991336805555555,O3
271,2014-09-29,2014,09,29,47.38783680555556,O3
272,2014-09-30,2014,09,30,45.08687152777778,O3
273,2014-10-01,2014,10,01,50.20663888888889,O3
274,2014-10-02,2014,10,02,54.184989583333326,O3
275,2014-10-03,2014,10,03,51.28217013888889,O3
276,2014-10-04,2014,10,04,46.92152430555555,O3
277,2014-10-05,2014,10,05,45.81917013888889,O3
278,2014-10-06,2014,10,06,46.69744791666667,O3
279,2014-10-07,2014,10,07,45.20307638888889,O3
280,2014-10-08,2014,10,08,46.683895833333324,O3
281,2014-10-09,2014,10,09,48.86129513888889,O3
282,2014-10-10,2014,10,10,47.076920138888894,O3
283,2014-10-11,2014,10,11,42.649920138888895,O3
284,2014-10-12,2014,10,12,42.77648958333334,O3
285,2014-10-13,2014,10,13,36.82181249999999,O3
286,2014-10-14,2014,10,14,32.959281250000004,O3
287,2014-10-15,2014,10,15,32.816552083333335,O3
288,2014-10-16,2014,10,16,36.559635416666666,O3
289,2014-10-17,2014,10,17,39.07449999999999,O3
290,2014-10-18,2014,10,18,40.059614583333335,O3
291,2014-10-19,2014,10,19,42.044968749999995,O3
292,2014-10-20,2014,10,20,47.34858680555555,O3
293,2014-10-21,2014,10,21,46.94041319444444,O3
294,2014-10-22,2014,10,22,43.20534722222222,O3
295,2014-10-23,2014,10,23,43.11580208333333,O3
296,2014-10-24,2014,10,24,46.43568402777778,O3
297,2014-10-25,2014,10,25,48.89372222222223,O3
298,2014-10-26,2014,10,26,42.69991666666667,O3
299,2014-10-27,2014,10,27,41.914802083333335,O3
300,2014-10-28,2014,10,28,44.31496875,O3
301,2014-10-29,2014,10,29,45.367336805555546,O3
302,2014-10-30,2014,10,30,42.590322916666665,O3
303,2014-10-31,2014,10,31,38.61270833333333,O3
304,2014-11-01,2014,11,01,37.769395833333334,O3
305,2014-11-02,2014,11,02,40.422593750000004,O3
306,2014-11-03,2014,11,03,42.85179166666667,O3
307,2014-11-04,2014,11,04,42.71058333333334,O3
308,2014-11-05,2014,11,05,42.62176041666667,O3
309,2014-11-06,2014,11,06,41.403656250000004,O3
310,2014-11-07,2014,11,07,41.244625,O3
311,2014-11-08,2014,11,08,36.87313541666666,O3
312,2014-11-09,2014,11,09,34.436822916666664,O3
313,2014-11-10,2014,11,10,35.04257291666667,O3
314,2014-11-11,2014,11,11,35.01584375,O3
315,2014-11-12,2014,11,12,37.08116666666667,O3
316,2014-11-13,2014,11,13,39.016083333333334,O3
317,2014-11-14,2014,11,14,36.5855625,O3
318,2014-11-15,2014,11,15,33.41563541666667,O3
319,2014-11-16,2014,11,16,35.02738541666667,O3
320,2014-11-17,2014,11,17,37.15251041666667,O3
321,2014-11-18,2014,11,18,39.432291666666664,O3
322,2014-11-19,2014,11,19,39.99984375,O3
323,2014-11-20,2014,11,20,40.63964583333333,O3
324,2014-11-21,2014,11,21,37.65389583333333,O3
325,2014-11-22,2014,11,22,37.38305208333333,O3
326,2014-11-23,2014,11,23,38.54963541666667,O3
327,2014-11-24,2014,11,24,44.02971875,O3
328,2014-11-25,2014,11,25,46.60501736111111,O3
329,2014-11-26,2014,11,26,39.06732291666666,O3
330,2014-11-27,2014,11,27,39.96935416666667,O3
331,2014-11-28,2014,11,28,37.70819791666666,O3
332,2014-11-29,2014,11,29,37.09946875000001,O3
333,2014-11-30,2014,11,30,35.12059375,O3
334,2014-12-01,2014,12,01,35.454802083333334,O3
335,2014-12-02,2014,12,02,33.47840625,O3
336,2014-12-03,2014,12,03,33.08681249999999,O3
337,2014-12-04,2014,12,04,33.730291666666666,O3
338,2014-12-05,2014,12,05,33.092052083333336,O3
339,2014-12-06,2014,12,06,34.53,O3
340,2014-12-07,2014,12,07,32.917854166666665,O3
341,2014-12-08,2014,12,08,33.781729166666665,O3
342,2014-12-09,2014,12,09,35.50952083333333,O3
343,2014-12-10,2014,12,10,36.28684375,O3
344,2014-12-11,2014,12,11,37.72311458333333,O3
345,2014-12-12,2014,12,12,36.85892708333333,O3
346,2014-12-13,2014,12,13,37.31584375,O3
347,2014-12-14,2014,12,14,38.18728125,O3
348,2014-12-15,2014,12,15,39.22625,O3
349,2014-12-16,2014,12,16,40.160270833333335,O3
350,2014-12-17,2014,12,17,40.99596875,O3
351,2014-12-18,2014,12,18,38.37947916666667,O3
352,2014-12-19,2014,12,19,38.54659374999999,O3
353,2014-12-20,2014,12,20,36.38009375,O3
354,2014-12-21,2014,12,21,34.523895833333334,O3
355,2014-12-22,2014,12,22,37.95351041666666,O3
356,2014-12-23,2014,12,23,35.388041666666666,O3
357,2014-12-24,2014,12,24,35.58261458333333,O3
358,2014-12-25,2014,12,25,35.20708333333334,O3
359,2014-12-26,2014,12,26,35.01165625,O3
360,2014-12-27,2014,12,27,34.43078125,O3
361,2014-12-28,2014,12,28,37.24453125,O3
362,2014-12-29,2014,12,29,37.622499999999995,O3
363,2014-12-30,2014,12,30,34.67517708333333,O3
364,2014-12-31,2014,12,31,35.406114583333334,O3
