,Date,Year,Month,Day,MAX_val,MAX_name
154,2014-06-04,2014,06,04,37.05160377358491,PM10
155,2014-06-05,2014,06,05,58.67051886792452,PM25
156,2014-06-06,2014,06,06,57.57200134770891,PM25
157,2014-06-07,2014,06,07,69.52853773584906,PM25
158,2014-06-08,2014,06,08,62.26721698113207,PM25
159,2014-06-09,2014,06,09,62.13655660377358,PM25
160,2014-06-10,2014,06,10,60.95683962264151,PM25
161,2014-06-11,2014,06,11,66.80424528301887,PM25
162,2014-06-12,2014,06,12,58.86944070080864,PM25
163,2014-06-13,2014,06,13,54.01711590296497,PM25
164,2014-06-14,2014,06,14,49.116745283018865,PM25
165,2014-06-15,2014,06,15,72.23867924528301,PM25
166,2014-06-16,2014,06,16,54.10212264150943,PM25
167,2014-06-17,2014,06,17,61.564454177897574,PM25
168,2014-06-18,2014,06,18,74.27931266846362,PM25
169,2014-06-19,2014,06,19,60.7563679245283,PM25
170,2014-06-20,2014,06,20,43.45094339622641,PM10
171,2014-06-21,2014,06,21,40.27122641509434,O3
172,2014-06-22,2014,06,22,49.49754043126685,PM25
173,2014-06-23,2014,06,23,50.84885444743936,PM25
174,2014-06-24,2014,06,24,37.46877358490566,PM10
175,2014-06-25,2014,06,25,40.206698113207544,PM10
176,2014-06-26,2014,06,26,51.395094339622645,PM10
177,2014-06-27,2014,06,27,64.18864555256064,PM25
178,2014-06-28,2014,06,28,70.83584905660378,PM25
179,2014-06-29,2014,06,29,47.70207547169811,PM10
180,2014-06-30,2014,06,30,48.98588274932613,PM25
181,2014-07-01,2014,07,01,38.94603773584905,O3
182,2014-07-02,2014,07,02,50.41018867924529,PM10
183,2014-07-03,2014,07,03,64.32863881401617,PM25
184,2014-07-04,2014,07,04,64.24811320754718,PM25
185,2014-07-05,2014,07,05,67.63938679245283,PM25
186,2014-07-06,2014,07,06,80.9995283018868,PM25
187,2014-07-07,2014,07,07,64.79386792452831,PM25
188,2014-07-08,2014,07,08,69.61957547169811,PM25
189,2014-07-09,2014,07,09,49.59584905660378,PM10
190,2014-07-10,2014,07,10,27.19009433962264,O3
191,2014-07-11,2014,07,11,38.29962264150943,PM10
192,2014-07-12,2014,07,12,39.14849056603774,PM10
193,2014-07-13,2014,07,13,44.77962264150945,PM10
194,2014-07-14,2014,07,14,51.16349056603773,PM10
195,2014-07-15,2014,07,15,51.494622641509444,PM10
196,2014-07-16,2014,07,16,57.16481132075473,PM10
197,2014-07-17,2014,07,17,63.78632075471698,PM10
198,2014-07-18,2014,07,18,75.09834905660378,PM25
199,2014-07-19,2014,07,19,49.72094339622642,PM10
200,2014-07-20,2014,07,20,44.48330188679246,PM10
201,2014-07-21,2014,07,21,51.37084905660379,PM10
202,2014-07-22,2014,07,22,52.73018867924529,PM10
203,2014-07-23,2014,07,23,48.95556603773584,PM10
204,2014-07-24,2014,07,24,35.955,O3
205,2014-07-25,2014,07,25,49.75009433962264,PM10
206,2014-07-26,2014,07,26,59.20405660377359,PM10
207,2014-07-27,2014,07,27,70.8568396226415,PM25
208,2014-07-28,2014,07,28,68.74669811320756,PM25
209,2014-07-29,2014,07,29,75.56273584905661,PM25
210,2014-07-30,2014,07,30,80.62476415094338,PM25
211,2014-07-31,2014,07,31,38.85896226415095,PM10
212,2014-08-01,2014,08,01,41.02905660377358,PM10
213,2014-08-02,2014,08,02,53.88264150943395,PM10
214,2014-08-03,2014,08,03,59.68561320754718,PM25
215,2014-08-04,2014,08,04,52.574999999999996,PM10
216,2014-08-05,2014,08,05,61.1438679245283,PM25
217,2014-08-06,2014,08,06,62.72058625336926,PM25
218,2014-08-07,2014,08,07,35.97094339622642,O3
219,2014-08-08,2014,08,08,31.966792452830184,PM10
220,2014-08-09,2014,08,09,24.976886792452824,NO2
221,2014-08-10,2014,08,10,54.57820754716981,PM10
222,2014-08-11,2014,08,11,38.57245283018868,PM10
223,2014-08-12,2014,08,12,46.51509433962264,PM10
224,2014-08-13,2014,08,13,49.54160377358491,PM10
225,2014-08-14,2014,08,14,61.60657008086254,PM25
226,2014-08-15,2014,08,15,70.73561320754716,PM25
227,2014-08-16,2014,08,16,66.46044474393531,PM25
228,2014-08-17,2014,08,17,61.524191374663076,PM25
229,2014-08-18,2014,08,18,52.54353099730459,PM25
230,2014-08-19,2014,08,19,59.245754716981125,PM25
231,2014-08-20,2014,08,20,61.13396226415095,PM25
232,2014-08-21,2014,08,21,54.809939353099736,PM25
233,2014-08-22,2014,08,22,56.04073450134771,PM25
234,2014-08-23,2014,08,23,49.71442048517521,PM25
235,2014-08-24,2014,08,24,57.8091307277628,PM25
236,2014-08-25,2014,08,25,76.22051886792453,PM25
237,2014-08-26,2014,08,26,48.70754716981132,PM10
238,2014-08-27,2014,08,27,37.45962264150943,PM10
239,2014-08-28,2014,08,28,44.16701482479785,PM25
240,2014-08-29,2014,08,29,42.20707547169811,PM10
241,2014-08-30,2014,08,30,62.79188005390836,PM25
242,2014-08-31,2014,08,31,53.795660377358494,PM10
243,2014-09-01,2014,09,01,36.161509433962266,PM10
244,2014-09-02,2014,09,02,46.30792452830188,PM10
245,2014-09-03,2014,09,03,59.46256738544475,PM25
246,2014-09-04,2014,09,04,53.2543126684636,PM25
247,2014-09-05,2014,09,05,72.54716981132076,PM25
248,2014-09-06,2014,09,06,84.77429245283018,PM25
249,2014-09-07,2014,09,07,53.19309299191374,PM25
250,2014-09-08,2014,09,08,55.885411051212955,PM25
251,2014-09-09,2014,09,09,52.24875336927224,PM25
252,2014-09-10,2014,09,10,45.5656603773585,PM10
253,2014-09-11,2014,09,11,48.76795822102425,PM25
254,2014-09-12,2014,09,12,31.953867924528303,O3
255,2014-09-13,2014,09,13,48.94009433962263,PM10
256,2014-09-14,2014,09,14,32.091509433962266,PM10
257,2014-09-15,2014,09,15,44.315943396226416,PM10
258,2014-09-16,2014,09,16,40.87745283018868,PM10
259,2014-09-17,2014,09,17,34.77320754716982,PM10
260,2014-09-18,2014,09,18,36.179811320754716,PM10
261,2014-09-19,2014,09,19,56.21047843665769,PM25
262,2014-09-20,2014,09,20,46.590471698113205,PM10
263,2014-09-21,2014,09,21,55.55003369272238,PM25
264,2014-09-22,2014,09,22,43.20539083557952,PM25
265,2014-09-23,2014,09,23,36.37084905660377,PM10
266,2014-09-24,2014,09,24,38.17412398921834,PM25
267,2014-09-25,2014,09,25,70.17287735849057,PM25
268,2014-09-26,2014,09,26,92.75306603773586,PM25
269,2014-09-27,2014,09,27,51.13867924528303,PM10
270,2014-09-28,2014,09,28,49.64452830188678,PM10
271,2014-09-29,2014,09,29,70.35326819407008,PM25
272,2014-09-30,2014,09,30,75.70330188679245,PM25
273,2014-10-01,2014,10,01,54.70970350404313,PM25
274,2014-10-02,2014,10,02,57.16091644204852,PM25
275,2014-10-03,2014,10,03,59.57339622641509,PM10
276,2014-10-04,2014,10,04,53.50584905660377,PM10
277,2014-10-05,2014,10,05,50.29641509433963,PM10
278,2014-10-06,2014,10,06,66.08278301886791,PM25
279,2014-10-07,2014,10,07,98.48679245283017,PM25
280,2014-10-08,2014,10,08,110.04976415094339,PM25
281,2014-10-09,2014,10,09,134.7112870619946,PM25
282,2014-10-10,2014,10,10,135.89757412398922,PM25
283,2014-10-11,2014,10,11,61.79787735849057,PM25
284,2014-10-12,2014,10,12,32.96962264150944,PM10
285,2014-10-13,2014,10,13,46.43613207547171,PM10
286,2014-10-14,2014,10,14,69.07412398921834,PM25
287,2014-10-15,2014,10,15,69.98921832884096,PM25
288,2014-10-16,2014,10,16,47.45264150943396,PM10
289,2014-10-17,2014,10,17,47.73443396226416,PM10
290,2014-10-18,2014,10,18,75.42917789757414,PM25
291,2014-10-19,2014,10,19,69.12971698113208,PM25
292,2014-10-20,2014,10,20,86.87735849056602,PM25
293,2014-10-21,2014,10,21,76.95107816711591,PM25
294,2014-10-22,2014,10,22,84.53915094339622,PM25
295,2014-10-23,2014,10,23,70.44363207547168,PM25
296,2014-10-24,2014,10,24,101.11556603773586,PM25
297,2014-10-25,2014,10,25,118.04649595687331,PM25
298,2014-10-26,2014,10,26,172.33095687331533,PM25
299,2014-10-27,2014,10,27,92.97429245283018,PM25
300,2014-10-28,2014,10,28,39.62839622641509,PM10
301,2014-10-29,2014,10,29,34.74358490566038,PM10
302,2014-10-30,2014,10,30,43.57510107816713,PM25
303,2014-10-31,2014,10,31,37.75820754716982,PM10
304,2014-11-01,2014,11,01,35.85207547169811,PM10
305,2014-11-02,2014,11,02,35.30443396226415,PM10
306,2014-11-03,2014,11,03,52.32537735849057,PM10
307,2014-11-04,2014,11,04,77.66890161725068,PM25
308,2014-11-05,2014,11,05,85.97510107816713,PM25
309,2014-11-06,2014,11,06,104.12338274932614,PM25
310,2014-11-07,2014,11,07,68.16297169811321,PM25
311,2014-11-08,2014,11,08,44.899905660377364,PM10
312,2014-11-09,2014,11,09,34.92169811320755,PM10
313,2014-11-10,2014,11,10,47.07811320754717,PM10
314,2014-11-11,2014,11,11,59.99566037735849,PM10
315,2014-11-12,2014,11,12,74.07088948787063,PM25
316,2014-11-13,2014,11,13,59.429339622641514,PM10
317,2014-11-14,2014,11,14,84.70377358490568,PM25
318,2014-11-15,2014,11,15,67.28574797843665,PM25
319,2014-11-16,2014,11,16,54.50830188679246,PM10
320,2014-11-17,2014,11,17,48.71235849056604,PM10
321,2014-11-18,2014,11,18,63.4730795148248,PM25
322,2014-11-19,2014,11,19,53.85254716981134,PM10
323,2014-11-20,2014,11,20,70.9753706199461,PM25
324,2014-11-21,2014,11,21,97.1247641509434,PM25
325,2014-11-22,2014,11,22,73.00683962264151,PM25
326,2014-11-23,2014,11,23,95.85589622641511,PM25
327,2014-11-24,2014,11,24,65.90953504043127,PM25
328,2014-11-25,2014,11,25,69.99959568733155,PM25
329,2014-11-26,2014,11,26,70.54198113207546,PM25
330,2014-11-27,2014,11,27,56.19688679245283,PM10
331,2014-11-28,2014,11,28,52.05018867924528,PM10
332,2014-11-29,2014,11,29,65.37948113207547,PM25
333,2014-11-30,2014,11,30,55.296037735849055,PM10
334,2014-12-01,2014,12,01,57.31999999999999,PM10
335,2014-12-02,2014,12,02,68.57783018867924,PM10
336,2014-12-03,2014,12,03,53.4143396226415,PM10
337,2014-12-04,2014,12,04,60.14537735849056,PM10
338,2014-12-05,2014,12,05,81.7763140161725,PM25
339,2014-12-06,2014,12,06,93.61745283018865,PM25
340,2014-12-07,2014,12,07,70.35000000000001,PM25
341,2014-12-08,2014,12,08,107.49444070080865,PM25
342,2014-12-09,2014,12,09,99.96698113207549,PM25
343,2014-12-10,2014,12,10,45.6988679245283,PM10
344,2014-12-11,2014,12,11,63.91990566037735,PM10
345,2014-12-12,2014,12,12,79.6017924528302,PM10
346,2014-12-13,2014,12,13,93.46556603773587,PM25
347,2014-12-14,2014,12,14,99.36415094339621,PM25
348,2014-12-15,2014,12,15,81.80495283018868,PM25
349,2014-12-16,2014,12,16,60.471415094339626,PM10
350,2014-12-17,2014,12,17,65.68584905660377,PM10
351,2014-12-18,2014,12,18,71.93094339622641,PM10
352,2014-12-19,2014,12,19,98.19460916442048,PM25
353,2014-12-20,2014,12,20,128.01910377358493,PM25
354,2014-12-21,2014,12,21,86.79080188679247,PM25
355,2014-12-22,2014,12,22,100.57075471698113,PM25
356,2014-12-23,2014,12,23,92.75977088948788,PM25
357,2014-12-24,2014,12,24,134.4433962264151,PM25
358,2014-12-25,2014,12,25,143.23092991913748,PM25
359,2014-12-26,2014,12,26,136.09222371967655,PM25
360,2014-12-27,2014,12,27,101.9371293800539,PM25
361,2014-12-28,2014,12,28,89.46004043126683,PM25
362,2014-12-29,2014,12,29,102.0885781671159,PM25
363,2014-12-30,2014,12,30,135.5156334231806,PM25
364,2014-12-31,2014,12,31,142.7645215633423,PM25
