,Date,Year,Month,Day,MAX_val,MAX_name
86,2014-03-28,2014,03,28,50.47790178571429,PM25
87,2014-03-29,2014,03,29,79.79062499999999,PM25
88,2014-03-30,2014,03,30,124.1765625,PM25
89,2014-03-31,2014,03,31,77.04010416666667,PM25
90,2014-04-01,2014,04,01,62.268973214285715,PM25
91,2014-04-02,2014,04,02,58.68206845238095,PM25
92,2014-04-03,2014,04,03,60.05639880952381,PM25
93,2014-04-04,2014,04,04,65.585,PM10
94,2014-04-05,2014,04,05,79.7296875,PM25
95,2014-04-06,2014,04,06,40.41875,PM10
96,2014-04-07,2014,04,07,42.331875000000004,PM10
97,2014-04-08,2014,04,08,75.690625,PM25
98,2014-04-09,2014,04,09,74.96220238095239,PM25
99,2014-04-10,2014,04,10,65.18980654761904,PM25
100,2014-04-11,2014,04,11,55.61755952380952,PM25
101,2014-04-12,2014,04,12,57.658854166666664,PM25
102,2014-04-13,2014,04,13,56.06309523809523,PM25
103,2014-04-14,2014,04,14,79.70416666666667,PM25
104,2014-04-15,2014,04,15,48.63943452380952,PM25
105,2014-04-16,2014,04,16,43.68013392857142,PM25
106,2014-04-17,2014,04,17,153.9475744047619,PM25
107,2014-04-18,2014,04,18,85.84791666666666,PM25
108,2014-04-19,2014,04,19,42.18875,O3
109,2014-04-20,2014,04,20,43.945625,O3
110,2014-04-21,2014,04,21,54.329017857142865,PM25
111,2014-04-22,2014,04,22,65.27775297619048,PM25
112,2014-04-23,2014,04,23,80.19427083333333,PM25
113,2014-04-24,2014,04,24,59.334226190476194,PM25
114,2014-04-25,2014,04,25,50.61201388888889,O3
115,2014-04-26,2014,04,26,37.94125,O3
116,2014-04-27,2014,04,27,70.76614583333334,PM25
117,2014-04-28,2014,04,28,67.79561011904762,PM25
118,2014-04-29,2014,04,29,89.90000000000002,PM25
119,2014-04-30,2014,04,30,76.6984375,PM25
120,2014-05-01,2014,05,01,108.62916666666666,PM25
121,2014-05-02,2014,05,02,97.61666666666666,PM25
122,2014-05-03,2014,05,03,62.47083333333334,PM10
123,2014-05-04,2014,05,04,63.07083333333333,NO2
124,2014-05-05,2014,05,05,53.692499999999995,PM10
125,2014-05-06,2014,05,06,56.27291666666667,PM10
126,2014-05-07,2014,05,07,60.95916666666667,PM10
127,2014-05-08,2014,05,08,92.01041666666664,PM25
128,2014-05-09,2014,05,09,59.5390625,PM25
129,2014-05-10,2014,05,10,47.029761904761905,PM25
130,2014-05-11,2014,05,11,47.88043154761905,PM25
131,2014-05-12,2014,05,12,100.98281249999998,PM25
132,2014-05-13,2014,05,13,72.8625,PM25
133,2014-05-14,2014,05,14,87.40885416666667,PM25
134,2014-05-15,2014,05,15,69.56406249999999,PM25
135,2014-05-16,2014,05,16,72.69145833333333,PM10
136,2014-05-17,2014,05,17,75.45520833333335,PM25
137,2014-05-18,2014,05,18,42.208125,O3
138,2014-05-19,2014,05,19,57.862500000000004,PM25
139,2014-05-20,2014,05,20,89.27306547619048,PM25
140,2014-05-21,2014,05,21,111.88177083333335,PM25
141,2014-05-22,2014,05,22,81.00104166666667,PM25
142,2014-05-23,2014,05,23,45.72520833333334,O3
143,2014-05-24,2014,05,24,42.84145833333333,PM10
144,2014-05-25,2014,05,25,82.55252976190475,PM25
145,2014-05-26,2014,05,26,140.30736607142856,PM25
146,2014-05-27,2014,05,27,156.52038690476192,PM25
147,2014-05-28,2014,05,28,124.30572916666667,PM25
148,2014-05-29,2014,05,29,111.63854166666665,PM25
149,2014-05-30,2014,05,30,111.65543154761906,PM25
150,2014-05-31,2014,05,31,59.467916666666675,PM10
151,2014-06-01,2014,06,01,39.07270833333333,O3
152,2014-06-02,2014,06,02,57.27760416666666,PM25
153,2014-06-03,2014,06,03,56.03630952380953,PM25
154,2014-06-04,2014,06,04,79.07291666666667,PM25
155,2014-06-05,2014,06,05,55.82857142857142,PM25
156,2014-06-06,2014,06,06,59.700074404761914,PM25
157,2014-06-07,2014,06,07,64.76383928571428,PM25
158,2014-06-08,2014,06,08,51.375744047619044,PM25
159,2014-06-09,2014,06,09,41.19645833333333,O3
160,2014-06-10,2014,06,10,37.205000000000005,PM10
161,2014-06-11,2014,06,11,43.134375,PM25
162,2014-06-12,2014,06,12,71.21041666666666,PM25
163,2014-06-13,2014,06,13,103.49583333333334,PM25
164,2014-06-14,2014,06,14,120.87202380952381,PM25
165,2014-06-15,2014,06,15,72.72738095238095,PM25
166,2014-06-16,2014,06,16,39.03236111111111,O3
167,2014-06-17,2014,06,17,49.51369047619047,PM25
168,2014-06-18,2014,06,18,45.595416666666665,O3
169,2014-06-19,2014,06,19,50.579097222222224,O3
170,2014-06-20,2014,06,20,43.13519345238095,PM25
171,2014-06-21,2014,06,21,36.760416666666664,NO2
172,2014-06-22,2014,06,22,36.934374999999996,O3
173,2014-06-23,2014,06,23,43.550074404761915,PM25
174,2014-06-24,2014,06,24,59.687797619047615,PM25
175,2014-06-25,2014,06,25,36.884375,O3
176,2014-06-26,2014,06,26,41.356249999999996,NO2
177,2014-06-27,2014,06,27,41.346354166666664,NO2
178,2014-06-28,2014,06,28,108.44947916666666,PM25
179,2014-06-29,2014,06,29,117.36376488095239,PM25
180,2014-06-30,2014,06,30,77.23593749999999,PM25
181,2014-07-01,2014,07,01,55.360267857142865,PM25
182,2014-07-02,2014,07,02,63.61875,PM25
183,2014-07-03,2014,07,03,97.09895833333333,PM25
184,2014-07-04,2014,07,04,66.16741071428571,PM25
185,2014-07-05,2014,07,05,46.170624999999994,PM10
186,2014-07-06,2014,07,06,61.58489583333333,PM25
187,2014-07-07,2014,07,07,62.547247023809526,PM25
188,2014-07-08,2014,07,08,36.01071428571429,PM25
189,2014-07-09,2014,07,09,42.41020833333334,PM10
190,2014-07-10,2014,07,10,103.1515625,PM25
191,2014-07-11,2014,07,11,134.3766369047619,PM25
192,2014-07-12,2014,07,12,100.07968749999999,PM25
193,2014-07-13,2014,07,13,59.71302083333333,PM25
194,2014-07-14,2014,07,14,86.60625,PM25
195,2014-07-15,2014,07,15,49.43534226190476,PM25
196,2014-07-16,2014,07,16,63.69434523809523,PM25
197,2014-07-17,2014,07,17,37.12729166666667,PM10
198,2014-07-18,2014,07,18,29.256041666666665,PM10
199,2014-07-19,2014,07,19,33.566875,PM10
200,2014-07-20,2014,07,20,31.283541666666668,PM10
201,2014-07-21,2014,07,21,27.25791666666667,PM10
202,2014-07-22,2014,07,22,28.203333333333333,PM10
203,2014-07-23,2014,07,23,29.392500000000002,PM10
204,2014-07-24,2014,07,24,38.06666666666667,PM10
205,2014-07-25,2014,07,25,52.33041666666667,PM10
206,2014-07-26,2014,07,26,111.1921875,PM25
207,2014-07-27,2014,07,27,56.276488095238086,PM25
208,2014-07-28,2014,07,28,60.21770833333333,PM25
209,2014-07-29,2014,07,29,47.78258928571429,PM25
210,2014-07-30,2014,07,30,27.446041666666662,PM10
211,2014-07-31,2014,07,31,24.77541666666667,PM10
212,2014-08-01,2014,08,01,21.426666666666666,PM10
213,2014-08-02,2014,08,02,31.226250000000004,PM10
214,2014-08-03,2014,08,03,67.01778273809525,PM25
215,2014-08-04,2014,08,04,89.84635416666667,PM25
216,2014-08-05,2014,08,05,53.23236607142857,PM25
217,2014-08-06,2014,08,06,37.009166666666665,PM10
218,2014-08-07,2014,08,07,36.73083333333334,PM10
219,2014-08-08,2014,08,08,37.68988095238095,PM25
220,2014-08-09,2014,08,09,39.807291666666664,NO2
221,2014-08-10,2014,08,10,61.0296130952381,PM25
222,2014-08-11,2014,08,11,48.339955357142856,PM25
223,2014-08-12,2014,08,12,42.13072916666667,NO2
224,2014-08-13,2014,08,13,52.86607142857142,PM25
225,2014-08-14,2014,08,14,32.365476190476194,PM25
226,2014-08-15,2014,08,15,49.31458333333333,NO2
227,2014-08-16,2014,08,16,52.35565476190476,PM25
228,2014-08-17,2014,08,17,37.85041666666667,O3
229,2014-08-18,2014,08,18,54.58020833333334,PM25
230,2014-08-19,2014,08,19,54.5703125,NO2
231,2014-08-20,2014,08,20,51.36041666666667,NO2
232,2014-08-21,2014,08,21,73.91354166666666,PM25
233,2014-08-22,2014,08,22,53.715327380952374,PM25
234,2014-08-23,2014,08,23,59.502827380952375,PM25
235,2014-08-24,2014,08,24,76.01302083333333,PM25
236,2014-08-25,2014,08,25,73.48593749999999,PM25
237,2014-08-26,2014,08,26,88.64010416666667,PM25
238,2014-08-27,2014,08,27,52.235937500000006,PM25
239,2014-08-28,2014,08,28,55.00483630952382,PM25
240,2014-08-29,2014,08,29,62.868675595238095,PM25
241,2014-08-30,2014,08,30,36.42604166666667,NO2
242,2014-08-31,2014,08,31,33.727291666666666,O3
243,2014-09-01,2014,09,01,45.98325892857144,PM25
244,2014-09-02,2014,09,02,62.59270833333333,PM25
245,2014-09-03,2014,09,03,56.12619047619048,PM25
246,2014-09-04,2014,09,04,126.81875000000001,PM25
247,2014-09-05,2014,09,05,99.96875,PM25
248,2014-09-06,2014,09,06,54.31778273809524,PM25
249,2014-09-07,2014,09,07,49.20550595238095,PM25
250,2014-09-08,2014,09,08,54.91726190476191,PM25
251,2014-09-09,2014,09,09,51.5453125,PM25
252,2014-09-10,2014,09,10,61.23802083333333,PM25
253,2014-09-11,2014,09,11,45.161388888888894,O3
254,2014-09-12,2014,09,12,39.10319444444445,O3
255,2014-09-13,2014,09,13,37.44520833333333,O3
256,2014-09-14,2014,09,14,39.076874999999994,O3
257,2014-09-15,2014,09,15,39.327708333333334,O3
258,2014-09-16,2014,09,16,43.522083333333335,O3
259,2014-09-17,2014,09,17,40.32541666666667,O3
260,2014-09-18,2014,09,18,35.42333333333333,O3
261,2014-09-19,2014,09,19,63.45083333333334,NO2
262,2014-09-20,2014,09,20,68.2155505952381,PM25
263,2014-09-21,2014,09,21,44.785277777777786,O3
264,2014-09-22,2014,09,22,42.85333333333333,O3
265,2014-09-23,2014,09,23,25.109375,NO2
266,2014-09-24,2014,09,24,38.981770833333336,NO2
267,2014-09-25,2014,09,25,62.961011904761904,PM25
268,2014-09-26,2014,09,26,72.51197916666666,PM25
269,2014-09-27,2014,09,27,50.290550595238095,PM25
270,2014-09-28,2014,09,28,46.07055555555555,O3
271,2014-09-29,2014,09,29,64.86979166666667,PM25
272,2014-09-30,2014,09,30,37.13791666666666,O3
273,2014-10-01,2014,10,01,41.213541666666664,PM10
274,2014-10-02,2014,10,02,67.78802083333333,PM25
275,2014-10-03,2014,10,03,68.5109375,PM25
276,2014-10-04,2014,10,04,47.452222222222225,O3
277,2014-10-05,2014,10,05,49.44604166666667,O3
278,2014-10-06,2014,10,06,55.04666666666666,PM10
279,2014-10-07,2014,10,07,45.20291666666666,O3
280,2014-10-08,2014,10,08,41.815104166666664,NO2
281,2014-10-09,2014,10,09,44.14881944444445,O3
282,2014-10-10,2014,10,10,51.854166666666664,O3
283,2014-10-11,2014,10,11,45.70229166666667,O3
284,2014-10-12,2014,10,12,55.44944444444445,O3
285,2014-10-13,2014,10,13,60.345208333333325,PM10
286,2014-10-14,2014,10,14,67.24979166666667,PM10
287,2014-10-15,2014,10,15,121.12552083333333,PM25
288,2014-10-16,2014,10,16,143.87529761904761,PM25
289,2014-10-17,2014,10,17,48.09687499999999,NO2
290,2014-10-18,2014,10,18,35.69020833333333,O3
291,2014-10-19,2014,10,19,42.520625,O3
292,2014-10-20,2014,10,20,65.75922619047618,PM25
293,2014-10-21,2014,10,21,88.59114583333333,PM25
294,2014-10-22,2014,10,22,61.327604166666674,PM25
295,2014-10-23,2014,10,23,55.99531249999999,NO2
296,2014-10-24,2014,10,24,45.865625,NO2
297,2014-10-25,2014,10,25,42.98166666666666,O3
298,2014-10-26,2014,10,26,68.7389880952381,PM25
299,2014-10-27,2014,10,27,59.78936011904762,PM25
300,2014-10-28,2014,10,28,40.96791666666667,PM10
301,2014-10-29,2014,10,29,52.819895833333334,NO2
302,2014-10-30,2014,10,30,64.39479166666666,NO2
303,2014-10-31,2014,10,31,83.29854166666667,NO2
304,2014-11-01,2014,11,01,83.98072916666668,PM25
305,2014-11-02,2014,11,02,73.34895833333333,PM25
306,2014-11-03,2014,11,03,57.80052083333334,NO2
307,2014-11-04,2014,11,04,74.84885416666667,NO2
308,2014-11-05,2014,11,05,59.06614583333333,NO2
309,2014-11-06,2014,11,06,157.6227380952381,PM25
310,2014-11-07,2014,11,07,61.82611607142857,PM25
311,2014-11-08,2014,11,08,39.43020833333333,NO2
312,2014-11-09,2014,11,09,50.28980654761906,PM25
313,2014-11-10,2014,11,10,91.96041666666667,PM25
314,2014-11-11,2014,11,11,88.54895833333332,PM25
315,2014-11-12,2014,11,12,171.3216220238095,PM25
316,2014-11-13,2014,11,13,62.55166666666667,PM10
317,2014-11-14,2014,11,14,88.23218750000001,NO2
318,2014-11-15,2014,11,15,60.703125,NO2
319,2014-11-16,2014,11,16,88.04010416666667,PM25
320,2014-11-17,2014,11,17,154.80074404761908,PM25
321,2014-11-18,2014,11,18,80.1328125,PM25
322,2014-11-19,2014,11,19,64.519375,NO2
323,2014-11-20,2014,11,20,58.76354166666666,NO2
324,2014-11-21,2014,11,21,56.22052083333333,NO2
325,2014-11-22,2014,11,22,82.35007440476191,PM25
326,2014-11-23,2014,11,23,41.11875,NO2
327,2014-11-24,2014,11,24,45.30625,NO2
328,2014-11-25,2014,11,25,44.41625,PM10
329,2014-11-26,2014,11,26,68.37135416666666,NO2
330,2014-11-27,2014,11,27,46.8578125,NO2
331,2014-11-28,2014,11,28,76.2265625,PM25
332,2014-11-29,2014,11,29,64.24791666666665,PM25
333,2014-11-30,2014,11,30,53.78177083333333,PM25
334,2014-12-01,2014,12,01,79.87124999999999,PM10
335,2014-12-02,2014,12,02,65.33791666666667,PM10
336,2014-12-03,2014,12,03,84.4890625,NO2
337,2014-12-04,2014,12,04,105.52864583333333,PM25
338,2014-12-05,2014,12,05,96.28697916666665,PM25
339,2014-12-06,2014,12,06,111.01197916666666,PM25
340,2014-12-07,2014,12,07,104.48020833333334,PM25
341,2014-12-08,2014,12,08,134.57120535714287,PM25
342,2014-12-09,2014,12,09,51.720833333333324,NO2
343,2014-12-10,2014,12,10,77.90364583333333,NO2
344,2014-12-11,2014,12,11,105.39322916666667,PM25
345,2014-12-12,2014,12,12,95.80833333333332,PM25
346,2014-12-13,2014,12,13,91.2546875,PM25
347,2014-12-14,2014,12,14,116.69166666666668,PM25
348,2014-12-15,2014,12,15,109.06562500000001,PM25
349,2014-12-16,2014,12,16,103.02708333333334,PM10
350,2014-12-17,2014,12,17,74.70354166666667,PM10
351,2014-12-18,2014,12,18,90.16041666666666,PM25
352,2014-12-19,2014,12,19,90.36385416666667,NO2
353,2014-12-20,2014,12,20,76.55416666666667,PM25
354,2014-12-21,2014,12,21,86.625,PM25
355,2014-12-22,2014,12,22,98.96666666666665,PM25
356,2014-12-23,2014,12,23,82.3390625,PM25
357,2014-12-24,2014,12,24,165.00342261904763,PM25
358,2014-12-25,2014,12,25,64.37440476190477,PM25
359,2014-12-26,2014,12,26,49.471354166666664,NO2
360,2014-12-27,2014,12,27,53.75572916666667,NO2
361,2014-12-28,2014,12,28,90.825,PM25
362,2014-12-29,2014,12,29,172.08904761904762,PM25
363,2014-12-30,2014,12,30,155.78839285714287,PM25
364,2014-12-31,2014,12,31,130.31979166666667,PM25
