,Date,Year,Month,Day,MAX_val,MAX_name
71,2014-03-13,2014,03,13,46.60166666666666,NO2
72,2014-03-14,2014,03,14,52.07516666666666,PM10
73,2014-03-15,2014,03,15,90.04133333333333,PM10
74,2014-03-16,2014,03,16,96.31533333333333,PM10
75,2014-03-17,2014,03,17,260.0108095238095,PM10
76,2014-03-18,2014,03,18,102.46333333333332,PM10
77,2014-03-19,2014,03,19,84.39216666666667,PM10
78,2014-03-20,2014,03,20,35.508,PM10
79,2014-03-21,2014,03,21,62.71566666666667,PM10
80,2014-03-22,2014,03,22,71.933,PM10
81,2014-03-23,2014,03,23,69.45200000000001,PM10
82,2014-03-24,2014,03,24,85.28600000000003,PM10
83,2014-03-25,2014,03,25,98.50883333333333,PM10
84,2014-03-26,2014,03,26,90.35300000000001,PM10
85,2014-03-27,2014,03,27,200.74878571428573,PM10
86,2014-03-28,2014,03,28,60.39616666666667,PM10
87,2014-03-29,2014,03,29,48.11216666666667,PM10
88,2014-03-30,2014,03,30,64.68299999999999,PM10
89,2014-03-31,2014,03,31,68.72033333333334,PM10
90,2014-04-01,2014,04,01,61.80366666666667,PM10
91,2014-04-02,2014,04,02,48.72733333333334,PM10
92,2014-04-03,2014,04,03,48.754166666666656,PM10
93,2014-04-04,2014,04,04,52.361,PM10
94,2014-04-05,2014,04,05,56.86733333333334,PM10
95,2014-04-06,2014,04,06,58.01966666666667,PM10
96,2014-04-07,2014,04,07,59.376,PM10
97,2014-04-08,2014,04,08,64.733,PM10
98,2014-04-09,2014,04,09,67.23599999999999,PM10
99,2014-04-10,2014,04,10,73.64541666666668,PM25
100,2014-04-11,2014,04,11,68.13783333333333,PM10
101,2014-04-12,2014,04,12,62.96625000000001,PM25
102,2014-04-13,2014,04,13,62.14136904761905,PM25
103,2014-04-14,2014,04,14,60.86583333333333,PM25
104,2014-04-15,2014,04,15,62.208333333333336,PM25
105,2014-04-16,2014,04,16,49.63232142857143,PM25
106,2014-04-17,2014,04,17,53.62866666666666,PM10
107,2014-04-18,2014,04,18,70.08666666666666,PM10
108,2014-04-19,2014,04,19,62.57733333333333,PM10
109,2014-04-20,2014,04,20,48.874333333333325,PM10
110,2014-04-21,2014,04,21,61.71333333333334,PM10
111,2014-04-22,2014,04,22,52.352,PM10
112,2014-04-23,2014,04,23,66.36416666666666,PM10
113,2014-04-24,2014,04,24,196.8401071428571,PM25
114,2014-04-25,2014,04,25,167.42280952380955,PM10
115,2014-04-26,2014,04,26,157.1391785714286,PM10
116,2014-04-27,2014,04,27,136.75938095238092,PM10
117,2014-04-28,2014,04,28,114.364,PM10
118,2014-04-29,2014,04,29,93.76333333333332,PM10
119,2014-04-30,2014,04,30,76.05183333333333,PM10
120,2014-05-01,2014,05,01,163.3322142857143,PM10
121,2014-05-02,2014,05,02,41.60033333333333,PM10
122,2014-05-03,2014,05,03,66.33666666666667,PM10
123,2014-05-04,2014,05,04,40.639500000000005,PM10
124,2014-05-05,2014,05,05,40.403499999999994,PM10
125,2014-05-06,2014,05,06,71.63300000000001,PM10
126,2014-05-07,2014,05,07,69.567,PM10
127,2014-05-08,2014,05,08,68.79266666666668,PM10
128,2014-05-09,2014,05,09,84.684,PM10
129,2014-05-10,2014,05,10,60.51783333333332,PM10
130,2014-05-11,2014,05,11,46.55416666666667,PM10
131,2014-05-12,2014,05,12,47.95227777777778,O3
132,2014-05-13,2014,05,13,89.34500000000001,PM10
133,2014-05-14,2014,05,14,46.25666666666666,PM10
134,2014-05-15,2014,05,15,57.75883333333334,PM10
135,2014-05-16,2014,05,16,73.04275000000001,NO2
136,2014-05-17,2014,05,17,50.709333333333326,PM10
137,2014-05-18,2014,05,18,78.90249999999997,PM10
138,2014-05-19,2014,05,19,66.55316666666667,PM10
139,2014-05-20,2014,05,20,49.21783333333333,PM10
140,2014-05-21,2014,05,21,56.25483333333332,PM10
141,2014-05-22,2014,05,22,60.16466666666667,PM10
142,2014-05-23,2014,05,23,76.57433333333331,PM10
143,2014-05-24,2014,05,24,121.38766666666668,PM10
144,2014-05-25,2014,05,25,101.45566666666664,PM10
145,2014-05-26,2014,05,26,65.09816666666667,PM10
146,2014-05-27,2014,05,27,67.7189880952381,PM25
147,2014-05-28,2014,05,28,58.062333333333335,PM10
148,2014-05-29,2014,05,29,59.24766666666667,PM10
149,2014-05-30,2014,05,30,60.31583333333334,PM10
150,2014-05-31,2014,05,31,53.511166666666654,O3
151,2014-06-01,2014,06,01,64.05316666666667,PM10
152,2014-06-02,2014,06,02,61.08416666666667,PM10
153,2014-06-03,2014,06,03,60.973333333333336,PM25
154,2014-06-04,2014,06,04,44.9675,PM10
155,2014-06-05,2014,06,05,49.897333333333336,PM10
156,2014-06-06,2014,06,06,43.70666666666667,PM10
157,2014-06-07,2014,06,07,44.841666666666676,PM10
158,2014-06-08,2014,06,08,61.03333333333333,PM10
159,2014-06-09,2014,06,09,35.449000000000005,O3
160,2014-06-10,2014,06,10,39.28883333333333,O3
161,2014-06-11,2014,06,11,40.625,O3
162,2014-06-12,2014,06,12,45.2155,O3
163,2014-06-13,2014,06,13,44.11966666666665,O3
164,2014-06-14,2014,06,14,52.79961111111111,O3
165,2014-06-15,2014,06,15,55.0945,PM10
166,2014-06-16,2014,06,16,62.72283333333334,PM10
167,2014-06-17,2014,06,17,62.82183333333334,PM10
168,2014-06-18,2014,06,18,38.24633333333334,O3
169,2014-06-19,2014,06,19,34.816666666666656,O3
170,2014-06-20,2014,06,20,47.63533333333332,PM10
171,2014-06-21,2014,06,21,37.353166666666674,O3
172,2014-06-22,2014,06,22,39.88316666666666,O3
173,2014-06-23,2014,06,23,51.17605555555555,O3
174,2014-06-24,2014,06,24,46.06516666666667,PM10
175,2014-06-25,2014,06,25,50.734611111111114,O3
176,2014-06-26,2014,06,26,55.20783333333334,PM10
177,2014-06-27,2014,06,27,47.86716666666667,PM10
178,2014-06-28,2014,06,28,55.375833333333325,PM10
179,2014-06-29,2014,06,29,52.38283333333332,PM10
180,2014-06-30,2014,06,30,72.69016666666668,PM10
181,2014-07-01,2014,07,01,59.92933333333334,PM10
182,2014-07-02,2014,07,02,71.70700000000001,PM10
183,2014-07-03,2014,07,03,66.01466666666666,PM10
184,2014-07-04,2014,07,04,49.65899999999999,PM10
185,2014-07-05,2014,07,05,61.94961111111112,O3
186,2014-07-06,2014,07,06,64.84433333333335,PM10
187,2014-07-07,2014,07,07,70.84216666666667,PM10
188,2014-07-08,2014,07,08,48.39183333333334,PM10
189,2014-07-09,2014,07,09,37.403833333333324,PM10
190,2014-07-10,2014,07,10,49.81933333333333,PM10
191,2014-07-11,2014,07,11,63.963333333333324,PM10
192,2014-07-12,2014,07,12,66.88183333333333,PM10
193,2014-07-13,2014,07,13,51.56133333333334,PM10
194,2014-07-14,2014,07,14,51.7255,PM10
195,2014-07-15,2014,07,15,53.138833333333324,PM10
196,2014-07-16,2014,07,16,57.894666666666666,PM10
197,2014-07-17,2014,07,17,52.86349999999998,PM10
198,2014-07-18,2014,07,18,57.87716666666665,PM10
199,2014-07-19,2014,07,19,54.574333333333335,PM10
200,2014-07-20,2014,07,20,65.92949999999999,PM10
201,2014-07-21,2014,07,21,48.48983333333333,PM10
202,2014-07-22,2014,07,22,33.74049999999999,O3
203,2014-07-23,2014,07,23,31.615333333333336,O3
204,2014-07-24,2014,07,24,41.65616666666667,PM10
205,2014-07-25,2014,07,25,44.049833333333325,PM10
206,2014-07-26,2014,07,26,56.418666666666674,PM10
207,2014-07-27,2014,07,27,60.34166666666667,PM10
208,2014-07-28,2014,07,28,58.532,PM10
209,2014-07-29,2014,07,29,66.72766666666666,PM10
210,2014-07-30,2014,07,30,62.87,PM10
211,2014-07-31,2014,07,31,66.04350000000001,PM10
212,2014-08-01,2014,08,01,54.852000000000004,PM10
213,2014-08-02,2014,08,02,76.57483333333333,PM10
214,2014-08-03,2014,08,03,71.269,PM10
215,2014-08-04,2014,08,04,53.699500000000015,PM10
216,2014-08-05,2014,08,05,45.86033333333333,PM10
217,2014-08-06,2014,08,06,36.5,PM10
218,2014-08-07,2014,08,07,51.41366666666667,PM10
219,2014-08-08,2014,08,08,56.31883333333334,PM10
220,2014-08-09,2014,08,09,48.74316666666666,PM10
221,2014-08-10,2014,08,10,56.35559523809524,PM25
222,2014-08-11,2014,08,11,30.759047619047625,PM25
223,2014-08-12,2014,08,12,60.4585119047619,PM25
224,2014-08-13,2014,08,13,37.877916666666664,NO2
225,2014-08-14,2014,08,14,46.08883333333333,PM10
226,2014-08-15,2014,08,15,45.62833333333332,PM10
227,2014-08-16,2014,08,16,47.19000000000001,PM10
228,2014-08-17,2014,08,17,46.528999999999996,PM10
229,2014-08-18,2014,08,18,56.14750000000001,PM10
230,2014-08-19,2014,08,19,52.22166666666668,PM10
231,2014-08-20,2014,08,20,56.678000000000004,PM10
232,2014-08-21,2014,08,21,62.48466666666666,PM10
233,2014-08-22,2014,08,22,54.90416666666667,PM10
234,2014-08-23,2014,08,23,59.54083333333333,PM10
235,2014-08-24,2014,08,24,50.64216666666666,PM10
236,2014-08-25,2014,08,25,36.36133333333333,PM10
237,2014-08-26,2014,08,26,45.84600000000001,PM10
238,2014-08-27,2014,08,27,52.05116666666666,PM10
239,2014-08-28,2014,08,28,54.34583333333333,PM10
240,2014-08-29,2014,08,29,64.70450000000001,PM10
241,2014-08-30,2014,08,30,66.15303571428572,PM25
242,2014-08-31,2014,08,31,72.07083333333334,PM25
243,2014-09-01,2014,09,01,51.652166666666666,PM10
244,2014-09-02,2014,09,02,34.50716666666666,PM10
245,2014-09-03,2014,09,03,42.861000000000004,PM10
246,2014-09-04,2014,09,04,54.92633333333333,PM10
247,2014-09-05,2014,09,05,63.28633333333334,PM10
248,2014-09-06,2014,09,06,50.11816666666666,PM10
249,2014-09-07,2014,09,07,58.80466666666667,PM10
250,2014-09-08,2014,09,08,50.810666666666656,PM10
251,2014-09-09,2014,09,09,63.914166666666674,PM10
252,2014-09-10,2014,09,10,59.96366666666666,PM10
253,2014-09-11,2014,09,11,47.369666666666674,PM10
254,2014-09-12,2014,09,12,59.504107142857144,PM25
255,2014-09-13,2014,09,13,69.50416666666666,PM10
256,2014-09-14,2014,09,14,47.22866666666667,PM10
257,2014-09-15,2014,09,15,46.207166666666666,PM10
258,2014-09-16,2014,09,16,56.66433333333334,PM10
259,2014-09-17,2014,09,17,57.715833333333336,PM10
260,2014-09-18,2014,09,18,51.76200000000001,PM10
261,2014-09-19,2014,09,19,49.42166666666666,PM10
262,2014-09-20,2014,09,20,58.504999999999995,PM10
263,2014-09-21,2014,09,21,68.25899999999999,PM10
264,2014-09-22,2014,09,22,52.00633333333334,PM10
265,2014-09-23,2014,09,23,52.139999999999986,PM10
266,2014-09-24,2014,09,24,55.93416666666666,PM10
267,2014-09-25,2014,09,25,51.63450000000001,PM10
268,2014-09-26,2014,09,26,66.77983333333333,PM10
269,2014-09-27,2014,09,27,61.961833333333324,PM10
270,2014-09-28,2014,09,28,42.209833333333336,PM10
271,2014-09-29,2014,09,29,54.05233333333334,PM10
272,2014-09-30,2014,09,30,57.83933333333333,PM10
273,2014-10-01,2014,10,01,80.634,PM10
274,2014-10-02,2014,10,02,69.8125,PM10
275,2014-10-03,2014,10,03,69.59416666666668,PM10
276,2014-10-04,2014,10,04,35.115,PM10
277,2014-10-05,2014,10,05,37.32816666666666,PM10
278,2014-10-06,2014,10,06,50.97016666666666,PM10
279,2014-10-07,2014,10,07,81.24566666666666,PM10
280,2014-10-08,2014,10,08,67.63600000000001,PM10
281,2014-10-09,2014,10,09,67.14466666666665,PM10
282,2014-10-10,2014,10,10,81.25850000000001,PM10
283,2014-10-11,2014,10,11,31.191666666666666,PM10
284,2014-10-12,2014,10,12,49.405499999999996,PM10
285,2014-10-13,2014,10,13,45.81733333333333,PM10
286,2014-10-14,2014,10,14,60.526333333333326,PM10
287,2014-10-15,2014,10,15,75.64766666666668,PM10
288,2014-10-16,2014,10,16,64.89983333333333,PM10
289,2014-10-17,2014,10,17,74.31850000000001,PM10
290,2014-10-18,2014,10,18,67.88366666666667,PM10
291,2014-10-19,2014,10,19,102.75446428571428,PM25
292,2014-10-20,2014,10,20,90.33065476190475,PM25
293,2014-10-21,2014,10,21,84.79125,PM25
294,2014-10-22,2014,10,22,64.14433333333334,PM10
295,2014-10-23,2014,10,23,55.93899999999999,PM10
296,2014-10-24,2014,10,24,55.82599999999999,PM10
297,2014-10-25,2014,10,25,75.91191666666666,NO2
298,2014-10-26,2014,10,26,58.551500000000004,PM10
299,2014-10-27,2014,10,27,68.07933333333334,PM10
300,2014-10-28,2014,10,28,74.00791666666667,PM25
301,2014-10-29,2014,10,29,64.14750000000001,PM25
302,2014-10-30,2014,10,30,65.69458333333334,PM25
303,2014-10-31,2014,10,31,33.53466666666667,SO2
304,2014-11-01,2014,11,01,43.90999999999999,PM10
305,2014-11-02,2014,11,02,45.770833333333336,PM10
306,2014-11-03,2014,11,03,63.81154761904761,PM25
307,2014-11-04,2014,11,04,138.83436904761905,PM25
308,2014-11-05,2014,11,05,77.46208333333334,PM25
309,2014-11-06,2014,11,06,88.40374999999999,PM25
310,2014-11-07,2014,11,07,92.65541666666667,PM25
311,2014-11-08,2014,11,08,78.76833333333335,PM25
312,2014-11-09,2014,11,09,102.10249999999999,PM25
313,2014-11-10,2014,11,10,81.85958333333333,PM25
314,2014-11-11,2014,11,11,48.15316666666667,PM10
315,2014-11-12,2014,11,12,55.56966666666666,SO2
316,2014-11-13,2014,11,13,55.852500000000006,PM25
317,2014-11-14,2014,11,14,69.83642857142857,PM25
318,2014-11-15,2014,11,15,67.25003846153847,SO2
319,2014-11-16,2014,11,16,62.97470512820512,SO2
320,2014-11-17,2014,11,17,81.34684523809524,PM25
321,2014-11-18,2014,11,18,121.52624999999996,PM25
322,2014-11-19,2014,11,19,114.14029761904762,PM25
323,2014-11-20,2014,11,20,69.18650000000001,PM10
324,2014-11-21,2014,11,21,73.0935,PM10
325,2014-11-22,2014,11,22,109.31339285714286,PM25
326,2014-11-23,2014,11,23,101.8420833333333,PM25
327,2014-11-24,2014,11,24,120.54833333333333,PM25
328,2014-11-25,2014,11,25,82.41416666666667,PM25
329,2014-11-26,2014,11,26,85.89000000000001,PM25
330,2014-11-27,2014,11,27,64.91099999999999,SO2
331,2014-11-28,2014,11,28,96.88255952380953,PM25
332,2014-11-29,2014,11,29,112.26853571428573,PM25
333,2014-11-30,2014,11,30,48.24916666666668,PM10
334,2014-12-01,2014,12,01,49.57483333333333,SO2
335,2014-12-02,2014,12,02,83.6040512820513,SO2
336,2014-12-03,2014,12,03,57.64499999999999,SO2
337,2014-12-04,2014,12,04,61.20133333333334,SO2
338,2014-12-05,2014,12,05,100.47333333333336,PM25
339,2014-12-06,2014,12,06,108.61550000000001,PM10
340,2014-12-07,2014,12,07,68.34233333333334,PM10
341,2014-12-08,2014,12,08,88.69266666666665,PM10
342,2014-12-09,2014,12,09,134.00633333333334,PM10
343,2014-12-10,2014,12,10,82.50699999999999,PM10
344,2014-12-11,2014,12,11,66.29083333333332,PM10
345,2014-12-12,2014,12,12,50.501666666666665,PM10
346,2014-12-13,2014,12,13,79.52783333333333,PM10
347,2014-12-14,2014,12,14,93.28800000000001,PM10
348,2014-12-15,2014,12,15,60.154500000000006,PM10
349,2014-12-16,2014,12,16,59.17391025641026,SO2
350,2014-12-17,2014,12,17,63.77264102564102,SO2
351,2014-12-18,2014,12,18,75.30666666666666,PM10
352,2014-12-19,2014,12,19,68.73116666666665,PM10
353,2014-12-20,2014,12,20,55.876333333333335,SO2
354,2014-12-21,2014,12,21,60.82406410256411,SO2
355,2014-12-22,2014,12,22,82.51166666666664,PM25
356,2014-12-23,2014,12,23,98.4825,PM25
357,2014-12-24,2014,12,24,59.87183333333333,PM10
358,2014-12-25,2014,12,25,68.3505,PM10
359,2014-12-26,2014,12,26,93.93900000000002,PM10
360,2014-12-27,2014,12,27,105.341,PM10
361,2014-12-28,2014,12,28,73.86716666666666,PM10
362,2014-12-29,2014,12,29,63.12103846153846,SO2
363,2014-12-30,2014,12,30,69.35166666666666,PM10
364,2014-12-31,2014,12,31,54.720025641025636,SO2
