,Date,Year,Month,Day,MAX_val,MAX_name
67,2014-03-09,2014,03,09,43.168958333333336,PM10
68,2014-03-10,2014,03,10,48.87375,PM10
69,2014-03-11,2014,03,11,85.02395833333334,PM25
70,2014-03-12,2014,03,12,79.34322916666666,PM25
71,2014-03-13,2014,03,13,98.98593750000002,PM25
72,2014-03-14,2014,03,14,67.13177083333333,PM25
73,2014-03-15,2014,03,15,62.6625,PM25
74,2014-03-16,2014,03,16,85.79635416666667,PM25
75,2014-03-17,2014,03,17,74.01718749999999,PM25
76,2014-03-18,2014,03,18,51.558705357142856,PM25
77,2014-03-19,2014,03,19,51.963169642857146,PM25
78,2014-03-20,2014,03,20,44.7515625,PM25
79,2014-03-21,2014,03,21,38.988095238095234,PM25
80,2014-03-22,2014,03,22,53.72924107142858,PM25
81,2014-03-23,2014,03,23,70.17708333333333,PM25
82,2014-03-24,2014,03,24,96.46302083333335,PM25
83,2014-03-25,2014,03,25,98.34375,PM25
84,2014-03-26,2014,03,26,128.19791666666666,PM25
85,2014-03-27,2014,03,27,126.03333333333335,PM25
86,2014-03-28,2014,03,28,97.16875,PM25
87,2014-03-29,2014,03,29,63.34427083333333,PM25
88,2014-03-30,2014,03,30,50.2475,PM10
89,2014-03-31,2014,03,31,55.31479166666666,PM10
90,2014-04-01,2014,04,01,81.40416666666665,PM25
91,2014-04-02,2014,04,02,58.484375,PM25
92,2014-04-03,2014,04,03,32.18083333333333,PM10
93,2014-04-04,2014,04,04,32.99875,PM10
94,2014-04-05,2014,04,05,29.941875,O3
95,2014-04-06,2014,04,06,48.72604166666667,PM10
96,2014-04-07,2014,04,07,61.75062499999999,PM10
97,2014-04-08,2014,04,08,59.07145833333334,PM10
98,2014-04-09,2014,04,09,94.98281250000001,PM25
99,2014-04-10,2014,04,10,43.70395833333333,PM10
100,2014-04-11,2014,04,11,43.59333333333334,PM10
101,2014-04-12,2014,04,12,45.53770833333334,PM10
102,2014-04-13,2014,04,13,45.62395833333333,PM10
103,2014-04-14,2014,04,14,92.586875,PM10
104,2014-04-15,2014,04,15,48.210208333333334,PM10
105,2014-04-16,2014,04,16,42.75416666666666,PM10
106,2014-04-17,2014,04,17,31.248958333333334,O3
107,2014-04-18,2014,04,18,33.480625,O3
108,2014-04-19,2014,04,19,37.32416666666666,PM10
109,2014-04-20,2014,04,20,46.060833333333335,PM10
110,2014-04-21,2014,04,21,38.83583333333333,PM10
111,2014-04-22,2014,04,22,40.47375,PM10
112,2014-04-23,2014,04,23,73.53395833333333,PM10
113,2014-04-24,2014,04,24,65.91541666666667,PM10
114,2014-04-25,2014,04,25,58.14409722222223,O3
115,2014-04-26,2014,04,26,45.977916666666665,PM10
116,2014-04-27,2014,04,27,39.04708333333333,PM10
117,2014-04-28,2014,04,28,60.173125,PM10
118,2014-04-29,2014,04,29,54.74888392857142,PM25
119,2014-04-30,2014,04,30,68.256875,PM10
120,2014-05-01,2014,05,01,90.09965277777776,O3
121,2014-05-02,2014,05,02,62.141041666666666,PM10
122,2014-05-03,2014,05,03,39.715624999999996,O3
123,2014-05-04,2014,05,04,35.11,O3
124,2014-05-05,2014,05,05,29.751666666666665,O3
125,2014-05-06,2014,05,06,34.7875,PM10
126,2014-05-07,2014,05,07,57.159375000000004,PM25
127,2014-05-08,2014,05,08,31.575,O3
128,2014-05-09,2014,05,09,31.836666666666662,PM10
129,2014-05-10,2014,05,10,40.95520833333333,PM10
130,2014-05-11,2014,05,11,41.31333333333333,PM10
131,2014-05-12,2014,05,12,34.67729166666667,O3
132,2014-05-13,2014,05,13,55.69174107142857,PM25
133,2014-05-14,2014,05,14,39.172619047619044,PM25
134,2014-05-15,2014,05,15,27.07354166666667,O3
135,2014-05-16,2014,05,16,29.68095238095238,PM25
136,2014-05-17,2014,05,17,34.83869047619047,PM25
137,2014-05-18,2014,05,18,39.70166666666666,PM10
138,2014-05-19,2014,05,19,48.78988095238096,PM25
139,2014-05-20,2014,05,20,52.80602678571429,PM25
140,2014-05-21,2014,05,21,36.83479166666667,O3
141,2014-05-22,2014,05,22,37.27625,O3
142,2014-05-23,2014,05,23,76.30694444444445,O3
143,2014-05-24,2014,05,24,70.9421875,PM25
144,2014-05-25,2014,05,25,39.35958333333334,O3
145,2014-05-26,2014,05,26,39.661249999999995,PM10
146,2014-05-27,2014,05,27,35.053958333333334,O3
147,2014-05-28,2014,05,28,35.19958333333333,O3
148,2014-05-29,2014,05,29,39.54624999999999,PM10
149,2014-05-30,2014,05,30,32.088541666666664,O3
150,2014-05-31,2014,05,31,68.80486111111111,O3
151,2014-06-01,2014,06,01,96.184375,PM25
152,2014-06-02,2014,06,02,69.31145833333333,PM25
153,2014-06-03,2014,06,03,42.49395833333333,O3
154,2014-06-04,2014,06,04,55.11138888888888,O3
155,2014-06-05,2014,06,05,39.77895833333333,O3
156,2014-06-06,2014,06,06,39.7725,PM10
157,2014-06-07,2014,06,07,36.56547619047619,PM25
158,2014-06-08,2014,06,08,39.305625,O3
159,2014-06-09,2014,06,09,42.90520833333333,O3
160,2014-06-10,2014,06,10,50.59799107142857,PM25
161,2014-06-11,2014,06,11,62.85729166666667,PM25
162,2014-06-12,2014,06,12,40.824999999999996,PM10
163,2014-06-13,2014,06,13,32.723125,O3
164,2014-06-14,2014,06,14,39.666041666666665,O3
165,2014-06-15,2014,06,15,43.02333333333333,O3
166,2014-06-16,2014,06,16,36.03041666666667,O3
167,2014-06-17,2014,06,17,64.60178571428571,PM25
168,2014-06-18,2014,06,18,44.45699404761905,PM25
169,2014-06-19,2014,06,19,39.43604166666666,O3
170,2014-06-20,2014,06,20,36.59395833333334,O3
171,2014-06-21,2014,06,21,37.78375,O3
172,2014-06-22,2014,06,22,37.55916666666667,O3
173,2014-06-23,2014,06,23,37.943125,O3
174,2014-06-24,2014,06,24,43.51166666666666,O3
175,2014-06-25,2014,06,25,72.09479166666667,O3
176,2014-06-26,2014,06,26,55.140104166666674,PM25
177,2014-06-27,2014,06,27,41.312083333333334,O3
178,2014-06-28,2014,06,28,49.154791666666675,PM10
179,2014-06-29,2014,06,29,39.9325,PM10
180,2014-06-30,2014,06,30,41.93645833333334,O3
181,2014-07-01,2014,07,01,52.21729166666666,PM10
182,2014-07-02,2014,07,02,50.915,PM10
183,2014-07-03,2014,07,03,64.49114583333333,PM25
184,2014-07-04,2014,07,04,87.2390625,PM25
185,2014-07-05,2014,07,05,78.12760416666667,PM25
186,2014-07-06,2014,07,06,49.61881944444443,O3
187,2014-07-07,2014,07,07,50.548541666666665,PM10
188,2014-07-08,2014,07,08,54.63784722222223,O3
189,2014-07-09,2014,07,09,40.865625,O3
190,2014-07-10,2014,07,10,30.116458333333338,O3
191,2014-07-11,2014,07,11,28.16291666666667,O3
192,2014-07-12,2014,07,12,32.31583333333334,O3
193,2014-07-13,2014,07,13,34.72020833333333,O3
194,2014-07-14,2014,07,14,42.04458333333333,PM10
195,2014-07-15,2014,07,15,61.846875000000004,O3
196,2014-07-16,2014,07,16,54.34791666666666,PM10
197,2014-07-17,2014,07,17,49.50409722222222,O3
198,2014-07-18,2014,07,18,60.54208333333333,PM10
199,2014-07-19,2014,07,19,73.42239583333334,PM25
200,2014-07-20,2014,07,20,82.70520833333333,PM25
201,2014-07-21,2014,07,21,37.89541666666667,O3
202,2014-07-22,2014,07,22,32.77104166666667,O3
203,2014-07-23,2014,07,23,43.75291666666667,O3
204,2014-07-24,2014,07,24,37.37979166666667,O3
205,2014-07-25,2014,07,25,65.49248511904761,PM25
206,2014-07-26,2014,07,26,61.49590773809524,PM25
207,2014-07-27,2014,07,27,61.66205357142857,PM25
208,2014-07-28,2014,07,28,57.168080357142856,PM25
209,2014-07-29,2014,07,29,60.56597222222223,O3
210,2014-07-30,2014,07,30,50.214375,O3
211,2014-07-31,2014,07,31,45.18392857142857,PM25
212,2014-08-01,2014,08,01,38.755,PM10
213,2014-08-02,2014,08,02,33.145,PM10
214,2014-08-03,2014,08,03,40.52791666666667,O3
215,2014-08-04,2014,08,04,41.86625,PM10
216,2014-08-05,2014,08,05,32.505,O3
217,2014-08-06,2014,08,06,35.92166666666667,O3
218,2014-08-07,2014,08,07,36.79625,O3
219,2014-08-08,2014,08,08,39.74229166666667,O3
220,2014-08-09,2014,08,09,43.75979166666667,O3
221,2014-08-10,2014,08,10,50.210069444444436,O3
222,2014-08-11,2014,08,11,41.536458333333336,O3
223,2014-08-12,2014,08,12,37.8225,O3
224,2014-08-13,2014,08,13,37.083125,O3
225,2014-08-14,2014,08,14,40.675625,O3
226,2014-08-15,2014,08,15,48.9453125,PM25
227,2014-08-16,2014,08,16,47.09770833333334,PM10
228,2014-08-17,2014,08,17,57.5484375,PM25
229,2014-08-18,2014,08,18,72.64218749999999,PM25
230,2014-08-19,2014,08,19,48.45604166666667,PM10
231,2014-08-20,2014,08,20,51.635,PM10
232,2014-08-21,2014,08,21,95.03958333333333,PM25
233,2014-08-22,2014,08,22,87.73541666666665,PM25
234,2014-08-23,2014,08,23,58.912708333333335,PM10
235,2014-08-24,2014,08,24,60.64541666666667,PM10
236,2014-08-25,2014,08,25,45.67729166666666,PM10
237,2014-08-26,2014,08,26,41.50875,O3
238,2014-08-27,2014,08,27,50.23083333333333,O3
239,2014-08-28,2014,08,28,59.40260416666666,PM25
240,2014-08-29,2014,08,29,63.09437500000001,PM10
241,2014-08-30,2014,08,30,50.060624999999995,PM10
242,2014-08-31,2014,08,31,53.31708333333333,PM10
243,2014-09-01,2014,09,01,54.123541666666675,PM10
244,2014-09-02,2014,09,02,51.31,PM10
245,2014-09-03,2014,09,03,37.87291666666666,PM10
246,2014-09-04,2014,09,04,30.512500000000003,PM10
247,2014-09-05,2014,09,05,30.44541666666667,O3
248,2014-09-06,2014,09,06,36.26958333333334,O3
249,2014-09-07,2014,09,07,49.76166666666668,PM10
250,2014-09-08,2014,09,08,34.601875,O3
251,2014-09-09,2014,09,09,25.80458333333333,O3
252,2014-09-10,2014,09,10,28.118958333333335,O3
253,2014-09-11,2014,09,11,30.232708333333335,O3
254,2014-09-12,2014,09,12,30.915833333333335,O3
255,2014-09-13,2014,09,13,31.938541666666666,O3
256,2014-09-14,2014,09,14,28.92166666666667,PM10
257,2014-09-15,2014,09,15,23.76354166666667,O3
258,2014-09-16,2014,09,16,26.570833333333336,O3
259,2014-09-17,2014,09,17,29.650833333333335,PM10
260,2014-09-18,2014,09,18,38.518750000000004,PM10
261,2014-09-19,2014,09,19,44.050625000000004,PM10
262,2014-09-20,2014,09,20,50.58812499999999,PM10
263,2014-09-21,2014,09,21,43.265625,PM10
264,2014-09-22,2014,09,22,44.75354166666667,PM10
265,2014-09-23,2014,09,23,61.0234375,PM25
266,2014-09-24,2014,09,24,35.88708333333333,PM10
267,2014-09-25,2014,09,25,29.745,PM10
268,2014-09-26,2014,09,26,37.806041666666665,O3
269,2014-09-27,2014,09,27,33.513125,O3
270,2014-09-28,2014,09,28,34.05291666666667,PM10
271,2014-09-29,2014,09,29,22.92958333333333,PM10
272,2014-09-30,2014,09,30,29.034999999999997,PM10
273,2014-10-01,2014,10,01,29.33869047619048,PM25
274,2014-10-02,2014,10,02,35.36708333333333,PM10
275,2014-10-03,2014,10,03,51.79270833333334,PM10
276,2014-10-04,2014,10,04,51.025,PM10
277,2014-10-05,2014,10,05,66.17447916666667,PM25
278,2014-10-06,2014,10,06,60.47976190476191,PM25
279,2014-10-07,2014,10,07,66.23593749999999,PM25
280,2014-10-08,2014,10,08,110.34583333333335,PM25
281,2014-10-09,2014,10,09,91.84375,PM25
282,2014-10-10,2014,10,10,65.18229166666667,PM25
283,2014-10-11,2014,10,11,61.625,PM25
284,2014-10-12,2014,10,12,26.635833333333334,O3
285,2014-10-13,2014,10,13,61.64203869047619,PM25
286,2014-10-14,2014,10,14,137.56090773809524,PM25
287,2014-10-15,2014,10,15,102.48727678571429,PM25
288,2014-10-16,2014,10,16,31.951249999999998,PM10
289,2014-10-17,2014,10,17,91.14895833333333,PM25
290,2014-10-18,2014,10,18,139.90699404761904,PM25
291,2014-10-19,2014,10,19,72.7453125,PM25
292,2014-10-20,2014,10,20,49.63697916666666,PM25
293,2014-10-21,2014,10,21,90.47447916666665,PM25
294,2014-10-22,2014,10,22,173.90846726190478,PM25
295,2014-10-23,2014,10,23,107.81383928571428,PM25
296,2014-10-24,2014,10,24,106.2390625,PM25
297,2014-10-25,2014,10,25,133.82879464285716,PM25
298,2014-10-26,2014,10,26,50.56520833333334,PM10
299,2014-10-27,2014,10,27,47.6904761904762,PM25
300,2014-10-28,2014,10,28,124.32075892857142,PM25
301,2014-10-29,2014,10,29,149.6417113095238,PM25
302,2014-10-30,2014,10,30,191.47311011904762,PM25
303,2014-10-31,2014,10,31,293.36583333333334,PM25
304,2014-11-01,2014,11,01,246.0175,PM25
305,2014-11-02,2014,11,02,43.16604166666667,PM10
306,2014-11-03,2014,11,03,44.137425595238106,PM25
307,2014-11-04,2014,11,04,67.901875,PM10
308,2014-11-05,2014,11,05,66.24104166666666,PM10
309,2014-11-06,2014,11,06,49.92931547619048,PM25
310,2014-11-07,2014,11,07,91.85260416666667,PM25
311,2014-11-08,2014,11,08,85.60885416666666,PM25
312,2014-11-09,2014,11,09,99.17135416666667,PM25
313,2014-11-10,2014,11,10,95.29062499999999,PM25
314,2014-11-11,2014,11,11,92.21718750000001,PM25
315,2014-11-12,2014,11,12,35.60875,PM10
316,2014-11-13,2014,11,13,25.852083333333336,PM10
317,2014-11-14,2014,11,14,53.25840773809523,PM25
318,2014-11-15,2014,11,15,82.09791666666666,PM25
319,2014-11-16,2014,11,16,98.40625,PM25
320,2014-11-17,2014,11,17,113.38020833333333,PM25
321,2014-11-18,2014,11,18,106.11510416666665,PM25
322,2014-11-19,2014,11,19,86.59322916666667,PM25
323,2014-11-20,2014,11,20,64.440625,PM25
324,2014-11-21,2014,11,21,57.423750000000005,PM10
325,2014-11-22,2014,11,22,69.27447916666667,PM25
326,2014-11-23,2014,11,23,69.8640625,PM25
327,2014-11-24,2014,11,24,72.31979166666666,PM25
328,2014-11-25,2014,11,25,102.84583333333335,PM25
329,2014-11-26,2014,11,26,61.365625,PM25
330,2014-11-27,2014,11,27,52.304375,PM10
331,2014-11-28,2014,11,28,80.5546875,PM25
332,2014-11-29,2014,11,29,127.93095238095238,PM25
333,2014-11-30,2014,11,30,99.21354166666667,PM25
334,2014-12-01,2014,12,01,47.837291666666665,PM10
335,2014-12-02,2014,12,02,32.27875,PM10
336,2014-12-03,2014,12,03,43.151666666666664,PM10
337,2014-12-04,2014,12,04,33.49791666666667,PM10
338,2014-12-05,2014,12,05,45.09479166666667,PM10
339,2014-12-06,2014,12,06,52.15825892857143,PM25
340,2014-12-07,2014,12,07,80.5671875,PM25
341,2014-12-08,2014,12,08,87.8015625,PM25
342,2014-12-09,2014,12,09,73.38020833333333,PM25
343,2014-12-10,2014,12,10,68.51875,PM25
344,2014-12-11,2014,12,11,56.53958333333333,PM25
345,2014-12-12,2014,12,12,68.640625,PM25
346,2014-12-13,2014,12,13,55.78511904761905,PM25
347,2014-12-14,2014,12,14,90.20937499999998,PM25
348,2014-12-15,2014,12,15,124.39895833333333,PM25
349,2014-12-16,2014,12,16,86.79895833333335,PM25
350,2014-12-17,2014,12,17,101.85104166666667,PM25
351,2014-12-18,2014,12,18,81.3078125,PM25
352,2014-12-19,2014,12,19,61.68177083333334,PM25
353,2014-12-20,2014,12,20,104.94375000000001,PM25
354,2014-12-21,2014,12,21,75.05052083333334,PM25
355,2014-12-22,2014,12,22,60.38072916666667,PM25
356,2014-12-23,2014,12,23,82.01145833333334,PM25
357,2014-12-24,2014,12,24,94.57135416666665,PM25
358,2014-12-25,2014,12,25,62.018229166666664,PM25
359,2014-12-26,2014,12,26,74.628125,PM25
360,2014-12-27,2014,12,27,73.19947916666668,PM25
361,2014-12-28,2014,12,28,107.42395833333332,PM25
362,2014-12-29,2014,12,29,110.8515625,PM25
363,2014-12-30,2014,12,30,121.21302083333335,PM25
364,2014-12-31,2014,12,31,37.71791666666667,PM10
