,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
288,2017-10-16,18.172857142857143,17.371999999999996,6.876,27.355,21.45,13.616499999999998,27.452500000000004
289,2017-10-17,21.025714285714283,23.769,7.486999999999999,29.012500000000006,21.775,17.551,29.387750000000004
290,2017-10-18,26.768571428571427,29.366000000000003,8.013000000000002,25.663750000000004,20.725,24.9365,30.617
291,2017-10-19,22.09857142857143,26.332,7.420000000000002,22.6075,18.05,23.751,27.54875
292,2017-10-20,23.555714285714284,26.896000000000004,7.261,20.380000000000003,16.85,28.169500000000006,29.049
293,2017-10-21,32.27142857142857,33.982,8.123000000000001,20.126249999999995,17.05,35.429500000000004,36.262
294,2017-10-22,48.78892857142857,47.697,12.03,25.52125,16.475,46.077000000000005,49.255
295,2017-10-23,74.23625000000001,61.65,13.28,39.790000000000006,22.9,58.5375,74.23625000000001
296,2017-10-24,88.37499999999999,69.5365,14.871,56.095000000000006,25.275,46.98683333333333,88.37499999999999
297,2017-10-25,96.24875,73.39950000000002,13.447,55.14124999999999,25.425,54.708166666666656,96.24875
298,2017-10-26,87.80499999999999,71.60799999999999,12.761,61.04550000000002,25.0,43.96533333333333,87.80499999999999
299,2017-10-27,77.225,65.50550000000001,13.104,56.61,22.975,43.257,77.83875
300,2017-10-28,74.10499999999999,64.077,13.041,45.83625000000001,22.675,50.747,74.10499999999999
301,2017-10-29,65.04875000000001,59.363,12.916999999999998,28.4575,20.0,70.55333333333333,70.55333333333333
302,2017-10-30,64.27374999999999,59.156000000000006,12.836000000000002,30.155,19.3,63.18666666666665,65.01458333333332
303,2017-10-31,70.97124999999998,64.7915,12.124999999999998,43.825,21.425,51.90383333333334,70.97124999999998
304,2017-11-01,79.67875000000001,68.928,11.675,66.537,23.15,41.5115,80.7295
305,2017-11-02,81.3475,69.55,11.793,76.38775,24.15,37.09250000000001,83.61774999999999
306,2017-11-03,66.48249999999999,62.566,13.432,54.67125,19.8,44.8425,67.91749999999999
307,2017-11-04,69.8625,64.288,14.689000000000002,33.39375,20.025,64.11166666666666,69.8625
308,2017-11-05,101.055,77.049,12.965,31.6225,24.825,66.88333333333334,101.055
309,2017-11-06,74.80000000000001,62.9655,12.463,42.06,21.05,41.0305,74.80000000000001
310,2017-11-07,53.62875,47.856,7.714,39.166250000000005,20.075,21.68,54.03375000000001
311,2017-11-08,31.17428571428572,31.779000000000003,6.801,36.87625,18.35,15.823999999999998,39.34696428571429
312,2017-11-09,61.20625,55.67049999999999,8.978,46.32875,22.225,26.091999999999995,61.39625
313,2017-11-10,78.76874999999998,66.6975,10.195,58.3975,24.625,33.14,78.76874999999998
314,2017-11-11,75.79375,63.49100000000001,10.997000000000002,51.335,23.725,26.114,75.79375
315,2017-11-12,73.0575,60.652,10.483999999999998,41.908750000000005,24.55,27.4985,73.0575
316,2017-11-13,52.53714285714286,43.533,7.263000000000001,43.575,24.65,12.9935,52.63089285714286
317,2017-11-14,43.78428571428572,39.585,6.959999999999999,41.265,23.825,9.3685,46.56214285714286
318,2017-11-15,47.46410714285715,40.926,7.904000000000001,40.3175,24.225,8.9145,47.46410714285715
319,2017-11-16,48.96178571428571,50.82099999999999,9.096,49.10875,24.85,22.405,51.7035
320,2017-11-17,58.52125000000001,57.24550000000001,9.192,66.17625,23.45,19.824,66.6975
321,2017-11-18,39.64142857142858,44.641000000000005,7.840999999999999,47.486250000000005,24.55,13.6655,48.833000000000006
322,2017-11-19,16.88285714285714,22.815999999999995,7.394999999999999,31.90625,25.125,10.691,31.90625
323,2017-11-20,14.845714285714289,20.554,6.403999999999999,32.316250000000004,19.8,8.023,32.316250000000004
324,2017-11-21,25.910000000000004,30.353,7.843000000000001,38.59250000000001,19.425,13.7755,38.6675
325,2017-11-22,27.115714285714283,33.06399999999999,9.244,31.985000000000003,20.875,16.6255,34.82124999999999
326,2017-11-23,50.69035714285714,53.0135,11.194,30.14875,18.325,31.640500000000003,53.0135
327,2017-11-24,49.06964285714286,47.4955,8.161,35.03125,17.975,29.179,49.31585714285715
328,2017-11-25,49.10482142857143,45.9775,8.147000000000002,40.71625,19.1,19.7245,49.87607142857142
329,2017-11-26,43.36,42.017,8.802,39.425,21.2,15.46,44.70017857142857
330,2017-11-27,42.14357142857144,44.387,10.442,42.03875,20.925,15.4205,46.0175
331,2017-11-28,60.86625,58.3275,12.403,67.77374999999999,26.625,13.313000000000002,67.90374999999999
332,2017-11-29,65.14999999999999,60.4495,11.706,65.5975,26.15,17.6105,68.61874999999999
333,2017-11-30,55.83660714285715,54.09400000000001,10.733,53.18625,25.8,12.467,57.155
334,2017-12-01,22.81,27.698999999999995,7.428,30.63625,24.175,20.7425,31.56425
335,2017-12-02,25.16,32.576,8.319,34.98375,19.65,20.8905,36.3205
336,2017-12-03,41.56428571428573,46.5415,10.598000000000004,44.08500000000001,20.325,23.167,48.93175000000001
337,2017-12-04,45.997142857142855,48.169,9.465,36.87375000000001,20.125,20.047500000000003,48.172
338,2017-12-05,53.68874999999999,51.158,9.545,32.989999999999995,20.875,26.5625,53.68874999999999
339,2017-12-06,66.85875,60.227,12.102,54.875,22.075,28.71850000000001,68.56125
340,2017-12-07,91.6025,72.33500000000001,13.359,74.84725,26.125,23.35,91.7635
341,2017-12-08,65.16625000000002,62.412,13.688999999999998,35.01875,19.65,43.5715,65.27149999999999
342,2017-12-09,95.1625,73.21600000000001,18.016,54.40625,22.8,46.229,95.1625
343,2017-12-10,111.5825,85.7925,21.907,88.40975,28.95,30.9175,111.5825
344,2017-12-11,71.4475,64.035,19.244,57.23375000000001,22.9,43.0125,72.5725
345,2017-12-12,77.41125000000001,71.20750000000001,19.752,64.82875,24.15,36.333000000000006,79.155
346,2017-12-13,91.8225,73.03099999999999,17.922,72.416,27.55,20.3195,91.8225
347,2017-12-14,75.625,58.21900000000001,11.14,52.23,25.25,13.913999999999998,75.625
348,2017-12-15,47.92928571428572,48.6605,11.136,46.3425,25.625,13.182000000000002,50.89625
349,2017-12-16,19.295714285714286,27.289,7.286999999999999,30.52625,22.875,11.5025,31.0655
350,2017-12-17,47.67428571428572,45.786,8.815999999999999,25.23375,20.55,24.0265,47.69828571428572
351,2017-12-18,70.95125000000002,59.05,11.985,36.760000000000005,20.825,33.4245,70.95125000000002
352,2017-12-19,50.59303571428571,52.025,13.100000000000003,32.76375,16.8,41.132000000000005,52.025
353,2017-12-20,46.26428571428571,51.721,15.033,43.307500000000005,16.225,35.245,53.31050000000001
354,2017-12-21,48.97321428571428,53.74249999999999,13.985,61.95000000000001,17.4,30.364,64.01174999999999
355,2017-12-22,81.33874999999999,74.93350000000001,17.148,90.91349999999998,26.1,28.807,91.06475
356,2017-12-23,100.07375,82.424,18.139000000000003,97.03325,28.95,19.8075,100.24275
357,2017-12-24,85.14375,72.66099999999999,18.107000000000003,72.10499999999999,25.575,31.70799999999999,85.3125
358,2017-12-25,81.2625,68.729,18.352,63.57125,23.9,48.10783333333333,81.95625
359,2017-12-26,97.58124999999998,81.46950000000001,19.130000000000003,90.7975,28.7,34.870999999999995,99.785
360,2017-12-27,100.99625,77.772,15.778,78.86125,27.875,38.457,100.99625
361,2017-12-28,103.81375,75.97,15.968000000000004,87.90475,26.4,20.6695,104.21125
362,2017-12-29,93.315,66.65299999999999,12.683,64.03,23.2,29.687,93.315
363,2017-12-30,68.96000000000001,57.85,10.91,49.64874999999999,21.025,28.645000000000003,68.96000000000001
364,2017-12-31,61.2775,57.5195,11.156,32.69375,24.375,40.499,61.2775
