,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
148,2017-05-29,108.67526209677412,74.91256144393238,1.0405510752688172,1.3001680107526876,3.236559139784946,39.25598342293913,112.9019314836149
149,2017-05-30,60.81377688172051,48.93956317204304,0.9580779569892468,1.771875000000002,3.186491935483871,42.49675179211472,66.18769409242199
150,2017-05-31,45.7627424155146,37.75566532258064,0.9308870967741952,2.2305779569892485,3.224798387096774,40.3185819892473,52.55431355606759
151,2017-06-01,86.30126008064515,56.053098118279614,0.8107661290322605,1.0096942204301065,3.48622311827957,39.25547043010754,88.5964448924731
152,2017-06-02,109.15271121351756,71.36180827572973,0.8188172043010777,1.34616935483871,3.364247311827957,32.56651433691756,111.45553955453138
153,2017-06-03,105.4682114055299,66.9748588709677,1.0143817204301089,1.7170698924731196,3.542002688172043,32.27667338709678,106.12022081413204
154,2017-06-04,30.155025921659018,23.05409946236558,0.8292204301075263,0.9931451612903214,3.2016129032258065,34.94337365591399,37.43749711981567
155,2017-06-05,17.378917050691246,12.915604838709664,1.1191397849462363,0.896354166666666,3.256048387096774,38.96949372759857,38.96949372759857
156,2017-06-06,21.85685963901692,16.284395161290327,1.038521505376346,1.4080645161290322,3.1750672043010755,43.27754928315414,43.89052835381466
157,2017-06-07,19.72574884792625,15.52729166666666,0.9924865591397862,2.967792338709678,3.208669354838709,45.277090053763466,45.57612663210448
158,2017-06-08,40.967297907066,27.76110887096776,1.105658602150538,3.3556619623655872,3.370295698924731,39.51346102150537,50.208329013056826
159,2017-06-09,28.405227534562226,23.768528225806453,0.7253494623655915,0.9937331989247298,3.00369623655914,44.3253808243728,45.82986895161293
160,2017-06-10,10.339343317972348,8.579993279569896,0.7691532258064521,1.3174227150537643,3.119959677419355,48.4670743727598,48.48566756272396
161,2017-06-11,6.4436251920122825,6.501747311827954,0.8448118279569864,1.8402721774193576,3.185483870967742,49.690705645161245,49.73341845878131
162,2017-06-12,21.25845574116743,17.79128360215052,0.9175403225806464,2.856384408602152,3.077956989247312,44.865817652329774,46.58645849334359
163,2017-06-13,47.28888440860218,33.52947580645162,1.5114516129032265,1.7077452956989254,3.171706989247312,42.42244623655911,57.30162586405529
164,2017-06-14,43.85688124039934,33.00946908602152,2.1789112903225814,2.150336021505376,3.3403897849462365,45.63874327956983,51.88717277905785
165,2017-06-15,41.401603302611385,32.57920698924735,3.102056451612899,2.07032930107527,3.801075268817205,50.66239471326163,52.75164330517151
166,2017-06-16,31.74085781490017,24.793924731182788,2.94060483870968,2.4289986559139787,3.703629032258065,51.12432571684588,51.1441140232975
167,2017-06-17,25.99254992319508,20.71183467741935,1.5014516129032236,2.658887768817205,3.2073252688172045,45.68481182795703,45.74239359318999
168,2017-06-18,26.75174731182797,21.53128360215055,0.9911424731182796,1.4000840053763444,2.71505376344086,42.70636424731183,42.76636616743472
169,2017-06-19,26.399135944700483,22.203057795698925,0.7695295698924725,1.6712029569892457,2.675739247311828,40.03799731182792,40.99123991935481
170,2017-06-20,24.3606950844854,19.235127688172053,1.212110215053762,2.309459005376344,2.9408602150537635,39.741236559139786,40.04134216589863
171,2017-06-21,17.516321044546856,13.167567204301053,0.8212365591397864,1.915692204301075,2.5924059139784945,46.22702284946231,46.22702284946231
172,2017-06-22,22.575480030721977,18.14843413978496,0.6756854838709687,2.0414986559139767,2.708669354838709,52.19533826164879,53.70630792370718
173,2017-06-23,54.10774529569896,47.028969854070624,0.7939381720430106,1.4130208333333345,3.157930107526881,51.73487455197132,74.13595126088072
174,2017-06-24,33.96996447772659,26.677614247311745,1.4209946236559146,2.779368279569891,3.526209677419355,50.33700716845877,51.39225502432153
175,2017-06-25,38.16695948540708,29.06534946236558,1.860685483870966,2.325537634408605,3.4596774193548385,51.01059363799279,53.56227918586789
176,2017-06-26,51.52619287634401,37.08276881720429,2.424623655913978,1.8461693548387084,3.524865591397849,54.12776657706091,62.87834949436754
177,2017-06-27,38.05222494239635,30.399038978494616,2.1901881720430096,1.6616599462365598,3.315188172043011,52.30006720430099,52.50547155017913
178,2017-06-28,29.089696140552952,27.32881048387097,1.4314919354838709,1.4605846774193554,3.052083333333333,46.91477150537629,47.60800179211466
179,2017-06-29,21.776881720430115,18.26030241935485,1.2495564516129043,2.0536458333333374,3.0766129032258065,45.74911738351259,45.74911738351259
180,2017-06-30,26.065418586789537,21.77584005376343,1.7367473118279553,2.923303091397849,3.358198924731183,44.68937275985664,44.80043234767025
181,2017-07-01,19.010407066052192,19.961794354838737,1.4704838709677397,1.3183131720430106,2.8148521505376345,38.601754032258064,40.37550499231952
182,2017-07-02,11.11610983102919,8.78241935483871,1.0205779569892466,1.2388608870967728,2.672043010752688,44.280132168458806,44.280132168458806
183,2017-07-03,10.245636520737326,7.995752688172044,1.1938037634408616,1.726495295698927,2.8968413978494625,46.48887320788532,46.49741199436766
184,2017-07-04,12.764746543778813,9.92161962365591,1.1809677419354832,1.886139112903226,3.0705645161290325,41.76295250896054,41.76295250896054
185,2017-07-05,11.083371735791085,8.70625,1.0481048387096732,1.6598454301075265,3.047715053763441,45.68885528673836,45.68885528673836
186,2017-07-06,10.017799539170506,8.35930107526882,1.0141397849462377,2.551562500000001,3.0003360215053765,50.04227150537635,50.04690636200718
187,2017-07-07,12.841244239631338,10.177782258064523,1.0216532258064512,1.9039482526881728,3.0278897849462365,44.86204525089608,44.86204525089608
188,2017-07-08,23.48932411674347,17.369670698924732,0.9443548387096772,1.4102990591397857,3.096438172043011,44.83244623655917,44.84064420122891
189,2017-07-09,18.582334869431627,14.536021505376333,0.8076209677419344,1.6534946236559127,2.985887096774193,45.393060035842296,45.44443100358424
190,2017-07-10,13.738748079877118,11.661955645161294,0.6345430107526874,1.6233870967741948,2.930443548387097,44.51284050179212,44.61454525089606
191,2017-07-11,17.382507680491557,13.544274193548388,0.7867741935483874,2.049798387096774,2.9368279569892475,42.16551075268821,42.20052675371228
192,2017-07-12,36.08607190860213,26.612224462365603,0.8816801075268824,2.367439516129034,2.9341397849462365,38.68830421146953,45.734457725294384
193,2017-07-13,39.08525633640557,27.622392473118275,0.7735752688172031,2.3799059139784937,2.866263440860215,36.45671594982079,47.519698860727054
194,2017-07-14,89.71863335253447,56.5484274193548,0.9382795698924764,2.212012768817204,2.8158602150537635,36.42413754480286,93.09615927419352
195,2017-07-15,43.215212173579104,34.66553763440864,1.91611559139785,2.5915154569892453,3.087029569892473,39.92815636200723,47.76855606758828
196,2017-07-16,48.628173003072206,36.39339381720429,2.6348924731182826,2.8693380376344098,3.349126344086021,44.09368279569897,54.888852886584736
197,2017-07-17,80.98526113671284,55.43168010752696,2.5547849462365573,2.286811155913977,3.5299059139784945,40.43092069892474,83.10833637352802
198,2017-07-18,47.67189420122891,37.94504032258064,2.418602150537635,1.706653225806452,3.2580645161290325,38.78706093189966,50.23850374423961
199,2017-07-19,35.05857094854071,26.51553091397853,1.9326209677419408,1.6705645161290306,3.216733870967742,36.04007392473119,37.50613143241165
200,2017-07-20,24.98940092165898,18.386612903225817,1.3348118279569905,1.6624327956989216,3.032594086021505,34.8000739247312,34.89733966973888
201,2017-07-21,21.492914746543786,15.753346774193556,1.2052284946236531,1.6738911290322591,2.9674059139784945,36.34153897849459,36.62777073732718
202,2017-07-22,19.670761328725025,14.897217741935483,1.146088709677419,2.689616935483872,3.0729166666666665,35.4029435483871,35.94842069892474
203,2017-07-23,16.43185483870969,12.770504032258062,1.2768279569892482,2.5225806451612893,2.969758064516129,35.98231182795703,36.04282258064519
204,2017-07-24,15.950192012288795,12.089549731182796,1.278870967741935,2.554805107526881,2.725806451612903,38.02406586021509,38.4079296274962
205,2017-07-25,14.861328725038398,11.199717741935489,1.151249999999999,2.0879032258064525,2.6354166666666665,38.11783602150541,38.11783602150541
206,2017-07-26,13.90036482334869,12.151068548387094,1.1048655913978505,3.0221774193548376,2.7614247311827955,39.96880376344081,40.06066196236554
207,2017-07-27,14.256086789554526,11.183319892473126,1.2329301075268828,2.416700268817207,2.5534274193548385,40.292795698924735,40.30087701612904
208,2017-07-28,19.63817204301076,14.811962365591404,2.1634139784946247,1.7706821236559118,2.8148521505376345,40.89227598566308,40.89227598566308
