,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
94,2017-04-05,45.50641025641024,43.28128205128205,8.889871794871798,14.45496794871795,11.067307692307692,45.37416666666668,47.70148351648351
95,2017-04-06,54.505288461538456,50.62051282051284,9.895384615384614,23.17099358974359,14.35897435897436,36.48455128205129,54.505288461538456
96,2017-04-07,36.690521978021984,34.603782051282046,7.697692307692307,16.911698717948717,12.23397435897436,34.84865384615385,39.63963827838828
97,2017-04-08,39.36412545787546,38.68006410256409,9.29961538461539,14.58477564102564,12.166666666666666,39.64198717948718,44.2214194139194
98,2017-04-09,34.58548534798537,33.88326923076922,9.16692307692308,20.79727564102563,13.208333333333334,30.214871794871808,36.20483974358974
99,2017-04-10,29.573809523809533,30.53243589743589,8.53794871794872,19.09951923076924,17.03525641025641,31.96871794871796,33.224134615384614
100,2017-04-11,30.430402930402945,32.55705128205128,10.37,20.60625,17.30128205128205,26.7927564102564,32.9853021978022
101,2017-04-12,51.10890567765569,51.3598717948718,14.233205128205128,24.35977564102564,16.118589743589745,38.37653846153846,51.88534340659341
102,2017-04-13,44.39265109890112,46.50320512820513,10.417820512820512,25.197756410256403,12.416666666666666,40.18083333333334,47.30051282051284
103,2017-04-14,37.815384615384616,40.18602564102563,9.252948717948716,16.44022435897436,9.826923076923077,42.38493589743589,43.36878205128202
104,2017-04-15,52.40968406593407,51.76307692307693,13.17602564102564,20.70304487179488,14.137820512820513,36.76884615384616,52.72801282051282
105,2017-04-16,59.31158424908425,54.32935897435898,13.228205128205124,23.5323717948718,20.471153846153847,25.87192307692307,59.31158424908425
106,2017-04-17,47.37921245421245,44.62230769230769,12.674358974358976,21.70192307692308,20.5,24.290384615384607,47.46822802197802
107,2017-04-18,35.9010989010989,45.04198717948718,13.877435897435898,17.80080128205129,13.314102564102564,34.48326923076923,45.19783882783883
108,2017-04-19,52.47314560439562,58.33102564102565,14.47653846153846,22.44423076923077,12.253205128205128,42.108397435897416,58.38198717948719
109,2017-04-20,45.823305860805874,41.71589743589743,11.195128205128206,13.295032051282051,12.948717948717947,39.15314102564104,45.88742673992675
110,2017-04-21,56.641117216117216,52.56942307692309,9.736538461538464,19.70945512820513,14.740384615384617,37.197884615384616,56.65615384615384
111,2017-04-22,47.62234432234432,53.56961538461537,10.917435897435896,16.035416666666663,10.625,43.19826923076921,53.56961538461537
112,2017-04-23,60.29983974358972,58.0780128205128,11.548333333333332,19.68253205128206,12.227564102564102,46.74249999999999,60.50543803418801
113,2017-04-24,58.31288919413921,55.42282051282052,9.275897435897434,16.04951923076923,11.272435897435898,48.19299145299145,58.4707371794872
114,2017-04-25,50.79505494505496,46.33320512820512,6.45153846153846,24.41346153846154,11.846153846153848,36.225192307692296,51.04744963369965
115,2017-04-26,33.023809523809526,29.714358974358976,7.318589743589744,18.631089743589747,10.878205128205128,31.460961538461543,35.68067765567766
116,2017-04-27,27.047435897435896,31.512307692307687,9.24551282051282,16.000801282051277,10.01602564102564,48.5345299145299,48.5345299145299
117,2017-04-28,40.274358974359,44.15653846153846,12.505641025641024,18.685416666666665,11.926282051282053,44.30179487179488,46.12576923076922
118,2017-04-29,44.19741300366297,46.20467948717947,11.575897435897431,16.38157051282051,11.467948717948715,47.73551282051282,49.14243589743589
119,2017-04-30,42.74336080586081,43.54358974358976,10.596410256410255,15.22163461538462,10.919871794871796,49.80707264957265,50.23284493284494
120,2017-05-01,58.46346153846154,53.11115384615386,12.257435897435894,17.09134615384615,14.173076923076923,44.653333333333336,58.46346153846154
121,2017-05-02,44.18065476190476,38.41012820512822,7.213461538461538,10.496955128205126,12.173076923076923,43.600512820512826,45.79316391941392
122,2017-05-03,32.7996336996337,33.87205128205129,7.632564102564103,9.63317307692308,10.919871794871796,40.34858974358974,40.34858974358974
123,2017-05-04,30.97728937728937,33.08243589743589,10.441410256410256,11.959294871794873,12.330128205128204,32.8948717948718,34.34826007326006
124,2017-05-05,39.7051282051282,43.81435897435896,11.758589743589742,13.96955128205128,14.94551282051282,34.68576923076922,43.817243589743576
125,2017-05-06,43.3694139194139,48.11653846153846,11.96551282051282,19.126282051282057,13.615384615384617,38.08333333333335,48.56692307692308
126,2017-05-07,42.65824175824174,49.99961538461538,10.39307692307692,16.77131410256411,11.721153846153848,43.15948717948718,50.222072649572645
127,2017-05-08,48.9985576923077,54.49557692307692,7.265769230769233,14.063942307692306,10.903846153846152,39.8180769230769,54.96671245421246
128,2017-05-09,42.83498168498169,49.49461538461541,12.440641025641028,10.91346153846154,12.564102564102564,45.6719871794872,49.80032051282053
129,2017-05-10,44.15494505494506,47.137820512820525,10.862179487179484,13.773878205128204,10.753205128205128,44.8474358974359,48.36615384615386
130,2017-05-11,50.83674450549452,49.84083333333334,12.133461538461544,16.116826923076925,12.625,45.15500000000001,51.45314560439561
131,2017-05-12,36.50000000000001,34.676025641025646,8.49692307692308,14.496955128205128,11.897435897435898,32.710705128205134,36.68769230769231
132,2017-05-13,28.32069597069597,33.52166666666665,7.8864102564102545,10.645352564102566,10.801282051282053,48.10346153846154,48.10346153846154
133,2017-05-14,37.88809523809524,42.69500000000001,7.312435897435894,11.91426282051282,10.759615384615383,48.02292735042735,48.43574786324786
134,2017-05-15,48.514400183150194,45.9203205128205,6.189358974358975,12.202884615384615,10.48397435897436,54.99239316239315,55.10622863247863
135,2017-05-16,45.78145604395604,41.82698717948718,7.848205128205131,12.347756410256409,9.967948717948715,44.05880341880341,47.70824175824176
136,2017-05-17,44.68443223443225,46.53038461538462,7.756153846153842,14.032852564102564,10.05448717948718,45.19128205128204,46.930338827838845
137,2017-05-18,38.88021978021979,41.45679487179488,6.76551282051282,13.321955128205124,8.689102564102564,50.91623931623931,50.91623931623931
138,2017-05-19,39.153663003663,40.27717948717949,6.455384615384616,11.24326923076923,8.532051282051283,49.03130341880343,49.31559829059831
139,2017-05-20,38.04835164835167,36.13051282051282,5.397564102564102,12.18028846153846,9.137820512820513,42.92185897435898,43.63634615384616
140,2017-05-21,29.572710622710627,29.327051282051272,5.265897435897438,11.99022435897436,7.939102564102564,40.95852564102563,41.532371794871786
141,2017-05-22,32.834615384615375,31.649102564102577,5.426923076923075,11.895352564102565,8.163461538461538,42.53666666666668,42.98057692307694
142,2017-05-23,36.29908424908425,33.080000000000005,5.290384615384617,11.104326923076924,8.673076923076923,34.41711538461538,37.67984432234432
143,2017-05-24,31.598717948717947,33.58910256410256,8.348461538461535,19.065224358974355,12.42948717948718,30.65224358974359,34.72130036630037
144,2017-05-25,40.882600732600736,42.77134615384616,10.016538461538463,14.87307692307692,10.967948717948715,50.73467948717949,50.935961538461534
145,2017-05-26,42.50693681318681,44.17769230769231,11.605769230769232,18.08477564102564,11.557692307692308,58.29168803418805,58.29168803418805
146,2017-05-27,56.41488095238093,53.94724358974361,13.21628205128205,16.860576923076923,12.817307692307692,72.42457264957264,72.42457264957264
147,2017-05-28,34.31849816849817,34.78294871794873,7.137692307692305,12.889423076923078,8.423076923076923,57.06807692307692,57.06807692307692
148,2017-05-29,25.263186813186813,26.064487179487188,5.298461538461538,11.192307692307692,7.384615384615385,45.92358974358973,45.92358974358973
149,2017-05-30,27.515750915750907,25.30948717948718,4.239487179487179,8.572435897435897,7.189102564102564,44.30525641025641,44.30525641025641
150,2017-05-31,54.49411630036633,48.68102564102564,10.336923076923078,10.770352564102565,11.25,42.02467948717949,54.49411630036633
151,2017-06-01,61.16923076923076,52.11435897435898,9.320897435897438,14.931089743589745,12.025641025641026,35.86557692307694,61.16923076923076
152,2017-06-02,45.74665750915751,42.588653846153846,7.6725641025641,12.89326923076923,10.326923076923077,43.44314102564104,48.55576923076924
153,2017-06-03,41.45551739926738,39.64679487179487,6.447435897435898,14.786538461538456,10.778846153846152,36.75141025641025,42.42065476190476
154,2017-06-04,32.999633699633705,32.498717948717946,6.71551282051282,15.551602564102565,9.323717948717947,39.34564102564103,39.52064102564104
155,2017-06-05,26.18223443223444,26.66487179487179,5.965641025641025,20.481250000000006,10.067307692307692,34.31929487179488,38.05282051282052
156,2017-06-06,24.574358974358976,24.74397435897435,8.100512820512824,13.877403846153848,11.669871794871796,30.44179487179488,30.53369963369964
157,2017-06-07,40.17811355311356,43.48083333333334,11.361666666666672,12.56089743589744,14.91025641025641,40.08455128205127,44.74442307692309
158,2017-06-08,49.21858974358974,50.30179487179487,11.018846153846154,14.496474358974366,14.634615384615383,42.5598717948718,50.79184981684983
159,2017-06-09,32.11657509157509,35.205705128205125,8.477051282051283,12.914743589743594,12.32051282051282,33.85083333333333,37.36664835164834
160,2017-06-10,26.919597069597067,26.15846153846153,5.137307692307693,12.81602564102564,9.708333333333334,24.80416666666668,29.00245421245422
161,2017-06-11,24.7404761904762,25.109358974358976,6.2352564102564125,14.617788461538462,8.570512820512821,24.39544871794872,28.43996336996337
162,2017-06-12,24.1510989010989,26.77833333333333,7.839743589743591,16.214102564102568,9.416666666666666,26.33339743589744,28.66491758241759
163,2017-06-13,19.769230769230766,21.65794871794872,6.095641025641026,18.31378205128205,9.012820512820513,25.77128205128206,28.49429487179489
164,2017-06-14,19.969230769230773,20.432564102564097,5.758846153846153,15.246955128205132,8.118589743589743,37.29576923076922,37.37147435897435
165,2017-06-15,34.20402930402931,32.09282051282052,6.108974358974359,16.358012820512815,7.653846153846154,35.12615384615385,38.02773351648352
166,2017-06-16,24.293406593406605,28.327435897435908,6.439871794871794,16.689583333333342,9.185897435897436,38.52474358974358,38.58339743589743
167,2017-06-17,21.475091575091582,23.26102564102564,5.605128205128205,13.733814102564098,7.701923076923077,42.23275641025641,42.23275641025641
168,2017-06-18,26.6408424908425,27.14307692307692,5.721538461538462,14.833012820512826,7.160256410256411,39.78038461538462,40.31019230769232
169,2017-06-19,30.89908424908426,26.98666666666667,4.930384615384614,15.463141025641027,8.397435897435898,31.03410256410258,34.061066849816875
170,2017-06-20,32.37051282051282,32.83564102564102,5.862307692307692,14.026442307692308,11.102564102564102,27.6274358974359,33.947783882783874
171,2017-06-21,28.82655677655678,29.76615384615385,6.654230769230771,16.266025641025642,11.173076923076923,27.879807692307697,31.47488095238097
172,2017-06-22,17.275091575091576,16.09358974358974,5.906282051282049,16.331570512820512,10.291666666666666,21.24397435897436,24.187793040293045
173,2017-06-23,17.237728937728935,16.077307692307688,4.712435897435896,12.129326923076922,8.596153846153847,22.207179487179484,23.01297619047618
174,2017-06-24,18.35,17.41884615384615,4.4112820512820505,13.04567307692308,8.692307692307692,15.505705128205124,20.451428571428576
175,2017-06-25,19.91007326007326,21.915128205128205,6.69102564102564,12.906089743589744,8.73397435897436,22.927692307692308,24.995961538461536
176,2017-06-26,33.22051282051281,36.09269230769231,9.213333333333336,10.661858974358973,11.022435897435898,40.75621794871796,40.77160256410258
177,2017-06-27,46.47687728937729,44.32012820512822,10.800384615384615,12.870993589743586,12.467948717948715,41.48826923076925,47.58998168498169
178,2017-06-28,37.79597069597071,36.1722435897436,9.803846153846154,16.513621794871796,12.698717948717947,33.6326923076923,39.48831501831503
179,2017-06-29,32.1904532967033,31.009423076923067,7.910769230769229,15.220352564102564,11.682692307692308,24.60961538461538,33.15655219780221
180,2017-06-30,23.792490842490835,28.26858974358974,7.556153846153846,11.317147435897438,9.083333333333334,25.05961538461538,28.674551282051272
181,2017-07-01,23.97509157509157,23.43666666666666,6.673974358974356,11.88766025641026,7.711538461538462,20.561858974358977,24.334029304029304
182,2017-07-02,15.770146520146522,16.956794871794877,5.0712820512820524,10.308012820512822,6.903846153846154,19.234999999999992,19.659935897435897
183,2017-07-03,14.5003663003663,16.37051282051282,4.454871794871795,9.788782051282054,5.717948717948718,23.314487179487177,23.38314102564102
184,2017-07-04,13.857509157509158,15.75935897435897,4.516666666666666,10.050160256410257,6.432692307692308,22.14820512820513,22.19064102564103
185,2017-07-05,17.08516483516483,19.75435897435897,4.996153846153847,12.587179487179483,6.55448717948718,19.884935897435906,21.854166666666664
186,2017-07-06,18.80457875457876,22.47987179487179,6.781538461538464,11.934294871794869,7.333333333333333,19.94923076923076,23.149038461538456
187,2017-07-07,16.236080586080586,18.54717948717949,5.668461538461539,9.381730769230773,6.625,23.582115384615385,23.69647435897436
188,2017-07-08,13.49102564102564,14.652948717948712,4.97846153846154,9.190224358974364,6.355769230769231,21.76051282051281,21.76051282051281
189,2017-07-09,12.863003663003663,14.995128205128204,4.891282051282051,10.632692307692308,6.733974358974359,19.791217948717943,20.139967948717945
190,2017-07-10,15.01282051282051,16.413717948717945,4.773076923076922,11.213782051282053,6.6923076923076925,22.52634615384615,22.724230769230765
191,2017-07-11,16.13772893772894,20.574230769230763,5.209487179487178,10.048878205128204,6.9423076923076925,25.39698717948718,25.88589743589744
192,2017-07-12,21.78150183150184,26.371538461538467,5.364358974358978,10.891666666666667,7.7756410256410255,27.035064102564093,28.332692307692305
193,2017-07-13,23.46923076923077,27.28628205128205,5.100512820512821,9.960897435897438,8.118589743589743,27.770128205128213,28.23339743589744
194,2017-07-14,22.682234432234434,27.39461538461538,5.747179487179488,11.031891025641023,9.157051282051285,26.845705128205125,28.37269230769231
195,2017-07-15,27.63113553113553,30.92307692307692,7.54448717948718,11.886538461538462,10.67948717948718,34.4828205128205,34.63173076923076
196,2017-07-16,23.92582417582417,24.8398717948718,5.063461538461539,7.720192307692307,6.666666666666667,32.721217948717936,32.761749084249075
197,2017-07-17,15.08663003663004,18.05602564102565,3.4775641025641013,9.06153846153846,6.676282051282051,24.465641025641023,24.57730769230769
198,2017-07-18,17.608424908424908,20.695641025641024,5.225769230769232,11.10320512820513,6.746794871794871,24.10564102564102,24.32583333333333
199,2017-07-19,17.930036630036625,21.30525641025641,7.088974358974356,13.314903846153848,7.221153846153846,24.124551282051275,24.224230769230765
200,2017-07-20,25.31721611721612,27.19089743589744,6.303589743589743,13.117467948717946,7.522435897435898,35.01339743589744,35.01339743589744
201,2017-07-21,33.348534798534814,34.39294871794872,6.172307692307694,11.147115384615384,8.381410256410257,43.44747863247863,43.45901709401709
202,2017-07-22,34.17710622710624,32.771538461538455,4.606538461538461,10.268429487179487,7.94551282051282,38.41032051282051,38.676703296703295
203,2017-07-23,22.2919413919414,23.64,2.8910256410256405,11.342628205128202,6.439102564102564,30.296538461538464,30.490256410256407
204,2017-07-24,32.37234432234431,33.20320512820513,5.003333333333335,12.55176282051282,8.493589743589743,41.05132478632479,41.08937423687424
205,2017-07-25,52.70654761904762,50.63474358974359,7.108205128205129,13.362660256410257,11.509615384615383,60.61848290598293,61.38509615384616
206,2017-07-26,54.5768772893773,52.77756410256411,9.528589743589746,11.461217948717948,12.301282051282053,66.61741452991456,66.61741452991456
207,2017-07-27,54.07106227106229,50.5227564102564,8.127051282051282,10.52932692307692,10.458333333333334,49.553952991453,54.51072191697191
208,2017-07-28,36.91355311355312,36.6773076923077,5.3860256410256415,9.30304487179487,8.096153846153847,37.80102564102563,39.1256043956044
209,2017-07-29,25.603479853479858,25.8474358974359,4.678333333333333,9.437660256410258,6.333333333333333,24.89320512820513,27.36287545787546
210,2017-07-30,12.638644688644687,13.530384615384618,3.7126923076923086,8.998237179487175,6.82051282051282,20.087115384615387,20.13044871794872
211,2017-07-31,21.475274725274723,23.76871794871796,6.191538461538461,8.942307692307692,8.951923076923077,31.318205128205136,31.318205128205136
212,2017-08-01,21.23772893772894,24.73974358974359,9.598846153846154,12.37403846153846,10.618589743589745,31.883141025641027,32.04900641025642
213,2017-08-02,34.63772893772893,34.21089743589744,8.477435897435901,11.368269230769233,10.259615384615383,33.87942307692306,36.33682234432235
214,2017-08-03,38.25567765567765,36.5946153846154,8.32782051282051,11.782371794871796,10.711538461538462,32.86025641025642,38.31844322344321
