,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
49,2017-02-19,143.05099206349206,105.00944444444444,19.16333333333333,53.09722222222223,29.61111111111111,28.921111111111102,143.05099206349206
50,2017-02-20,111.83333333333331,105.33388888888892,14.787777777777778,40.93750000000001,23.444444444444443,25.88111111111111,111.83333333333331
51,2017-02-21,44.15873015873016,52.86388888888889,12.112222222222222,29.79166666666667,13.944444444444445,27.29777777777777,52.86388888888889
52,2017-02-22,123.48472222222222,82.20833333333333,15.938888888888888,40.86111111111112,24.11111111111111,21.116666666666667,123.48472222222222
53,2017-02-23,161.3,101.70055555555555,26.098888888888894,50.09027777777778,28.5,24.00611111111111,161.3
54,2017-02-24,88.56666666666668,73.20444444444446,23.92888888888889,59.76527777777778,21.36111111111111,32.38055555555556,88.56666666666668
55,2017-02-25,102.1236111111111,80.38055555555555,20.40222222222222,55.30833333333333,21.13888888888889,43.34611111111112,102.1236111111111
56,2017-02-26,126.00416666666666,103.68,31.35111111111111,76.54444444444444,27.416666666666668,30.421666666666663,126.00416666666666
57,2017-02-27,139.6236111111111,102.1211111111111,27.367777777777786,66.19722222222222,24.80555555555556,42.727222222222224,139.6236111111111
58,2017-02-28,170.7301587301587,109.955,27.39444444444445,52.890277777777776,27.75,40.672222222222224,170.7301587301587
59,2017-03-01,85.0,89.73111111111113,15.126666666666669,32.69722222222222,18.77777777777778,33.04833333333333,89.73111111111113
60,2017-03-02,64.28055555555557,69.13444444444445,15.505555555555553,46.48611111111112,16.666666666666668,28.405,69.13444444444445
61,2017-03-03,84.38611111111112,80.9388888888889,20.99555555555556,68.44583333333334,21.11111111111111,26.99666666666667,84.62111111111112
62,2017-03-04,107.90833333333336,94.66555555555556,25.607777777777777,82.4625,24.5,26.41,108.275
63,2017-03-05,118.42777777777776,96.45333333333336,20.46555555555556,56.25833333333334,23.77777777777778,32.529444444444444,118.42777777777776
64,2017-03-06,65.41666666666667,66.93333333333334,15.023333333333335,42.85000000000001,16.52777777777778,32.965555555555554,67.13666666666667
65,2017-03-07,91.13055555555556,83.44444444444444,20.22,60.38055555555555,21.916666666666668,30.140555555555554,91.13055555555556
66,2017-03-08,70.62500000000001,72.26388888888889,20.046666666666667,56.67777777777778,18.25,29.50611111111111,72.36666666666667
67,2017-03-09,106.65972222222224,93.105,22.198888888888888,81.79444444444444,23.58333333333333,33.025000000000006,106.65972222222224
68,2017-03-10,152.99265873015872,118.62055555555555,31.30555555555556,90.27305555555556,27.05555555555556,37.43833333333334,152.99265873015872
69,2017-03-11,129.89722222222224,100.45277777777778,25.13,66.91527777777777,24.77777777777778,36.93388888888889,129.89722222222224
70,2017-03-12,128.04722222222222,96.05,18.92555555555556,46.85555555555556,22.02777777777778,33.74333333333333,128.04722222222222
71,2017-03-13,68.08472222222223,75.9238888888889,14.612222222222222,37.27777777777778,15.194444444444445,30.23166666666667,75.9238888888889
72,2017-03-14,64.68055555555556,69.96166666666666,19.71555555555556,53.34583333333333,16.305555555555557,29.265,69.96166666666666
73,2017-03-15,67.6236111111111,67.91055555555555,21.01,55.89861111111111,17.25,35.97777777777778,68.69638888888888
74,2017-03-16,92.0861111111111,75.81444444444443,19.93,50.8111111111111,17.61111111111111,42.96722222222222,92.0861111111111
75,2017-03-17,104.14305555555556,81.55000000000001,18.916666666666664,56.977777777777774,19.666666666666668,38.49722222222223,104.14305555555556
76,2017-03-18,117.79166666666669,83.85111111111112,19.453333333333333,53.55833333333334,20.33333333333333,35.91722222222222,117.79166666666669
77,2017-03-19,78.96527777777777,66.88,18.03555555555556,46.43194444444444,17.63888888888889,30.593333333333337,78.96527777777777
78,2017-03-20,69.94166666666666,57.41,13.106666666666666,33.169444444444444,17.27777777777778,36.14444444444444,69.94166666666666
79,2017-03-21,119.66666666666669,85.57499999999999,18.344444444444445,46.02361111111111,24.55555555555556,36.263333333333335,119.66666666666669
80,2017-03-22,90.64166666666668,71.9,16.366666666666667,50.793055555555554,19.38888888888889,27.54611111111111,90.64166666666668
81,2017-03-23,44.742857142857154,43.85333333333333,11.696666666666664,34.18611111111111,13.02777777777778,30.14611111111111,44.7736507936508
82,2017-03-24,73.49027777777778,62.29166666666666,15.272222222222224,51.5375,16.88888888888889,19.132222222222225,73.49027777777778
83,2017-03-25,94.7,81.43333333333332,15.732222222222225,46.575,19.27777777777778,26.98722222222223,94.7
84,2017-03-26,75.89722222222223,81.00666666666667,20.236666666666665,53.94305555555555,19.36111111111111,29.97888888888889,81.27527777777777
85,2017-03-27,64.40694444444446,74.08833333333332,16.547777777777778,48.79722222222222,16.805555555555557,40.06777777777778,74.08833333333332
86,2017-03-28,85.57916666666668,86.84166666666665,18.79111111111111,39.475,20.72222222222222,44.172222222222224,88.0625
87,2017-03-29,106.88888888888889,79.71277777777777,13.256666666666666,40.19444444444445,18.80555555555556,39.33777777777778,106.88888888888889
88,2017-03-30,110.44722222222224,83.65388888888889,17.915555555555553,48.68055555555556,21.58333333333333,27.401666666666667,110.44722222222224
89,2017-03-31,111.3875,81.10555555555555,13.956666666666663,39.54444444444445,21.194444444444443,41.32722222222222,111.3875
90,2017-04-01,144.48571428571427,99.6738888888889,17.435555555555553,51.98888888888888,25.11111111111111,38.87555555555556,144.48571428571427
91,2017-04-02,101.65138888888887,82.74055555555555,15.623333333333337,49.426388888888894,20.86111111111111,45.684444444444445,101.65138888888887
92,2017-04-03,72.50277777777778,70.02444444444444,20.90555555555555,40.17499999999999,18.75,53.525000000000006,72.71972222222222
93,2017-04-04,84.90972222222223,77.27944444444444,21.991111111111103,61.9125,23.88888888888889,27.733888888888888,84.90972222222223
94,2017-04-05,106.12361111111112,76.41388888888888,14.23,44.96666666666667,25.80555555555556,24.02888888888889,106.12361111111112
95,2017-04-06,125.4361111111111,85.98333333333333,16.39888888888889,46.95277777777778,28.05555555555556,31.32333333333333,125.4361111111111
96,2017-04-07,93.45555555555556,74.71555555555555,15.373333333333337,40.156944444444434,25.666666666666668,31.325000000000003,93.45555555555556
97,2017-04-08,96.64305555555556,80.19611111111111,12.334444444444449,32.50000000000001,29.5,32.419444444444444,96.64305555555556
98,2017-04-09,63.62638888888888,61.75,10.805555555555555,25.45555555555556,16.194444444444443,42.79,63.875833333333325
99,2017-04-10,35.93809523809524,41.748888888888885,9.46,31.015277777777776,13.944444444444445,31.11944444444445,41.748888888888885
100,2017-04-11,67.21111111111111,59.69777777777777,10.15,32.05972222222223,18.13888888888889,35.876666666666665,67.21111111111111
101,2017-04-12,85.84305555555557,76.57666666666667,15.45444444444444,47.202777777777776,21.72222222222222,43.37944444444444,85.84305555555557
102,2017-04-13,63.30694444444445,70.1888888888889,14.437777777777775,35.238888888888894,18.13888888888889,55.61481481481482,70.1888888888889
103,2017-04-14,59.337500000000006,68.44277777777778,14.424444444444443,34.726388888888884,18.58333333333333,52.50925925925926,68.44277777777778
104,2017-04-15,75.85138888888888,85.53166666666665,17.97,56.91666666666666,24.27777777777778,45.28888888888888,85.53166666666665
105,2017-04-16,84.51944444444445,92.68555555555557,16.68777777777778,39.24583333333333,27.38888888888889,47.77462962962963,92.80611111111112
106,2017-04-17,54.96527777777778,83.71222222222224,12.722222222222223,27.862500000000004,15.13888888888889,38.93722222222223,83.71222222222224
107,2017-04-18,47.25714285714285,85.14611111111111,11.50777777777778,36.702777777777776,12.61111111111111,41.86055555555556,85.14611111111111
108,2017-04-19,48.61210317460317,89.29666666666665,16.31555555555555,40.28055555555556,16.083333333333332,46.61277777777778,89.29666666666665
109,2017-04-20,59.78333333333333,72.35333333333334,12.574444444444444,32.58055555555556,16.694444444444443,38.92833333333333,72.35333333333334
110,2017-04-21,57.52361111111112,90.94333333333331,15.091111111111111,35.17916666666667,14.97222222222222,38.44666666666667,90.94333333333331
111,2017-04-22,63.8736111111111,70.60666666666667,13.133333333333333,46.3986111111111,16.333333333333332,47.028888888888886,70.60666666666667
112,2017-04-23,55.07777777777777,67.58833333333332,13.854444444444448,35.787499999999994,14.694444444444445,67.89259259259259,69.25629629629628
113,2017-04-24,57.77222222222223,73.54555555555557,14.52111111111111,36.87777777777778,17.0,61.27685185185185,73.54555555555557
114,2017-04-25,97.4638888888889,95.81333333333332,18.506666666666664,59.30555555555556,25.30555555555556,35.875,97.49833333333332
115,2017-04-26,77.48611111111113,68.30722222222222,12.657777777777778,28.24305555555556,16.52777777777778,59.52129629629629,77.48611111111113
116,2017-04-27,66.25,69.03277777777777,16.72555555555556,46.077777777777776,16.25,49.61833333333333,69.03277777777777
117,2017-04-28,55.297222222222224,70.77666666666667,13.935555555555554,35.15138888888888,14.5,67.81481481481482,71.34759259259259
118,2017-04-29,54.14444444444445,66.76722222222222,12.96222222222222,29.74027777777778,14.805555555555555,79.14259259259259,79.14259259259259
119,2017-04-30,57.329166666666666,67.66666666666667,13.945555555555554,35.7388888888889,15.5,68.33888888888889,69.58314814814815
120,2017-05-01,67.08472222222223,71.84666666666668,18.544444444444448,40.28333333333333,17.916666666666668,59.23611111111112,71.84666666666668
121,2017-05-02,40.98412698412698,53.58722222222222,12.528888888888888,30.40972222222222,13.666666666666666,45.90555555555555,53.90555555555555
122,2017-05-03,42.88095238095238,52.36777777777778,12.56,29.379166666666663,15.13888888888889,36.175,52.36777777777778
123,2017-05-04,40.65079365079365,49.335,11.57,26.134722222222223,15.86111111111111,36.89055555555555,49.335
124,2017-05-05,101.75694444444444,120.3861111111111,13.31,40.78472222222223,18.11111111111111,42.41166666666666,120.3861111111111
125,2017-05-06,230.2396825396825,238.8105555555556,16.103333333333335,43.13888888888889,18.77777777777778,40.62666666666666,348.1616666666667
126,2017-05-07,179.1976587301587,282.07972222222224,15.30888888888889,48.613888888888894,20.194444444444443,46.38611111111111,282.07972222222224
127,2017-05-08,66.16388888888889,68.32444444444445,11.213333333333331,36.49305555555557,17.13888888888889,44.41722222222222,68.52444444444444
128,2017-05-09,41.1920634920635,53.585,12.637777777777778,30.69861111111112,12.88888888888889,45.42888888888889,53.585
129,2017-05-10,52.52222222222221,66.67666666666668,13.346666666666666,33.00972222222222,15.11111111111111,59.90277777777778,66.67666666666668
130,2017-05-11,67.02222222222223,74.51722222222223,14.47888888888889,52.151388888888896,18.194444444444443,39.391666666666666,74.51722222222223
131,2017-05-12,37.64285714285714,52.82111111111111,12.643333333333334,34.01666666666667,13.86111111111111,54.59351851851852,55.257777777777775
132,2017-05-13,39.89047619047619,61.28222222222222,12.188888888888888,30.56111111111112,14.333333333333334,65.90185185185186,65.90185185185186
133,2017-05-14,71.57777777777777,86.27444444444446,14.77111111111111,38.59861111111112,14.02777777777778,46.60148148148149,86.27444444444446
134,2017-05-15,62.429166666666674,75.20999999999998,19.836666666666662,59.641666666666666,17.52777777777778,30.76944444444445,75.20999999999998
135,2017-05-16,43.5031746031746,57.11333333333333,13.556666666666668,44.676388888888894,13.666666666666666,50.610740740740745,57.22166666666666
136,2017-05-17,53.6638888888889,63.12555555555556,14.042222222222222,32.800000000000004,14.97222222222222,86.59814814814814,86.59814814814814
137,2017-05-18,60.36527777777778,67.59388888888888,16.087777777777777,38.74166666666666,17.805555555555557,80.32962962962964,80.32962962962964
138,2017-05-19,76.73055555555555,75.25444444444443,17.974444444444444,41.48055555555556,19.63888888888889,87.27592592592593,87.27592592592593
139,2017-05-20,82.3347222222222,77.12444444444445,17.29555555555556,41.65694444444444,20.30555555555556,80.23611111111111,83.77314814814814
140,2017-05-21,93.84444444444443,83.23666666666666,16.573333333333334,42.58472222222222,20.72222222222222,83.45833333333333,93.84444444444443
141,2017-05-22,82.2472222222222,75.98277777777778,17.257777777777775,33.70555555555555,19.08333333333333,89.9175925925926,89.9175925925926
142,2017-05-23,55.83472222222222,58.9411111111111,15.49,31.297222222222217,17.47222222222222,32.11888888888889,58.9411111111111
143,2017-05-24,47.23988095238096,54.687777777777775,15.091111111111111,36.90277777777778,14.444444444444445,54.16851851851852,55.11407407407407
144,2017-05-25,52.263888888888886,63.44222222222223,15.403333333333336,44.99583333333334,14.72222222222222,59.576851851851856,64.91537037037037
145,2017-05-26,66.28888888888889,71.02111111111111,16.08555555555556,41.6625,15.833333333333334,86.51018518518518,86.51018518518518
146,2017-05-27,68.32499999999999,74.3138888888889,15.515555555555554,32.22361111111112,15.5,92.55883838383838,92.55883838383838
147,2017-05-28,54.64722222222221,65.63833333333334,14.575555555555557,29.03055555555556,14.22222222222222,93.68796296296296,93.68796296296296
148,2017-05-29,64.9375,73.28055555555557,17.019999999999996,37.05277777777778,16.22222222222222,113.2520202020202,113.2520202020202
149,2017-05-30,73.52083333333334,83.53333333333333,17.633333333333336,39.769444444444446,18.27777777777778,78.4175925925926,83.81537037037037
150,2017-05-31,82.80416666666666,85.19555555555556,14.515555555555554,33.44583333333333,17.88888888888889,69.43425925925926,85.6086111111111
151,2017-06-01,87.82499999999999,92.85944444444443,16.006666666666668,32.5611111111111,18.86111111111111,85.65555555555557,92.85944444444443
152,2017-06-02,97.4402777777778,92.18,17.02777777777778,28.756944444444443,21.61111111111111,118.9848484848485,118.9848484848485
153,2017-06-03,87.34583333333333,100.76777777777778,15.333333333333334,28.42083333333333,19.25,89.58888888888887,100.8251851851852
154,2017-06-04,31.53809523809524,66.24555555555555,14.818888888888887,29.52083333333333,11.47222222222222,50.19185185185185,66.24555555555555
155,2017-06-05,31.457142857142856,46.23333333333333,14.288888888888888,33.05694444444444,13.5,40.364444444444445,46.23333333333333
156,2017-06-06,29.93174603174604,39.35444444444445,12.906666666666666,25.275,13.52777777777778,39.185,39.69777777777778
157,2017-06-07,37.55555555555557,52.798333333333325,11.864444444444445,29.66944444444444,14.166666666666666,51.5437037037037,53.24111111111111
158,2017-06-08,52.325,63.018888888888895,13.44,34.858333333333334,17.36111111111111,61.5537037037037,65.015
159,2017-06-09,61.17083333333333,69.92,15.485555555555557,34.44027777777777,18.944444444444443,63.55092592592593,70.07592592592593
160,2017-06-10,20.66031746031745,33.76111111111111,12.612222222222222,21.47777777777777,12.86111111111111,30.383888888888887,33.76111111111111
161,2017-06-11,53.47083333333333,55.730555555555554,12.76777777777778,20.65833333333333,14.666666666666666,59.8537037037037,59.8537037037037
162,2017-06-12,73.49583333333334,66.39944444444444,14.827777777777776,24.17777777777778,17.194444444444443,70.22962962962963,73.6912037037037
163,2017-06-13,58.69583333333334,59.51833333333335,14.616666666666667,25.954166666666666,15.666666666666666,60.629629629629626,61.446296296296296
164,2017-06-14,61.90833333333334,65.46944444444443,14.205555555555556,24.44027777777778,16.0,62.36944444444445,65.46944444444443
165,2017-06-15,94.49583333333334,77.23444444444445,18.925555555555555,32.62083333333333,17.13888888888889,68.45185185185186,94.49583333333334
166,2017-06-16,88.33333333333331,77.13388888888888,14.165555555555558,32.70833333333333,18.36111111111111,88.79814814814814,90.29074074074074
167,2017-06-17,72.7138888888889,69.90666666666667,16.546666666666667,28.64305555555556,15.22222222222222,95.72222222222224,95.72222222222224
168,2017-06-18,53.99027777777778,60.39888888888889,15.594444444444443,26.61805555555556,15.055555555555555,79.06481481481482,79.06481481481482
169,2017-06-19,60.20694444444445,63.95388888888889,14.856666666666667,25.79305555555555,15.61111111111111,65.32407407407408,67.12796296296297
170,2017-06-20,57.054166666666674,63.62111111111111,14.088888888888889,27.85833333333333,16.833333333333332,51.27055555555556,63.62111111111111
171,2017-06-21,79.56944444444443,73.005,15.206666666666669,32.50555555555556,20.11111111111111,61.32870370370371,79.56944444444443
172,2017-06-22,74.02222222222221,66.34944444444444,13.6,27.1125,18.694444444444443,61.89444444444445,74.02222222222221
173,2017-06-23,57.5,61.74499999999999,11.51,28.31388888888889,17.444444444444443,42.55611111111111,61.74499999999999
174,2017-06-24,61.513888888888886,61.41,10.965555555555556,26.4,16.38888888888889,57.84351851851852,62.12814814814814
175,2017-06-25,65.80833333333334,64.62888888888888,12.206666666666663,25.99861111111112,18.5,83.19074074074075,83.19074074074075
176,2017-06-26,70.25972222222221,70.005,12.424444444444443,28.684722222222224,18.916666666666668,86.7388888888889,86.7388888888889
177,2017-06-27,74.99027777777778,71.92666666666668,11.29888888888889,29.294444444444448,19.194444444444443,80.83518518518518,80.91527777777779
178,2017-06-28,68.69722222222222,67.85,11.986666666666666,27.3375,17.5,67.08703703703704,71.05740740740741
179,2017-06-29,74.35694444444445,68.24666666666667,13.233333333333334,23.56805555555556,18.02777777777778,68.5962962962963,75.04027777777777
180,2017-06-30,62.54722222222222,62.715,12.592222222222222,22.39583333333333,16.694444444444443,44.85611111111112,63.57861111111111
181,2017-07-01,19.44761904761905,32.65222222222222,11.024444444444445,21.14583333333333,11.77777777777778,22.53888888888889,32.65222222222222
182,2017-07-02,27.346031746031745,37.82666666666667,12.510000000000002,20.37222222222222,11.805555555555555,29.40055555555556,37.82666666666667
183,2017-07-03,34.7063492063492,49.99,11.288888888888888,21.13611111111111,14.27777777777778,37.69833333333333,49.99
184,2017-07-04,40.920634920634924,55.62611111111111,11.993333333333332,27.27777777777778,15.194444444444445,41.77388888888888,55.62611111111111
185,2017-07-05,34.49047619047619,53.17611111111111,12.962222222222222,27.422222222222217,13.944444444444445,37.15777777777778,53.17611111111111
186,2017-07-06,31.70634920634921,46.42555555555556,10.598888888888888,22.869444444444447,11.86111111111111,31.67111111111112,46.42555555555556
187,2017-07-07,24.81904761904762,39.33444444444444,11.398888888888887,23.48888888888889,11.61111111111111,21.994444444444444,39.33444444444444
188,2017-07-08,37.12698412698413,48.50111111111111,10.986666666666668,21.381944444444443,12.02777777777778,27.18777777777777,48.50111111111111
189,2017-07-09,24.223809523809525,37.74,11.576666666666666,22.39444444444445,11.22222222222222,19.435,37.74
190,2017-07-10,16.663492063492065,31.723333333333333,10.433333333333334,20.59861111111111,11.166666666666666,35.151111111111106,36.17055555555556
191,2017-07-11,37.97301587301588,52.39611111111111,10.327777777777778,20.68055555555556,13.944444444444445,43.27166666666668,52.39611111111111
192,2017-07-12,31.350793650793648,47.44055555555556,10.694444444444445,20.40833333333333,12.166666666666666,31.147222222222226,47.44055555555556
193,2017-07-13,37.695238095238096,50.907777777777774,10.331111111111111,19.0875,12.11111111111111,36.93333333333333,50.907777777777774
194,2017-07-14,45.82063492063493,53.64277777777777,10.053333333333336,20.45,12.47222222222222,36.53722222222223,53.64277777777777
195,2017-07-15,48.16984126984127,54.82888888888889,10.96111111111111,21.504166666666663,12.555555555555555,41.515,54.82888888888889
196,2017-07-16,31.0968253968254,47.72222222222221,11.267777777777775,24.398611111111112,12.72222222222222,38.361666666666665,47.72222222222221
197,2017-07-17,42.11746031746032,56.63,13.36777777777778,32.19166666666666,15.055555555555555,35.92111111111112,56.63
198,2017-07-18,50.725396825396814,57.68777777777778,11.226666666666668,21.825000000000003,13.583333333333334,43.53,57.68777777777778
199,2017-07-19,34.24761904761905,47.27222222222222,9.842222222222222,18.89305555555556,10.72222222222222,39.76944444444444,47.27222222222222
200,2017-07-20,31.76507936507937,46.76555555555556,9.708888888888888,19.0375,10.805555555555555,40.342777777777776,46.76555555555556
201,2017-07-21,30.54444444444444,48.31166666666667,11.082222222222224,19.829166666666666,11.27777777777778,43.06055555555555,48.31166666666667
202,2017-07-22,39.1,55.18,11.523333333333332,23.098611111111108,12.52777777777778,47.09555555555556,55.18
203,2017-07-23,46.65297619047619,61.355,12.775555555555554,28.412500000000005,14.5,46.336666666666666,61.355
204,2017-07-24,51.9718253968254,64.15055555555556,13.146666666666668,29.863888888888887,15.555555555555555,48.02185185185184,64.15055555555556
205,2017-07-25,62.42083333333332,70.5588888888889,12.332222222222224,33.09861111111111,18.63888888888889,53.16314814814815,70.5588888888889
206,2017-07-26,78.75972222222224,75.76500000000001,13.431111111111113,22.15833333333333,22.72222222222222,71.93425925925925,78.8425
207,2017-07-27,74.60555555555555,75.40055555555556,14.314444444444446,24.35,20.944444444444443,75.61203703703706,77.54444444444445
208,2017-07-28,74.57083333333334,75.72944444444445,10.947777777777778,23.751388888888886,21.77777777777778,57.516666666666666,76.49833333333332
209,2017-07-29,61.81527777777777,61.71000000000001,11.434444444444445,19.65,15.75,38.34777777777778,62.29194444444445
210,2017-07-30,54.463690476190486,58.50777777777777,10.24777777777778,21.55277777777778,14.555555555555555,33.23777777777778,58.50777777777777
211,2017-07-31,20.863492063492064,32.85666666666667,8.366666666666665,18.509722222222223,10.944444444444445,19.496111111111112,32.85666666666667
212,2017-08-01,27.46190476190476,43.68333333333333,11.445555555555556,23.09722222222222,13.5,28.14388888888889,43.68333333333333
213,2017-08-02,17.14920634920635,31.79222222222222,11.457777777777777,23.8375,16.63888888888889,26.64111111111111,31.974444444444448
214,2017-08-03,38.75396825396825,48.84166666666667,11.257777777777775,22.59027777777778,17.38888888888889,32.770555555555546,48.84166666666667
215,2017-08-04,64.94444444444444,64.02222222222221,11.88,23.327777777777783,20.5,41.07111111111112,65.01555555555555
216,2017-08-05,71.78194444444445,70.33333333333333,12.632222222222222,30.89444444444444,20.52777777777778,46.05222222222223,72.24194444444444
217,2017-08-06,74.27916666666665,69.24722222222222,13.356666666666667,29.49861111111112,20.444444444444443,50.44851851851852,74.27916666666665
218,2017-08-07,50.168650793650805,55.99055555555555,13.312222222222225,23.49722222222222,17.11111111111111,45.10833333333333,55.99055555555555
219,2017-08-08,27.03650793650793,32.67,12.071111111111112,21.40416666666667,15.305555555555555,35.357777777777784,35.357777777777784
220,2017-08-09,39.33809523809524,45.72444444444444,12.063333333333334,19.945833333333333,16.083333333333332,45.368333333333325,47.85952380952381
221,2017-08-10,41.67619047619048,53.230555555555554,12.128888888888888,22.09861111111111,16.833333333333332,51.55518518518519,53.35092592592593
