,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
60,2017-03-02,39.49233870967743,64.07306451612902,29.37741935483871,53.126612903225805,30.177419354838708,25.59967741935484,64.07306451612902
61,2017-03-03,67.53427419354838,75.67806451612904,38.48725806451613,70.84677419354838,37.78225806451613,23.594677419354845,77.72822580645162
62,2017-03-04,162.17891705069127,117.77403225806452,44.59080645161289,92.66814516129033,53.38709677419355,18.66112903225806,162.17891705069127
63,2017-03-05,153.49971198156686,118.8308064516129,33.980000000000004,69.54637096774194,46.483870967741936,24.156451612903226,153.49971198156686
64,2017-03-06,61.23980414746544,73.33741935483872,29.75548387096774,57.5641129032258,32.58870967741935,26.65451612903226,73.33741935483872
65,2017-03-07,41.758237327188944,61.4383870967742,21.94225806451613,40.44879032258064,26.85483870967742,27.59612903225807,61.4383870967742
66,2017-03-08,41.69706221198156,56.52661290322582,28.999354838709685,51.25040322580645,27.911290322580644,25.722903225806448,56.83129032258065
67,2017-03-09,50.38594470046083,61.30806451612902,37.30548387096774,56.28870967741936,32.28225806451613,24.010483870967743,61.55991935483871
68,2017-03-10,95.98266129032255,86.04387096774194,40.34677419354838,71.21250000000002,36.54838709677419,29.38483870967741,95.98266129032255
69,2017-03-11,148.9753456221198,111.19532258064515,48.94032258064516,82.65604838709676,41.37903225806452,30.35532258064516,148.9753456221198
70,2017-03-12,77.83790322580643,98.8414516129032,26.867096774193552,53.8241935483871,32.225806451612904,25.15322580645161,98.8414516129032
71,2017-03-13,43.19112903225807,63.603225806451626,26.5941935483871,52.42016129032258,31.677419354838708,26.000645161290333,63.603225806451626
72,2017-03-14,63.9602534562212,69.80258064516131,31.35451612903226,61.002016129032256,36.9758064516129,26.409516129032266,69.80258064516131
73,2017-03-15,72.80564516129031,71.17096774193547,27.446129032258064,54.93346774193548,27.024193548387096,35.44370967741935,73.75443548387096
74,2017-03-16,71.26008064516131,64.5758064516129,18.7783870967742,34.108870967741936,23.943548387096776,42.96661290322581,71.29983870967742
75,2017-03-17,104.71774193548386,84.05387096774196,27.777741935483867,58.63024193548388,31.677419354838708,38.24854838709677,104.71774193548386
76,2017-03-18,127.94354838709675,95.26000000000002,31.705806451612904,60.26451612903226,38.733870967741936,40.747741935483866,127.94354838709675
77,2017-03-19,112.94879032258063,88.36854838709678,27.507741935483867,62.55806451612903,31.06451612903226,36.00322580645162,112.94879032258063
78,2017-03-20,78.02862903225808,66.14999999999999,20.19935483870968,39.82419354838709,29.774193548387096,40.61564516129033,78.02862903225808
79,2017-03-21,125.81491935483872,99.09725806451613,30.20096774193549,60.28225806451614,39.33870967741935,29.545322580645163,125.81491935483872
80,2017-03-22,137.21434331797238,94.26629032258064,23.307096774193543,47.652016129032255,31.33870967741936,32.617419354838724,137.21434331797238
81,2017-03-23,74.3649193548387,62.89629032258064,17.34161290322581,37.71895161290321,25.81451612903226,29.04403225806453,74.3649193548387
82,2017-03-24,98.1258064516129,79.87870967741934,21.94903225806452,46.743548387096766,33.20967741935484,20.98790322580645,98.27185483870969
83,2017-03-25,70.6519585253456,70.92854838709677,25.97967741935484,51.03548387096773,34.29032258064516,24.297096774193545,74.18774193548386
84,2017-03-26,44.596428571428575,53.27354838709677,27.46193548387097,42.98790322580644,26.81451612903226,30.48548387096774,53.27354838709677
85,2017-03-27,69.70080645161292,74.28822580645162,38.97935483870968,59.11532258064516,31.951612903225808,28.26354838709677,74.37935483870969
86,2017-03-28,80.05524193548389,71.86467741935483,26.55580645161292,41.83508064516129,29.37903225806452,36.28064516129032,80.05524193548389
87,2017-03-29,110.025,83.22629032258062,25.556129032258067,47.90645161290323,29.991935483870968,37.56838709677419,110.025
88,2017-03-30,123.28081797235022,88.85612903225807,25.851935483870967,55.85725806451613,34.354838709677416,21.445806451612903,123.28081797235022
89,2017-03-31,101.8201612903226,78.80790322580646,20.114193548387096,43.32822580645161,31.161290322580644,35.56596774193549,101.8201612903226
90,2017-04-01,86.01889400921658,73.86499999999998,23.9783870967742,50.07096774193548,34.443548387096776,31.085967741935487,86.37870967741935
91,2017-04-02,74.40241935483871,78.13161290322579,35.27290322580645,57.29959677419355,36.14516129032258,32.100806451612904,79.32427419354838
92,2017-04-03,81.17096774193548,80.75709677419357,32.3158064516129,52.17016129032259,31.483870967741936,41.517258064516135,82.52854838709678
93,2017-04-04,85.72620967741938,65.34274193548387,20.807419354838707,39.93024193548387,29.193548387096776,31.16854838709677,85.72620967741938
94,2017-04-05,121.80887096774192,81.13709677419357,16.604193548387094,34.70806451612903,32.50806451612903,28.747419354838712,121.80887096774192
95,2017-04-06,123.99556451612902,92.7401612903226,20.09354838709677,44.94798387096775,38.08870967741935,38.42612903225807,123.99556451612902
96,2017-04-07,126.22298387096772,98.76629032258064,20.72903225806452,51.79919354838709,35.475806451612904,41.52064516129032,126.22298387096772
97,2017-04-08,101.87701612903226,80.56725806451612,17.39677419354839,44.005645161290325,35.145161290322584,24.113225806451617,101.87701612903226
98,2017-04-09,27.55668202764977,50.5590322580645,21.77967741935484,38.851612903225806,27.596774193548388,30.005806451612905,50.5590322580645
99,2017-04-10,54.66215437788018,59.41903225806452,23.81354838709677,56.44032258064516,37.943548387096776,19.68661290322581,60.34983870967743
100,2017-04-11,83.18830645161289,80.39096774193553,21.744838709677413,49.15483870967742,40.064516129032256,28.884193548387103,85.90104838709676
101,2017-04-12,110.79475806451616,100.09629032258064,24.990645161290324,57.55120967741936,39.91935483870968,38.461129032258064,111.30629032258068
102,2017-04-13,66.91975806451616,79.02225806451612,22.99741935483872,50.65040322580646,33.20161290322581,30.25193548387097,79.02225806451612
103,2017-04-14,57.38220046082948,75.20693548387096,22.221290322580646,55.9540322580645,36.46774193548387,27.154516129032256,75.20693548387096
104,2017-04-15,88.99637096774194,97.06290322580644,34.09193548387096,73.78870967741935,45.096774193548384,30.747903225806457,97.06290322580644
105,2017-04-16,55.26526497695853,62.75193548387097,22.32258064516129,54.857661290322575,36.70967741935484,24.81354838709678,62.75193548387097
106,2017-04-17,65.41975806451612,100.99435483870968,22.599032258064515,40.79314516129032,29.080645161290324,33.83435483870968,100.99435483870968
107,2017-04-18,42.49124423963132,79.58516129032257,19.24290322580645,32.46935483870967,19.346774193548388,42.18725806451613,79.58516129032257
108,2017-04-19,57.49717741935483,80.47145161290325,22.0741935483871,47.653225806451616,22.87903225806452,29.847741935483864,80.47145161290325
109,2017-04-20,57.03064516129031,90.09645161290322,19.360645161290325,42.50725806451613,23.225806451612904,30.54596774193548,90.09645161290322
110,2017-04-21,40.04377880184332,65.57112903225807,15.994838709677415,29.74193548387097,16.89516129032258,39.9983870967742,65.57112903225807
111,2017-04-22,50.78824884792628,68.96499999999999,24.64032258064516,49.70645161290322,21.798387096774192,40.366290322580646,68.96499999999999
112,2017-04-23,56.33508064516129,79.20048387096774,29.86032258064516,49.024596774193554,24.911290322580644,48.222311827956986,79.20048387096774
113,2017-04-24,71.96895161290323,86.40532258064516,26.35806451612904,46.01895161290323,27.201612903225808,53.42489247311829,86.40532258064516
114,2017-04-25,59.88104838709678,87.88225806451612,26.03451612903225,47.6608870967742,27.54032258064516,31.955,87.88225806451612
115,2017-04-26,54.71175115207373,69.70645161290322,29.93516129032258,51.67338709677419,31.943548387096776,33.97709677419355,69.70645161290322
116,2017-04-27,59.41157834101383,67.63274193548386,25.811290322580643,52.22540322580646,28.943548387096776,41.48306451612902,67.63274193548386
117,2017-04-28,56.01889400921659,72.46322580645163,26.563870967741945,48.99395161290323,24.0,46.91758064516129,72.46322580645163
118,2017-04-29,59.148329493087566,82.04854838709677,31.17419354838709,55.46370967741935,28.330645161290324,44.91790322580645,82.04854838709677
119,2017-04-30,78.23508064516128,101.88935483870966,36.07290322580645,56.81733870967743,28.677419354838708,64.477688172043,101.88935483870966
120,2017-05-01,83.4366935483871,124.45516129032258,33.8167741935484,48.86935483870967,28.82258064516129,53.817365591397845,124.45516129032258
121,2017-05-02,106.19596774193548,114.95612903225806,37.175645161290326,51.91451612903226,36.064516129032256,69.00537634408602,114.95612903225806
122,2017-05-03,44.7991935483871,56.62354838709677,15.438709677419356,31.916129032258063,19.43548387096774,34.86709677419354,56.62354838709677
123,2017-05-04,114.8516129032258,173.30453917050693,18.19451612903226,36.264919354838696,30.411290322580644,36.22451612903226,173.30453917050693
124,2017-05-05,156.6098271889401,327.7393433179723,16.748064516129038,37.150000000000006,20.201612903225808,41.41564516129032,327.7393433179723
125,2017-05-06,100.67137096774192,139.72241935483868,20.120645161290323,43.34475806451613,21.233870967741936,42.105,139.72241935483868
126,2017-05-07,102.82096774193548,127.68774193548384,27.89838709677419,50.52983870967742,27.733870967741936,47.753010752688176,127.68774193548384
127,2017-05-08,59.29919354838708,77.14516129032258,14.907419354838712,30.893145161290324,17.725806451612904,46.93940860215054,77.14516129032258
128,2017-05-09,54.96912442396314,73.60435483870967,17.335806451612907,28.67298387096774,20.725806451612904,63.920698924731184,73.92102150537633
129,2017-05-10,59.40748847926267,82.85,19.38354838709677,42.01612903225806,25.080645161290324,47.493817204301074,82.85
130,2017-05-11,64.35604838709679,89.08064516129032,24.37,51.986693548387095,30.32258064516129,41.1408064516129,89.08064516129032
131,2017-05-12,69.58104838709679,104.77532258064517,21.846774193548388,37.49999999999999,25.725806451612904,65.03698924731184,104.77532258064517
132,2017-05-13,67.93104838709677,108.36870967741936,19.92032258064516,33.233870967741936,23.620967741935484,71.2978494623656,108.36870967741936
133,2017-05-14,65.03709677419356,90.1216129032258,23.262580645161297,51.94475806451613,26.983870967741936,47.27069892473119,90.1216129032258
134,2017-05-15,43.00616359447004,61.830806451612894,11.99225806451613,28.40766129032258,18.927419354838708,47.01596774193549,61.880967741935486
135,2017-05-16,44.07240783410138,62.27887096774194,17.10516129032258,35.135080645161295,24.08870967741936,55.15806451612901,62.3905376344086
136,2017-05-17,54.973732718894006,73.11080645161289,18.838387096774195,36.10161290322581,24.64516129032258,73.24327956989248,75.15295698924731
137,2017-05-18,60.49032258064516,76.14193548387098,18.05548387096774,38.58991935483871,25.120967741935484,74.82499999999999,78.15268817204301
138,2017-05-19,58.209504608294935,70.64887096774194,17.304516129032258,33.19556451612904,22.733870967741936,73.04569892473117,74.16145161290322
139,2017-05-20,49.83433179723503,65.47080645161292,13.251612903225809,30.45040322580645,21.266129032258064,65.49838709677418,68.62801075268817
140,2017-05-21,70.44556451612901,73.4951612903226,14.583548387096773,34.65403225806451,24.10483870967742,79.60026881720431,81.88139784946236
141,2017-05-22,75.80887096774191,75.25435483870969,12.091935483870964,23.05766129032257,25.87903225806452,80.79032258064515,81.36819892473119
142,2017-05-23,26.30552995391705,40.27548387096774,10.820967741935483,23.739919354838708,19.266129032258064,47.90548387096774,48.22451612903225
143,2017-05-24,39.51330645161289,55.56532258064516,18.011612903225807,45.52782258064516,26.032258064516128,51.66854838709678,57.99118279569892
144,2017-05-25,43.47511520737329,66.10629032258063,21.31000000000001,45.94354838709678,23.65322580645161,68.27983870967742,68.99908602150536
145,2017-05-26,54.35996543778802,76.51564516129032,22.390967741935487,45.4,24.258064516129032,92.73501955034212,92.78808406647116
146,2017-05-27,55.1160138248848,72.86451612903225,22.836451612903225,44.55282258064516,22.991935483870968,91.72250733137832,91.82003421309872
147,2017-05-28,53.55460829493088,74.72225806451613,21.867741935483863,39.068145161290325,22.12903225806452,101.0822825024438,101.0822825024438
148,2017-05-29,74.94999999999997,87.45064516129032,20.80161290322581,35.27137096774194,28.32258064516129,101.9260752688172,103.58286901270772
149,2017-05-30,70.48991935483869,92.40290322580644,25.340967741935494,36.84717741935485,32.483870967741936,81.58279569892471,93.05946236559136
150,2017-05-31,69.27137096774193,67.92112903225808,17.39709677419355,35.23790322580645,37.50806451612903,92.48536168132942,92.48536168132942
151,2017-06-01,77.8241935483871,84.99387096774196,21.194193548387105,52.27822580645161,33.45967741935484,89.61559139784944,90.76623655913978
152,2017-06-02,79.3883064516129,93.16241935483872,20.921612903225803,42.36370967741936,29.32258064516129,107.81473607038124,108.42597262952104
153,2017-06-03,37.84896313364056,62.54387096774193,17.342258064516127,35.65322580645161,23.096774193548388,41.88612903225808,62.54387096774193
154,2017-06-04,52.90011520737328,69.59193548387097,23.69516129032258,53.29596774193548,31.943548387096776,53.80295698924732,69.59193548387097
155,2017-06-05,43.1213133640553,51.44693548387097,9.83548387096774,31.9125,21.85483870967742,46.72344086021506,52.62258064516131
156,2017-06-06,42.64879032258065,44.22048387096774,7.706129032258066,22.03951612903225,23.120967741935484,54.50290322580646,54.5670430107527
157,2017-06-07,59.21059907834101,66.62935483870967,13.862580645161293,40.40120967741936,27.81451612903226,62.613978494623645,68.00112903225806
158,2017-06-08,55.53341013824885,69.34419354838708,14.43354838709678,43.14516129032258,25.387096774193548,45.439892473118284,69.34419354838708
159,2017-06-09,49.02165898617511,64.35919354838708,14.696451612903225,38.02258064516129,24.032258064516128,59.4037634408602,65.94284946236559
160,2017-06-10,57.683122119815664,78.28645161290322,18.786129032258057,40.52298387096774,26.04032258064516,85.75349462365593,86.94112903225808
161,2017-06-11,70.93185483870965,90.5940322580645,27.640645161290333,51.15846774193548,30.93548387096774,70.45080645161293,90.96795698924733
162,2017-06-12,91.78225806451611,93.6032258064516,19.25935483870968,36.77862903225808,30.096774193548388,91.76661779081137,97.1635532746823
163,2017-06-13,80.93064516129033,73.51725806451614,10.991612903225803,27.83629032258065,27.967741935483872,79.23790322580646,91.24233870967744
164,2017-06-14,87.61370967741935,78.7858064516129,17.597741935483867,34.53588709677418,33.62903225806452,91.63655913978494,92.69368279569892
165,2017-06-15,114.74153225806452,93.2083870967742,32.60032258064516,46.99032258064517,27.830645161290324,83.65483870967742,114.74153225806452
166,2017-06-16,75.45322580645161,78.1890322580645,14.936451612903229,34.24233870967742,24.741935483870968,94.64359726295208,94.64359726295208
167,2017-06-17,66.27298387096775,72.18290322580646,15.11451612903226,38.036290322580655,21.306451612903224,97.74540566959924,97.74540566959924
168,2017-06-18,61.90645161290325,69.26903225806453,14.93451612903226,30.586693548387103,22.12903225806452,111.63753665689148,111.63753665689148
169,2017-06-19,73.93346774193547,76.40467741935484,19.15419354838709,37.42903225806453,30.798387096774192,98.97744379276637,98.97744379276637
170,2017-06-20,84.52862903225805,82.44854838709678,20.43258064516129,37.2391129032258,33.935483870967744,116.94687194525902,116.94687194525902
171,2017-06-21,70.83991935483867,72.55903225806452,10.503870967741934,27.10766129032257,26.048387096774192,77.51854838709677,84.50330645161289
172,2017-06-22,52.82500000000002,52.29274193548388,5.885483870967741,17.693145161290325,23.86290322580645,57.50193548387097,57.9731182795699
173,2017-06-23,77.74395161290323,67.77016129032256,7.448064516129031,27.133467741935487,35.645161290322584,40.97741935483872,77.74395161290323
174,2017-06-24,61.48306451612903,61.66919354838709,10.77387096774194,30.37903225806452,35.58870967741935,55.60553763440859,63.88244623655915
175,2017-06-25,51.32730414746543,58.17725806451613,15.488709677419356,32.61209677419354,32.056451612903224,79.68037634408604,79.68037634408604
176,2017-06-26,59.03467741935484,66.77758064516131,14.296451612903226,38.41048387096775,31.60483870967742,85.5682795698925,85.5682795698925
177,2017-06-27,66.09193548387097,71.0858064516129,11.985806451612904,34.943145161290325,25.532258064516128,94.70017106549363,94.70017106549363
178,2017-06-28,63.53709677419354,68.84612903225805,11.338387096774191,31.17419354838709,22.516129032258064,91.8927174975562,91.8927174975562
179,2017-06-29,54.96088709677421,64.48903225806451,10.336451612903227,30.20645161290324,22.0,78.81451612903226,78.81451612903226
180,2017-06-30,63.35403225806451,68.26532258064515,10.227096774193551,27.85685483870968,23.95967741935484,79.9470430107527,79.9470430107527
181,2017-07-01,75.27379032258064,75.40693548387097,11.107741935483867,29.721774193548384,26.661290322580644,84.56639784946236,84.67997311827958
182,2017-07-02,79.56532258064517,76.90919354838708,12.560967741935483,31.97822580645161,27.70967741935484,99.69037145650051,99.69857038123168
183,2017-07-03,70.68588709677421,73.34354838709676,12.29193548387097,33.38427419354839,23.95967741935484,95.3632209188661,95.3632209188661
184,2017-07-04,59.09354838709678,67.8383870967742,9.90709677419355,28.488709677419354,23.725806451612904,79.49112903225807,80.11155913978497
185,2017-07-05,57.35524193548387,61.596451612903216,7.124838709677419,25.48346774193548,27.774193548387096,65.80887096774194,67.76451612903227
186,2017-07-06,41.27361751152073,48.61709677419355,5.914193548387096,23.04596774193549,21.975806451612904,36.96693548387097,48.61709677419355
187,2017-07-07,59.1461405529954,63.05483870967742,8.077741935483871,22.67943548387097,26.225806451612904,50.66483870967743,63.23212365591397
188,2017-07-08,46.59141705069124,60.89322580645162,11.134193548387096,28.87096774193548,22.82258064516129,65.25564516129032,65.84575268817204
189,2017-07-09,57.46854838709677,63.53935483870967,8.844193548387098,25.5983870967742,23.516129032258064,47.26602150537635,63.70983870967742
190,2017-07-10,50.79688940092166,63.0441935483871,9.280967741935486,26.40806451612903,23.758064516129032,73.24435483870965,73.43123655913978
191,2017-07-11,43.79579493087558,62.535,9.480967741935483,26.91532258064516,21.08870967741936,72.45806451612903,72.7281182795699
192,2017-07-12,46.802707373271886,57.63870967741935,7.899354838709677,18.962903225806453,19.846774193548388,54.19360215053764,58.67655913978495
193,2017-07-13,52.16958525345623,60.35661290322582,6.998709677419353,16.97137096774193,19.967741935483872,54.654892473118295,61.93201612903229
194,2017-07-14,48.46486175115207,59.56935483870968,7.516451612903227,23.8358870967742,20.451612903225808,45.93602150537635,59.58209677419355
195,2017-07-15,40.52540322580645,48.62209677419355,7.144193548387097,22.966129032258067,26.08870967741936,50.590053763440864,52.32956989247312
196,2017-07-16,54.72321428571428,56.57612903225807,8.823225806451614,26.03548387096773,33.12903225806452,41.40924731182797,56.90524193548388
197,2017-07-17,60.82459677419355,61.69370967741935,10.038064516129031,28.838306451612898,32.16129032258065,42.80602150537635,62.94838709677418
198,2017-07-18,44.17269585253457,51.86451612903228,6.518387096774195,22.341532258064515,21.556451612903224,40.81903225806451,52.31532258064517
199,2017-07-19,40.36290322580645,49.39516129032258,6.610322580645164,17.453225806451616,19.193548387096776,52.705215053763446,53.59430107526882
200,2017-07-20,44.9309331797235,53.72000000000001,6.520322580645161,16.547580645161293,19.298387096774192,49.35322580645161,54.02247311827958
201,2017-07-21,54.50697004608293,59.52709677419355,5.86,21.92056451612903,26.04032258064516,42.54983870967741,60.4908064516129
202,2017-07-22,59.88346774193547,56.5682258064516,7.328709677419355,23.22258064516129,30.258064516129032,33.208064516129035,60.01733870967741
203,2017-07-23,77.60161290322583,73.38387096774196,6.205161290322578,21.320967741935483,29.548387096774192,46.63693548387096,77.81088709677421
204,2017-07-24,107.68911290322583,97.08241935483872,9.55064516129032,35.747983870967744,54.63709677419355,40.29483870967742,107.68911290322583
205,2017-07-25,71.21209677419354,70.0440322580645,10.453225806451613,28.90685483870968,36.233870967741936,58.56677419354839,72.28072580645163
206,2017-07-26,74.6,71.60306451612901,11.998709677419356,31.583064516129035,33.693548387096776,49.5902688172043,74.8815322580645
207,2017-07-27,58.51048387096774,55.917903225806455,9.84032258064516,34.29435483870969,34.95967741935484,31.328064516129032,58.570806451612896
208,2017-07-28,36.980126728110605,44.83870967741936,8.904193548387095,27.66653225806452,34.225806451612904,38.232096774193536,45.11370967741936
209,2017-07-29,43.07235023041474,43.73048387096775,13.910645161290322,33.796370967741936,25.620967741935484,33.70145161290322,44.16649769585253
210,2017-07-30,61.26808755760369,59.537419354838704,14.372903225806452,36.66854838709677,37.354838709677416,40.63177419354839,61.742016129032265
211,2017-07-31,79.94112903225806,72.52225806451615,9.974516129032258,28.216935483870973,33.92741935483871,60.448655913978506,79.94112903225806
212,2017-08-01,78.85604838709679,70.95467741935482,8.566451612903228,24.972580645161287,31.387096774193548,40.5608064516129,79.04975806451613
213,2017-08-02,46.80731566820276,51.65064516129033,6.699354838709678,27.265322580645165,25.241935483870968,24.170322580645163,51.76685483870968
214,2017-08-03,66.17379032258064,65.8967741935484,13.2358064516129,30.485483870967744,38.41935483870968,48.74999999999999,68.37193548387096
215,2017-08-04,76.54798387096774,73.91677419354839,10.43096774193548,36.67217741935483,33.41129032258065,57.96639784946237,77.82438172043013
