,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
74,2017-03-16,44.30016806722689,36.61047058823528,10.040705882352936,12.854117647058828,12.494117647058824,33.277,44.31680672268908
75,2017-03-17,55.11865546218486,45.889117647058825,12.18670588235294,18.772058823529413,16.81764705882353,19.379705882352944,55.11865546218486
76,2017-03-18,36.59512605042018,32.26529411764706,9.01964705882353,18.29720588235294,18.694117647058825,17.901352941176473,36.59512605042018
77,2017-03-19,43.59592436974789,37.941764705882335,10.658352941176467,18.31308823529412,19.98529411764705,17.265764705882354,43.59592436974789
78,2017-03-20,32.605042016806735,27.772235294117657,9.464,17.625441176470588,17.888235294117646,18.462117647058832,32.605042016806735
79,2017-03-21,42.13310924369746,39.34552941176469,12.320352941176465,13.63279411764706,17.152941176470588,30.06988235294117,42.3816638655462
80,2017-03-22,32.48302521008402,29.83117647058824,10.349529411764705,14.312205882352933,15.491176470588234,32.0135882352941,33.88029411764704
81,2017-03-23,32.44638655462185,32.243882352941164,11.488235294117644,13.50382352941176,17.276470588235295,32.697941176470586,34.7685294117647
82,2017-03-24,41.99970588235296,38.70399999999999,12.838117647058832,20.21073529411765,19.873529411764707,22.419823529411776,41.99970588235296
83,2017-03-25,37.51613445378153,41.35723529411768,13.812352941176472,23.04382352941176,18.958823529411763,22.51323529411765,41.36731932773112
84,2017-03-26,51.978697478991606,60.30982352941175,19.00717647058824,24.34176470588235,16.99411764705882,29.859352941176468,60.30982352941175
85,2017-03-27,48.16691176470589,54.17570588235296,13.187647058823528,15.813529411764712,12.117647058823527,36.27641176470591,54.17570588235296
86,2017-03-28,50.03121848739495,51.75594117647058,16.210823529411773,21.1825,12.56470588235294,32.952529411764715,51.91476470588234
87,2017-03-29,45.85697478991595,40.38441176470589,9.73329411764706,12.258970588235297,12.41470588235294,33.3985294117647,45.85697478991595
88,2017-03-30,47.99741596638657,41.31200000000001,9.42494117647059,13.323970588235298,13.8,26.790588235294106,47.99741596638657
89,2017-03-31,40.3181512605042,39.7058823529412,13.035411764705884,17.6095588235294,16.7,35.916411764705884,41.65289915966388
90,2017-04-01,51.94214285714286,49.29605882352942,15.10341176470588,14.897352941176472,13.829411764705885,40.58711764705882,52.12873529411764
91,2017-04-02,56.10069327731095,53.891058823529406,16.131882352941187,14.024705882352944,13.708823529411765,44.50652941176472,56.30791176470591
92,2017-04-03,62.34508403361344,56.002647058823534,19.70458823529412,21.12794117647059,13.791176470588235,40.577000000000005,62.34508403361344
93,2017-04-04,54.492773109243686,46.39552941176471,11.275529411764705,12.28691176470588,12.638235294117647,55.6316274509804,57.39770588235293
94,2017-04-05,62.3166806722689,53.4814705882353,10.225058823529412,12.915,14.023529411764706,45.12439215686275,62.3166806722689
95,2017-04-06,44.05235294117647,41.79229411764706,8.498470588235296,10.830294117647057,12.920588235294115,37.57741176470588,44.52792436974789
96,2017-04-07,31.411764705882348,29.932117647058828,9.297294117647064,9.683529411764706,14.055882352941175,36.04341176470588,38.28105882352943
97,2017-04-08,46.06630252100841,42.55588235294118,13.43811764705882,8.702941176470587,15.632352941176473,31.788235294117666,46.12978571428573
98,2017-04-09,36.68789915966386,32.40964705882354,10.543294117647056,10.687352941176467,16.870588235294118,30.654117647058825,36.78327731092437
99,2017-04-10,30.32638655462185,32.26311764705882,14.071411764705884,16.6075,19.38823529411765,27.42317647058824,33.874529411764705
100,2017-04-11,26.405042016806725,28.55058823529412,12.34494117647059,13.42044117647059,15.379411764705882,29.492529411764707,31.83126890756301
101,2017-04-12,41.26941176470589,41.02941176470589,12.36682352941176,14.094852941176471,13.81470588235294,31.91070588235293,42.03857983193278
102,2017-04-13,54.5861344537815,52.17558823529413,16.73788235294118,14.080735294117645,15.426470588235292,35.29070588235294,54.73583613445378
103,2017-04-14,49.08695378151261,49.04805882352942,12.365529411764705,11.943382352941176,14.494117647058824,37.11882352941176,49.7632899159664
104,2017-04-15,50.8725,52.26982352941178,13.042823529411766,16.134264705882348,17.46470588235294,30.36594117647058,52.389987394958
105,2017-04-16,48.942142857142855,44.33435294117647,8.766705882352937,11.153382352941174,16.49411764705882,28.57894117647059,48.942142857142855
106,2017-04-17,40.1550630252101,39.8104705882353,12.53411764705883,11.512794117647054,13.205882352941176,33.48358823529412,41.70171848739496
107,2017-04-18,38.01647058823529,45.67764705882352,12.258941176470591,10.672647058823529,11.326470588235294,38.325,46.38864705882352
108,2017-04-19,47.79993697478992,50.262764705882354,9.804705882352945,12.791323529411768,11.923529411764706,31.79676470588236,50.42663025210084
109,2017-04-20,33.60890756302523,34.659764705882345,10.899058823529412,9.86220588235294,12.494117647058824,35.7884705882353,36.8215294117647
110,2017-04-21,51.81678571428569,57.24052941176469,11.848117647058825,14.814411764705886,14.155882352941177,35.927647058823545,57.2985294117647
111,2017-04-22,47.465378151260495,57.04935294117648,12.616941176470586,13.294705882352943,11.158823529411764,45.19182352941176,57.04935294117648
112,2017-04-23,60.82397058823529,58.22617647058824,10.916470588235294,12.40235294117647,11.402941176470588,44.36317647058824,60.824
113,2017-04-24,64.93073529411762,57.068352941176485,11.205529411764704,12.433088235294118,11.994117647058824,41.95258823529412,64.93073529411762
114,2017-04-25,53.33567226890758,46.11276470588236,10.236705882352943,13.4510294117647,13.99705882352941,32.949705882352944,53.33567226890758
115,2017-04-26,34.38,30.00035294117648,8.688823529411764,10.412058823529415,12.58529411764706,36.884823529411776,37.80812605042018
116,2017-04-27,36.65563025210084,34.05670588235293,10.235764705882351,10.699558823529411,10.56470588235294,49.255705882352935,49.255705882352935
117,2017-04-28,40.7071218487395,41.05176470588234,10.772705882352945,14.05044117647059,11.023529411764706,45.34398039215686,46.55232773109242
118,2017-04-29,49.72355042016807,49.034470588235294,11.061058823529413,13.307352941176465,11.152941176470588,54.878901960784326,55.14664705882354
119,2017-04-30,55.55327731092437,51.67994117647062,10.395764705882351,13.864117647058825,11.49705882352941,49.78517647058822,55.7007843137255
120,2017-05-01,66.52382352941176,55.00317647058824,12.851529411764709,11.249117647058828,16.055882352941175,44.305764705882346,66.52382352941176
121,2017-05-02,60.60361344537815,48.94923529411763,9.304352941176472,7.916617647058824,14.05,37.58664705882353,60.60361344537815
122,2017-05-03,52.43264705882351,44.78941176470587,8.758235294117645,8.115441176470588,14.070588235294116,34.850352941176475,52.43264705882351
123,2017-05-04,29.25680672268908,32.28729411764706,11.519764705882352,12.090441176470591,15.423529411764706,28.21135294117647,32.565
124,2017-05-05,39.34252100840335,43.32882352941175,12.87164705882353,9.720735294117649,14.93529411764706,40.17494117647061,43.45982352941176
125,2017-05-06,50.16525210084034,52.03905882352941,11.952235294117653,11.345294117647056,14.694117647058825,44.03500000000002,52.42532352941176
126,2017-05-07,71.11749999999998,66.15199999999999,13.178588235294118,8.902794117647058,15.941176470588236,52.59996078431372,71.1895588235294
127,2017-05-08,54.49428571428569,49.00894117647058,10.476352941176472,9.053382352941176,14.641176470588237,36.22258823529412,54.49428571428569
128,2017-05-09,43.118676470588255,47.2645294117647,14.63129411764706,8.457500000000001,13.755882352941176,43.89088235294118,47.69596218487395
129,2017-05-10,49.75006302521008,49.164294117647074,10.295294117647064,12.940294117647058,11.08235294117647,46.4225882352941,50.58973949579831
130,2017-05-11,52.67205882352943,51.841647058823526,12.533764705882357,12.42852941176471,14.28529411764706,40.07576470588237,52.86394957983195
131,2017-05-12,28.583361344537806,29.65917647058823,9.8,9.408676470588237,12.855882352941176,42.445000000000014,42.445000000000014
132,2017-05-13,39.49042016806722,39.91729411764706,8.38682352941177,11.856764705882355,11.032352941176471,42.08005882352941,42.74748739495799
133,2017-05-14,41.29949579831935,42.743705882352906,7.197764705882355,11.386176470588236,10.16470588235294,44.26694117647057,46.03914285714284
134,2017-05-15,54.58974789915968,53.68311764705883,10.897058823529408,14.209558823529411,13.717647058823529,38.78588235294119,55.02397058823532
135,2017-05-16,59.27588235294117,56.32441176470587,11.871647058823529,11.796911764705882,16.423529411764704,57.33868627450979,60.64686274509803
136,2017-05-17,67.75573529411768,58.70399999999999,11.684352941176469,11.68970588235294,15.894117647058824,58.97403921568629,67.77073529411767
137,2017-05-18,58.24584033613445,51.87641176470588,9.34670588235294,13.056764705882356,12.088235294117649,48.49109803921569,58.26766386554622
138,2017-05-19,55.04149159663867,48.16082352941176,8.616823529411766,13.060735294117649,11.43235294117647,41.8284705882353,55.06116386554624
139,2017-05-20,45.68042016806722,39.72529411764707,6.48494117647059,8.840588235294117,10.226470588235294,44.3244705882353,47.23833613445378
140,2017-05-21,46.85178571428572,41.653470588235294,8.212470588235295,11.312941176470591,10.741176470588234,39.03770588235294,47.26286974789917
141,2017-05-22,38.19294117647059,33.15129411764705,6.9577647058823535,8.386470588235293,12.223529411764703,34.69676470588235,39.12435294117648
142,2017-05-23,31.67193277310923,30.206117647058825,7.681411764705883,8.490735294117648,13.744117647058824,28.99323529411765,32.055563025210056
143,2017-05-24,26.60823529411765,29.01576470588236,11.729647058823527,11.516764705882352,17.444117647058825,32.16841176470587,33.058554621848735
144,2017-05-25,45.1361974789916,44.477,10.458352941176472,9.724558823529414,14.202941176470588,57.79647058823528,57.80099999999999
145,2017-05-26,51.14392857142856,48.855588235294114,12.280000000000005,12.479705882352942,12.908823529411764,58.105235294117655,58.14772128851541
146,2017-05-27,50.40275210084035,45.71311764705884,10.083882352941176,12.54,10.873529411764704,56.24086274509806,56.69264705882354
147,2017-05-28,61.9289705882353,52.86476470588235,10.972117647058823,12.318823529411766,12.41764705882353,63.41637254901959,64.47838235294117
148,2017-05-29,52.09964285714286,42.65794117647059,6.873529411764705,12.090588235294124,10.126470588235296,51.17156862745099,54.95855042016807
149,2017-05-30,55.57802521008402,47.52917647058823,9.541999999999998,9.660735294117648,12.520588235294118,52.03213725490195,56.22491596638655
150,2017-05-31,70.8385294117647,57.82923529411767,12.018352941176472,8.914264705882355,16.185294117647057,41.06505882352941,70.8385294117647
151,2017-06-01,50.8777731092437,46.00423529411765,11.527647058823533,9.507941176470586,13.861764705882353,35.297823529411765,50.8777731092437
152,2017-06-02,39.95411764705884,38.22929411764705,10.284352941176472,7.005147058823529,14.020588235294118,38.54211764705883,41.40226890756304
153,2017-06-03,32.171932773109255,33.37976470588237,11.027647058823534,7.908088235294118,12.9,35.50341176470588,37.568327731092445
154,2017-06-04,39.21915966386554,34.798588235294126,11.16223529411765,8.4075,13.944117647058825,30.55323529411764,39.51242016806722
155,2017-06-05,22.218991596638656,18.86305882352941,6.956823529411762,6.186911764705885,9.429411764705884,28.585588235294125,28.693042016806736
156,2017-06-06,24.61798319327731,24.36305882352941,10.11976470588236,9.498235294117649,12.658823529411764,28.068941176470585,28.28191596638655
157,2017-06-07,41.823529411764696,43.899941176470605,17.26964705882353,9.718970588235296,15.555882352941175,37.51588235294117,44.29047058823531
158,2017-06-08,49.55035714285714,47.03864705882353,13.170470588235291,10.257941176470592,14.855882352941176,34.45258823529413,49.8152605042017
159,2017-06-09,24.41680672268908,24.47223529411764,7.4929411764705875,8.019411764705884,10.68529411764706,20.634941176470583,25.030294117647053
160,2017-06-10,23.79495798319327,22.131529411764703,6.239529411764706,8.331764705882351,12.223529411764703,22.826529411764696,24.28277310924369
161,2017-06-11,24.208403361344534,22.58235294117648,9.131882352941178,8.843235294117646,10.897058823529411,24.84935294117648,27.719420168067227
162,2017-06-12,28.90756302521009,29.255411764705865,9.74835294117647,8.03338235294118,16.0,28.414235294117653,32.474294117647055
163,2017-06-13,27.724705882352943,26.38058823529412,9.738941176470588,8.716029411764708,16.644117647058824,24.96264705882352,29.723252100840348
164,2017-06-14,21.555798319327728,22.16,8.231294117647058,9.36235294117647,15.794117647058824,29.26735294117648,29.35652100840336
165,2017-06-15,36.686218487394974,32.58082352941177,9.03564705882353,10.258823529411766,10.15,36.95417647058825,40.859857142857166
166,2017-06-16,29.653277310924388,29.397294117647053,7.863999999999998,9.565882352941175,12.16764705882353,38.44529411764705,38.44529411764705
167,2017-06-17,38.829243697478994,36.44117647058824,8.994117647058824,9.59470588235294,12.779411764705882,37.58900000000002,41.63082352941176
168,2017-06-18,33.775462184873945,31.004823529411773,7.390470588235292,9.121911764705883,9.31470588235294,36.21658823529412,39.16005882352942
169,2017-06-19,39.65476890756303,35.170470588235304,8.402941176470588,9.133676470588236,11.344117647058823,28.51782352941176,39.95963445378151
170,2017-06-20,46.38084033613445,42.35158823529412,8.425764705882353,9.275735294117643,12.03529411764706,28.06705882352941,46.38084033613445
171,2017-06-21,38.06100840336133,35.61223529411765,8.691882352941178,11.0475,12.347058823529412,27.472999999999995,38.06100840336133
172,2017-06-22,15.675126050420175,14.91364705882353,8.186352941176471,9.550588235294114,8.697058823529412,17.344647058823533,19.04260504201681
173,2017-06-23,18.70420168067228,16.726705882352945,5.747882352941175,7.8167647058823535,7.720588235294118,18.59958823529412,21.051386554621857
174,2017-06-24,16.52537815126051,14.981882352941176,6.18341176470588,7.745588235294119,7.108823529411764,19.633647058823527,20.33091596638656
175,2017-06-25,18.59798319327732,18.11070588235294,9.302235294117642,9.184264705882352,8.697058823529412,22.958235294117653,23.098680672268912
176,2017-06-26,34.67411764705884,32.429999999999986,9.043882352941177,6.864264705882354,10.323529411764708,39.273117647058825,39.30378991596639
177,2017-06-27,36.54957983193276,34.103882352941184,10.934941176470588,6.81279411764706,11.41764705882353,44.24011764705882,44.24011764705882
178,2017-06-28,31.78050420168066,28.36611764705882,10.091176470588236,8.439264705882353,13.273529411764706,31.493117647058824,33.03285714285714
179,2017-06-29,24.0235294117647,21.62517647058824,9.27235294117647,8.576176470588232,9.673529411764706,19.041647058823536,24.216764705882344
180,2017-06-30,21.90201680672269,20.50247058823529,6.473882352941177,8.080294117647062,9.294117647058824,18.766588235294115,22.212823529411764
181,2017-07-01,22.589747899159672,17.989647058823532,4.1708235294117655,7.905735294117647,8.052941176470588,15.356058823529413,22.596100840336145
182,2017-07-02,16.197815126050426,14.68058823529412,3.796588235294117,7.733382352941176,8.952941176470588,14.685529411764705,16.68295798319328
183,2017-07-03,14.644537815126055,13.63058823529412,3.771411764705883,7.429705882352942,8.397058823529411,14.502823529411762,15.55895798319328
184,2017-07-04,13.876806722689077,12.868941176470589,3.247411764705882,6.168970588235293,7.370588235294117,17.45494117647059,17.50110924369748
185,2017-07-05,15.149411764705883,15.421411764705889,3.511294117647058,7.315735294117649,7.017647058823529,16.996764705882352,17.300529411764707
186,2017-07-06,16.237983193277316,17.94600000000001,5.377647058823528,7.1875,7.458823529411765,16.413176470588237,18.551470588235304
187,2017-07-07,11.711932773109243,12.435764705882349,4.11070588235294,6.223382352941176,6.382352941176471,18.111529411764707,18.111529411764707
188,2017-07-08,10.766722689075628,11.624470588235292,3.186000000000001,5.965441176470586,7.317647058823529,18.84252941176471,18.84252941176471
189,2017-07-09,10.28285714285714,11.209647058823528,3.173294117647059,5.535441176470587,8.144117647058824,18.90158823529412,18.90158823529412
190,2017-07-10,14.087899159663865,13.528352941176466,4.86870588235294,6.094117647058825,7.508823529411765,22.65411764705881,22.65411764705881
191,2017-07-11,20.53848739495799,18.36988235294117,4.376235294117646,7.32970588235294,7.602941176470588,21.085764705882344,22.06552100840336
192,2017-07-12,29.48991596638656,28.122941176470587,6.142705882352941,8.766029411764704,9.352941176470589,22.10241176470588,29.77328571428571
193,2017-07-13,29.73176470588235,30.159764705882363,5.851411764705883,8.970441176470588,9.51764705882353,22.281058823529417,30.76721008403362
194,2017-07-14,27.99966386554621,27.82082352941177,5.408823529411765,8.666764705882354,9.102941176470589,22.02041176470588,28.98387394957983
195,2017-07-15,23.52420168067228,23.51152941176471,4.917411764705885,8.913529411764701,7.8,21.36735294117647,24.538747899159663
196,2017-07-16,25.160168067226888,25.39,5.949411764705883,9.347352941176474,8.24705882352941,26.28317647058824,27.13620168067227
197,2017-07-17,33.83932773109243,31.62235294117648,6.555411764705881,9.770294117647062,9.305882352941175,26.242294117647067,33.89047058823529
198,2017-07-18,13.935294117647056,13.768823529411767,3.895764705882353,6.944852941176469,6.641176470588236,18.404000000000003,18.404000000000003
199,2017-07-19,14.113277310924373,14.715411764705888,4.649764705882353,6.579852941176471,7.952941176470588,18.34929411764705,18.34929411764705
200,2017-07-20,19.65361344537815,18.473058823529403,3.733999999999999,8.249411764705886,8.794117647058824,21.547529411764696,21.785789915966376
201,2017-07-21,26.068403361344533,24.699294117647064,4.077882352941176,9.280588235294118,7.944117647058824,23.13488235294117,26.37442857142857
202,2017-07-22,39.37247899159662,37.02894117647059,5.854352941176471,9.560441176470592,9.970588235294118,35.112352941176475,39.6643949579832
203,2017-07-23,45.00037815126049,38.8704705882353,5.234588235294116,11.168970588235297,9.929411764705884,28.584705882352942,45.00037815126049
204,2017-07-24,35.83848739495798,32.95788235294119,4.892235294117648,9.440441176470587,10.288235294117648,28.954941176470594,35.90934453781512
205,2017-07-25,46.74598739495797,42.86094117647061,5.1149411764705865,9.488235294117644,12.53529411764706,32.7764705882353,46.7901806722689
206,2017-07-26,51.219663865546224,48.39170588235295,7.196941176470587,9.472058823529409,14.311764705882354,38.96535294117648,51.219663865546224
207,2017-07-27,63.83073529411763,55.68617647058824,10.028823529411763,9.895,14.352941176470589,42.08703921568628,63.83073529411763
208,2017-07-28,61.22699579831933,54.42264705882352,7.759647058823525,9.632205882352944,13.28529411764706,40.31770588235293,61.22699579831933
209,2017-07-29,50.4397899159664,45.04117647058823,5.198235294117647,8.936764705882354,9.623529411764704,38.17011764705881,50.44349579831933
210,2017-07-30,30.96100840336135,31.98729411764705,6.766470588235295,8.716029411764708,9.48235294117647,29.330235294117653,32.849050420168055
211,2017-07-31,20.34420168067227,22.25905882352941,8.024000000000003,9.294117647058824,10.761764705882351,21.05547058823529,22.98823529411765
212,2017-08-01,41.14981092436975,39.30105882352941,12.5955294117647,7.221470588235296,15.4,24.518294117647063,41.21749159663866
213,2017-08-02,42.841743697479,43.91152941176469,13.77964705882353,7.0775000000000015,12.623529411764704,28.943705882352948,44.616466386554606
214,2017-08-03,36.273949579831935,35.44811764705882,10.623058823529414,7.356911764705884,11.105882352941176,30.082529411764703,36.85473109243699
215,2017-08-04,23.54554621848739,24.27764705882353,5.663058823529412,7.292794117647056,9.41470588235294,25.760000000000005,26.429714285714287
216,2017-08-05,25.15966386554621,25.551058823529413,4.846117647058824,6.967058823529413,9.473529411764703,26.23235294117647,27.38362184873949
