,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
131,2017-05-12,28.397142857142857,28.184666666666672,8.172444444444446,11.828611111111112,11.066666666666666,45.80196296296298,45.80196296296298
132,2017-05-13,30.07333333333333,37.90533333333333,9.187999999999995,13.208611111111113,12.35,40.60022222222222,40.92277777777778
133,2017-05-14,46.270793650793664,54.767222222222216,11.227333333333334,13.658055555555556,14.166666666666666,44.97577777777778,54.767222222222216
134,2017-05-15,70.83472222222223,63.91166666666668,11.463333333333336,17.39861111111111,16.933333333333334,52.58177777777777,70.83472222222223
135,2017-05-16,55.09726190476192,56.60211111111112,12.229111111111107,18.716944444444444,15.127777777777778,42.10722222222221,56.968388888888896
136,2017-05-17,47.016547619047614,50.050888888888885,9.034444444444444,16.340000000000003,11.78888888888889,45.98388888888888,50.17099999999999
137,2017-05-18,53.23821428571428,54.11088888888887,8.841333333333333,20.20055555555556,13.3,46.48677777777778,54.36444444444442
138,2017-05-19,61.86444444444444,57.42711111111111,7.467777777777778,20.84555555555556,14.6,44.021,61.86738888888888
139,2017-05-20,59.421666666666674,53.07655555555557,6.072444444444444,16.035,13.216666666666669,39.07477777777778,59.421666666666674
140,2017-05-21,46.97376984126984,45.32111111111112,5.145999999999999,12.294444444444444,11.172222222222222,42.76755555555556,47.1606746031746
141,2017-05-22,50.877777777777766,48.278444444444446,5.938444444444444,13.27083333333333,11.727777777777778,38.72300000000001,50.89679365079363
142,2017-05-23,46.20202380952381,45.96377777777778,9.479111111111116,18.793055555555554,14.983333333333333,30.55377777777778,46.89481746031747
143,2017-05-24,30.907619047619047,36.81377777777777,13.120888888888883,14.611111111111114,12.994444444444444,40.87133333333333,41.41622222222222
144,2017-05-25,37.21777777777778,40.29288888888889,9.139111111111111,15.376666666666669,11.227777777777778,51.869518518518525,51.869518518518525
145,2017-05-26,39.71333333333334,45.45955555555556,11.883111111111113,16.738333333333333,13.072222222222225,48.09459259259258,48.5527037037037
146,2017-05-27,52.29007936507936,55.20455555555555,12.645777777777775,19.83055555555556,15.677777777777775,55.09077777777778,56.31570370370371
147,2017-05-28,50.59543650793651,52.61644444444444,8.96422222222222,19.19027777777777,13.422222222222222,51.50651851851853,54.08777777777778
148,2017-05-29,46.18035714285713,47.92711111111112,7.391111111111113,19.12111111111112,12.188888888888888,51.64299999999999,52.355629629629625
149,2017-05-30,51.03091269841271,50.994000000000014,7.841999999999999,16.01972222222222,12.822222222222225,48.76877777777779,51.9002777777778
150,2017-05-31,71.58166666666666,60.54011111111109,12.405111111111117,10.73,15.705555555555556,50.80337037037037,71.58166666666666
151,2017-06-01,73.69166666666666,61.37211111111111,14.627777777777778,11.008333333333333,17.05,41.73544444444443,73.69166666666666
152,2017-06-02,60.30472222222223,55.8041111111111,10.526222222222223,9.414444444444444,15.95,50.07014814814816,60.33183333333333
153,2017-06-03,59.08111111111111,54.630333333333326,7.766444444444446,10.671944444444444,13.227777777777778,49.9764074074074,59.08111111111111
154,2017-06-04,34.05619047619049,40.62622222222223,9.07822222222222,11.823333333333338,10.344444444444443,50.33033333333336,50.33033333333336
155,2017-06-05,22.93269841269841,26.148000000000003,6.6480000000000015,12.988888888888887,9.477777777777778,36.52322222222223,36.52322222222223
156,2017-06-06,27.414603174603183,33.83511111111112,10.889111111111111,14.990277777777782,15.044444444444444,27.207777777777785,33.83511111111112
157,2017-06-07,35.022539682539666,45.53977777777778,12.34622222222222,11.963333333333336,15.755555555555556,39.48566666666667,45.53977777777778
158,2017-06-08,38.92285714285715,49.355777777777774,11.64977777777778,13.664722222222222,15.188888888888888,40.93411111111112,49.355777777777774
159,2017-06-09,38.692063492063504,45.38811111111111,10.361999999999998,13.914722222222228,15.466666666666669,29.41144444444444,45.38811111111111
160,2017-06-10,25.322222222222223,29.08444444444444,9.236222222222224,10.68972222222222,11.872222222222222,27.26722222222222,29.17377777777777
161,2017-06-11,25.77015873015873,36.80133333333334,13.021333333333336,13.172777777777778,17.211111111111112,28.120666666666672,36.80133333333334
162,2017-06-12,18.66031746031746,23.497333333333337,8.679777777777783,12.863333333333337,12.966666666666669,30.157,30.21977777777777
163,2017-06-13,14.156507936507936,20.74111111111112,7.838222222222222,12.891111111111112,10.877777777777778,33.23188888888889,33.23188888888889
164,2017-06-14,20.74603174603174,25.72,7.426666666666667,10.734722222222224,10.188888888888888,41.814777777777785,41.814777777777785
165,2017-06-15,52.63908730158732,51.373,11.39777777777778,14.93638888888889,12.238888888888887,37.68744444444445,52.99553968253969
166,2017-06-16,38.72761904761905,44.75277777777778,9.118888888888891,12.922222222222222,12.633333333333333,41.07544444444444,45.15044444444444
167,2017-06-17,29.13809523809524,35.44044444444445,6.358444444444445,10.886666666666668,10.46111111111111,42.65922222222222,42.782222222222224
168,2017-06-18,23.77269841269841,33.193333333333335,6.355111111111111,13.358888888888888,10.122222222222222,38.12588888888888,38.18944444444444
169,2017-06-19,23.753968253968257,29.178444444444445,5.675111111111111,14.265277777777785,10.344444444444443,31.312333333333324,32.16166666666666
170,2017-06-20,29.89015873015873,39.74422222222222,7.880000000000002,10.751666666666669,13.122222222222222,28.848000000000003,39.74422222222222
171,2017-06-21,28.512063492063497,37.982888888888894,8.170666666666667,13.769166666666669,14.205555555555556,29.567,37.982888888888894
172,2017-06-22,23.79746031746032,29.138222222222225,7.947333333333332,11.366666666666667,12.172222222222222,31.319222222222223,31.473222222222223
173,2017-06-23,28.55333333333333,37.89155555555555,9.731555555555554,14.653611111111106,15.083333333333334,28.64355555555556,37.89155555555555
174,2017-06-24,16.699047619047626,20.94533333333333,7.161555555555556,11.604722222222222,10.616666666666667,26.66133333333333,26.66133333333333
175,2017-06-25,22.286349206349204,28.106,9.606666666666667,13.680833333333334,12.683333333333334,29.97422222222223,30.520000000000007
176,2017-06-26,35.724761904761905,43.5251111111111,13.41577777777778,12.149444444444445,14.894444444444444,36.623000000000005,43.5251111111111
177,2017-06-27,44.75734126984128,48.658,14.449333333333332,10.250277777777775,14.85,40.04122222222223,48.71077777777778
178,2017-06-28,31.91238095238096,39.72377777777777,12.165555555555558,11.929444444444446,13.922222222222222,36.82600000000001,39.98588888888889
179,2017-06-29,23.66285714285715,31.254666666666672,10.359555555555556,10.777777777777777,14.27777777777778,28.98211111111112,31.83155555555556
180,2017-06-30,24.72507936507936,30.62866666666667,9.134666666666664,11.678055555555556,13.366666666666667,23.28644444444444,30.62866666666667
181,2017-07-01,20.68984126984128,24.75288888888889,5.896666666666667,12.463333333333331,11.505555555555556,21.16211111111112,25.19679365079365
182,2017-07-02,19.574603174603176,24.10444444444444,6.0088888888888885,14.322500000000002,13.383333333333333,21.920222222222225,25.06777777777777
183,2017-07-03,15.774285714285712,21.62711111111112,6.555555555555555,10.845555555555556,10.72222222222222,20.52388888888889,22.23811111111112
184,2017-07-04,16.903174603174605,22.264666666666667,5.595999999999999,10.169166666666667,10.233333333333333,22.80088888888889,23.66566666666667
185,2017-07-05,17.057142857142857,24.001111111111115,5.715111111111113,10.695555555555554,10.22222222222222,22.32144444444445,24.774000000000004
186,2017-07-06,18.69301587301588,27.41377777777777,6.738444444444446,11.611666666666668,10.172222222222222,22.33755555555555,27.51533333333333
187,2017-07-07,16.661269841269835,22.79088888888889,6.333333333333335,10.621388888888887,9.505555555555556,23.197,24.528111111111112
188,2017-07-08,15.683492063492064,20.69244444444444,5.411999999999999,10.484166666666669,8.36111111111111,23.050999999999995,23.87422222222221
189,2017-07-09,14.22349206349206,18.91,5.557333333333335,9.58222222222222,8.622222222222222,22.09311111111111,22.45788888888889
190,2017-07-10,15.287619047619051,19.07288888888889,8.641333333333334,10.97583333333333,9.683333333333334,25.348777777777787,25.348777777777787
191,2017-07-11,19.12285714285715,26.47311111111111,9.220444444444446,11.003888888888891,11.433333333333334,26.365222222222226,27.41155555555556
192,2017-07-12,27.456507936507936,36.26777777777778,8.850444444444445,11.489444444444446,12.066666666666666,31.07055555555556,36.390555555555565
193,2017-07-13,30.216507936507927,41.40333333333334,8.197555555555557,12.668888888888889,11.85,30.541444444444444,41.40333333333334
194,2017-07-14,30.46031746031748,38.09311111111112,7.189333333333334,12.176666666666666,11.88888888888889,28.56855555555555,38.09311111111112
195,2017-07-15,27.05079365079365,34.74333333333334,6.212888888888888,11.667222222222222,11.088888888888889,30.08266666666668,34.92233333333334
196,2017-07-16,29.51269841269841,37.27311111111111,7.241555555555558,12.68638888888889,11.594444444444443,31.38188888888889,37.27333333333333
197,2017-07-17,35.69142857142856,43.73855555555557,6.93088888888889,12.629722222222224,12.827777777777778,34.3851111111111,43.80111111111112
198,2017-07-18,18.104761904761908,24.43133333333333,6.2297777777777785,10.549444444444449,9.377777777777778,24.42933333333333,26.159
199,2017-07-19,17.306349206349207,24.020222222222223,7.188222222222223,11.188055555555556,8.95,23.751222222222225,25.763222222222225
200,2017-07-20,19.59936507936508,25.42155555555555,6.436222222222222,11.172777777777778,8.55,25.762111111111107,27.165000000000003
201,2017-07-21,25.31174603174603,32.82266666666667,6.353333333333333,11.679166666666667,9.477777777777778,28.80855555555556,33.26288888888888
202,2017-07-22,27.537777777777773,35.10955555555556,5.557555555555557,11.872777777777776,10.438888888888888,32.180444444444454,35.91977777777778
203,2017-07-23,35.524126984126994,44.93944444444444,5.846444444444444,12.53638888888889,12.85,37.10411111111112,44.99322222222222
204,2017-07-24,38.03333333333334,46.12166666666668,6.288000000000002,11.026944444444444,13.35,35.326333333333324,46.12376190476191
205,2017-07-25,43.73460317460318,48.812555555555576,6.032888888888888,11.2875,12.966666666666669,35.00466666666667,49.28706349206352
206,2017-07-26,53.44940476190478,57.09966666666669,10.251111111111111,12.483611111111117,15.65,45.84525925925925,57.24055555555558
207,2017-07-27,66.02472222222222,63.23066666666668,12.925333333333338,13.628611111111114,17.505555555555556,53.24325925925926,66.14155555555556
208,2017-07-28,54.04325396825397,56.56000000000001,10.366444444444443,11.779999999999998,14.066666666666666,54.85388888888888,57.582425925925925
209,2017-07-29,39.16222222222223,44.19044444444443,7.680222222222223,11.19138888888889,10.13888888888889,42.945962962962966,44.80418518518517
210,2017-07-30,24.4815873015873,30.851333333333336,8.16288888888889,11.625,9.383333333333333,28.954666666666668,31.11588888888889
211,2017-07-31,18.45619047619048,24.56,7.071777777777777,9.658333333333331,9.022222222222222,26.69433333333333,26.710888888888885
212,2017-08-01,22.132380952380952,31.61599999999999,15.041333333333336,10.25888888888889,13.6,30.01877777777778,32.41577777777778
213,2017-08-02,25.50380952380953,34.01199999999999,13.666888888888886,9.622222222222222,13.577777777777778,29.100111111111104,34.09444444444444
214,2017-08-03,32.658095238095235,41.36422222222222,14.174444444444443,11.363333333333332,14.705555555555556,29.075333333333337,41.36422222222222
215,2017-08-04,37.50793650793651,50.84355555555557,17.242666666666672,10.49111111111111,15.78888888888889,29.72611111111111,50.84355555555557
216,2017-08-05,38.61642857142857,50.33022222222223,16.224222222222224,9.155277777777776,14.827777777777778,28.149888888888896,50.33022222222223
217,2017-08-06,44.33595238095239,54.91788888888888,17.014444444444443,10.686666666666667,16.988888888888887,28.76877777777778,54.91788888888888
218,2017-08-07,35.392380952380954,46.60588888888888,13.536,10.989722222222222,14.588888888888889,30.35922222222224,46.60588888888888
