,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
161,2017-06-11,35.74285714285714,41.25375,8.3525,28.1484375,26.21875,28.2925,41.25375
162,2017-06-12,38.65535714285715,41.7975,6.0275,28.4203125,27.5,23.9675,41.7975
163,2017-06-13,26.230357142857148,32.3075,5.48125,22.6375,18.84375,29.49875,32.31125
164,2017-06-14,40.3625,46.92125000000001,8.278749999999999,32.76875,21.15625,26.935,46.92125000000001
165,2017-06-15,83.52343749999999,66.621875,35.625,42.3265625,24.28125,27.833125000000003,83.52343749999999
166,2017-06-16,65.0359375,59.805625,10.425,28.69375,23.625,47.34291666666667,65.0359375
167,2017-06-17,84.334375,70.330625,11.9025,34.00625,26.46875,58.70520833333334,84.334375
168,2017-06-18,60.12343750000001,56.000625,11.4975,26.585937500000004,21.21875,47.91,60.12343750000001
169,2017-06-19,51.230580357142856,54.059375,17.235,38.7890625,23.28125,27.051250000000003,54.7165625
170,2017-06-20,68.2140625,61.719375,12.388749999999998,31.503125,23.40625,43.908125000000005,68.2140625
171,2017-06-21,67.9125,61.748750000000015,11.4575,24.496875000000003,23.8125,41.1975,67.9125
172,2017-06-22,37.46785714285714,47.225,11.35125,27.528125,22.375,42.731875,47.676875
173,2017-06-23,44.99263392857143,49.084375,9.025,29.1109375,25.65625,25.12375,49.084375
174,2017-06-24,35.80714285714286,42.20125,5.61875,23.153125,24.53125,25.4625,42.20125
175,2017-06-25,60.0265625,57.91687499999999,6.04125,28.421875,26.90625,27.976875,60.11999999999999
176,2017-06-26,61.59218749999999,57.446875,7.9525,24.809375,25.71875,37.4975,61.86968749999999
177,2017-06-27,40.925,48.63375,7.8875,18.721875,23.625,50.23374999999999,51.14374999999999
178,2017-06-28,53.5203125,54.05187500000001,11.055,23.4171875,22.1875,46.58187500000001,54.479375000000005
179,2017-06-29,37.86785714285714,46.076875,10.585,21.6671875,21.25,40.90125,46.076875
180,2017-06-30,19.65,23.97625,5.11125,21.9625,19.875,20.38125,24.810625
181,2017-07-01,20.25178571428572,23.95375,6.36875,24.1421875,20.46875,13.821875,24.965625
182,2017-07-02,20.605357142857137,25.92375,5.998749999999999,18.120312500000004,19.03125,23.31,27.121250000000003
183,2017-07-03,37.20178571428572,44.29375,8.43,23.55625,22.9375,25.96375,44.29375
184,2017-07-04,28.78035714285714,37.58375,10.72625,23.5765625,22.25,23.376875,37.58375
185,2017-07-05,28.932142857142857,38.155,10.5,24.645312500000003,22.90625,21.634375,38.155
186,2017-07-06,30.45892857142857,36.80625,8.059999999999999,18.45625,18.75,24.169375,36.80625
187,2017-07-07,24.2375,30.91375,7.92375,18.565625,16.3125,22.086875000000003,31.071875
188,2017-07-08,30.33571428571429,38.62375,11.0525,22.7265625,17.96875,19.536875,38.62375
189,2017-07-09,22.242857142857144,28.927499999999995,7.432499999999999,18.757812500000004,19.0,14.63375,28.927499999999995
190,2017-07-10,19.553571428571427,29.06375,5.93875,15.471875,18.84375,26.94375,30.129375000000003
191,2017-07-11,26.792857142857144,36.785,10.06375,20.953125,19.4375,24.5325,36.785
192,2017-07-12,25.476785714285715,34.892500000000005,7.735,19.1828125,17.75,23.6375,34.892500000000005
193,2017-07-13,29.775,38.98375,9.15,22.1125,17.84375,25.450625,38.98375
194,2017-07-14,33.52321428571428,41.90625,9.12625,19.34375,17.34375,30.850625,41.90625
195,2017-07-15,35.475,43.215,9.51125,24.0140625,17.03125,32.3725,43.35125000000001
196,2017-07-16,43.97254464285714,47.690625,11.279999999999998,24.7328125,15.78125,36.74625,47.690625
197,2017-07-17,47.02522321428571,50.6575,11.36,25.8515625,16.15625,38.4425,50.6575
198,2017-07-18,42.92008928571428,46.130625,12.26625,19.36875,14.78125,34.655,46.311875
199,2017-07-19,30.653571428571432,33.315000000000005,9.82,13.7,12.46875,31.05125,34.740625
200,2017-07-20,28.7125,32.722500000000004,9.7875,14.835937499999998,12.875,29.728124999999995,33.918125
201,2017-07-21,25.898214285714285,34.9875,8.03875,17.6640625,14.3125,31.798125,36.070625
202,2017-07-22,42.46294642857143,49.60375,9.2775,22.084375,15.5,44.946875000000006,50.2225
203,2017-07-23,52.57410714285714,55.18625,10.9075,27.631250000000005,17.5,52.03270833333333,57.23645833333333
204,2017-07-24,57.45357142857143,57.483125,9.035,27.0171875,16.9375,41.696875000000006,58.678125
205,2017-07-25,61.73013392857143,59.474375,10.18,26.6421875,17.4375,48.81166666666667,62.1840625
206,2017-07-26,62.89866071428571,61.254375,13.5325,26.86875,18.71875,51.8025,63.321041666666666
207,2017-07-27,77.8515625,68.17875000000001,12.36,26.796875,21.65625,64.05729166666667,78.14739583333333
208,2017-07-28,72.6171875,65.935625,10.525,24.8578125,21.90625,53.45,72.6171875
209,2017-07-29,97.265625,75.885,13.250000000000002,20.4625,31.75,51.42979166666666,97.265625
210,2017-07-30,77.96875,67.329375,9.56,18.589062500000004,29.46875,41.00625,77.96875
211,2017-07-31,54.0453125,51.87125,7.1075,17.83125,28.1875,30.518125,54.3015625
212,2017-08-01,23.694642857142856,30.40625,6.41625,14.60625,18.9375,26.975625,30.40625
213,2017-08-02,33.175,37.8275,5.87,15.578125,20.90625,26.63,38.01535714285714
214,2017-08-03,47.278348214285714,50.010625,8.412500000000001,21.696875,24.0,38.366875,50.11705357142857
215,2017-08-04,63.6796875,59.956875,9.98,26.725,26.875,37.07125,63.746875
216,2017-08-05,50.82767857142857,55.1525,8.73125,28.60625,24.21875,33.169999999999995,55.197187500000005
217,2017-08-06,46.627232142857146,50.6925,8.287500000000001,25.121875,22.21875,35.956875,50.77406250000001
218,2017-08-07,36.56071428571428,45.941875,8.877500000000001,27.2875,22.4375,30.046875000000004,45.941875
219,2017-08-08,32.03035714285714,39.98,8.2325,21.7078125,21.5625,29.496875000000003,39.98
220,2017-08-09,43.19866071428571,46.405625,9.43,18.615625,23.15625,35.23375,46.45625
221,2017-08-10,34.14285714285714,42.918125,9.37125,21.081250000000004,20.34375,37.65125,43.006875
222,2017-08-11,45.70758928571429,50.220625000000005,9.54125,23.475,22.5625,30.016875,50.220625000000005
223,2017-08-12,20.50357142857143,25.595,8.1675,17.4765625,20.21875,16.843124999999997,25.6075
224,2017-08-13,19.97142857142857,25.36875,8.314999999999998,17.4984375,20.96875,15.690625,25.8515625
225,2017-08-14,38.175,42.43000000000001,7.9425,22.2140625,24.625,25.992500000000003,42.43000000000001
226,2017-08-15,60.73303571428572,55.063125,11.0925,21.596875,25.40625,36.3425,60.985
227,2017-08-16,53.01763392857144,54.24125,8.785,24.815625,24.90625,28.60875,54.73343750000001
228,2017-08-17,38.67857142857143,39.70375,23.45625,23.0171875,16.28125,29.14375,40.475625
229,2017-08-18,38.77678571428572,40.60125000000001,21.54375,22.4296875,14.25,29.926875,40.64285714285715
230,2017-08-19,38.09464285714286,42.99499999999999,9.30125,19.8375,16.21875,28.1525,42.99499999999999
231,2017-08-20,38.29464285714285,47.766875,8.897499999999999,25.2578125,17.8125,33.375,47.766875
232,2017-08-21,39.74107142857143,46.49750000000001,7.27375,17.4859375,18.6875,34.095625,46.49750000000001
233,2017-08-22,48.56495535714285,54.094375,8.065000000000001,21.040625,21.375,42.81625,54.094375
234,2017-08-23,43.93928571428572,48.29125,8.487499999999999,23.56875,19.4375,34.388125,48.29125
235,2017-08-24,31.20178571428572,39.785,9.94375,23.7265625,16.3125,31.345,39.785
236,2017-08-25,37.71941964285715,44.585,9.2975,25.226562500000004,19.09375,28.16875,44.585
237,2017-08-26,45.60848214285714,50.72375,9.74,17.698437499999997,23.96875,35.093125,50.8178125
238,2017-08-27,47.253125,51.725,9.9675,18.103125,20.5625,46.94604166666667,51.725
239,2017-08-28,29.600000000000005,38.59875,10.42875,20.11875,15.5625,32.985,38.59875
240,2017-08-29,41.17901785714285,45.91999999999999,8.856250000000001,18.165625,20.0625,39.07125,46.08937499999999
241,2017-08-30,21.2875,32.1375,8.02375,19.2171875,20.3125,22.871875000000003,32.1375
242,2017-08-31,34.221428571428575,40.97125,8.325000000000001,22.246875,17.9375,19.150625,40.97125
243,2017-09-01,43.75245535714286,46.4075,10.82875,32.7765625,23.875,13.329375,46.4696875
244,2017-09-02,44.401339285714286,48.650625,10.565,25.20625,22.0625,23.98,49.1209375
245,2017-09-03,38.81004464285715,44.95625,10.8425,24.7234375,22.96875,21.3675,45.0046875
246,2017-09-04,37.760714285714286,42.43,10.48625,30.5984375,24.46875,23.607500000000005,42.43
247,2017-09-05,41.21696428571429,50.475625,11.8925,34.4375,26.1875,18.141875,50.475625
248,2017-09-06,26.916071428571435,33.6875,8.245000000000001,21.76875,23.25,23.7975,33.6875
249,2017-09-07,31.46607142857143,40.53375,10.51125,29.6953125,23.125,40.214375,41.55437499999999
250,2017-09-08,45.24107142857143,53.276875,10.14,34.6234375,25.28125,36.84875,53.276875
251,2017-09-09,60.0015625,59.94,13.644999999999998,28.2546875,27.375,43.575625,60.57187499999999
252,2017-09-10,52.92187500000001,53.053125,16.256249999999998,27.140625,23.75,24.513125,53.308125
253,2017-09-11,33.55535714285715,38.755,8.25,23.025,21.875,32.439375,38.755
254,2017-09-12,39.06785714285715,46.57000000000001,8.2475,24.44375,21.8125,33.6475,46.57000000000001
255,2017-09-13,49.33526785714285,53.864375,10.39,30.2796875,20.375,57.97395833333333,58.12875
256,2017-09-14,46.98593749999999,51.385625,9.89125,30.365625,18.59375,62.490625,62.490625
257,2017-09-15,42.79821428571429,49.928125,10.855,35.057812500000004,18.59375,60.602083333333326,60.602083333333326
258,2017-09-16,53.49040178571429,55.875,10.195,32.24375,19.59375,58.684375,59.59395833333333
259,2017-09-17,71.17500000000001,65.821875,15.54125,39.4796875,24.1875,62.94270833333333,71.17500000000001
260,2017-09-18,83.44375000000001,74.140625,18.75,47.5125,26.96875,54.755,83.44375000000001
261,2017-09-19,86.7859375,67.31875000000001,9.11375,30.520312500000003,27.46875,33.44625,86.7859375
262,2017-09-20,34.614285714285714,36.69875,5.623749999999999,21.534375,20.1875,29.67875,36.76410714285715
263,2017-09-21,41.16071428571429,46.46375,10.44875,32.3125,20.65625,22.5275,46.46375
264,2017-09-22,57.2546875,56.04375,11.59875,35.1796875,25.78125,29.437500000000004,57.62
265,2017-09-23,43.90758928571429,46.0025,7.806249999999999,27.4203125,21.8125,31.495,46.26375
266,2017-09-24,51.78839285714285,54.241875,12.71125,29.457812500000003,26.84375,30.445,54.241875
267,2017-09-25,68.625,63.4075,12.95375,38.56875000000001,28.0,32.81187500000001,68.625
268,2017-09-26,56.59062500000001,57.378125,8.305,29.075,24.59375,29.26,57.6190625
269,2017-09-27,28.119642857142857,36.1075,6.931249999999999,16.412499999999998,24.28125,26.960625,36.1075
270,2017-09-28,16.767857142857142,23.285,6.8825,16.7875,17.78125,34.22125,34.22125
271,2017-09-29,34.04821428571429,39.650000000000006,8.58375,33.1234375,20.15625,23.650625000000005,39.650000000000006
272,2017-09-30,41.38928571428572,46.03,12.38125,30.51875,25.09375,24.20625,46.03
273,2017-10-01,47.04598214285714,52.193125,11.6725,26.9421875,25.78125,28.4325,52.193125
274,2017-10-02,20.214285714285715,27.3325,7.61125,17.746875,24.03125,20.58125,27.3325
275,2017-10-03,19.15357142857143,25.286250000000003,5.0200000000000005,16.9296875,19.03125,22.488125,25.463125
276,2017-10-04,14.757142857142856,18.8925,4.8225,14.171875,14.25,21.219375,21.219375
277,2017-10-05,17.35,20.27,7.05625,21.109375,17.125,11.3825,22.6221875
278,2017-10-06,32.955357142857146,36.79625000000001,10.245,33.38281250000001,21.03125,10.69,37.493750000000006
279,2017-10-07,41.72857142857143,49.86874999999999,10.50875,35.34375,25.3125,21.5775,49.86874999999999
280,2017-10-08,68.690625,64.69562499999999,13.794999999999998,47.400000000000006,32.65625,30.724375,68.690625
281,2017-10-09,85.08906250000001,71.571875,12.35875,47.3015625,31.40625,34.788125,85.08906250000001
282,2017-10-10,56.5375,57.055625000000006,8.03125,30.942187500000003,29.25,13.9575,58.480625
