,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
35,2017-02-05,72.31084905660376,55.99405660377359,13.39518867924529,10.541863207547168,19.13679245283019,19.79278301886792,72.31084905660376
36,2017-02-06,75.82735849056603,60.05165094339622,13.35877358490566,14.413561320754727,24.06603773584905,18.056084905660384,75.82778301886792
37,2017-02-07,53.90299865229107,56.151415094339626,12.905471698113203,14.179834905660384,24.63443396226415,20.912924528301883,57.32790094339622
38,2017-02-08,61.80650269541775,54.63240566037738,15.691509433962262,11.217924528301886,18.42452830188679,23.27037735849057,61.99444407008083
39,2017-02-09,74.24179582210242,57.59198113207548,14.07518867924528,13.14115566037736,19.74764150943396,18.544622641509434,74.24179582210242
40,2017-02-10,75.25470013477087,58.982735849056624,16.28858490566038,14.21709905660377,14.37735849056604,18.981839622641512,75.33102088948786
41,2017-02-11,70.00426212938002,53.828207547169846,14.319905660377362,12.397405660377354,15.25943396226415,22.168915094339624,70.12925539083554
42,2017-02-12,82.27948113207549,62.06,17.205000000000002,13.364622641509436,20.90566037735849,23.42349056603773,82.27948113207549
43,2017-02-13,73.48785377358492,58.134669811320734,14.617452830188675,13.455778301886795,22.31132075471698,24.47004716981131,73.48785377358492
44,2017-02-14,83.34988207547171,63.5133490566038,14.918113207547178,19.832783018867925,23.391509433962263,24.09962264150942,83.34988207547171
45,2017-02-15,97.03679245283016,71.55726415094341,17.003490566037733,23.946226415094344,18.58962264150944,20.674528301886788,97.03679245283016
46,2017-02-16,86.81957547169812,66.7438679245283,17.757830188679243,17.33679245283019,20.47877358490566,24.82990566037736,86.81957547169812
47,2017-02-17,99.84834905660377,76.0931132075472,17.045000000000005,23.721344339622647,26.87264150943396,20.036415094339628,99.84834905660377
48,2017-02-18,123.63183962264156,89.08363207547173,19.756226415094336,22.41403301886793,24.37735849056604,18.10580188679245,123.63183962264156
49,2017-02-19,119.5454009433962,83.32330188679248,15.192735849056607,20.683844339622635,24.849056603773583,20.87372641509434,119.5454009433962
50,2017-02-20,97.31261792452828,73.20056603773587,14.481037735849062,19.954952830188688,28.42216981132076,18.007641509433963,97.31261792452828
51,2017-02-21,43.96746967654987,41.20872641509433,12.9738679245283,14.557783018867928,24.54009433962264,20.08278301886792,44.00424865229111
52,2017-02-22,45.21014150943397,44.63910377358491,14.41207547169811,13.22452830188679,15.778301886792454,20.378490566037733,45.80593665768194
53,2017-02-23,41.376381401617245,39.191179245283,13.441037735849052,9.524646226415088,13.30188679245283,24.59655660377357,41.570559299191366
54,2017-02-24,39.91159029649596,42.14386792452829,14.366603773584904,12.92228773584906,13.58254716981132,23.402169811320736,42.22605795148247
55,2017-02-25,45.2460411051213,46.73495283018868,15.206603773584906,12.30825471698113,14.99764150943396,21.325,47.26804582210243
56,2017-02-26,48.004413746630696,51.05627358490567,14.95028301886792,13.374410377358492,19.05424528301887,24.74735849056604,51.37169811320755
57,2017-02-27,57.609720350404295,57.195943396226426,16.946226415094333,12.093985849056605,19.514150943396228,27.81759433962264,58.86939016172504
58,2017-02-28,79.5112028301887,64.82183962264152,23.813584905660388,13.306839622641506,18.20518867924528,30.31169811320754,79.5112028301887
59,2017-03-01,54.86244946091645,55.08849056603773,10.103018867924533,15.696108490566036,13.556603773584904,28.10603773584906,57.9695754716981
60,2017-03-02,36.877072102425856,43.760707547169815,8.856226415094342,12.127004716981135,10.58490566037736,29.37839622641511,44.39070080862534
61,2017-03-03,51.82611185983829,53.73283018867924,11.974056603773583,16.80683962264151,11.846698113207546,27.266745283018885,54.32495283018867
62,2017-03-04,67.4702661725067,57.38066037735849,11.53990566037736,18.67299528301887,14.31367924528302,22.83594339622641,67.4702661725067
63,2017-03-05,61.98915094339623,53.9063679245283,12.768207547169808,14.709198113207544,16.471698113207548,23.07688679245284,61.98915094339623
64,2017-03-06,68.35884433962266,61.71400943396226,18.40056603773585,23.534905660377365,17.30424528301887,20.08528301886792,68.35884433962266
65,2017-03-07,88.66485849056602,67.76245283018864,17.311886792452828,18.51273584905661,17.181603773584907,25.79754716981132,88.66485849056602
66,2017-03-08,85.041037735849,65.13863207547172,17.00811320754716,14.834080188679248,15.610849056603774,31.02679245283017,85.041037735849
67,2017-03-09,68.72382075471698,59.62382075471698,17.265943396226426,15.835613207547167,15.047169811320757,28.64844339622642,68.72382075471698
68,2017-03-10,75.36674528301886,59.51867924528307,17.26132075471698,12.200589622641512,16.257075471698112,28.25858490566039,75.36674528301886
69,2017-03-11,68.37075471698112,56.59221698113207,15.104999999999997,11.75,15.13679245283019,29.86933962264151,68.37075471698112
70,2017-03-12,57.57398921832887,51.98037735849056,11.74877358490566,13.93867924528302,16.943396226415093,29.71448113207548,57.574909029649625
71,2017-03-13,34.138460242587605,41.20235849056603,14.940283018867923,14.3939858490566,16.028301886792452,37.62259433962264,43.41721698113207
72,2017-03-14,39.2191037735849,40.14716981132075,14.589433962264147,9.781250000000002,10.69811320754717,36.01514150943396,41.792345013477096
73,2017-03-15,52.6063342318059,48.2218396226415,14.8311320754717,13.382900943396224,12.919811320754716,28.508349056603777,52.6063342318059
74,2017-03-16,57.91428571428571,52.3941037735849,15.163207547169808,11.475117924528304,13.507075471698114,28.550188679245306,57.91428571428571
75,2017-03-17,51.63475404312671,47.69419811320754,14.856981132075472,10.334787735849057,13.38679245283019,31.606179245283013,51.63475404312671
76,2017-03-18,60.22853773584909,53.48811320754719,15.167735849056603,11.047877358490569,16.037735849056602,30.06655660377357,60.22853773584909
77,2017-03-19,70.93891509433959,58.03353773584902,13.67745283018868,14.120518867924533,17.358490566037737,26.07429245283019,70.93891509433959
78,2017-03-20,72.7416273584906,58.15580188679244,15.19141509433962,13.90943396226415,17.507075471698112,26.56344339622641,72.7416273584906
79,2017-03-21,75.09870283018866,60.59099056603776,17.27858490566038,16.55341981132075,17.86556603773585,25.855566037735844,75.09870283018866
80,2017-03-22,57.00308288409704,50.55948113207547,15.678584905660376,9.67358490566038,15.316037735849056,33.93985849056604,57.00308288409704
81,2017-03-23,53.649309299191366,51.059339622641474,15.639056603773582,13.95719339622642,17.49764150943396,25.039952830188668,54.25808625336925
82,2017-03-24,33.40559299191375,33.718254716981136,11.644433962264149,11.369457547169803,15.287735849056604,26.338820754716984,35.33220350404312
83,2017-03-25,33.60283018867926,33.961886792452816,9.708867924528302,12.84752358490566,12.054245283018869,26.941462264150942,36.29586253369273
84,2017-03-26,45.43025606469005,49.5851886792453,12.91,12.79728773584906,12.068396226415096,27.55349056603774,50.14492924528302
85,2017-03-27,51.82786388140162,55.80485849056604,14.344622641509432,12.533372641509434,14.474056603773583,31.17990566037735,56.38991913746632
86,2017-03-28,56.214673180592975,56.71580188679248,14.82924528301887,13.942334905660385,15.400943396226417,33.18820754716982,57.957028301886815
87,2017-03-29,70.46591981132076,62.67466981132074,17.213679245283014,14.512617924528296,14.851415094339623,31.48943396226415,70.46591981132076
88,2017-03-30,59.44209905660377,52.99900943396226,14.621792452830192,13.79410377358491,18.02358490566038,27.67268867924526,59.47950471698113
89,2017-03-31,38.94380053908357,36.69962264150943,13.532735849056618,9.762500000000005,11.379716981132075,30.657122641509428,39.18333557951483
90,2017-04-01,49.72949797843665,45.88047169811324,14.153396226415094,12.397523584905665,11.29009433962264,31.74966981132076,50.155528975741234
91,2017-04-02,52.86271900269543,49.86306603773585,11.737358490566036,17.57429245283019,11.64622641509434,31.033160377358502,52.92174528301887
92,2017-04-03,63.808136792452814,50.44353773584907,11.47594339622642,16.101179245283017,12.77122641509434,25.859622641509443,63.808136792452814
93,2017-04-04,59.53997641509436,49.19566037735852,14.790943396226416,13.345400943396228,14.433962264150944,29.01212264150945,59.53997641509436
94,2017-04-05,55.78047506738543,49.83259433962262,12.771698113207549,15.673113207547171,15.398584905660377,20.59797169811321,55.796492587601065
95,2017-04-06,43.051280323450136,42.48537735849057,13.343490566037731,11.36792452830189,14.36320754716981,28.18688679245284,44.06593665768196
96,2017-04-07,48.9233322102426,49.03910377358489,12.6811320754717,12.497523584905665,14.42688679245283,24.737547169811325,50.60007412398924
97,2017-04-08,62.21024258760107,56.84702830188678,15.38905660377359,16.720518867924525,21.6061320754717,18.16882075471697,62.50452830188678
98,2017-04-09,40.05956873315365,43.26141509433963,14.663867924528304,17.177358490566036,20.620283018867923,25.65377358490566,43.534679919137474
99,2017-04-10,38.66878369272237,42.76004716981134,14.393773584905665,11.656721698113206,12.412735849056604,28.551226415094337,42.98205188679246
100,2017-04-11,49.76602088948784,47.76358490566037,16.211603773584912,12.888797169811324,12.691037735849056,25.9772641509434,50.37336927223718
101,2017-04-12,47.193025606469,49.23080188679245,16.117641509433962,9.89752358490566,13.495283018867925,33.03759433962263,49.64960579514825
102,2017-04-13,49.166425202156326,51.90688679245284,16.723018867924527,11.567806603773583,13.16509433962264,33.55240566037735,52.22292115902965
103,2017-04-14,54.42565700808626,53.96084905660377,14.88622641509434,12.868749999999997,15.591981132075473,34.49424528301889,55.00027964959571
104,2017-04-15,64.87287735849054,54.90665094339623,10.849433962264149,9.711084905660377,16.183962264150942,37.90495283018867,64.90145440251571
105,2017-04-16,58.96425202156335,51.59995283018865,10.294811320754713,17.961556603773577,19.5377358490566,27.165188679245293,58.96425202156335
106,2017-04-17,25.623584905660376,30.157924528301898,8.98820754716981,12.86202830188678,9.700471698113208,30.01891509433961,32.89967654986525
107,2017-04-18,43.22784703504043,57.73698113207547,12.37566037735849,14.679127358490572,11.80188679245283,30.008443396226408,57.74917789757413
108,2017-04-19,44.765464959568725,49.14768867924529,10.162830188679248,12.477948113207542,12.139150943396226,31.66165094339622,49.28018530997306
109,2017-04-20,45.66506064690027,43.84466981132074,8.316415094339622,10.062617924528304,10.6438679245283,27.79518867924528,46.07745283018869
110,2017-04-21,37.51972708894879,38.28377358490567,5.925283018867922,8.276886792452833,7.136792452830188,31.20896226415097,39.20260444743936
111,2017-04-22,38.39487870619946,39.55113207547169,7.0538679245283005,9.212735849056603,8.29245283018868,32.62938679245283,41.351442048517534
112,2017-04-23,42.28490566037736,42.55499999999999,9.09622641509434,9.564740566037738,9.88679245283019,33.32962264150943,43.478436657681925
113,2017-04-24,44.88556266846361,44.39985849056601,9.482830188679246,10.98254716981132,12.087264150943396,31.278207547169814,45.67745619946092
114,2017-04-25,44.00365566037736,40.970518867924525,10.513773584905657,9.771108490566036,13.60377358490566,32.19726415094339,44.17082547169811
115,2017-04-26,47.96179245283019,48.777688679245294,13.688207547169812,12.513797169811316,16.514150943396228,31.95650943396227,49.33762129380054
116,2017-04-27,59.87900943396228,51.69249999999999,12.363584905660376,8.056367924528304,14.492924528301886,38.24169811320756,59.87900943396228
117,2017-04-28,59.86888477088949,52.119056603773565,15.311603773584906,11.346344339622648,13.721698113207546,36.84891509433962,59.904989892183295
118,2017-04-29,59.14642857142858,52.696556603773566,14.373396226415096,12.215683962264151,12.985849056603774,35.18792452830188,59.14823450134772
119,2017-04-30,59.48881401617251,53.66448113207549,13.208018867924524,13.726650943396224,13.205188679245284,29.99872641509434,59.56170822102426
120,2017-05-01,61.77830188679244,52.02169811320756,11.357735849056604,7.087028301886793,15.330188679245284,36.88194968553461,61.77830188679244
121,2017-05-02,62.01982816711593,53.110471698113216,13.841509433962264,11.383962264150949,16.43867924528302,32.2757075471698,62.01982816711593
122,2017-05-03,50.54759097035041,45.61278301886792,12.542924528301883,9.460495283018869,13.349056603773583,35.434575471698125,50.61459905660378
123,2017-05-04,40.43608490566036,37.4031603773585,8.077075471698114,6.499646226415092,7.44811320754717,40.02155660377357,42.89663746630726
124,2017-05-05,53.8458052560647,54.79268867924526,9.084433962264155,11.595518867924524,9.952830188679243,29.73056603773586,55.9557614555256
125,2017-05-06,70.5012971698113,67.3656603773585,10.084716981132072,10.179599056603768,9.933962264150944,26.52768867924528,71.36384433962263
126,2017-05-07,63.20837264150941,61.50533018867928,11.03811320754717,11.675471698113208,11.221698113207546,22.99495283018868,64.24292452830188
127,2017-05-08,46.61091644204853,45.45740566037736,13.576886792452818,9.94198113207547,11.74764150943396,31.78731132075472,47.86123315363884
128,2017-05-09,41.96568396226413,40.251037735849046,10.27915094339622,11.2688679245283,11.129716981132075,28.902358490566044,43.20520552560646
129,2017-05-10,50.6764656334232,48.24773584905662,11.590377358490564,9.656839622641508,12.129716981132075,30.557311320754728,51.105390835579534
130,2017-05-11,36.44706873315364,33.00311320754716,8.076886792452825,9.955424528301888,12.212264150943396,30.2695283018868,39.97418463611861
131,2017-05-12,36.39433962264152,33.651415094339626,8.026698113207548,7.73301886792453,8.610849056603774,35.89070754716981,37.81514150943397
132,2017-05-13,41.44487870619945,41.88580188679246,8.89877358490566,11.5126179245283,10.075471698113208,38.080707547169816,43.680586253369256
133,2017-05-14,47.30837264150944,43.12594339622642,10.230094339622648,14.758962264150933,12.070754716981131,30.92580188679247,47.90261792452829
134,2017-05-15,41.69865229110512,37.84415094339624,8.64556603773585,6.8204009433962245,11.20990566037736,39.232924528301886,43.46382075471698
135,2017-05-16,38.59460916442046,37.21801886792453,9.405377358490565,7.447051886792453,10.97877358490566,45.32998427672957,45.79422282120396
136,2017-05-17,37.88490566037735,35.65566037735849,10.893018867924528,10.70058962264151,10.341981132075473,43.17194968553461,44.07126235399821
137,2017-05-18,43.92542115902966,41.34698113207548,10.79745283018868,11.733372641509437,11.38679245283019,39.17216981132076,45.57180929919138
138,2017-05-19,54.82353436657682,50.37410377358491,9.450566037735848,6.33985849056604,12.346698113207546,41.35320754716981,55.12329177897574
139,2017-05-20,61.42924528301887,53.81448113207547,10.344905660377364,6.538089622641509,14.1061320754717,35.87047169811321,61.42924528301887
140,2017-05-21,58.88803908355798,52.360141509433966,10.246792452830189,6.097169811320755,14.587264150943396,32.65249999999999,58.88803908355798
141,2017-05-22,41.2489049865229,41.6670283018868,9.775283018867922,7.182429245283023,15.516509433962264,28.8529245283019,42.67222035040432
142,2017-05-23,31.123500673854448,34.51679245283019,13.634528301886792,6.522877358490566,12.132075471698114,32.997830188679245,36.80048854447439
143,2017-05-24,37.70517183288407,36.683632075471685,12.35443396226415,7.064740566037735,12.06132075471698,31.73943396226414,40.35855458221023
144,2017-05-25,42.29760781671159,40.30325471698114,12.94216981132076,8.660377358490567,11.431603773584904,37.44443396226416,45.96199460916444
145,2017-05-26,40.55623315363883,38.68665094339621,10.996037735849058,9.083136792452832,12.101415094339623,41.32716981132074,44.595889487870615
146,2017-05-27,41.03234501347711,40.89584905660378,10.398301886792453,10.520754716981132,12.648584905660377,46.23767295597485,46.99240341419586
147,2017-05-28,44.46475741239895,41.334905660377366,10.1777358490566,10.435141509433963,12.889150943396226,46.222106918238985,48.73537511230907
148,2017-05-29,48.66881738544477,45.40099056603773,8.649245283018866,11.229009433962265,15.714622641509434,41.04328616352201,50.55776392632525
149,2017-05-30,59.64999999999999,50.39268867924528,11.640283018867931,8.631485849056604,16.264150943396228,39.98050314465408,59.64999999999999
150,2017-05-31,68.67146226415095,56.65825471698109,15.85396226415094,11.358490566037732,19.65330188679245,33.804009433962264,68.67146226415095
151,2017-06-01,48.16873315363883,42.57792452830189,8.496792452830189,5.03183962264151,12.349056603773583,38.822893081761,48.46181940700809
152,2017-06-02,56.71495956873315,53.57863207547168,11.19990566037736,7.437617924528302,13.83254716981132,42.75545597484276,57.11513364779873
153,2017-06-03,65.91179245283018,57.50749999999999,12.09849056603773,7.734669811320757,17.33490566037736,38.428506289308174,65.91179245283018
154,2017-06-04,53.80771563342318,50.63754716981131,9.802735849056605,8.45766509433962,17.53066037735849,48.33732704402516,54.998125561545386
155,2017-06-05,36.757833557951486,41.055,12.683773584905657,8.608844339622637,20.52358490566038,45.472358490566045,47.93073113207548
156,2017-06-06,34.33221024258762,37.98259433962265,12.53443396226415,7.036202830188685,12.712264150943396,39.03070754716981,40.82444070080864
157,2017-06-07,40.50234164420484,41.80117924528302,11.857924528301888,7.88561320754717,11.93867924528302,39.63509433962264,43.86771900269542
158,2017-06-08,49.495788409703486,48.186745283018894,9.828396226415094,6.339386792452832,13.68867924528302,34.68353773584905,50.27082210242588
159,2017-06-09,39.07673517520215,35.47146226415093,7.269716981132076,7.6371462264150916,14.716981132075473,23.431462264150948,39.09083221024258
160,2017-06-10,32.5943396226415,33.49943396226416,9.70509433962264,8.244457547169812,14.24056603773585,22.88731132075472,33.86092991913747
161,2017-06-11,38.48664083557951,43.44646226415095,11.431981132075476,6.02818396226415,13.3561320754717,35.27358490566039,44.04635107816713
162,2017-06-12,42.79418800539083,45.39919811320756,10.304150943396222,6.535259433962263,14.34433962264151,37.70674528301887,46.1702459568733
163,2017-06-13,42.58694407008087,45.09212264150945,12.62509433962264,8.262853773584908,14.700471698113208,36.71165094339624,46.97272237196767
164,2017-06-14,44.62031671159029,41.740566037735846,9.797641509433962,7.376768867924527,12.004716981132075,34.700455974842775,46.024054357592085
165,2017-06-15,44.60586253369275,39.48669811320754,12.126320754716982,7.250235849056603,9.308962264150944,39.14811320754717,45.28313342318063
166,2017-06-16,39.62429245283018,39.89009433962264,12.188773584905665,6.718160377358491,11.174528301886792,40.03199685534592,42.24841194968552
167,2017-06-17,48.92975067385445,50.15273584905662,11.147641509433958,6.918042452830192,13.36556603773585,38.82702830188681,51.06997641509436
168,2017-06-18,60.73219339622643,56.150471698113215,13.320188679245284,7.843514150943396,15.70754716981132,38.55525157232704,60.83438679245285
169,2017-06-19,66.44103773584905,59.671084905660365,16.666132075471705,10.010849056603776,18.2122641509434,32.07198113207546,66.7555896226415
170,2017-06-20,62.98340633423178,58.41910377358491,11.463207547169809,8.91591981132075,20.974056603773583,35.668867924528314,63.37091981132073
171,2017-06-21,59.91170822102423,56.50599056603774,12.276603773584904,7.568396226415095,16.98820754716981,43.33009433962262,60.799056603773565
172,2017-06-22,61.52311320754719,55.81466981132077,11.34858490566038,7.6352594339622675,16.933962264150942,35.53231132075472,61.53910377358493
173,2017-06-23,48.39034703504042,45.89504716981131,9.126792452830184,6.20389150943396,15.875,32.7286320754717,49.19189016172507
174,2017-06-24,40.52336590296496,41.68301886792453,10.020471698113203,7.045400943396224,15.941037735849056,37.08712264150945,42.726597035040456
175,2017-06-25,50.28979110512128,50.45627358490566,14.044245283018872,9.783490566037736,16.245283018867923,36.98253144654089,53.27073899371068
176,2017-06-26,49.43896563342317,53.21004716981133,14.365943396226411,9.43808962264151,16.89858490566038,32.629229559748424,54.03106132075472
177,2017-06-27,49.480289757412415,50.91188679245281,13.808773584905666,7.784669811320753,14.132075471698114,47.54232704402517,52.028482704402535
178,2017-06-28,51.76162398921831,51.51509433962264,11.81264150943396,7.184787735849055,13.91745283018868,44.74344339622643,53.25340521114104
179,2017-06-29,52.54540094339624,52.71438679245284,10.617547169811326,6.993985849056601,15.775943396226417,35.74040880503145,54.03035377358491
180,2017-06-30,43.21745283018869,46.00250000000001,9.4677358490566,5.535495283018867,13.6438679245283,42.3101572327044,46.90020215633423
181,2017-07-01,39.45242587601077,43.02433962264152,9.064433962264156,5.523820754716982,12.11320754716981,45.22372641509433,46.15809299191373
182,2017-07-02,44.54332884097035,49.31500000000001,11.476981132075467,7.28997641509434,14.120283018867925,43.27633647798741,50.158176100628936
183,2017-07-03,53.06391509433963,52.86716981132075,11.13933962264151,6.837382075471697,15.7688679245283,49.02705974842769,55.41352201257863
184,2017-07-04,59.18018867924527,54.93971698113209,10.225754716981134,7.535141509433959,16.81132075471698,49.67982704402517,59.57814465408806
185,2017-07-05,48.99883760107817,46.67169811320756,8.368962264150943,7.822877358490566,14.693396226415096,32.9938679245283,49.11397237196767
186,2017-07-06,28.320619946091643,25.903773584905657,6.244811320754714,6.537264150943397,12.25235849056604,21.93169811320753,28.773113207547173
187,2017-07-07,33.89299191374662,32.262358490566044,9.29264150943396,7.81356132075472,13.88679245283019,17.311603773584906,34.209016172506736
188,2017-07-08,34.82983490566038,35.282499999999985,11.80452830188679,7.850471698113204,14.841981132075473,23.45349056603773,36.13183625336928
189,2017-07-09,35.233608490566034,38.77410377358491,15.148207547169818,8.198113207547166,14.70754716981132,38.387169811320746,44.41643867924529
190,2017-07-10,39.81617250673853,45.826415094339616,10.751792452830191,8.503183962264156,14.7688679245283,37.94636792452829,46.073527628032345
191,2017-07-11,46.42200134770888,48.26533018867924,10.379528301886788,7.178183962264154,13.367924528301886,42.64327044025158,48.72181266846359
192,2017-07-12,29.4733153638814,30.62943396226416,7.662169811320753,6.944339622641508,11.308962264150944,28.607452830188667,31.31171832884097
193,2017-07-13,24.810512129380047,25.28792452830189,7.025188679245282,7.293985849056601,10.150943396226417,22.96353773584905,26.47815363881401
194,2017-07-14,25.59299191374664,23.77301886792453,6.309905660377357,7.266981132075473,11.150943396226417,20.48584905660377,26.0354514824798
195,2017-07-15,21.140161725067383,21.4572641509434,6.802924528301886,7.167806603773587,11.735849056603774,20.99254716981132,23.594346361185988
196,2017-07-16,23.14757412398921,22.82292452830188,6.232075471698113,5.839858490566036,10.43632075471698,21.58070754716981,25.115053908355804
197,2017-07-17,20.38274932614556,20.06122641509436,4.539056603773584,5.078419811320756,10.2311320754717,25.040141509433955,25.18863207547169
198,2017-07-18,24.29501347708894,23.32188679245284,5.43301886792453,5.736556603773585,12.445754716981131,26.671226415094345,27.307540431266847
199,2017-07-19,29.55229110512128,27.881698113207555,6.64292452830189,5.855070754716977,15.358490566037736,28.740094339622647,31.37033018867925
200,2017-07-20,27.832614555256065,27.394528301886787,7.416886792452833,5.59268867924528,13.419811320754716,31.21556603773584,31.942506738544463
201,2017-07-21,22.592722371967657,21.92537735849057,6.396792452830186,6.130424528301886,13.68632075471698,28.12556603773585,28.2579514824798
202,2017-07-22,20.74460916442048,20.58754716981133,5.961037735849055,6.757075471698113,12.81132075471698,24.20216981132076,24.8691307277628
203,2017-07-23,27.99770889487871,26.95047169811321,7.848490566037738,7.589740566037731,13.35377358490566,30.24367924528303,30.95175876010783
204,2017-07-24,32.826954177897576,30.523773584905666,6.815566037735849,7.727240566037739,14.429245283018869,32.12740566037736,34.38911051212937
205,2017-07-25,31.3654986522911,28.791698113207545,5.352735849056604,6.367334905660376,15.379716981132075,29.66844339622641,32.94470350404311
206,2017-07-26,31.137466307277624,28.356226415094337,6.655377358490568,6.964976415094341,14.693396226415096,29.66169811320755,32.92376010781672
207,2017-07-27,31.70862533692722,29.36056603773585,6.694150943396225,7.240919811320755,14.06132075471698,32.2129716981132,33.79638814016172
208,2017-07-28,43.42223719676549,40.64283018867925,6.86556603773585,6.556014150943399,15.95754716981132,41.10391509433963,43.89347035040431
209,2017-07-29,60.22840296495954,55.57320754716982,13.008962264150938,5.799174528301887,19.59198113207547,50.23454402515723,60.25097371967652
210,2017-07-30,59.607665094339616,57.05825471698114,13.935754716981146,6.815094339622646,22.37971698113208,42.03745283018869,60.40023584905661
211,2017-07-31,50.23684299191373,55.41514150943393,14.01707547169811,7.395283018867927,22.32547169811321,45.15103773584905,55.95896226415092
212,2017-08-01,54.06416778975741,51.7442924528302,12.942924528301884,7.92181603773585,20.98820754716981,38.46566037735848,55.12863881401617
213,2017-08-02,44.99728773584907,50.7127358490566,13.469056603773586,7.227712264150946,18.952830188679247,39.69033018867925,52.15813679245285
214,2017-08-03,39.380963611859855,45.76452830188681,12.128207547169811,6.888915094339623,17.785377358490567,38.21915094339621,46.62646226415095
