,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
38,2017-02-08,34.887305900621115,44.42445652173912,10.952826086956522,21.782065217391303,18.467391304347824,26.46782608695652,44.648020186335394
39,2017-02-09,35.12084627329194,39.87902173913044,10.18891304347826,35.60978260869565,19.66304347826087,23.175,43.60722826086957
40,2017-02-10,47.3295807453416,46.97434782608695,11.907826086956518,47.23885869565217,22.42391304347826,21.88467391304348,54.07639751552794
41,2017-02-11,72.73206521739132,63.96978260869567,14.606521739130432,56.27010869565217,25.71195652173913,22.769239130434773,77.02127329192547
42,2017-02-12,121.7528183229814,90.53239130434784,22.332391304347823,64.46929347826085,33.25,23.01010869565218,121.83015527950316
43,2017-02-13,156.05229813664596,108.42913043478262,33.06086956521739,74.87445652173913,42.20108695652174,22.83728260869565,156.05229813664596
44,2017-02-14,169.6240450310559,114.86326086956524,31.027173913043484,63.28391304347826,42.47826086956522,27.50934782608695,169.6240450310559
45,2017-02-15,202.39534161490684,129.56572981366455,24.727065217391303,63.13777173913045,43.58152173913044,25.38673913043479,202.39534161490684
46,2017-02-16,125.42878105590064,97.39804347826087,14.698478260869566,54.28489130434784,31.722826086956523,23.837717391304345,125.42878105590064
47,2017-02-17,99.3417701863354,99.93434782608696,22.49282608695652,57.50326086956523,29.467391304347824,24.68978260869566,101.43532608695652
48,2017-02-18,139.24365683229814,109.76532608695652,23.14521739130436,64.96777173913043,34.97826086956522,21.87032608695652,139.24365683229814
49,2017-02-19,163.683796583851,120.49271739130432,22.174565217391297,73.54706521739129,39.28804347826087,25.427499999999995,163.683796583851
50,2017-02-20,133.347849378882,142.1978260869565,21.575000000000003,64.68260869565218,39.13586956521739,21.287065217391312,151.2493322981366
51,2017-02-21,56.83625776397516,61.77956521739133,10.891086956521736,29.31983695652174,24.097826086956523,23.89782608695652,61.84816770186338
52,2017-02-22,54.596234472049694,61.00217391304348,11.309782608695652,37.95081521739131,23.08695652173913,21.54489130434782,62.80315217391305
53,2017-02-23,33.46987577639751,51.71717391304348,9.77782608695652,37.46793478260869,17.907608695652176,28.048695652173905,52.04119565217391
54,2017-02-24,55.10873447204969,58.28423913043479,11.83717391304348,54.73124999999997,22.972826086956523,22.81239130434784,65.19798913043476
55,2017-02-25,72.52166149068321,63.79260869565216,13.360652173913044,53.3379347826087,23.64673913043478,24.65652173913044,74.70895962732921
56,2017-02-26,78.44809782608696,66.30326086956521,14.80282608695652,56.53679347826086,23.41304347826087,26.76521739130436,79.88667701863355
57,2017-02-27,90.36059782608692,76.72304347826086,20.14869565217392,59.20086956521741,29.40217391304348,24.80728260869565,90.38771739130434
58,2017-02-28,93.30788043478262,75.69391304347828,27.983152173913048,42.24510869565218,25.02173913043478,22.57380434782609,93.30788043478262
59,2017-03-01,33.41366459627329,58.50173913043479,8.373478260869565,29.49891304347826,17.66304347826087,30.86152173913044,60.18532608695652
60,2017-03-02,38.58773291925466,48.07521739130434,12.93173913043478,45.48396739130435,18.657608695652176,25.32141304347826,55.70847826086956
61,2017-03-03,61.07270962732919,65.60021739130435,15.535869565217387,51.73608695652173,21.657608695652176,27.439891304347828,66.65961956521741
62,2017-03-04,92.8072204968944,89.14967391304349,27.87532608695653,74.49750000000003,30.0,24.31967391304348,94.2496195652174
63,2017-03-05,90.67806677018632,84.70684782608696,21.168260869565216,65.23630434782608,26.815217391304348,21.391739130434782,91.71775621118012
64,2017-03-06,37.031055900621126,47.98673913043479,13.43108695652174,44.56222826086957,16.63586956521739,26.53217391304349,51.05016304347828
65,2017-03-07,55.581677018633535,59.17923913043479,16.51586956521739,53.84244565217391,21.32608695652174,24.06097826086956,63.75673913043479
66,2017-03-08,55.39266304347825,61.75369565217392,18.169565217391305,50.70135869565219,21.315217391304348,27.17108695652174,62.45358695652175
67,2017-03-09,71.07255434782608,71.25130434782608,26.522608695652178,50.780163043478254,25.96195652173913,26.876413043478266,73.01413043478261
68,2017-03-10,100.02961956521742,85.25999999999998,36.49608695652174,60.9967391304348,32.35326086956522,22.77880434782608,100.02961956521742
69,2017-03-11,126.75252329192548,88.20739130434782,26.064130434782616,56.16657608695652,30.342391304347824,23.392826086956514,126.75252329192548
70,2017-03-12,84.26603260869567,63.54608695652173,12.33304347826087,41.1453804347826,28.918478260869566,21.7466304347826,84.26603260869567
71,2017-03-13,41.87286490683231,37.662826086956535,8.588913043478259,29.953804347826093,21.78804347826087,27.79815217391304,41.95865683229815
72,2017-03-14,58.98870341614907,47.62228260869564,10.040869565217392,28.79918478260869,19.52173913043478,28.946847826086945,59.67385869565219
73,2017-03-15,65.3001940993789,55.47315217391306,12.415217391304346,32.45,22.32608695652174,26.328586956521743,65.32796583850933
74,2017-03-16,81.97239906832299,61.92065217391305,11.32521739130435,39.05353260869565,23.565217391304348,28.32021739130436,81.98038043478262
75,2017-03-17,75.34704968944101,60.82152173913043,12.034565217391307,38.31684782608695,22.369565217391305,27.19347826086956,75.34704968944101
76,2017-03-18,98.18796583850931,77.04217391304348,14.646956521739137,54.114891304347815,29.592391304347824,22.325434782608696,98.18796583850931
77,2017-03-19,110.77092391304348,85.08445652173914,16.998043478260875,49.43777173913045,32.77717391304348,25.7575,110.77092391304348
78,2017-03-20,94.56362577639754,69.78184782608696,11.45717391304348,42.92336956521739,23.42391304347826,29.52402173913045,94.56362577639754
79,2017-03-21,91.19347826086955,73.39097826086956,13.749565217391304,38.65081521739129,28.472826086956523,27.61532608695653,91.19347826086955
80,2017-03-22,63.57678571428573,54.56478260869565,10.38195652173913,24.473097826086963,22.347826086956523,41.78304347826087,63.62554347826088
81,2017-03-23,79.85221273291926,61.29597826086957,8.437173913043479,31.713315217391305,23.570652173913043,24.99750000000001,79.85221273291926
82,2017-03-24,45.45446428571429,78.36217391304346,7.28695652173913,36.75760869565219,17.733695652173914,23.64358695652173,78.56423913043476
83,2017-03-25,35.89623447204969,63.70054347826088,7.925,32.92663043478261,14.86413043478261,31.70663043478261,66.34391304347825
84,2017-03-26,38.61071428571427,56.2879347826087,8.949347826086958,39.4578804347826,15.896739130434783,30.428695652173907,58.50804347826088
85,2017-03-27,58.355512422360256,68.72760869565218,14.016304347826084,44.330108695652186,19.64673913043478,29.22847826086956,68.76402173913046
86,2017-03-28,72.28214285714284,80.38347826086957,12.787173913043478,53.922554347826086,22.01086956521739,28.035760869565223,80.38347826086957
87,2017-03-29,99.68101708074536,88.06239130434783,17.485217391304342,52.87000000000001,24.51630434782609,24.36336956521739,99.68101708074536
88,2017-03-30,45.49759316770187,47.16336956521739,8.863695652173913,28.034510869565214,17.532608695652176,29.76358695652174,48.87347826086957
89,2017-03-31,30.93478260869565,40.91641304347826,8.97608695652174,36.69728260869565,16.244565217391305,30.07076086956522,46.31608695652174
90,2017-04-01,32.37752329192547,42.89717391304349,9.93586956521739,42.59021739130436,16.03804347826087,30.791630434782604,51.11755434782608
91,2017-04-02,56.7213897515528,61.97010869565217,17.89239130434783,45.64065217391304,22.407608695652176,29.766304347826072,64.2213897515528
92,2017-04-03,74.78451086956522,67.27673913043478,16.44804347826087,48.075543478260855,25.97826086956522,23.25793478260869,74.78994565217391
93,2017-04-04,79.5217391304348,65.88695652173915,12.070652173913045,33.08043478260869,23.58695652173913,32.407717391304345,79.5217391304348
94,2017-04-05,84.7060947204969,70.51021739130435,10.719130434782608,35.993750000000006,25.88586956521739,28.68271739130435,84.70614906832299
95,2017-04-06,72.95201863354036,70.5370652173913,12.260869565217387,33.23288043478261,26.18478260869565,34.39184782608695,74.95554347826085
96,2017-04-07,80.98804347826086,75.33858695652174,12.985869565217389,33.38070652173913,27.347826086956523,27.06771739130434,81.15434782608695
97,2017-04-08,49.62546583850933,52.99532608695652,9.525,32.680978260869566,21.48369565217392,23.594782608695656,53.37295807453416
98,2017-04-09,32.82298136645964,35.08891304347828,7.73891304347826,32.99972826086957,25.48913043478261,24.6725,38.37031055900621
99,2017-04-10,39.958035714285714,41.15891304347827,8.720652173913043,30.00706521739131,23.60326086956522,26.86423913043477,44.03973602484473
100,2017-04-11,41.52492236024845,45.54793478260869,9.714347826086955,33.25380434782608,20.64130434782609,27.79369565217391,46.97881211180124
101,2017-04-12,34.90197981366458,46.00695652173913,10.472608695652172,31.829891304347825,16.20108695652174,32.83358695652174,49.296467391304354
102,2017-04-13,33.21894409937888,50.12239130434781,8.251521739130432,30.22391304347825,15.63586956521739,35.27195652173913,50.524619565217385
103,2017-04-14,51.42686335403727,66.14652173913045,12.926521739130438,43.24809782608696,21.39130434782609,33.27956521739131,66.86951086956523
104,2017-04-15,54.39739906832298,71.46173913043478,12.72695652173913,50.22385869565217,21.80978260869565,28.364130434782613,71.56554347826086
105,2017-04-16,27.238198757763968,37.91423913043479,5.941521739130436,24.844293478260862,14.652173913043478,28.11380434782609,40.19456521739131
106,2017-04-17,34.20271739130435,65.31576086956522,6.7845652173913065,31.93994565217391,16.190217391304348,29.40804347826087,66.62815217391305
107,2017-04-18,86.25481366459627,184.8497360248448,7.164347826086956,32.13070652173914,14.619565217391305,32.08478260869565,184.8497360248448
108,2017-04-19,62.32919254658385,95.71934782608696,8.190434782608696,32.891576086956526,15.304347826086955,24.418913043478263,95.71934782608696
109,2017-04-20,46.51948757763976,65.49749999999999,5.733260869565218,28.90353260869565,12.804347826086955,29.004891304347822,66.39364130434782
110,2017-04-21,39.243982919254655,68.73108695652174,5.662826086956521,28.771467391304352,11.701086956521738,33.485760869565226,70.03836956521738
111,2017-04-22,41.11506211180124,50.83141304347826,8.020652173913044,39.06250000000001,13.891304347826088,34.03228260869566,55.90559782608696
112,2017-04-23,48.99883540372671,66.19641304347826,10.551521739130434,46.56489130434782,20.90217391304348,31.06576086956522,68.17135869565219
113,2017-04-24,56.09623447204968,70.55315217391303,14.431521739130432,49.32048913043479,22.543478260869566,36.75478260869565,71.00880434782609
114,2017-04-25,61.29662267080744,62.55989130434783,11.68586956521739,39.470108695652165,22.18478260869565,39.42938405797101,62.8154347826087
115,2017-04-26,63.121933229813656,67.85597826086956,13.757608695652172,43.66820652173914,22.472826086956523,29.33826086956522,68.57581521739131
116,2017-04-27,59.28699534161491,63.18869565217392,12.333478260869564,45.39755434782609,19.08152173913044,35.66315217391303,63.39256987577641
117,2017-04-28,40.21362577639752,52.79576086956523,10.115652173913045,42.296956521739126,16.657608695652176,38.672934782608685,57.91179347826086
118,2017-04-29,44.925,57.35152173913042,10.976086956521735,43.86211956521738,18.195652173913043,40.87195652173912,61.94168478260869
119,2017-04-30,54.80318322981366,64.33402173913043,14.150434782608697,41.35190217391305,20.51630434782609,43.11195652173913,65.56152173913043
120,2017-05-01,53.63916925465838,64.81010869565218,11.533478260869565,24.43369565217392,19.07608695652174,59.064855072463786,67.0961956521739
121,2017-05-02,51.08497670807452,60.400217391304345,9.908478260869565,16.589673913043477,19.30434782608696,48.8461231884058,60.43918478260871
122,2017-05-03,28.924534161490683,35.51739130434783,5.16086956521739,18.05190217391305,15.706521739130435,32.02326086956521,37.77934782608696
123,2017-05-04,61.50799689440994,84.82684782608698,5.2086956521739145,25.975543478260864,14.733695652173912,32.82739130434783,85.36978260869567
124,2017-05-05,169.0937267080745,186.04730590062115,5.4769565217391305,27.352173913043465,13.320652173913045,32.38141304347825,193.6445652173913
125,2017-05-06,130.03373447204967,162.4925232919255,6.045652173913043,34.461684782608685,13.146739130434783,35.12771739130434,163.90915372670807
126,2017-05-07,76.83179347826088,89.95847826086955,7.38891304347826,35.19239130434782,15.48913043478261,31.938152173913046,89.95847826086955
127,2017-05-08,45.17379658385092,56.20793478260867,7.439999999999999,26.70923913043478,14.282608695652174,42.92304347826087,59.633369565217365
128,2017-05-09,43.11459627329193,55.82858695652175,8.546304347826087,36.77163043478261,15.766304347826088,41.33499999999998,59.09364130434781
129,2017-05-10,42.23062888198757,57.446413043478266,9.041521739130433,35.9845652173913,16.608695652173914,34.40228260869566,58.72369565217392
130,2017-05-11,41.81917701863354,49.81021739130435,6.81695652173913,30.334239130434792,12.733695652173912,37.18739130434783,51.40934782608696
131,2017-05-12,39.81708074534161,50.76097826086957,7.222173913043479,37.62798913043479,12.994565217391305,39.10532608695654,53.49217391304349
132,2017-05-13,46.289013975155285,58.921956521739126,10.366304347826087,44.65826086956521,17.266304347826086,44.48054347826088,60.90440217391304
133,2017-05-14,42.86467391304348,53.16195652173913,10.947608695652171,38.55951086956522,16.347826086956523,37.77478260869565,55.21554347826087
134,2017-05-15,41.35062111801243,45.36663043478261,8.44108695652174,33.37717391304348,16.815217391304348,31.639782608695658,46.59759316770186
135,2017-05-16,28.24627329192547,35.28152173913043,6.418478260869564,23.979619565217387,12.929347826086955,39.69260869565219,43.85527173913045
136,2017-05-17,31.39378881987578,43.63489130434783,7.821521739130435,35.33907608695653,14.201086956521738,44.81199275362319,55.92438405797101
137,2017-05-18,38.61556677018633,46.57413043478262,8.23413043478261,34.75163043478261,16.13586956521739,36.50746376811593,56.899746376811606
138,2017-05-19,41.882414596273286,47.19967391304348,9.125000000000002,24.09809782608696,14.842391304347826,45.036739130434775,52.48782608695653
139,2017-05-20,56.66281055900623,58.4283695652174,10.747826086956522,21.044565217391305,18.30434782608696,46.416739130434784,60.35956521739132
140,2017-05-21,77.81929347826087,69.32315217391304,11.083913043478262,21.826086956521745,21.58695652173913,48.83384057971016,77.86896739130435
141,2017-05-22,54.34367236024845,62.61326086956522,8.41304347826087,21.146195652173915,16.619565217391305,27.447065217391305,62.635
142,2017-05-23,23.41024844720497,31.621086956521744,6.464565217391304,18.035326086956523,12.847826086956522,38.84413043478261,41.65978260869566
143,2017-05-24,31.314518633540374,38.75706521739131,8.934565217391304,29.93505434782609,13.66304347826087,42.48434782608695,48.71119565217391
144,2017-05-25,25.71677018633541,36.528804347826096,7.707826086956523,31.336684782608703,12.891304347826088,47.402934782608725,53.40945652173914
145,2017-05-26,27.66366459627329,38.117717391304346,7.571521739130433,35.47429347826087,13.027173913043478,50.657173913043486,60.41440217391305
146,2017-05-27,30.314906832298146,40.59010869565218,7.743043478260872,32.79521739130435,14.092391304347826,52.22206521739132,59.26440217391304
147,2017-05-28,39.056094720496894,48.2329347826087,9.475652173913044,31.97038043478261,16.032608695652176,51.02431159420289,57.01596014492755
148,2017-05-29,48.81921583850933,50.63956521739131,10.026521739130434,32.57657608695653,16.793478260869566,33.03141304347827,55.932740683229824
149,2017-05-30,43.75093167701863,44.77510869565217,8.245652173913042,20.64592391304348,15.679347826086955,47.156956521739126,51.70164596273291
150,2017-05-31,48.3296195652174,55.791413043478265,8.718478260869567,30.56059782608696,16.684782608695652,48.44757246376812,57.84246376811596
151,2017-06-01,54.17670807453416,61.29989130434784,9.599130434782609,29.10271739130436,18.02717391304348,52.84797101449274,61.775144927536246
152,2017-06-02,54.37135093167704,60.35706521739131,10.106739130434786,23.386141304347827,16.53804347826087,62.121086956521744,63.80990942028986
153,2017-06-03,74.15543478260868,75.71847826086959,10.327391304347827,29.855434782608704,22.32608695652174,36.23467391304348,78.31135869565217
154,2017-06-04,45.12224378881988,42.24902173913044,8.535000000000004,17.89211956521739,24.02717391304348,44.55996376811594,48.42757246376812
155,2017-06-05,32.47360248447205,29.437608695652177,8.502391304347825,18.139130434782604,22.347826086956523,48.22456521739132,48.22456521739132
156,2017-06-06,26.6944099378882,33.05565217391303,5.2719565217391295,16.90516304347826,15.315217391304348,40.2229347826087,41.35869565217392
157,2017-06-07,26.782298136645963,39.7454347826087,6.289565217391303,19.02826086956521,14.771739130434783,40.001847826086966,41.99815217391304
158,2017-06-08,33.07919254658385,38.25369565217391,7.068913043478261,18.42391304347825,17.293478260869566,41.81043478260869,42.60902173913043
159,2017-06-09,42.036645962732926,48.61326086956521,8.498478260869565,28.016847826086952,18.79891304347826,24.25847826086956,49.515892857142845
160,2017-06-10,25.666459627329186,33.86717391304347,6.889782608695653,17.667391304347824,14.456521739130435,44.99021739130434,45.31206521739129
161,2017-06-11,41.27670807453417,52.6654347826087,8.964347826086955,27.84374999999999,16.33695652173913,33.18380434782608,53.90680900621118
162,2017-06-12,50.32892080745341,57.89608695652176,11.116521739130436,22.3671195652174,18.16304347826087,42.88097826086957,58.39880434782609
163,2017-06-13,50.07729037267083,55.45,9.524565217391308,15.158695652173911,16.097826086956523,55.93231884057971,58.35590579710146
164,2017-06-14,61.88831521739131,59.22282608695651,8.721086956521741,13.442663043478264,16.505434782608695,57.30137681159422,62.31163043478262
165,2017-06-15,58.32814440993791,56.179782608695625,14.844130434782608,20.699728260869566,14.152173913043478,54.67677536231884,59.7171195652174
166,2017-06-16,51.755900621118016,56.19184782608696,9.374782608695652,25.708695652173915,16.804347826086957,56.3894927536232,59.87721014492755
167,2017-06-17,65.66059782608696,64.20673913043478,11.416304347826086,21.386413043478257,19.17391304347826,56.57119565217393,66.36625000000002
168,2017-06-18,63.21277173913042,63.72065217391305,12.462173913043475,23.029891304347824,18.994565217391305,57.37554347826088,65.92472826086957
169,2017-06-19,56.19557453416149,63.41326086956522,10.613913043478265,24.136684782608693,17.89673913043478,55.52894927536231,63.9921920289855
170,2017-06-20,39.249378881987575,51.99347826086956,7.921956521739127,19.76793478260869,16.081521739130434,56.98855072463767,57.01858695652173
171,2017-06-21,47.86207298136645,56.44771739130434,10.567391304347826,20.877173913043475,16.543478260869566,45.41572463768115,56.74864130434783
172,2017-06-22,40.36572204968943,53.15,9.241956521739132,16.551358695652176,16.233695652173914,50.49956521739131,53.35532608695652
173,2017-06-23,46.53947981366459,59.24065217391304,8.89782608695652,23.707336956521736,16.543478260869566,43.73717391304348,59.24065217391304
174,2017-06-24,28.497204968944107,49.349130434782616,8.931739130434782,26.8,13.820652173913045,46.33960144927536,53.29427536231884
175,2017-06-25,34.36521739130434,52.66130434782609,12.134347826086955,29.28967391304348,16.10326086956522,60.20561594202899,61.25998188405799
176,2017-06-26,42.50737577639752,54.77434782608697,12.343695652173915,30.02010869565217,16.01086956521739,70.94510869565217,71.89606884057972
177,2017-06-27,48.855240683229816,57.15293478260868,10.86,27.352989130434786,16.67391304347826,64.3985507246377,65.33369565217392
178,2017-06-28,46.13148291925464,53.29554347826088,9.797826086956524,19.07907608695652,16.108695652173914,58.88170289855072,59.40184782608695
179,2017-06-29,46.89301242236024,54.11978260869567,8.35717391304348,14.884782608695652,16.108695652173914,52.17478260869567,55.313949275362326
180,2017-06-30,37.45093167701864,49.69315217391304,7.862608695652173,20.35326086956522,16.38586956521739,46.13554347826085,50.07263975155279
181,2017-07-01,46.18113354037266,55.25065217391304,9.93108695652174,23.15625,17.23913043478261,60.1014492753623,60.40010869565216
182,2017-07-02,58.74615683229814,62.128043478260885,10.44217391304348,24.89130434782609,19.282608695652176,71.01612318840581,71.5753623188406
183,2017-07-03,65.17500000000001,66.38521739130435,10.92478260869565,28.282065217391303,19.60869565217392,77.48387681159419,77.70460144927534
184,2017-07-04,62.40054347826087,65.43652173913043,9.847608695652172,25.844565217391303,19.67391304347826,62.06123188405796,66.68199275362319
185,2017-07-05,60.09755434782608,60.58717391304349,6.9236956521739135,20.73777173913044,21.51630434782609,43.16717391304348,61.98521739130435
186,2017-07-06,35.631987577639755,43.80608695652175,5.592608695652173,17.933695652173913,17.527173913043477,33.438804347826085,44.07512422360249
187,2017-07-07,30.88633540372671,44.522608695652174,6.876739130434783,24.8508152173913,14.61413043478261,47.66800724637682,50.56425724637681
188,2017-07-08,31.11521739130435,43.005217391304335,8.244347826086955,35.76684782608696,15.043478260869565,41.283369565217406,52.93793478260871
189,2017-07-09,37.289246894409935,50.84565217391304,7.80195652173913,39.61277173913044,16.25,40.085652173913054,54.65233695652173
190,2017-07-10,47.17938664596274,59.89750000000001,7.247173913043477,38.55679347826087,15.690217391304348,53.45021739130434,61.37340579710145
191,2017-07-11,47.78493788819876,59.33217391304348,7.156086956521739,27.62092391304347,15.652173913043478,57.21811594202899,61.36768115942028
192,2017-07-12,44.402329192546574,56.87239130434784,8.809782608695652,17.993478260869566,16.043478260869566,53.74166666666665,57.86467391304348
193,2017-07-13,38.06273291925467,44.58673913043478,7.596521739130435,18.51875,13.91304347826087,43.76873188405797,47.22080745341615
194,2017-07-14,31.122670807453424,42.432065217391305,8.47173913043478,17.95733695652174,13.554347826086955,46.80898550724637,49.05231884057972
195,2017-07-15,33.311490683229806,44.69521739130434,7.562391304347822,16.292391304347827,14.88586956521739,51.18094202898551,52.1138768115942
196,2017-07-16,43.68610248447204,46.79021739130435,6.451956521739131,13.859239130434782,19.40217391304348,47.27822463768116,48.59114906832299
197,2017-07-17,29.76583850931676,34.33239130434783,6.034782608695653,14.690760869565215,15.304347826086955,32.86184782608694,36.34240683229815
198,2017-07-18,18.4360248447205,25.981413043478263,5.1697826086956535,14.260326086956525,13.48913043478261,35.15467391304348,36.67923913043478
199,2017-07-19,22.986956521739128,31.56804347826088,6.204999999999999,16.489945652173915,13.16304347826087,37.008369565217386,38.54141304347826
200,2017-07-20,33.82888198757764,42.43760869565217,6.680652173913046,17.380434782608692,15.565217391304348,42.98083333333334,45.47934782608696
201,2017-07-21,33.32391304347825,43.20336956521738,6.878478260869567,17.733152173913044,16.059782608695652,43.37184782608695,46.08304347826086
202,2017-07-22,29.5108695652174,37.28923913043479,6.0160869565217405,15.767663043478263,15.027173913043478,38.52597826086957,41.5338043478261
203,2017-07-23,26.952173913043488,33.2783695652174,5.862826086956522,16.702989130434787,14.429347826086955,36.824565217391296,40.25326086956522
204,2017-07-24,21.4,30.56695652173913,6.20673913043478,16.46929347826087,12.309782608695652,40.64847826086957,41.64510869565216
205,2017-07-25,31.839829192546585,40.39815217391305,5.789130434782609,14.516032608695651,14.092391304347826,40.49163043478261,45.630434782608695
206,2017-07-26,41.098214285714285,42.90489130434784,5.966956521739131,11.262771739130434,15.891304347826088,45.66351449275363,47.31214803312631
207,2017-07-27,37.96067546583853,44.16358695652173,6.100652173913042,12.795380434782611,17.25,43.54478260869565,48.16086956521738
208,2017-07-28,28.387888198757764,34.316739130434776,4.902173913043478,17.117663043478263,20.14673913043478,34.04586956521739,37.85717391304348
209,2017-07-29,64.8092391304348,57.936847826086975,13.6904347826087,25.942934782608702,32.13586956521739,26.15619565217392,64.8092391304348
210,2017-07-30,48.57472826086956,52.367500000000014,9.166086956521736,23.350271739130434,24.91304347826087,43.05478260869565,52.64153726708077
211,2017-07-31,51.39157608695652,57.48358695652173,7.502391304347826,26.62418478260869,23.67934782608696,55.26373188405798,59.87751811594202
212,2017-08-01,79.01304347826088,71.81891304347828,7.038043478260867,30.33097826086957,29.63586956521739,59.21742753623186,79.01304347826088
213,2017-08-02,66.89809782608695,65.54010869565217,6.767826086956521,30.07228260869566,23.22826086956522,43.493913043478265,67.41255434782609
214,2017-08-03,52.74491459627329,59.18369565217391,7.219130434782611,29.148913043478263,17.73913043478261,48.07728260869564,59.20576086956522
