,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
17,2017-01-18,29.238672300981488,29.07374045801524,4.549236641221376,9.309828244274804,19.76145038167939,35.744160305343506,37.92069247546347
18,2017-01-19,29.73914940021812,27.34824427480916,4.347175572519082,10.166793893129771,19.751908396946565,36.54931297709925,37.60544165757907
19,2017-01-20,36.02715376226826,34.90068702290077,4.29717557251908,10.335973282442753,20.625954198473284,37.47209923664122,41.53747001090513
20,2017-01-21,37.6821973827699,37.078053435114505,4.417328244274809,9.769942748091603,19.40267175572519,35.961832061068705,43.23031624863687
21,2017-01-22,39.80771537622682,32.60202290076339,5.212137404580152,9.03158396946565,19.51335877862596,34.913396946564895,42.32432660850601
22,2017-01-23,38.43394220283532,35.02919847328244,5.530687022900761,8.684064885496182,20.99236641221374,36.2198473282443,43.424340239912766
23,2017-01-24,32.72779443838605,32.81110687022901,4.966488549618323,7.340553435114503,20.646946564885496,35.66492366412212,39.4903244274809
24,2017-01-25,32.689967284623776,31.65183206106872,6.589541984732825,9.390171755725191,19.60687022900764,34.04,36.371761177753534
25,2017-01-26,34.527589967284655,31.89786259541986,5.234045801526716,6.999713740458019,20.16221374045801,35.5552290076336,38.02305343511453
26,2017-01-27,37.33480098146129,29.47305343511449,5.047709923664122,5.794179389312978,20.900763358778622,35.395305343511446,40.20898854961832
27,2017-01-28,50.16245910577971,36.83908396946566,6.1354198473282455,4.678530534351144,19.96946564885496,36.23748091603053,50.61707742639041
28,2017-01-29,30.24547437295529,25.286183206106863,4.927557251908396,4.736259541984735,16.935114503816795,37.07935114503819,37.284683751363154
29,2017-01-30,34.79323882224649,28.91725190839696,5.610916030534349,5.540935114503816,19.24618320610687,38.87156488549615,39.8016248636859
30,2017-01-31,30.805125408942217,26.96458015267177,5.214503816793894,5.367175572519085,20.56679389312977,36.727748091603054,37.71115049073065
31,2017-02-01,29.4898582333697,26.112595419847324,4.377022900763358,5.7172709923664105,22.043893129771,37.34374045801527,37.66334242093784
32,2017-02-02,28.61363140676117,25.88152671755725,3.972061068702291,5.332538167938934,22.05152671755725,37.79106870229008,38.000588876772085
33,2017-02-03,27.759214830970564,25.86465648854961,3.7973282442748073,7.293225190839694,23.10114503816794,35.13484732824429,35.47111232279172
34,2017-02-04,21.612431842966203,19.93129770992365,3.1820610687022906,8.252385496183209,18.81106870229008,33.08034351145037,33.24304252998909
35,2017-02-05,22.96063249727372,23.64022900763357,3.2491603053435107,8.123759541984732,19.557251908396942,32.15332061068702,32.168854961832054
36,2017-02-06,23.741766630316256,24.675877862595424,2.9986259541984723,8.142461832061072,20.479007633587788,33.5807251908397,33.623206106870235
37,2017-02-07,30.842529989094864,28.746793893129755,3.8177099236641214,7.116603053435113,21.47328244274809,35.09671755725189,35.70304798255179
38,2017-02-08,35.25038167938931,32.519923664122146,4.697938931297711,9.838263358778624,20.06679389312977,34.20320610687025,37.23687022900763
39,2017-02-09,45.17679934569249,38.62041984732826,4.493511450381679,8.46240458015267,20.35687022900764,36.07221374045802,45.37008996728461
40,2017-02-10,40.8582878953108,32.32083969465648,3.8994656488549606,6.87862595419848,20.19274809160305,38.90854961832063,42.60326063249728
41,2017-02-11,39.85328516902943,34.43618320610688,5.169847328244274,6.635496183206107,18.229007633587788,40.0129389312977,43.50194929116685
42,2017-02-12,37.85426663031625,36.5642748091603,6.0865648854961805,8.847137404580154,16.001908396946565,39.44923664122141,41.69962649945479
43,2017-02-13,41.593388767720846,40.23137404580152,6.210076335877864,8.703339694656487,15.572519083969466,40.48114503816793,44.3711423118866
44,2017-02-14,46.64532442748092,39.44977099236642,5.767709923664124,8.749236641221376,14.86259541984733,40.7859541984733,46.70227099236642
45,2017-02-15,42.34865049073063,40.14286259541985,5.537175572519087,9.809923664122138,15.700381679389311,38.90209923664121,44.26785986913848
46,2017-02-16,33.81014176663031,32.36633587786261,3.791450381679388,10.85782442748092,14.024809160305344,36.861030534351165,39.3224209378408
47,2017-02-17,36.37699018538715,34.208282442748086,3.743206106870229,12.487404580152663,15.419847328244275,37.72767175572519,40.72562704471101
48,2017-02-18,40.65430752453653,40.9857251908397,4.04679389312977,12.285973282442749,15.778625954198471,38.487595419847366,44.11700109051255
49,2017-02-19,39.01164122137404,37.948358778625945,4.193893129770991,9.692557251908395,16.72519083969466,37.92770992366414,42.32535986913851
50,2017-02-20,52.29096237731733,43.49595419847328,5.365725190839696,12.05448473282442,21.33587786259542,35.16099236641221,52.30969738276989
51,2017-02-21,51.4849100327154,34.86236641221376,5.8150381679389325,7.77776717557252,20.3912213740458,40.062671755725184,51.64353598691387
52,2017-02-22,44.63762268266084,28.769541984732808,5.513435114503815,7.632633587786262,18.23473282442748,41.52220101781172,45.88902944383861
53,2017-02-23,42.80680207197383,27.58267175572521,5.914427480916029,7.628625954198476,17.477099236641223,43.35833333333334,45.97698109778264
54,2017-02-24,35.42148309705562,23.094198473282443,4.84969465648855,6.494370229007635,14.087786259541986,38.916183206106886,39.64187568157036
55,2017-02-25,30.053762268266087,25.356946564885494,4.281908396946567,7.550572519083971,12.853053435114504,36.812404580152666,36.9503707742639
56,2017-02-26,38.36095965103597,31.23435114503817,4.488320610687025,9.029007633587788,13.030534351145038,37.69072519083968,39.94451472191927
57,2017-02-27,38.280152671755744,33.04351145038169,4.636564885496186,7.594847328244277,13.041984732824428,39.2001526717557,41.59443838604142
58,2017-02-28,36.785496183206114,31.916030534351144,4.028931297709923,9.243606870229012,12.40267175572519,36.86248091603054,39.725790621592175
59,2017-03-01,45.53043893129773,42.73160305343512,8.746030534351148,14.210209923664111,15.5,39.91889312977101,46.13787350054528
60,2017-03-02,57.67738549618318,53.554770992366414,10.903435114503818,9.049809160305346,17.41793893129771,45.6657506361323,59.15079607415485
61,2017-03-03,46.01428571428571,46.3543893129771,6.6641984732824415,6.481393129770997,15.146946564885496,49.62184478371504,50.97931933842241
62,2017-03-04,51.28422846237733,46.75946564885498,8.300076335877861,5.553530534351144,15.645038167938932,54.95604325699747,55.851841148673216
63,2017-03-05,43.53454198473283,37.7276717557252,7.60740458015267,4.8934160305343495,15.150763358778626,49.18343511450381,49.857311886586686
64,2017-03-06,48.533983097055625,43.02847328244276,7.066717557251907,7.326622137404578,16.452290076335878,46.839351145038165,49.96611504907307
65,2017-03-07,40.10144492911669,36.77461832061069,5.462442748091602,6.373091603053435,18.06870229007633,44.115419847328255,45.92995637949837
66,2017-03-08,36.88403762268268,37.00618320610689,4.926259541984733,7.894083969465646,16.46564885496183,41.425954198473285,42.1953026172301
67,2017-03-09,32.49596510359871,31.06427480916031,5.716564885496187,6.664503816793895,16.755725190839694,42.89889312977101,42.93991275899675
68,2017-03-10,36.85190839694658,37.65770992366412,6.583358778625951,6.557538167938933,19.282442748091604,41.19866412213741,41.922066521265
69,2017-03-11,43.47861232279169,40.42248091603053,5.699312977099236,14.02328244274809,20.666030534351144,34.99083969465649,45.1410496183206
70,2017-03-12,24.31526717557252,20.39282442748091,3.2759541984732845,5.113358778625957,17.76145038167939,32.93874045801525,32.966259541984726
71,2017-03-13,27.816357688113417,24.08496183206107,3.688320610687022,5.079675572519085,17.301526717557252,37.20442748091602,37.215610687022895
72,2017-03-14,29.74732824427481,29.1318320610687,3.598549618320612,9.34541984732824,15.761450381679388,37.09847328244276,37.553696837513634
73,2017-03-15,29.730752453653217,31.585038167938954,3.4670229007633586,9.157729007633591,13.311068702290076,38.99213740458013,39.380147219193006
74,2017-03-16,30.19672846237732,36.43877862595419,3.8172519083969454,9.905343511450388,14.370229007633588,42.17534351145039,42.54938931297711
75,2017-03-17,41.31052344601962,43.32251908396948,4.2651908396946565,11.396755725190838,15.59351145038168,46.5890203562341,47.40544892766267
76,2017-03-18,50.76664394765539,47.16492366412214,5.32053435114504,9.684255725190836,16.459923664122137,46.69692111959283,51.67451199563792
77,2017-03-19,38.58497818974917,36.0012213740458,5.191984732824427,5.450667938931298,13.349236641221374,50.23109414758269,50.24563613231552
78,2017-03-20,37.26957470010905,35.91007633587786,4.638473282442749,9.592175572519084,13.799618320610689,41.53534351145039,42.18499454743729
79,2017-03-21,36.68833151581245,29.28732824427481,4.023587786259543,5.584828244274808,13.770992366412214,43.856259541984734,43.86258451472192
80,2017-03-22,24.05899672846237,25.031832061068705,3.2894656488549616,8.089217557251906,11.635496183206106,37.31652671755724,37.340610687022895
81,2017-03-23,30.014612868047987,31.766335877862577,3.573435114503816,10.150477099236642,13.36641221374046,38.816488549618335,39.01896946564887
82,2017-03-24,41.9316384950927,47.78309160305345,4.1048091603053445,9.427194656488547,18.129770992366414,41.28661577608142,48.23560432569976
83,2017-03-25,61.34619683751365,53.43515267175574,4.829847328244275,10.436641221374051,21.143129770992367,43.53447837150128,61.48159214830972
84,2017-03-26,50.81052344601961,43.50045801526718,7.945419847328247,9.150381679389309,19.14503816793893,43.11824427480919,52.92296074154853
85,2017-03-27,57.02220556161398,53.03427480916031,7.694503816793891,8.539122137404583,19.78625954198473,42.71674300254454,58.458454198473305
86,2017-03-28,27.83799073064341,32.42396946564886,4.990916030534348,5.476812977099235,14.837786259541986,41.90694656488548,42.00567339149399
87,2017-03-29,49.04432933478733,49.62740458015266,5.992137404580152,9.071660305343512,17.374045801526716,41.255992366412215,50.8702562704471
88,2017-03-30,55.52017448200656,47.27335877862598,5.924885496183204,8.517652671755723,18.4618320610687,43.797175572519095,56.077589967284645
89,2017-03-31,36.0356461286805,28.661374045801537,7.271450381679392,8.621755725190843,15.603053435114504,39.98503816793893,40.7733342420938
90,2017-04-01,38.69760087241002,40.62763358778627,11.958778625954196,13.383683206106866,18.251908396946565,28.61083969465649,41.46832061068704
91,2017-04-02,29.4875681570338,33.27503816793894,8.422748091603056,5.588358778625953,17.049618320610687,40.66717557251909,40.66717557251909
92,2017-04-03,35.70163576881134,29.32664122137404,5.4016030534351165,4.8059160305343545,15.437022900763358,43.85097964376589,43.88835696110504
93,2017-04-04,23.80327153762268,20.877938931297724,4.504122137404579,4.730820610687021,12.706106870229007,42.369427480916016,42.369427480916016
94,2017-04-05,22.678625954198463,19.86526717557253,3.8013740458015257,5.417748091603054,12.0,38.79908396946566,38.79908396946566
95,2017-04-06,21.16455834242094,21.187786259541983,3.470152671755725,6.227385496183209,11.4618320610687,37.031679389313005,37.031679389313005
96,2017-04-07,27.876008724100327,28.62534351145036,3.435419847328244,7.308969465648855,13.448473282442748,35.50160305343512,36.57751908396946
97,2017-04-08,29.566521264994552,28.50137404580153,3.360458015267173,5.840171755725186,14.551526717557252,38.39049618320612,39.2074427480916
98,2017-04-09,26.235005452562696,28.333664122137392,3.926946564885495,7.170515267175574,12.299618320610689,45.08760814249364,45.26131043256997
99,2017-04-10,31.557470010905128,31.35515267175573,4.468244274809162,4.959064885496181,13.095419847328245,57.17211195928753,57.17211195928753
100,2017-04-11,37.96815703380589,37.3501145038168,4.405877862595421,5.513263358778627,14.131679389312977,58.04069974554708,58.04069974554708
101,2017-04-12,42.96262268266085,43.39301526717557,4.106412213740457,8.200000000000001,15.255725190839694,59.12737913486004,59.39432569974553
102,2017-04-13,59.88488276990186,50.37572519083969,4.665267175572521,9.519274809160304,19.345419847328245,60.55115776081422,65.96461195928752
103,2017-04-14,77.54058069792804,58.4742748091603,4.450992366412213,9.093511450381678,23.341603053435115,63.76812977099237,79.05153307888047
104,2017-04-15,79.21728462377317,55.29996183206108,4.345572519083969,10.65658396946565,24.057251908396942,58.30959287531808,80.20575699745544
105,2017-04-16,73.38062977099239,53.299770992366405,4.184198473282443,9.975190839694658,22.587786259541986,45.59137404580154,73.59554707379138
106,2017-04-17,30.752453653217007,21.397709923664124,4.576412213740457,7.987786259541981,17.248091603053435,36.431335877862594,36.73285169029444
107,2017-04-18,15.844601962922573,13.792824427480925,3.510763358778624,5.577671755725187,14.051526717557252,40.53748091603053,40.53748091603053
108,2017-04-19,22.26543075245365,19.426641221374048,2.7621374045801548,4.589790076335875,14.202290076335878,35.821221374045784,35.82725190839693
109,2017-04-20,34.83893129770993,28.64412213740457,3.7654961832061056,5.814122137404577,16.135496183206108,36.83320610687022,37.899067611777525
110,2017-04-21,31.785169029443853,27.259694656488552,5.1064122137404615,6.287118320610688,15.034351145038167,38.32007633587785,38.32565976008723
111,2017-04-22,33.47557251908395,30.538091603053427,8.255343511450379,6.711450381679391,15.135496183206106,33.6886641221374,35.82561613958561
112,2017-04-23,28.8082878953108,25.0973282442748,4.578396946564887,5.744083969465649,16.702290076335878,36.3507251908397,36.37839149400218
113,2017-04-24,26.37175572519084,21.63916030534352,4.105572519083968,4.233396946564887,16.942748091603054,36.30019083969466,36.30019083969466
114,2017-04-25,27.348745910577968,23.26763358778626,4.300839694656489,4.301812977099238,15.946564885496183,37.93381679389312,37.9475790621592
115,2017-04-26,30.36673936750272,26.114809160305352,4.757786259541983,6.267461832061068,14.043893129770993,37.030610687022914,37.35194111232281
116,2017-04-27,34.993238822246454,29.575954198473287,4.649236641221373,7.018511450381679,12.66793893129771,38.45595419847328,41.04827699018537
117,2017-04-28,39.577944383860405,38.44763358778626,5.926564885496185,6.45229007633588,13.391221374045802,43.76377862595419,46.756586695746975
118,2017-04-29,38.52977099236642,38.43469465648855,4.647251908396946,5.765076335877864,13.98473282442748,45.93569974554708,47.372466375863326
119,2017-04-30,34.16063249727372,32.11259541984732,4.528320610687019,5.541125954198475,15.767175572519085,46.29557251908394,46.29557251908394
120,2017-05-01,33.82704471101419,32.197938931297706,4.585496183206109,4.654866412213741,14.73091603053435,44.54432569974555,45.32669211195929
121,2017-05-02,30.585496183206104,31.70587786259541,4.652519083969468,4.965744274809161,15.198473282442748,42.84701017811702,43.63787713558704
122,2017-05-03,30.29171210468921,31.49396946564885,4.347557251908399,4.955534351145035,15.17557251908397,44.25614503816793,44.57110687022901
123,2017-05-04,37.16630316248639,37.09072519083968,5.966793893129768,7.68416030534351,14.811068702290076,45.78511450381681,46.25675572519085
124,2017-05-05,42.25329880043618,43.40923664122137,5.535038167938933,6.824522900763357,16.883587786259543,50.223346055979626,51.932977099236616
125,2017-05-06,36.39770992366411,32.011526717557246,5.294351145038168,5.257251908396948,14.572519083969466,50.8428117048346,50.8428117048346
126,2017-05-07,34.95659760087241,33.95137404580153,4.833511450381679,7.003816793893131,16.599236641221374,41.37595419847328,41.9765976008724
127,2017-05-08,24.03936750272629,21.63740458015268,3.468244274809161,5.626049618320607,13.286259541984732,39.88980916030535,39.88980916030535
128,2017-05-09,27.82279171210469,26.178778625954195,3.401068702290077,6.380343511450383,13.530534351145038,43.05656488549617,43.05656488549617
129,2017-05-10,31.77448200654309,29.46610687022901,3.478931297709921,6.29513358778626,14.162213740458014,44.06790076335877,44.07194656488549
130,2017-05-11,32.05125408942202,30.10320610687024,4.090458015267175,5.64017175572519,15.42557251908397,40.62236641221374,40.93337513631406
131,2017-05-12,30.16673936750273,27.842519083969464,4.8016793893129766,6.468702290076336,15.026717557251908,41.4398854961832,41.649672846237735
132,2017-05-13,30.931733914940004,31.71259541984733,5.151832061068704,5.664503816793891,15.658396946564883,41.4442748091603,41.45259541984732
133,2017-05-14,41.37058342420936,37.937633587786245,4.692213740458016,5.518606870229007,15.732824427480915,39.684389312977125,41.99308069792802
134,2017-05-15,35.49825517993458,29.68564885496184,6.71412213740458,6.078530534351144,15.456106870229007,41.040152671755735,41.83183751363144
135,2017-05-16,31.08669574700109,28.775343511450387,9.800687022900766,6.045610687022902,17.162213740458014,41.91217557251909,41.91217557251909
136,2017-05-17,39.13347873500546,35.84282442748093,10.799847328244278,8.284351145038167,18.48854961832061,35.75793893129771,39.94619956379498
137,2017-05-18,37.323227917121066,31.238854961832043,6.5541221374045815,6.44780534351145,17.595419847328245,31.587022900763348,37.425223555070886
138,2017-05-19,27.14983642311887,28.568931297709923,4.900458015267176,4.884255725190841,16.244274809160306,32.971870229007635,33.300839694656496
139,2017-05-20,31.48418756815704,30.866717557251903,4.3458015267175565,4.742175572519085,15.948473282442748,38.023320610687016,38.10107415485278
140,2017-05-21,30.72639040348964,29.18763358778627,4.149465648854964,4.624141221374046,15.799618320610689,42.17625954198472,42.17625954198472
141,2017-05-22,28.563794983642303,30.019618320610704,4.066030534351147,4.850477099236643,16.141221374045802,42.905801526717546,42.905801526717546
142,2017-05-23,36.97535441657581,35.444351145038176,7.23068702290076,6.4572519083969455,16.02480916030534,42.7242366412214,42.893184296619424
143,2017-05-24,34.279389312977095,34.17160305343513,5.390534351145041,4.766412213740457,14.51526717557252,42.337595419847325,42.55491275899673
144,2017-05-25,38.59171210468919,41.04458015267177,10.340305343511448,6.679103053435116,15.872137404580153,38.95232824427478,42.16013086150489
145,2017-05-26,30.438058887677208,36.62946564885495,12.73412213740458,6.4154580152671805,19.064885496183205,37.09034351145038,39.42957470010904
146,2017-05-27,41.81712104689204,43.52961832061068,9.976488549618326,8.93291984732824,19.654580152671755,30.603015267175586,43.96263904034896
147,2017-05-28,43.89599236641222,44.34251908396947,9.002290076335875,6.382347328244276,21.83206106870229,32.12530534351144,46.09406215921484
148,2017-05-29,41.67557251908397,38.57381679389314,7.432366412213739,5.302099236641221,20.41221374045801,36.77473282442749,42.728593238822256
149,2017-05-30,40.158451472191935,36.949465648854975,6.209923664122136,5.113645038167939,18.845419847328245,34.436984732824435,40.40418211559434
150,2017-05-31,23.42628135223556,20.39725190839695,4.510076335877865,4.049713740458015,14.946564885496183,31.65717557251908,31.65717557251908
151,2017-06-01,23.404143947655403,20.558473282442748,4.157328244274807,3.618702290076336,13.354961832061068,38.3541221374046,38.3541221374046
152,2017-06-02,21.472846237731744,20.43519083969466,4.134427480916029,4.031679389312977,15.286259541984732,40.31751908396945,40.31751908396945
153,2017-06-03,19.581025081788443,18.681984732824425,3.76435114503817,3.7566793893129766,15.38740458015267,39.351755725190834,39.351755725190834
154,2017-06-04,20.621483097055624,19.604580152671755,3.8838931297709913,3.1295801526717555,15.270992366412214,40.53832061068703,40.53832061068703
155,2017-06-05,15.605234460196286,15.178320610687022,2.6650381679389303,3.2543893129771,10.206106870229007,41.58942748091602,41.58942748091602
156,2017-06-06,23.72126499454744,22.216412213740472,5.0093893129771,6.897423664122139,12.889312977099236,43.8826717557252,43.8826717557252
157,2017-06-07,34.89160305343512,35.65824427480914,9.567862595419852,8.671564885496181,15.187022900763358,46.31793893129773,46.31793893129773
158,2017-06-08,36.48876772082881,35.28366412213739,6.335496183206107,5.701812977099238,13.30916030534351,43.15778625954199,43.47677753544167
159,2017-06-09,25.88724100327156,28.18923664122138,4.56,4.689217557251912,11.719465648854962,37.48858778625956,37.48858778625956
160,2017-06-10,21.49476553980372,23.699160305343504,3.666641221374046,4.3107824427480885,11.005725190839694,37.04438931297709,37.04438931297709
161,2017-06-11,14.248418756815704,17.01618320610686,3.046717557251908,4.580534351145039,10.379770992366412,28.640458015267185,28.640458015267185
162,2017-06-12,12.572628135223557,14.701145038167931,3.318015267175576,4.303435114503815,10.135496183206106,26.74770992366411,26.74770992366411
163,2017-06-13,18.8,18.756564885496186,3.8858778625954185,4.292843511450381,8.84732824427481,29.244083969465663,29.244083969465663
164,2017-06-14,14.926063249727362,17.80381679389313,3.795954198473284,4.339026717557252,9.450381679389311,30.108435114503823,30.108435114503823
165,2017-06-15,18.436314067611782,18.488854961832068,3.195725190839695,3.885209923664122,7.709923664122138,29.276984732824417,29.276984732824417
166,2017-06-16,15.10599781897492,15.887404580152667,3.057709923664121,3.668893129770993,8.641221374045802,26.88679389312977,26.88679389312977
167,2017-06-17,14.612322791712105,15.265572519083976,3.3822137404580155,3.784446564885497,9.09732824427481,25.634541984732813,25.634541984732813
168,2017-06-18,21.12311886586695,21.895267175572524,3.970763358778626,4.4863549618320615,10.80534351145038,29.893969465648848,29.893969465648848
169,2017-06-19,22.44460196292258,22.725419847328247,4.453053435114502,4.806393129770991,9.692748091603054,32.941946564885484,32.941946564885484
170,2017-06-20,21.69051254089421,22.614656488549617,4.8816793893129775,5.395515267175574,10.330152671755725,30.827213740458017,30.827213740458017
171,2017-06-21,18.13053435114504,20.361221374045805,3.6737404580152666,5.261736641221373,9.41412213740458,25.092213740458,25.21950381679388
172,2017-06-22,16.126608505997822,19.25145038167939,3.6854961832061055,5.203912213740458,9.83206106870229,25.98408396946565,25.98408396946565
173,2017-06-23,16.486150490730644,18.621679389312977,3.5383206106870246,5.018034351145043,12.791984732824428,25.772938931297706,25.772938931297706
174,2017-06-24,16.270774263904038,17.07335877862596,3.136335877862595,4.986927480916033,14.84732824427481,23.85832061068703,23.91740458015268
175,2017-06-25,14.819738276990185,15.820610687022908,3.050534351145039,4.842366412213743,13.713740458015268,22.16286259541985,22.233320610687024
176,2017-06-26,19.97088331515813,19.69816793893131,4.175419847328242,6.108015267175572,14.59351145038168,21.42591603053435,22.4240130861505
177,2017-06-27,13.79291166848418,14.499389312977096,2.882137404580152,5.384828244274807,13.051526717557252,19.93503816793893,20.25500000000001
178,2017-06-28,15.188222464558342,16.49702290076335,2.972290076335876,5.107347328244276,13.591603053435117,21.275458015267176,21.45446564885496
179,2017-06-29,14.184405670665218,15.18267175572519,2.618702290076336,4.576717557251906,13.90267175572519,20.83255725190841,20.895038167938942
180,2017-06-30,16.17906215921483,15.912824427480908,2.9656488549618314,5.600763358778627,14.33206106870229,17.993511450381686,18.8792584514722
181,2017-07-01,15.026390403489644,13.956564885496183,2.87114503816794,5.0051526717557255,13.0706106870229,19.09309160305344,19.408636859323884
182,2017-07-02,13.404580152671752,13.258702290076334,2.812061068702292,5.1852099236641225,14.125954198473282,18.17202290076336,18.91854961832061
183,2017-07-03,13.57382769901854,12.343358778625952,2.9674045801526727,5.4312977099236655,13.072519083969466,18.847022900763367,19.086068702290085
184,2017-07-04,24.423882224645592,23.18839694656488,6.132977099236641,7.710209923664124,15.50763358778626,22.974160305343524,24.82104143947656
185,2017-07-05,25.426717557251912,24.011603053435124,4.761297709923663,6.668416030534352,14.00381679389313,24.517290076335875,27.00482006543076
186,2017-07-06,13.90599781897492,15.94114503816794,2.680610687022902,5.046278625954197,11.02290076335878,20.363358778625965,20.603091603053446
187,2017-07-07,14.597600872410032,13.919083969465646,2.5391603053435112,5.0677480916030495,10.935114503816791,17.220534351145044,17.73191930207197
188,2017-07-08,16.514612868047987,15.756641221374045,3.283893129770993,5.385877862595417,11.200381679389311,23.073625954198462,23.103053435114496
189,2017-07-09,16.886913849509273,17.608091603053435,3.3604580152671764,6.089790076335878,11.965648854961833,21.30648854961833,21.722213740458017
190,2017-07-10,22.9226826608506,23.80847328244275,4.459312977099236,7.0937022900763305,11.58206106870229,38.76064885496184,38.76064885496184
191,2017-07-11,38.60087241003272,43.30896946564887,6.293053435114501,13.18940839694656,15.853053435114504,34.86515267175574,43.3102290076336
192,2017-07-12,40.309596510359874,41.44709923664122,9.0475572519084,10.2594465648855,13.748091603053435,39.9710687022901,43.13810250817887
193,2017-07-13,33.221483097055625,35.91690839694655,7.914045801526714,9.828339694656483,13.791984732824428,29.846259541984725,36.18836423118865
194,2017-07-14,23.447437295528896,26.51755725190841,4.691984732824429,5.658874045801529,13.24236641221374,25.63003816793893,27.47544711014177
195,2017-07-15,22.10588876772084,24.8457251908397,4.351984732824427,7.054293893129766,12.784351145038167,27.315877862595418,27.61519083969465
196,2017-07-16,23.78898582333697,25.84625954198473,6.156106870229008,7.751908396946568,13.979007633587786,21.13843511450381,25.97269901853871
197,2017-07-17,22.59116684841876,23.633740458015264,7.9029007633587804,8.90181297709924,14.375954198473282,23.090839694656484,25.335768811341328
198,2017-07-18,24.72453653217012,23.780534351145032,8.132824427480916,8.963263358778626,14.435114503816791,23.65347328244275,25.86774809160305
199,2017-07-19,21.496946564885487,21.1302290076336,4.724580152671754,6.4457061068702295,12.25381679389313,22.38583969465649,22.95218647764449
200,2017-07-20,14.92202835332606,15.43648854961832,3.199618320610687,5.342843511450383,10.748091603053435,26.36225190839696,26.372519083969472
201,2017-07-21,16.791494002181025,18.930687022900763,4.557633587786259,6.782538167938931,13.927480916030534,29.68969465648854,29.68969465648854
202,2017-07-22,18.568811341330434,19.657862595419843,5.355954198473282,6.318797709923664,15.27290076335878,18.877213740458004,20.60526172300981
203,2017-07-23,15.017339149400222,17.089160305343512,4.982061068702289,5.636832061068704,14.952290076335878,19.2909923664122,20.222824427480905
204,2017-07-24,17.003053435114506,17.274580152671756,4.531068702290076,5.887118320610688,14.645038167938932,19.495801526717567,20.284918211559443
205,2017-07-25,17.33413304252998,18.857633587786253,4.0488549618320615,6.145324427480918,15.625954198473282,18.761870229007627,20.053778625954187
206,2017-07-26,20.1299890948746,23.081526717557256,4.65083969465649,6.381870229007631,15.267175572519085,23.08461832061069,24.30652671755725
207,2017-07-27,18.926063249727363,23.08030534351144,3.924198473282441,5.425954198473283,13.982824427480915,23.540076335877863,24.10248091603054
208,2017-07-28,23.45038167938932,24.203358778625947,4.470687022900767,8.042938931297709,14.181297709923664,26.208511450381668,26.72587786259541
209,2017-07-29,26.53304252998909,27.31595419847328,6.261068702290078,6.862309160305342,13.51526717557252,34.825763358778644,34.84282442748093
210,2017-07-30,29.93904034896402,31.631374045801525,5.430992366412213,6.96240458015267,15.248091603053435,33.94438931297711,34.40689749182116
211,2017-07-31,22.72868047982552,26.57541984732825,3.496259541984733,5.484064885496183,15.295801526717558,30.6332824427481,30.946483097055623
212,2017-08-01,24.16281352235551,26.890458015267168,3.541832061068704,4.684446564885497,14.404580152671755,27.91980916030535,28.904770992366423
213,2017-08-02,25.844383860414403,29.88816793893129,4.414885496183208,5.660114503816793,14.780534351145038,29.24503816793892,30.9047709923664
