,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
84,2017-03-26,37.09122448979593,54.21114285714285,10.65585714285714,13.222857142857142,14.589285714285714,24.45314285714285,54.21114285714285
85,2017-03-27,44.01178571428572,65.70842857142858,13.202000000000004,22.957857142857147,16.807142857142857,25.327500000000004,65.70842857142858
86,2017-03-28,53.25704081632652,63.53142857142856,14.839714285714289,24.841964285714297,22.178571428571427,17.982857142857146,63.53142857142856
87,2017-03-29,64.31959183673469,65.04457142857143,14.524142857142854,17.963392857142864,21.97142857142857,18.51928571428571,67.00999999999999
88,2017-03-30,43.74558673469388,47.0592857142857,9.347285714285713,18.283214285714283,27.225,20.41578571428572,47.29365306122448
89,2017-03-31,51.50553571428573,51.73314285714286,13.38985714285714,13.123571428571427,23.946428571428573,34.17957142857142,53.345831632653066
90,2017-04-01,58.1535969387755,57.69114285714284,14.132142857142858,15.930892857142853,22.728571428571428,30.77814285714286,59.97742857142855
91,2017-04-02,52.90650510204082,59.01185714285717,12.507714285714288,21.07928571428572,23.05,31.949785714285724,59.08546428571432
92,2017-04-03,61.67178571428571,63.544500000000006,11.83685714285714,22.290000000000003,23.525,26.21785714285714,66.03178571428572
93,2017-04-04,61.02357142857142,61.188357142857136,11.20685714285715,20.870000000000005,26.12857142857143,21.633,63.86578571428571
94,2017-04-05,49.4969387755102,52.03200000000002,9.16357142857143,12.5575,23.257142857142856,17.975,52.5525
95,2017-04-06,36.72469387755103,45.94899999999999,10.494142857142856,13.328750000000005,18.4,22.86342857142857,45.94899999999999
96,2017-04-07,38.15102040816327,48.67957142857142,12.30257142857143,10.022321428571429,18.567857142857143,20.82735714285714,48.67957142857142
97,2017-04-08,52.44005102040815,55.314642857142886,11.49842857142857,11.853214285714287,23.207142857142856,20.18028571428571,55.86014285714287
98,2017-04-09,22.668979591836745,27.97042857142857,7.89657142857143,13.283392857142855,23.557142857142857,26.39021428571428,29.586285714285708
99,2017-04-10,20.861020408163267,27.75957142857143,9.721142857142857,11.537678571428572,14.042857142857144,29.42357142857143,31.70635714285715
100,2017-04-11,34.21469387755102,43.18328571428572,12.37714285714286,11.973214285714285,15.817857142857145,29.023857142857143,43.18328571428572
101,2017-04-12,34.78591836734694,51.01221428571431,13.835571428571429,14.67107142857143,19.97142857142857,29.38692857142858,51.01221428571431
102,2017-04-13,45.3525,56.79714285714286,14.95342857142857,19.2475,18.603571428571428,29.897142857142853,56.79714285714286
103,2017-04-14,51.81377551020408,62.31950000000001,15.025571428571434,25.08196428571429,23.82857142857143,27.381000000000004,62.31950000000001
104,2017-04-15,62.04607142857142,65.47028571428571,11.963428571428569,26.065178571428586,27.417857142857144,19.159,67.20685714285715
105,2017-04-16,59.674107142857146,66.15907142857144,13.661571428571436,25.36,28.607142857142858,13.328428571428573,66.3085357142857
106,2017-04-17,21.8834693877551,30.267428571428567,8.242428571428572,10.599464285714284,13.139285714285714,29.187,30.94714285714285
107,2017-04-18,35.859387755102034,56.91414285714286,13.553857142857142,17.4425,18.482142857142858,23.09828571428572,56.91414285714286
108,2017-04-19,41.500612244897965,54.398,11.886285714285716,15.696249999999996,18.95357142857143,23.89049999999999,54.398
109,2017-04-20,48.40007653061226,56.86642857142857,10.60742857142857,10.561607142857143,15.339285714285714,29.95935714285714,56.880964285714285
110,2017-04-21,30.912448979591822,37.44242857142858,5.97757142857143,10.074285714285711,10.117857142857142,29.50321428571429,37.44242857142858
111,2017-04-22,36.7330612244898,50.03600000000001,7.983285714285714,11.262321428571424,11.178571428571429,30.00192857142857,50.09406122448979
112,2017-04-23,35.50489795918369,51.502,9.32314285714286,16.017857142857142,16.5,31.007642857142866,51.502
113,2017-04-24,42.67346938775511,55.65257142857144,10.586285714285712,19.10482142857143,21.76071428571429,24.21750000000001,55.65257142857144
114,2017-04-25,34.00836734693878,39.65957142857143,9.24314285714286,14.541785714285712,21.82857142857143,23.86464285714287,39.6669387755102
115,2017-04-26,34.928979591836736,41.39835714285715,8.631142857142859,13.83357142857143,23.77142857142857,36.958357142857146,41.66835714285715
116,2017-04-27,54.152040816326526,54.185357142857136,9.932000000000002,12.082142857142856,24.810714285714287,39.17335714285715,55.45582142857141
117,2017-04-28,49.8948469387755,54.01157142857144,11.398857142857148,14.306249999999991,20.59285714285714,29.14778571428572,54.27842857142858
118,2017-04-29,47.06270408163267,54.10078571428573,12.115142857142857,16.00232142857143,17.475,32.606571428571435,54.39564285714288
119,2017-04-30,53.634107142857154,61.683999999999976,14.047571428571423,21.199107142857144,18.410714285714285,20.408214285714287,61.76907142857143
120,2017-05-01,62.35517857142855,60.21842857142855,12.793999999999995,11.405714285714287,26.732142857142858,27.09935714285714,63.70460714285712
121,2017-05-02,55.81061224489796,55.94992857142857,10.21285714285714,9.63607142857143,24.785714285714285,30.372071428571424,58.30303571428571
122,2017-05-03,41.79673469387758,48.36349999999999,10.341714285714287,8.41428571428571,17.139285714285716,28.10857142857143,48.37482653061224
123,2017-05-04,24.92020408163265,33.62300000000001,9.009285714285715,7.700892857142854,11.15,37.9232857142857,38.117142857142845
124,2017-05-05,43.1405612244898,56.73257142857144,9.91371428571428,7.908214285714286,12.785714285714286,37.75400000000002,56.73257142857144
125,2017-05-06,72.28446428571426,91.83892857142855,11.46014285714286,10.852678571428571,12.8,35.05357142857144,91.83892857142855
126,2017-05-07,69.58696428571427,85.64292857142858,9.675999999999997,9.639642857142857,12.346428571428572,28.359785714285707,85.64292857142858
127,2017-05-08,30.539183673469378,45.20478571428572,10.114428571428574,11.07375,14.360714285714286,26.936000000000003,45.20478571428572
128,2017-05-09,30.73489795918368,41.87035714285716,9.219142857142858,10.968392857142856,13.928571428571429,28.172000000000008,41.87035714285716
129,2017-05-10,42.17852040816327,53.97414285714287,10.936428571428568,15.852321428571427,18.46785714285714,24.845428571428563,53.97414285714287
130,2017-05-11,38.45959183673469,50.20764285714287,11.022714285714285,14.622857142857136,19.8,20.13285714285714,50.20764285714287
131,2017-05-12,24.917551020408165,34.383142857142865,7.741571428571427,10.789464285714288,13.8,32.16828571428571,35.332142857142856
132,2017-05-13,32.36673469387756,48.253000000000014,9.426714285714288,13.24642857142857,13.532142857142857,34.47907142857142,48.253000000000014
133,2017-05-14,40.77816326530612,52.22828571428571,9.452428571428571,14.881071428571424,14.353571428571428,32.08171428571429,52.29165306122449
134,2017-05-15,35.91897959183672,41.45299999999999,8.497714285714288,6.607500000000001,15.410714285714286,42.53490476190476,44.010619047619045
135,2017-05-16,38.66551020408164,49.30592857142856,10.417999999999996,8.921071428571432,16.585714285714285,38.862357142857135,49.30592857142856
136,2017-05-17,35.12510204081634,47.0945,11.294428571428572,12.627321428571433,15.246428571428572,33.55364285714287,47.09492857142857
137,2017-05-18,38.32428571428572,51.871357142857136,9.997428571428577,18.21464285714285,17.5,31.44664285714287,51.871357142857136
138,2017-05-19,45.98336734693876,53.67257142857144,9.287714285714284,11.176428571428572,20.478571428571428,30.54064285714286,53.79710714285716
139,2017-05-20,40.78704081632654,50.26214285714286,9.721142857142857,8.886785714285717,18.710714285714285,26.341000000000008,50.42582142857143
140,2017-05-21,38.20242346938775,42.26714285714286,9.076857142857143,8.416428571428572,20.017857142857142,20.880571428571425,43.19577040816326
141,2017-05-22,23.272040816326523,34.63885714285713,8.965857142857143,7.913392857142857,23.14642857142857,16.994214285714285,34.63885714285713
142,2017-05-23,18.297142857142862,29.46371428571429,9.563428571428572,6.941250000000001,20.05,29.35671428571429,31.08092857142857
143,2017-05-24,28.02040816326531,36.2802857142857,10.523571428571426,8.508392857142859,16.90714285714286,28.57099999999999,36.30561224489796
144,2017-05-25,32.160204081632656,42.57514285714283,10.337285714285713,15.233392857142858,16.007142857142856,24.06114285714286,42.64428571428569
145,2017-05-26,31.27632653061224,40.45914285714285,9.135285714285716,11.458392857142856,14.289285714285716,34.88964285714286,42.094142857142856
146,2017-05-27,35.614693877551026,46.85428571428573,9.522857142857143,15.98857142857143,15.832142857142856,39.11257142857143,47.41635714285714
147,2017-05-28,36.7269387755102,49.27264285714287,9.546285714285714,15.928571428571429,20.728571428571428,38.98935714285717,49.36835714285715
148,2017-05-29,40.28040816326529,51.19278571428569,8.999142857142859,16.337678571428565,22.789285714285715,37.39828571428571,51.196642857142834
149,2017-05-30,53.684362244897976,56.83085714285713,11.69814285714286,16.47946428571429,26.507142857142856,25.82628571428572,57.84767857142857
150,2017-05-31,56.1558418367347,57.92335714285717,13.072142857142856,14.360535714285708,26.87857142857143,18.945,59.30960714285715
151,2017-06-01,32.91142857142857,38.22614285714284,8.304428571428568,5.903035714285714,16.553571428571427,34.301571428571414,38.65680612244898
152,2017-06-02,38.760000000000005,50.50092857142856,9.808000000000002,9.819464285714282,20.90357142857143,30.977500000000003,50.50092857142856
153,2017-06-03,52.67522959183673,57.81607142857145,10.752428571428572,9.105892857142855,22.65714285714286,29.483214285714283,58.35517857142858
154,2017-06-04,46.1409693877551,53.96828571428572,6.741857142857143,10.24785714285714,26.410714285714285,33.53590476190477,54.01203571428572
155,2017-06-05,23.642040816326528,35.16471428571428,8.348857142857144,8.314642857142857,24.589285714285715,33.31778571428571,35.93285714285713
156,2017-06-06,21.39163265306122,37.44914285714285,9.95257142857143,7.398571428571427,21.182142857142857,36.97485714285715,38.41492857142857
157,2017-06-07,30.230204081632667,44.60871428571428,11.021857142857144,9.180714285714288,21.485714285714284,30.75842857142857,44.60871428571428
158,2017-06-08,33.944489795918365,46.85128571428572,9.21614285714286,9.191964285714286,21.692857142857143,23.67757142857144,46.85128571428572
159,2017-06-09,24.493673469387755,33.38042857142857,6.981714285714284,8.706964285714282,23.77857142857143,16.410714285714278,33.41902040816326
160,2017-06-10,24.13244897959184,34.93500000000001,9.12985714285714,11.081428571428576,22.228571428571428,14.447999999999997,34.93500000000001
161,2017-06-11,25.780204081632657,36.867,9.865714285714285,6.62839285714286,19.821428571428573,37.031642857142856,37.98114285714286
162,2017-06-12,30.18,41.18385714285713,8.033714285714288,9.011785714285717,23.192857142857143,28.941428571428577,41.18385714285713
163,2017-06-13,20.73244897959184,30.24700000000001,8.846857142857147,9.619821428571427,21.64642857142857,33.51514285714284,34.87178571428571
164,2017-06-14,35.36938775510203,45.05621428571428,8.028000000000002,9.199285714285717,22.285714285714285,34.60028571428571,45.06217346938776
165,2017-06-15,42.74811224489797,41.83828571428572,13.07585714285714,9.428392857142857,16.74642857142857,37.10992857142857,43.10355102040817
166,2017-06-16,21.481428571428573,30.90514285714288,10.180571428571431,8.020535714285712,19.228571428571428,32.65749999999999,32.964357142857146
167,2017-06-17,30.091836734693874,45.65157142857144,11.340285714285711,8.36535714285714,18.975,30.782571428571423,45.65157142857144
168,2017-06-18,43.66357142857142,55.21757142857143,11.302857142857144,9.324821428571424,21.36428571428572,33.398,55.26017857142858
169,2017-06-19,47.771811224489774,58.419857142857154,12.496285714285715,12.75535714285715,27.707142857142856,23.44992857142857,58.42453571428573
170,2017-06-20,38.72997448979592,53.60528571428571,13.252285714285716,12.261071428571428,30.14642857142857,21.30778571428571,53.60528571428571
171,2017-06-21,38.16122448979592,53.72085714285714,10.826571428571423,9.987678571428566,24.63571428571429,27.21892857142857,53.72085714285714
172,2017-06-22,42.2464030612245,53.66049999999999,10.392999999999995,12.913928571428576,24.48928571428572,16.560714285714287,53.73953571428571
173,2017-06-23,23.6938775510204,33.9242857142857,10.362571428571425,9.174285714285714,26.64642857142857,16.431928571428575,34.277714285714275
174,2017-06-24,20.78448979591836,29.416,9.737428571428572,8.78142857142857,24.582142857142856,21.45192857142858,29.532357142857126
175,2017-06-25,27.26571428571429,37.99999999999999,10.245428571428572,11.386071428571432,25.692857142857143,21.361000000000008,37.99999999999999
176,2017-06-26,30.143877551020413,43.61071428571429,11.657285714285717,11.928750000000004,27.3,18.326714285714285,43.61071428571429
177,2017-06-27,28.18326530612245,40.078857142857146,11.047285714285712,7.7351785714285715,20.917857142857144,31.998357142857127,40.078857142857146
178,2017-06-28,29.92714285714285,41.87628571428571,10.40157142857143,9.115357142857144,20.50357142857143,33.57742857142858,41.88092857142857
179,2017-06-29,32.65653061224489,43.42592857142856,9.277714285714287,10.20946428571429,25.257142857142856,16.442642857142857,43.42592857142856
180,2017-06-30,19.74530612244898,27.464428571428567,7.556857142857143,9.033392857142855,26.089285714285715,19.275642857142856,29.949428571428573
181,2017-07-01,23.3838775510204,34.03542857142857,9.373428571428567,7.06732142857143,23.99642857142857,24.984071428571426,34.03542857142857
182,2017-07-02,35.00408163265304,48.60107142857144,11.100285714285716,8.837142857142856,25.792857142857144,27.000642857142854,48.60107142857144
183,2017-07-03,45.53461734693879,52.49742857142857,10.167142857142858,8.923928571428572,28.285714285714285,35.56085714285716,52.719928571428575
184,2017-07-04,50.499311224489816,55.47492857142857,9.497285714285717,11.095178571428567,27.539285714285715,35.91871428571428,55.855928571428585
185,2017-07-05,36.2404081632653,46.1715,7.851571428571429,11.357678571428568,26.367857142857144,18.14842857142857,46.20237755102041
186,2017-07-06,22.8961224489796,34.054142857142864,6.279857142857142,11.24375,26.77857142857143,15.772285714285724,34.07151020408165
187,2017-07-07,24.83265306122449,37.74957142857144,7.516714285714285,10.31535714285714,28.28214285714286,16.938357142857143,37.74957142857144
188,2017-07-08,29.141428571428573,40.34614285714285,8.65314285714286,11.740892857142851,28.37142857142857,14.696142857142858,40.34614285714285
189,2017-07-09,23.388775510204088,37.80457142857143,11.85271428571428,11.205178571428572,36.85357142857143,19.157642857142854,40.15857142857143
190,2017-07-10,24.16775510204082,41.40342857142856,12.193142857142854,9.97767857142857,37.66785714285714,26.91428571428571,41.98542857142856
191,2017-07-11,24.871632653061223,37.76342857142856,8.994,9.518214285714286,33.3,20.490142857142853,37.97342857142856
192,2017-07-12,18.97428571428572,27.81442857142857,7.368285714285715,9.579642857142856,35.167857142857144,16.94235714285714,35.50314285714286
193,2017-07-13,21.650204081632648,32.21228571428572,6.883857142857142,9.716249999999995,30.88571428571429,18.261571428571425,33.402857142857144
194,2017-07-14,23.39836734693878,36.702,6.8881428571428565,9.982321428571431,30.785714285714285,16.721857142857143,36.80257142857143
195,2017-07-15,24.14285714285715,36.63014285714284,7.547571428571429,9.621964285714284,30.667857142857144,18.048285714285715,36.82342857142856
196,2017-07-16,24.84040816326529,36.22828571428571,7.004,9.75821428571428,27.26071428571429,23.368571428571432,36.25185714285714
197,2017-07-17,22.772448979591825,34.41521428571428,5.29885714285714,8.992321428571426,26.45,23.84321428571429,35.078071428571434
198,2017-07-18,23.57408163265307,33.21085714285714,6.865571428571427,8.534285714285712,26.14642857142857,25.03307142857143,33.488
199,2017-07-19,24.572653061224496,35.65442857142857,7.509285714285717,8.626249999999999,29.325,21.15271428571429,35.68557142857143
200,2017-07-20,22.39040816326531,32.89557142857142,6.770714285714285,8.056428571428574,28.978571428571428,18.77428571428572,33.076142857142855
201,2017-07-21,17.99795918367347,26.61299999999999,6.180571428571429,8.197678571428574,31.007142857142856,21.532857142857143,31.441071428571423
202,2017-07-22,20.84061224489796,30.56628571428572,6.968857142857142,9.369464285714288,33.47857142857143,22.096857142857147,34.295142857142864
203,2017-07-23,25.784285714285712,37.15278571428572,8.153857142857143,10.187678571428574,28.832142857142856,27.1825,37.23207142857144
204,2017-07-24,29.03489795918368,39.55414285714287,6.970000000000002,9.785535714285714,31.77142857142857,27.628071428571424,39.612122448979605
205,2017-07-25,27.17020408163266,36.07928571428572,6.644714285714287,9.5925,36.71785714285714,24.85307142857142,38.49539795918368
206,2017-07-26,27.079183673469387,36.33928571428572,7.477714285714285,10.06571428571429,36.114285714285714,25.317928571428578,38.33673469387755
207,2017-07-27,28.437142857142856,38.10328571428571,7.187857142857144,10.821607142857143,35.2,27.910357142857134,39.010489795918375
208,2017-07-28,40.822040816326535,49.99928571428572,7.582000000000002,10.22375,31.039285714285715,37.18735714285712,50.06128571428572
209,2017-07-29,61.129464285714285,60.38878571428572,11.23957142857143,7.657857142857142,37.06071428571428,48.22428571428572,62.50953571428571
210,2017-07-30,70.42000000000003,66.32771428571428,9.801428571428575,7.964999999999998,42.46428571428572,42.13257142857143,71.0811428571429
211,2017-07-31,52.65454081632653,58.66521428571429,10.077285714285711,7.271785714285714,38.35714285714285,42.674357142857154,58.73453571428572
212,2017-08-01,49.37670918367346,57.36264285714285,12.248714285714282,7.638392857142857,35.28928571428571,36.511857142857146,57.781464285714286
213,2017-08-02,34.68089285714286,53.57971428571428,12.15985714285714,7.9825,34.285714285714285,30.064642857142864,53.57971428571428
214,2017-08-03,37.96897959183673,54.25642857142856,12.001285714285716,8.486785714285713,32.667857142857144,29.196285714285715,54.25642857142856
215,2017-08-04,42.80058673469388,52.330500000000015,9.668142857142865,7.054107142857142,29.335714285714285,33.58185714285714,52.330500000000015
216,2017-08-05,37.08224489795919,44.78000000000001,8.002571428571429,7.284821428571428,28.957142857142856,28.47028571428572,44.789959183673474
217,2017-08-06,28.2730612244898,39.53900000000001,7.994714285714285,11.031250000000004,29.43928571428572,24.936071428571427,39.53957142857144
218,2017-08-07,25.653469387755106,36.13885714285714,7.347571428571426,10.349464285714284,27.57857142857143,26.26821428571428,36.152
