,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
59,2017-03-01,68.14375,74.29368421052631,17.08105263157895,41.118092105263166,15.776315789473683,31.968684210526327,74.4699342105263
60,2017-03-02,51.958458646616535,58.82171052631579,12.705526315789474,27.334210526315783,13.703947368421051,31.72000000000001,58.82171052631579
61,2017-03-03,51.964473684210525,56.36500000000002,10.206315789473685,40.30986842105264,14.43421052631579,28.895263157894743,56.84111842105264
62,2017-03-04,63.687734962406,60.13144736842105,10.818421052631578,43.49967105263159,16.901315789473685,24.399999999999988,64.77986842105263
63,2017-03-05,79.74111842105265,60.78328947368419,12.826315789473684,28.70394736842105,18.42763157894737,29.835263157894737,79.74111842105265
64,2017-03-06,106.63322368421052,75.07657894736842,16.89815789473684,31.22861842105263,20.69736842105263,34.75276315789474,106.63322368421052
65,2017-03-07,73.88519736842106,63.65381578947368,14.24763157894736,41.77203947368422,16.736842105263158,31.85986842105263,74.04144736842106
66,2017-03-08,80.84374999999999,67.84776315789475,18.485789473684207,37.61480263157894,17.375,33.99605263157895,80.84374999999999
67,2017-03-09,68.33947368421052,62.36407894736842,13.550263157894737,42.4878289473684,15.36842105263158,33.05723684210526,68.49756578947368
68,2017-03-10,63.703618421052624,60.19868421052632,13.214210526315789,38.024013157894736,16.111842105263158,30.67486842105264,63.728947368421046
69,2017-03-11,53.75817669172933,52.37105263157895,11.923421052631577,27.793421052631576,15.263157894736842,34.51447368421052,55.79868421052631
70,2017-03-12,68.39967105263158,57.14749999999999,12.108157894736843,34.14638157894738,19.45394736842105,22.07907894736842,68.42157894736842
71,2017-03-13,46.94891917293233,42.58407894736842,13.346842105263155,25.07894736842105,16.210526315789473,37.13618421052631,47.41209586466165
72,2017-03-14,47.03251879699248,49.84552631578948,13.195526315789472,25.993092105263155,12.282894736842104,34.92657894736842,49.89072368421053
73,2017-03-15,43.34017857142858,41.92657894736843,12.392894736842104,22.02269736842105,11.75657894736842,39.166447368421046,44.41440789473685
74,2017-03-16,54.98576127819548,46.71263157894737,10.937894736842106,16.866118421052633,11.861842105263158,41.90473684210527,54.98576127819548
75,2017-03-17,58.58284774436089,52.35947368421051,9.77657894736842,27.564144736842103,14.388157894736842,24.919473684210526,58.600291353383454
76,2017-03-18,78.87631578947368,61.07986842105264,14.901578947368415,39.26052631578947,19.01315789473684,20.99144736842105,78.87631578947368
77,2017-03-19,62.21973684210526,50.62802631578948,11.850789473684207,29.02171052631579,16.55921052631579,18.573289473684213,62.21973684210526
78,2017-03-20,39.63745300751881,36.6157894736842,12.68605263157895,25.66973684210527,16.17763157894737,24.19355263157895,39.67188909774437
79,2017-03-21,57.802114661654144,51.82776315789474,12.647894736842105,20.31710526315789,14.55921052631579,37.838289473684206,57.802114661654144
80,2017-03-22,61.48764097744361,52.486578947368415,12.651578947368424,19.73421052631579,15.828947368421051,38.93144736842104,61.49921992481203
81,2017-03-23,56.83181390977444,50.36789473684211,13.028157894736845,27.89835526315789,18.99342105263158,23.966710526315783,56.83181390977444
82,2017-03-24,57.98764097744362,49.92197368421052,13.697105263157892,36.10131578947368,21.276315789473685,18.12868421052632,57.98764097744362
83,2017-03-25,56.74107142857142,58.36065789473684,15.014736842105265,32.25625,18.58552631578948,28.860526315789464,58.85605263157894
84,2017-03-26,60.44802631578946,68.31684210526316,16.22131578947368,38.39572368421053,16.539473684210527,32.88302631578947,68.31684210526316
85,2017-03-27,56.13477443609024,62.4875,15.22,34.7483552631579,14.092105263157896,36.13881578947369,62.55953947368422
86,2017-03-28,53.13919172932331,58.91802631578948,14.104736842105265,34.01842105263158,14.796052631578949,29.72381578947368,58.91802631578948
87,2017-03-29,98.76776315789472,76.86236842105262,17.01078947368421,28.00690789473684,20.57894736842105,37.54065789473684,98.76776315789472
88,2017-03-30,83.17697368421054,66.03052631578947,15.118157894736845,26.619736842105272,22.33552631578948,28.69184210526316,83.17697368421054
89,2017-03-31,47.4407894736842,44.16815789473683,12.08657894736842,24.59144736842105,14.032894736842104,42.08263157894736,48.43028195488721
90,2017-04-01,72.78059210526314,62.54644736842106,14.132368421052629,31.332894736842107,16.519736842105264,39.10605263157895,72.78059210526314
91,2017-04-02,67.43519736842104,62.54986842105263,17.261315789473684,34.167434210526324,17.460526315789473,38.29460526315789,67.44092105263157
92,2017-04-03,59.10526315789474,58.25592105263157,13.534999999999998,32.93486842105264,15.25657894736842,37.73881578947368,59.39157894736841
93,2017-04-04,57.285855263157885,55.4953947368421,10.059736842105265,27.230921052631576,14.638157894736842,39.35776315789473,57.35907894736841
94,2017-04-05,81.2825657894737,64.39184210526317,12.291315789473682,28.410526315789472,18.33552631578948,31.05802631578948,81.2825657894737
95,2017-04-06,73.40296052631578,58.37355263157895,13.600263157894735,34.63881578947369,28.855263157894736,22.009342105263155,73.40296052631578
96,2017-04-07,71.88651315789473,61.29631578947369,15.708684210526314,37.22960526315788,36.07236842105263,24.13684210526316,71.88651315789473
97,2017-04-08,64.15869360902256,59.33092105263159,12.842105263157892,21.93519736842105,24.855263157894736,33.6471052631579,64.54421052631578
98,2017-04-09,43.89459586466165,46.01578947368422,14.542894736842106,22.586842105263152,21.901315789473685,37.77026315789474,47.26078947368422
99,2017-04-10,33.209022556390984,34.0392105263158,15.31105263157895,28.463815789473685,16.585526315789473,30.100657894736845,35.92179511278196
100,2017-04-11,45.611654135338334,42.48039473684212,12.528684210526311,21.48651315789474,14.710526315789474,31.05236842105263,45.86417293233082
101,2017-04-12,63.74671052631579,59.79328947368421,15.755789473684208,31.056249999999988,19.57236842105263,35.212105263157895,64.82361842105263
102,2017-04-13,62.26184210526316,60.527763157894746,13.542105263157891,30.54506578947368,19.45394736842105,39.44631578947369,62.41644736842106
103,2017-04-14,62.55230263157896,60.14868421052632,15.6178947368421,21.86940789473684,19.394736842105264,42.102631578947374,62.57967105263158
104,2017-04-15,57.52598684210527,57.95197368421053,13.270526315789477,27.78256578947369,17.085526315789473,36.6261842105263,58.103223684210526
105,2017-04-16,57.26019736842104,56.69026315789476,11.474210526315789,24.024671052631582,19.157894736842103,31.65407894736843,57.397697368421056
106,2017-04-17,41.869548872180445,52.40052631578946,13.875,18.80592105263158,17.07894736842105,38.42013157894736,52.40052631578946
107,2017-04-18,62.65789473684212,80.29934210526316,16.497631578947363,26.063157894736843,13.736842105263158,38.36315789473684,80.29934210526316
108,2017-04-19,65.05427631578948,71.74302631578948,11.000526315789475,27.647039473684213,13.19078947368421,35.485526315789464,71.74302631578948
109,2017-04-20,58.84234022556392,58.82736842105263,12.951842105263156,20.152631578947368,13.697368421052632,39.64684210526315,59.58203947368423
110,2017-04-21,66.36184210526316,72.79250000000003,13.61263157894737,31.69013157894736,15.078947368421051,31.932763157894737,72.79250000000003
111,2017-04-22,53.44924812030076,63.4015789473684,12.45,24.26019736842105,13.06578947368421,43.75118421052632,63.4015789473684
112,2017-04-23,53.08397556390977,56.88776315789475,9.043684210526315,26.51809210526315,12.039473684210526,41.741315789473695,56.88776315789475
113,2017-04-24,58.35855263157895,58.99842105263157,9.579210526315787,22.7108552631579,12.710526315789474,44.08486842105263,59.152105263157885
114,2017-04-25,68.10361842105263,61.85842105263158,9.829473684210528,32.33256578947368,16.980263157894736,33.73052631578948,68.10361842105263
115,2017-04-26,49.23679511278196,49.3242105263158,12.41605263157895,19.83848684210526,15.802631578947368,44.69789473684211,50.729398496240606
116,2017-04-27,44.57232142857143,47.15210526315791,11.58921052631579,20.185855263157897,12.05921052631579,46.584342105263154,49.45197368421052
117,2017-04-28,53.09779135338345,57.41447368421054,15.092368421052631,27.92927631578948,15.967105263157896,49.20543859649122,57.41447368421054
118,2017-04-29,58.16217105263157,59.8217105263158,17.261578947368424,23.95690789473684,16.282894736842106,52.987938596491226,60.01986842105264
119,2017-04-30,56.58322368421052,55.38868421052632,14.412894736842103,23.15361842105263,14.171052631578949,50.097938596491225,56.63552631578948
120,2017-05-01,59.99703947368422,54.78013157894737,9.890526315789476,28.57368421052632,15.717105263157896,35.269473684210524,59.99703947368422
121,2017-05-02,43.27518796992483,40.80236842105264,9.862105263157895,15.339802631578952,14.861842105263158,42.52289473684211,44.45086466165415
122,2017-05-03,44.58942669172932,43.85039473684211,7.415526315789474,11.299342105263158,14.13157894736842,36.83986842105264,44.79089285714286
123,2017-05-04,32.16052631578948,34.11631578947369,12.37026315789474,18.802302631578947,15.210526315789474,31.242894736842107,34.3292105263158
124,2017-05-05,47.84008458646617,53.01802631578949,12.534736842105264,24.47894736842105,15.125,37.15171052631579,53.01802631578949
125,2017-05-06,80.80624999999998,85.8278947368421,12.523157894736844,25.42894736842106,16.32894736842105,44.77057017543858,85.84736842105262
126,2017-05-07,96.3608552631579,93.55118421052632,11.555,18.734539473684208,17.486842105263158,39.14223684210524,96.3608552631579
127,2017-05-08,57.4923872180451,54.79644736842106,11.480263157894738,23.431907894736845,17.138157894736842,31.302105263157884,57.951907894736834
128,2017-05-09,49.82232142857144,53.759473684210526,16.09894736842105,18.946381578947364,12.80921052631579,43.04342105263158,53.76375
129,2017-05-10,56.94407894736842,57.88552631578946,12.789736842105263,19.715789473684207,13.855263157894736,46.29605263157895,58.070657894736826
130,2017-05-11,63.26546052631579,57.680000000000014,11.28473684210526,22.00427631578947,15.282894736842104,42.256578947368425,63.26546052631579
131,2017-05-12,30.117293233082705,26.77026315789473,7.949736842105267,12.757894736842108,10.697368421052632,49.59118421052629,49.59118421052629
132,2017-05-13,35.98270676691731,43.4432894736842,9.50184210526316,17.14046052631579,12.855263157894736,42.34592105263158,44.213157894736845
133,2017-05-14,57.823120300751896,60.25618421052632,12.763157894736842,19.77401315789474,15.539473684210526,47.67223684210528,60.84519736842106
134,2017-05-15,70.7779605263158,66.4061842105263,12.310000000000002,23.54967105263158,18.30263157894737,49.37276315789473,70.7779605263158
135,2017-05-16,66.2121710526316,63.00394736842103,14.743421052631582,28.223026315789472,18.19078947368421,44.35078947368421,66.25828947368423
136,2017-05-17,56.6702537593985,53.781447368421055,8.9,19.541447368421053,12.63157894736842,52.741096491228056,56.85844298245614
137,2017-05-18,58.44802631578948,54.79552631578947,7.577631578947368,23.408881578947376,13.092105263157896,49.19030701754386,58.44802631578948
138,2017-05-19,70.0720394736842,61.31407894736842,7.161578947368421,24.426644736842107,15.75,44.73605263157896,70.0720394736842
139,2017-05-20,63.40197368421053,56.227236842105256,5.952368421052631,18.65756578947368,14.0,42.02105263157893,63.40197368421053
140,2017-05-21,50.11165413533836,48.21026315789474,5.242368421052633,13.951973684210529,11.710526315789474,46.32486842105263,50.25276315789474
141,2017-05-22,57.67556390977442,51.19552631578948,5.484736842105264,13.525986842105262,11.907894736842104,40.736973684210525,57.67556390977442
142,2017-05-23,45.12739661654136,43.11986842105263,9.609210526315788,20.06184210526316,14.914473684210526,30.75618421052632,45.205892857142864
143,2017-05-24,41.44887218045113,42.21210526315789,12.641842105263157,15.622368421052634,11.592105263157896,44.26973684210526,45.26966165413533
144,2017-05-25,51.71997180451128,50.3575,9.107894736842104,23.14309210526316,12.36842105263158,55.629035087719295,57.17423245614035
145,2017-05-26,47.97091165413534,51.15394736842106,12.349736842105258,24.28717105263157,14.769736842105264,51.71228070175439,53.03118421052631
146,2017-05-27,52.896287593984965,54.05026315789473,10.403421052631575,24.634539473684207,15.111842105263158,53.821798245614026,54.85405701754385
147,2017-05-28,54.2483552631579,53.474473684210544,7.869736842105263,22.69375,13.671052631578949,53.47223684210526,55.17199561403509
148,2017-05-29,52.66386278195488,51.69657894736842,7.177368421052631,24.36513157894737,12.81578947368421,52.58087719298245,53.96141917293233
149,2017-05-30,60.087171052631554,56.10539473684209,8.237894736842108,21.49638157894737,14.138157894736842,52.39644736842106,60.087171052631554
150,2017-05-31,79.76019736842107,64.64684210526315,12.892631578947368,14.22335526315789,16.526315789473685,56.08223684210529,79.76019736842107
151,2017-06-01,81.40032894736841,64.39947368421053,14.992894736842103,14.040460526315789,16.842105263157894,44.15526315789475,81.40032894736841
152,2017-06-02,64.89276315789475,57.79644736842105,10.005263157894737,11.222697368421054,15.421052631578949,56.04149122807016,64.89276315789475
153,2017-06-03,68.70263157894738,58.77486842105262,7.688684210526318,10.647368421052631,13.703947368421051,62.58039473684212,68.71502192982457
154,2017-06-04,41.10122180451127,46.56592105263157,8.406578947368422,11.414802631578947,9.94078947368421,55.47820175438597,55.47820175438597
155,2017-06-05,25.47857142857143,25.91368421052631,6.363421052631579,12.682236842105263,9.078947368421051,35.66342105263158,35.66342105263158
156,2017-06-06,30.54135338345864,35.08921052631579,12.035263157894738,17.398026315789476,14.375,30.39289473684212,35.111842105263165
157,2017-06-07,41.5594454887218,47.81276315789474,13.09736842105263,16.380921052631578,14.552631578947368,42.940307017543866,47.91493421052632
158,2017-06-08,45.015507518797,49.479342105263136,10.405263157894735,17.010526315789477,14.0,43.54434210526315,49.519802631578926
159,2017-06-09,45.22880639097744,47.23407894736843,10.27263157894737,17.844407894736836,15.019736842105264,29.26368421052632,47.27809210526317
160,2017-06-10,31.96015037593985,32.956315789473685,11.684210526315788,15.84835526315789,11.80921052631579,25.98289473684211,33.12533834586466
161,2017-06-11,31.085338345864663,34.86315789473684,12.02421052631579,17.92171052631579,16.894736842105264,29.40763157894737,34.940563909774426
162,2017-06-12,26.665789473684203,28.05131578947368,8.63263157894737,13.335526315789474,12.697368421052632,33.020526315789475,33.229605263157886
163,2017-06-13,23.375939849624057,25.571052631578947,8.490263157894738,13.740460526315792,11.63157894736842,34.693947368421064,34.724736842105266
164,2017-06-14,32.60563909774436,34.72552631578947,9.44842105263158,13.775,12.13157894736842,44.92355263157896,45.03644736842107
165,2017-06-15,63.81846804511278,55.603815789473686,12.589999999999998,16.84111842105263,13.605263157894736,42.24592105263157,63.81846804511278
166,2017-06-16,56.23251879699249,54.31302631578947,11.021578947368422,14.55657894736842,14.144736842105264,49.83214912280701,56.62888157894737
167,2017-06-17,43.6420112781955,45.57815789473685,6.357894736842104,12.461513157894736,11.111842105263158,48.21833333333334,49.235065789473694
168,2017-06-18,27.25451127819549,34.71394736842105,6.232368421052631,16.117105263157892,10.177631578947368,39.22447368421052,40.43434210526316
169,2017-06-19,24.977819548872187,28.73973684210528,5.560263157894737,14.31480263157895,9.18421052631579,33.505,33.84644736842106
170,2017-06-20,37.96757518796993,43.19776315789475,8.112105263157893,13.50493421052632,12.25657894736842,34.43657894736844,43.27118421052632
171,2017-06-21,39.148214285714296,44.88013157894737,8.956842105263155,17.931249999999995,13.519736842105264,31.31184210526316,44.88013157894737
172,2017-06-22,28.011278195488725,34.47236842105264,8.576052631578946,15.384539473684212,12.36842105263158,33.67421052631579,35.44657894736842
173,2017-06-23,31.35977443609023,37.694473684210536,8.828684210526317,15.371710526315791,12.967105263157896,29.45184210526316,37.694473684210536
174,2017-06-24,24.54022556390977,28.05736842105264,8.142631578947368,15.66875,11.092105263157896,30.48342105263158,31.706052631578952
175,2017-06-25,28.73157894736842,35.50815789473685,11.729736842105265,21.30921052631579,14.138157894736842,25.351842105263145,35.58486842105263
176,2017-06-26,41.89172932330827,46.85026315789474,13.714210526315789,17.37861842105263,14.657894736842104,37.47986842105264,46.85026315789474
177,2017-06-27,50.9798872180451,52.24881578947368,14.943947368421052,14.366776315789474,14.61842105263158,41.47618421052631,52.36375
178,2017-06-28,41.56879699248122,46.432500000000005,13.770789473684212,13.41184210526316,13.447368421052632,41.07592105263157,46.61269736842107
179,2017-06-29,28.586466165413537,33.169210526315794,9.422105263157894,11.107565789473686,11.776315789473683,33.7996052631579,34.67315789473684
180,2017-06-30,23.56466165413533,28.20947368421053,9.90105263157895,15.699013157894736,12.151315789473683,22.677368421052627,28.58388157894737
181,2017-07-01,17.795488721804514,19.504473684210524,6.211842105263159,15.42467105263158,8.730263157894736,20.0325,22.062368421052632
182,2017-07-02,16.048872180451127,18.22605263157895,5.813157894736842,16.26447368421053,9.723684210526317,23.75144736842105,24.14019736842105
183,2017-07-03,17.604511278195496,22.53552631578948,8.896052631578947,14.949671052631578,9.717105263157896,20.17263157894737,22.917763157894733
184,2017-07-04,19.900751879699257,25.026578947368414,7.85,14.089473684210526,9.63157894736842,23.484473684210524,25.71901315789473
185,2017-07-05,20.972180451127823,25.87736842105264,7.2718421052631586,14.021052631578948,9.44078947368421,24.00276315789474,26.574539473684204
186,2017-07-06,21.246240601503764,27.378421052631587,7.266842105263159,14.086513157894736,9.210526315789474,23.02486842105264,27.436578947368425
187,2017-07-07,16.660902255639098,21.698947368421056,7.301842105263159,12.282894736842104,8.18421052631579,24.430131578947368,24.82756578947368
188,2017-07-08,16.267293233082707,21.44710526315789,6.790789473684211,12.643092105263156,7.519736842105263,23.694078947368425,24.29881578947369
189,2017-07-09,15.045488721804514,19.10868421052632,6.732105263157897,11.152631578947368,7.855263157894737,22.90934210526316,23.06111842105264
190,2017-07-10,18.67894736842105,22.694736842105264,12.089736842105264,14.589144736842108,10.93421052631579,27.98868421052631,28.0878947368421
191,2017-07-11,22.525187969924808,28.037894736842105,11.08842105263158,14.457894736842109,12.144736842105264,27.31118421052632,28.83473684210525
192,2017-07-12,39.537593984962406,43.20605263157895,11.188947368421054,15.499671052631578,12.664473684210526,33.64368421052631,43.20605263157895
193,2017-07-13,41.80874060150376,47.71631578947368,10.534473684210528,19.17171052631578,11.68421052631579,32.4271052631579,47.71631578947368
194,2017-07-14,42.24295112781955,45.98999999999999,8.7,18.3125,11.38157894736842,32.487500000000004,45.98999999999999
195,2017-07-15,32.692481203007524,37.14657894736842,6.780526315789475,16.361513157894734,8.855263157894736,33.42947368421053,37.50131578947368
196,2017-07-16,31.721428571428568,38.20052631578947,7.739736842105262,17.541776315789477,10.0,33.954605263157895,38.39815789473685
197,2017-07-17,41.24755639097746,45.63407894736842,7.297894736842105,16.50657894736842,11.0,35.65342105263158,45.63407894736842
198,2017-07-18,20.63007518796992,24.066315789473688,6.483421052631579,12.57828947368421,8.026315789473685,27.51355263157896,27.89276315789474
199,2017-07-19,21.1342105263158,24.508684210526315,6.906052631578949,13.771710526315792,7.671052631578948,27.6525,28.117763157894736
200,2017-07-20,25.052255639097748,28.27473684210527,8.160000000000002,14.690131578947366,8.282894736842104,30.52131578947369,31.12144736842105
201,2017-07-21,33.824060150375935,39.49434210526316,8.78184210526316,16.40131578947368,9.986842105263158,34.26723684210526,39.78631578947368
202,2017-07-22,32.83684210526316,38.10513157894736,7.173947368421053,16.347368421052632,9.86842105263158,35.98618421052631,38.80118421052632
203,2017-07-23,37.77321428571427,42.88289473684211,5.262631578947367,16.572697368421053,11.651315789473683,37.0125,42.88289473684211
204,2017-07-24,44.52091165413533,47.02171052631579,6.922894736842107,15.325657894736842,12.49342105263158,38.83407894736841,47.02765037593985
205,2017-07-25,48.6235432330827,48.845657894736846,6.154736842105263,15.673355263157896,11.56578947368421,37.96407894736842,49.27680451127819
206,2017-07-26,54.36217105263159,55.02828947368421,7.004210526315791,15.925986842105264,13.427631578947368,44.95171052631579,55.34907894736842
207,2017-07-27,69.49144736842106,63.71644736842105,11.79368421052632,18.65427631578948,17.55921052631579,53.87092105263157,69.49144736842106
208,2017-07-28,63.40526315789472,60.064736842105255,11.194473684210529,12.329934210526318,14.68421052631579,68.42412280701755,68.64002192982457
209,2017-07-29,49.6797932330827,50.61973684210527,8.820263157894738,12.037828947368425,11.0,54.097061403508775,55.31116228070176
210,2017-07-30,34.33458646616542,40.15842105263158,9.802368421052632,13.548355263157896,10.197368421052632,37.47907894736844,40.705000000000005
211,2017-07-31,23.63571428571429,28.76105263157895,8.172368421052633,12.92532894736842,8.973684210526315,29.48986842105263,30.242368421052632
212,2017-08-01,22.00112781954888,29.64657894736842,13.054736842105262,10.421052631578949,12.447368421052632,31.464210526315792,31.70684210526316
213,2017-08-02,24.41917293233082,33.60026315789474,15.13657894736842,10.427960526315788,13.605263157894736,29.80381578947368,33.66723684210526
214,2017-08-03,34.1766917293233,40.42421052631579,15.059473684210523,14.335855263157892,15.31578947368421,30.56855263157896,40.42421052631579
215,2017-08-04,45.80286654135338,53.66592105263158,16.07973684210526,15.484539473684212,17.085526315789473,33.4175,53.6833552631579
