,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
185,2017-07-05,77.2421195652174,72.43260869565216,10.361086956521737,29.38016304347825,26.48369565217392,72.50742753623187,78.09295289855073
186,2017-07-06,60.27798913043479,63.423152173913046,9.634782608695652,28.038043478260875,22.79891304347826,37.803478260869554,64.62853260869566
187,2017-07-07,66.15454192546584,61.10521739130435,9.137391304347824,16.281249999999996,21.940217391304348,52.65224637681161,67.22836956521739
188,2017-07-08,50.17647515527951,58.54847826086954,12.193695652173917,16.128532608695647,16.619565217391305,80.73532608695653,80.73532608695653
189,2017-07-09,48.57538819875776,54.3,9.785217391304348,14.22364130434783,15.271739130434783,43.092282608695655,54.30358695652174
190,2017-07-10,34.62173913043478,55.65999999999998,13.513478260869563,27.272282608695644,14.46195652173913,75.64710144927535,75.64710144927535
191,2017-07-11,55.42216614906833,65.65641304347825,12.088260869565216,21.25054347826087,16.309782608695652,93.7269927536232,93.7269927536232
192,2017-07-12,41.80652173913042,55.10173913043477,10.32847826086956,14.752173913043482,14.206521739130435,69.34094202898548,69.34094202898548
193,2017-07-13,41.37111801242236,53.03130434782609,10.787608695652176,17.958152173913042,13.652173913043478,59.76123188405796,59.76858695652173
194,2017-07-14,36.75683229813664,51.11402173913043,10.716304347826084,20.754076086956523,13.184782608695652,64.46873188405797,64.58851449275362
195,2017-07-15,36.21863354037267,47.50836956521739,9.999347826086955,29.62717391304347,16.88586956521739,41.37192028985508,47.92231884057971
196,2017-07-16,49.771428571428565,52.03467391304348,10.470652173913049,28.00108695652173,20.869565217391305,28.306956521739124,52.53130434782608
197,2017-07-17,53.34429347826087,54.95336956521737,11.310652173913043,22.653260869565223,17.516304347826086,40.24380434782608,55.03429347826086
198,2017-07-18,45.607569875776406,54.11728260869565,8.107608695652177,27.097554347826097,17.967391304347824,32.5495652173913,54.11728260869565
199,2017-07-19,39.37173913043479,44.04750000000001,8.12804347826087,17.921467391304347,16.059782608695652,49.34539855072464,49.51322463768116
200,2017-07-20,47.69371118012423,52.84456521739131,9.02108695652174,17.64239130434783,15.418478260869565,48.9154347826087,52.95456521739131
201,2017-07-21,47.2751552795031,53.12771739130434,8.63,16.49021739130435,14.423913043478262,44.49260869565217,53.12771739130434
202,2017-07-22,80.91576086956523,76.88282608695654,8.728913043478261,22.28396739130436,22.96195652173913,34.34271739130435,81.51597826086959
203,2017-07-23,100.63559782608694,90.64630434782607,11.507826086956522,29.383695652173905,27.60869565217392,49.03822463768117,100.92690217391302
204,2017-07-24,103.54211956521738,89.12456521739132,12.57521739130435,31.235597826086963,30.92391304347826,43.95054347826086,103.55923913043476
205,2017-07-25,76.35617236024844,71.10010869565214,15.18695652173913,24.524184782608696,29.157608695652176,69.18260869565216,78.98668478260868
206,2017-07-26,55.36432453416149,63.26500000000002,15.699347826086958,44.221195652173925,25.17934782608696,37.40753623188407,63.879673913043504
207,2017-07-27,70.51576086956521,60.77315217391303,10.681739130434783,22.33695652173913,28.45652173913044,37.81380434782608,70.5741847826087
208,2017-07-28,101.44510869565218,84.2113043478261,11.953695652173916,34.01385869565217,40.59782608695652,35.0283695652174,101.44510869565218
209,2017-07-29,41.34503105590061,38.67565217391306,11.603043478260869,27.915489130434786,15.5,35.638043478260855,42.02833850931676
210,2017-07-30,90.21467391304348,74.88717391304348,12.11,34.96168478260869,30.869565217391305,39.58021739130435,90.21467391304348
211,2017-07-31,130.20772515527952,101.98782608695647,11.495652173913042,35.91902173913043,39.369565217391305,34.854891304347824,130.20772515527952
212,2017-08-01,45.66102484472051,54.0529347826087,10.02391304347826,26.88369565217392,20.168478260869566,23.15782608695652,54.0529347826087
213,2017-08-02,44.2942546583851,57.24369565217391,9.267608695652171,35.821195652173905,25.18478260869565,16.691956521739126,57.24369565217391
214,2017-08-03,38.69627329192548,49.67086956521739,9.543043478260872,25.16576086956522,19.994565217391305,34.29902173913044,49.67086956521739
215,2017-08-04,57.90605590062115,61.00804347826087,10.270217391304346,35.59293478260869,20.01086956521739,57.7697463768116,62.76809782608696
