,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
98,2017-04-09,34.69646739130434,46.32934782608696,8.189565217391301,13.44673913043478,10.532608695652174,44.55159420289856,50.38101449275362
99,2017-04-10,33.58198757763976,49.0670652173913,9.139130434782606,14.64782608695652,12.505434782608695,45.51503623188405,50.49478260869567
100,2017-04-11,34.35434782608695,50.71510869565218,10.663260869565216,14.286141304347824,19.23913043478261,44.63615942028984,51.504311594202896
101,2017-04-12,32.80434782608697,49.02369565217391,12.348478260869564,13.61711956521739,17.75,43.89456521739129,50.3232608695652
102,2017-04-13,52.64328416149068,58.6375,14.423913043478262,15.223369565217393,17.983695652173914,45.520217391304335,58.6375
103,2017-04-14,57.17220496894411,63.55804347826089,10.528695652173916,19.10842391304348,21.60869565217392,46.46271739130435,63.96407608695653
104,2017-04-15,70.49712732919255,70.8896739130435,11.15826086956522,23.18016304347826,23.64130434782609,46.18891304347826,72.93472826086956
105,2017-04-16,72.11032608695655,68.23413043478261,10.126521739130434,18.91114130434783,21.03804347826087,42.21293478260869,72.90614130434786
106,2017-04-17,30.778260869565223,42.05728260869565,9.459130434782608,16.65434782608696,13.152173913043478,38.71739130434783,44.26597826086955
107,2017-04-18,34.12961956521739,47.87945652173914,12.665869565217392,21.321467391304346,17.070652173913043,34.75456521739131,47.90065217391305
108,2017-04-19,32.70357142857142,43.09369565217392,10.787391304347825,18.61195652173913,16.554347826086957,38.83695652173913,43.75565217391305
109,2017-04-20,59.4863354037267,66.26489130434783,12.911521739130436,19.715489130434783,17.597826086956523,46.27757246376812,66.30603260869566
110,2017-04-21,20.8416149068323,30.83652173913044,11.020217391304346,15.836141304347828,12.53804347826087,33.1870652173913,34.85260869565217
111,2017-04-22,31.525155279503107,39.73728260869565,10.597826086956523,12.249184782608696,12.402173913043478,36.099130434782616,41.56326086956521
112,2017-04-23,44.223835403726696,53.53913043478262,9.82652173913044,14.425000000000004,13.98913043478261,34.666956521739124,53.53913043478262
113,2017-04-24,35.3869953416149,45.837065217391306,9.304130434782609,15.931793478260868,15.940217391304348,25.122608695652165,45.837065217391306
114,2017-04-25,23.734472049689444,32.26065217391305,12.619347826086956,16.193749999999994,16.608695652173914,28.39032608695652,33.21141304347826
115,2017-04-26,22.721428571428568,36.35,13.920434782608698,18.35407608695652,17.48913043478261,30.84771739130435,37.24021739130435
116,2017-04-27,19.38136645962733,34.229130434782604,16.488260869565213,16.303260869565218,17.03804347826087,33.46065217391305,37.63467391304348
117,2017-04-28,37.26583850931679,50.51065217391306,18.33217391304348,17.42173913043478,17.092391304347824,34.726304347826066,50.51065217391306
118,2017-04-29,57.62569875776398,61.52184782608696,14.895652173913048,17.60407608695653,18.79891304347826,36.36054347826087,62.32603260869566
119,2017-04-30,52.50178571428571,58.03065217391305,10.20304347826087,14.516576086956524,16.940217391304348,43.772173913043495,58.94038043478261
120,2017-05-01,51.71933229813664,53.09586956521739,12.28,15.42472826086956,16.630434782608695,50.98721014492755,55.17398550724637
121,2017-05-02,46.42542701863355,57.16489130434782,10.092391304347828,14.91494565217391,13.418478260869565,47.19347826086957,57.16489130434782
122,2017-05-03,30.339130434782607,41.25815217391304,9.995869565217395,12.276630434782613,10.320652173913045,47.42119565217392,48.30836956521739
123,2017-05-04,29.882919254658383,41.37271739130436,8.988478260869567,11.479891304347827,10.282608695652174,49.15952898550725,49.49474637681159
124,2017-05-05,40.318090062111786,49.35478260869567,11.480434782608697,12.734239130434782,13.434782608695652,43.7204347826087,50.0504347826087
125,2017-05-06,30.0695652173913,40.31793478260869,9.63782608695652,13.364945652173915,13.23913043478261,35.47369565217392,41.82923913043478
126,2017-05-07,27.450000000000006,37.01652173913045,9.769782608695651,14.452989130434782,12.809782608695652,29.91532608695652,37.298369565217406
127,2017-05-08,37.96552795031056,50.27576086956524,12.644347826086952,16.068206521739125,13.929347826086955,40.28271739130435,50.59293478260871
128,2017-05-09,49.42663043478261,56.74228260869566,11.823478260869562,19.132065217391304,14.059782608695652,40.28956521739132,56.81163043478261
129,2017-05-10,41.4414596273292,49.57771739130435,10.11108695652174,11.8625,11.58695652173913,44.26510869565218,49.69880434782608
130,2017-05-11,29.613354037267086,39.22347826086957,10.029565217391308,13.514673913043476,10.684782608695652,42.091630434782594,43.36695652173913
131,2017-05-12,22.548136645962728,36.80249999999999,9.200869565217388,14.429347826086955,8.940217391304348,46.42891304347826,46.69380434782608
132,2017-05-13,36.92329192546583,53.54402173913045,12.415434782608694,23.07201086956522,12.532608695652174,46.27076086956524,53.60456521739131
133,2017-05-14,40.16541149068323,49.317934782608695,12.060217391304343,16.39728260869565,12.146739130434783,42.86315217391304,49.33684782608695
134,2017-05-15,33.40124223602485,46.31913043478261,8.70608695652174,14.503260869565212,10.472826086956522,49.01626811594201,50.18963768115941
135,2017-05-16,34.89223602484472,48.34858695652176,9.321956521739128,14.455434782608696,10.657608695652174,46.8984420289855,50.3559420289855
136,2017-05-17,41.2371894409938,53.83967391304349,9.970434782608695,20.428804347826087,12.445652173913045,41.04913043478261,53.97038043478263
137,2017-05-18,36.94526397515528,45.83206521739132,9.45,13.344565217391304,9.929347826086955,37.95684782608695,46.70554347826087
138,2017-05-19,30.1608695652174,37.72652173913043,10.325652173913042,12.973097826086954,10.76086956521739,32.4066304347826,38.938152173913046
139,2017-05-20,27.576397515527955,36.134347826086966,10.05,12.196467391304346,11.684782608695652,31.829239130434782,37.66771739130436
140,2017-05-21,21.383850931677024,29.81021739130434,10.375434782608696,11.639673913043476,12.391304347826088,34.16184782608696,34.59076086956522
141,2017-05-22,24.548757763975164,32.61500000000001,10.90695652173913,12.894021739130435,12.771739130434783,34.966304347826075,36.34152173913043
142,2017-05-23,18.58664596273292,27.908913043478268,10.14695652173913,13.564945652173911,11.96195652173913,35.217173913043474,35.49293478260869
143,2017-05-24,21.5527950310559,34.56173913043479,8.651086956521743,14.337771739130432,11.445652173913045,37.05065217391304,38.4775
144,2017-05-25,23.173291925465843,33.935652173913034,9.300652173913043,13.304891304347825,10.956521739130435,39.42076086956522,39.66869565217392
145,2017-05-26,31.2167701863354,45.4570652173913,11.187391304347823,19.52527173913043,12.065217391304348,43.33184782608696,46.32119565217391
146,2017-05-27,49.48808229813665,60.41782608695651,16.123913043478268,25.47010869565218,15.679347826086955,48.24369565217391,60.41782608695651
147,2017-05-28,44.72480590062111,55.86782608695651,11.749999999999998,20.2733695652174,12.429347826086955,47.499637681159406,55.86782608695651
148,2017-05-29,37.975000000000016,50.48815217391304,11.05065217391304,14.671467391304343,12.456521739130435,51.54246376811594,53.29311594202897
149,2017-05-30,55.267197204968944,58.41391304347827,11.432391304347822,15.354619565217387,17.831521739130434,58.632173913043474,61.73951086956524
150,2017-05-31,52.55943322981367,52.55076086956522,8.708478260869564,13.505978260869565,14.505434782608695,42.51999999999999,54.74407608695652
151,2017-06-01,30.50621118012423,34.16891304347826,8.283913043478263,12.064402173913043,12.51086956521739,39.67163043478261,41.19489130434784
152,2017-06-02,42.72356366459627,48.75641304347826,9.62717391304348,12.96358695652174,13.222826086956522,40.76152173913042,48.79467391304348
153,2017-06-03,40.59448757763975,44.571413043478245,7.146086956521739,12.574728260869565,12.125,38.68402173913044,46.74048913043477
154,2017-06-04,32.12954192546584,37.6283695652174,7.150652173913041,11.647010869565216,10.869565217391305,40.49771739130435,43.26695652173913
155,2017-06-05,19.494099378881995,35.65880434782608,9.688478260869568,12.075,13.358695652173912,43.48869565217391,44.94076086956522
156,2017-06-06,29.701863354037272,43.45152173913045,10.134999999999996,15.841304347826084,13.951086956521738,42.0511956521739,44.8075
157,2017-06-07,36.07826086956522,50.756956521739134,10.448913043478262,20.475271739130434,14.777173913043478,42.94989130434782,50.756956521739134
158,2017-06-08,26.494720496894416,35.384565217391305,8.861739130434781,10.646195652173912,9.793478260869565,39.681847826086944,39.934021739130415
159,2017-06-09,23.46211180124224,31.985,8.71,10.00407608695652,8.630434782608695,35.54967391304348,36.36445652173913
160,2017-06-10,21.97950310559005,32.56108695652174,10.540000000000004,11.708152173913044,10.168478260869565,34.942499999999995,35.731847826086955
161,2017-06-11,33.07795031055901,40.54793478260869,8.361086956521739,12.550815217391303,12.298913043478262,30.21173913043478,40.57086956521738
162,2017-06-12,22.27111801242236,30.914130434782614,8.974565217391305,15.216032608695654,12.532608695652174,30.947065217391305,33.83304347826087
163,2017-06-13,32.0192546583851,40.64206521739131,10.009999999999998,13.89782608695652,14.570652173913045,31.5383695652174,41.52880434782608
164,2017-06-14,25.065838509316777,34.678695652173914,9.783043478260868,13.033152173913043,14.804347826086955,26.76706521739129,34.88407608695652
165,2017-06-15,42.74732142857143,43.47695652173912,21.40902173913044,16.819021739130434,14.75,24.276739130434777,44.15518633540373
166,2017-06-16,20.24844720496895,28.14065217391303,11.828913043478256,13.498369565217391,15.532608695652174,28.48119565217391,31.71326086956521
167,2017-06-17,41.33357919254659,50.82195652173914,12.295434782608696,13.966032608695654,17.434782608695652,30.60532608695652,50.82195652173914
168,2017-06-18,31.479813664596275,41.4104347826087,10.359782608695651,16.338315217391305,14.5,27.46597826086957,41.4104347826087
169,2017-06-19,24.438819875776403,32.786956521739135,12.041521739130436,16.320652173913043,14.951086956521738,28.65456521739129,32.889673913043474
170,2017-06-20,40.29833074534161,48.1470652173913,11.085000000000004,17.48967391304348,15.23913043478261,33.26782608695653,48.1470652173913
171,2017-06-21,39.19239130434782,46.05423913043478,10.164565217391305,17.50298913043478,13.646739130434783,32.015,46.05782608695652
172,2017-06-22,23.3,29.19326086956521,9.255217391304347,20.66847826086957,14.28804347826087,21.64586956521739,29.875434782608696
173,2017-06-23,21.40155279503105,26.125652173913043,10.205652173913045,20.78125,13.576086956521738,22.701630434782604,27.460543478260867
174,2017-06-24,19.408695652173915,24.787391304347832,11.720217391304343,19.31168478260869,13.304347826086955,25.00489130434782,27.038532608695657
175,2017-06-25,23.012732919254656,31.557826086956524,10.620869565217392,15.06358695652174,12.46195652173913,38.26499999999999,38.7670652173913
176,2017-06-26,29.81055900621117,34.34217391304349,9.821521739130436,17.71385869565217,13.157608695652174,30.804456521739127,36.22329192546586
177,2017-06-27,33.489751552795035,40.26282608695652,11.158478260869565,22.90516304347826,17.929347826086957,30.57576086956522,41.17744565217391
178,2017-06-28,32.37298136645963,38.3695652173913,11.68717391304348,15.980978260869565,14.815217391304348,28.119891304347828,38.3695652173913
179,2017-06-29,16.365527950310558,23.42847826086957,10.948913043478258,13.697554347826085,11.021739130434783,22.564239130434785,25.64847826086957
180,2017-06-30,15.198757763975156,18.601304347826083,11.429347826086952,14.414402173913045,10.793478260869565,21.2204347826087,22.57570652173913
181,2017-07-01,28.201242236024846,34.81347826086957,12.415000000000004,18.77744565217391,16.804347826086957,30.512608695652176,35.03923913043479
182,2017-07-02,31.79782608695652,38.58282608695652,12.853043478260869,20.91114130434784,14.625,23.855978260869566,38.58282608695652
183,2017-07-03,35.90900621118012,42.1695652173913,10.520434782608698,16.60923913043478,14.456521739130435,29.4983695652174,42.1695652173913
184,2017-07-04,35.89161490683229,44.84293478260869,8.640217391304349,13.69021739130435,12.342391304347826,33.057717391304344,44.84293478260869
185,2017-07-05,20.301863354037263,31.192391304347822,8.485434782608696,11.555434782608698,10.016304347826088,22.546630434782607,31.30978260869565
186,2017-07-06,17.33975155279503,25.42760869565217,8.813260869565218,10.636684782608691,8.690217391304348,22.12195652173913,25.65315217391305
187,2017-07-07,19.31459627329192,28.07869565217391,9.105,13.186141304347824,11.766304347826088,23.244456521739128,28.477608695652176
188,2017-07-08,40.85652173913045,48.81315217391304,15.011739130434782,17.87663043478261,15.554347826086955,29.187065217391304,48.81315217391304
189,2017-07-09,31.48012422360248,39.41880434782608,11.338913043478255,18.29103260869565,13.342391304347826,35.72021739130435,42.06434782608696
190,2017-07-10,35.76552795031057,51.57130434782607,9.99586956521739,22.13125,14.71195652173913,35.826304347826074,51.57130434782607
191,2017-07-11,42.45135869565216,56.9270652173913,8.844782608695652,20.434239130434783,13.91304347826087,35.93608695652174,56.9270652173913
192,2017-07-12,18.694409937888203,29.67304347826087,8.12586956521739,14.508967391304346,11.201086956521738,19.601304347826087,30.18510869565217
193,2017-07-13,14.756521739130434,23.146521739130435,9.214782608695652,12.368206521739133,10.625,19.041630434782608,24.155543478260864
194,2017-07-14,19.158385093167706,26.864565217391306,8.469347826086954,12.486684782608696,8.78804347826087,17.735760869565222,26.87826086956522
195,2017-07-15,17.935403726708074,25.93413043478261,8.104782608695652,12.80271739130435,9.875,18.034456521739127,26.164673913043483
196,2017-07-16,20.430124223602483,28.16673913043478,7.522391304347824,12.486956521739131,8.766304347826088,20.446739130434786,28.23728260869565
197,2017-07-17,17.10745341614907,24.434347826086963,6.055434782608696,10.797010869565218,8.065217391304348,22.88391304347826,25.621413043478263
198,2017-07-18,15.679503105590062,24.601956521739133,7.2373913043478275,11.505434782608695,8.03804347826087,23.11434782608696,25.96815217391304
199,2017-07-19,21.227329192546584,29.85282608695653,7.594565217391303,14.47173913043478,9.168478260869565,20.201195652173915,29.85282608695653
200,2017-07-20,17.453105590062112,27.093478260869563,7.705869565217392,13.081250000000004,9.717391304347826,19.02532608695652,27.204239130434782
201,2017-07-21,14.28167701863354,21.606739130434782,7.937173913043478,11.606521739130438,8.298913043478262,19.437717391304343,22.9308695652174
202,2017-07-22,10.901863354037264,17.281086956521737,7.036304347826088,12.02608695652174,7.201086956521739,19.0125,20.015543478260863
203,2017-07-23,15.2360248447205,22.35847826086957,8.464130434782609,14.846195652173911,9.141304347826088,18.65271739130436,22.536304347826093
204,2017-07-24,25.49875776397516,37.70815217391304,11.170869565217394,21.778260869565223,11.891304347826088,19.659456521739127,37.70815217391304
205,2017-07-25,26.07888198757764,39.44771739130436,8.815,16.011956521739133,10.23913043478261,23.306413043478265,39.44771739130436
206,2017-07-26,23.40248447204969,33.40934782608696,9.003260869565215,14.310054347826089,9.418478260869565,24.123695652173915,33.40934782608696
207,2017-07-27,26.048136645962725,37.16543478260869,8.720434782608693,16.323369565217394,10.157608695652174,25.63782608695652,37.16543478260869
208,2017-07-28,28.45,42.46630434782608,8.336521739130434,17.58423913043478,10.673913043478262,29.773152173913044,42.46630434782608
209,2017-07-29,37.98602484472051,48.65793478260869,12.388913043478258,16.91603260869565,12.581521739130435,33.697608695652185,48.65793478260869
210,2017-07-30,46.56649844720498,57.202717391304326,14.855,23.07554347826087,17.57608695652174,35.66760869565218,57.27695652173911
211,2017-07-31,45.2261645962733,53.940000000000005,12.02065217391304,24.009239130434786,21.793478260869566,31.08956521739131,53.940000000000005
212,2017-08-01,36.0944099378882,48.62641304347827,9.436521739130432,20.55652173913043,17.195652173913043,35.79749999999999,48.62641304347827
213,2017-08-02,33.25496894409938,44.62891304347827,8.19,17.661141304347826,15.353260869565217,35.29445652173914,44.62891304347827
214,2017-08-03,38.71378105590062,52.083260869565216,9.726521739130431,20.53967391304348,15.88586956521739,34.60891304347827,52.083260869565216
215,2017-08-04,46.432996894409946,55.73652173913044,12.018695652173916,17.435326086956525,15.472826086956522,32.2054347826087,55.73652173913044
