,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
32,2017-02-02,23.666006884681583,26.17668674698796,6.245843373493977,14.77334337349398,13.97289156626506,23.78722891566267,28.270548623063696
33,2017-02-03,60.43567125645439,52.2349096385542,10.88963855421687,28.50805722891568,21.343373493975903,24.06563253012049,60.70041092943201
34,2017-02-04,116.05398666092948,76.0571084337349,11.464698795180722,36.51995481927711,28.457831325301203,26.00310240963856,116.05398666092948
35,2017-02-05,44.19113597246128,37.04271084337349,5.938313253012048,14.80805722891566,13.893072289156626,26.81677710843372,48.11084767641998
36,2017-02-06,12.867469879518069,13.162951807228922,3.093493975903613,9.315813253012047,11.350903614457833,28.62515060240965,29.23819922547334
37,2017-02-07,22.751129518072304,21.650391566265046,4.7713253012048185,14.866265060240982,14.296686746987952,25.254698795180712,32.569016781411364
38,2017-02-08,32.07946428571429,30.75632530120481,4.573975903614459,15.192620481927705,15.659638554216867,25.08503012048193,39.23956325301205
39,2017-02-09,14.67719449225474,14.404939759036145,3.0968674698795176,7.731927710843371,10.59789156626506,28.963373493975904,30.01432013769363
40,2017-02-10,10.448537005163509,11.058674698795182,2.389036144578312,6.187424698795181,9.661144578313252,30.396174698795186,30.42472891566265
41,2017-02-11,26.856766351118768,24.93373493975904,3.579819277108431,9.333509036144578,10.92921686746988,27.670421686746987,36.05572934595527
42,2017-02-12,55.04262048192766,45.67551204819279,4.705240963855417,17.73132530120482,16.061746987951807,26.10469879518072,59.01629948364887
43,2017-02-13,67.36167168674696,50.69746987951803,4.98777108433735,22.141265060240965,16.53463855421687,26.7209638554217,69.43764629948363
44,2017-02-14,73.09575086058518,58.32144578313253,12.709939759036144,26.595707831325285,17.245481927710845,30.229066265060226,73.21333261617897
45,2017-02-15,102.95075301204822,77.92593373493978,24.088313253012053,38.01362951807227,24.900602409638555,35.576415662650604,102.95075301204822
46,2017-02-16,63.8651140275387,55.85849397590363,9.265180722891566,15.022891566265065,15.644578313253012,30.667018072289142,63.88600688468155
47,2017-02-17,11.550688468158343,13.274939759036144,3.592469879518071,7.880948795180726,11.20632530120482,30.320542168674688,30.329141566265047
48,2017-02-18,17.798450946643708,18.568012048192752,3.671385542168675,10.613629518072292,13.319277108433734,29.10322289156626,30.135705679862298
49,2017-02-19,20.558777969018923,26.82539156626505,8.425783132530121,15.465813253012058,15.768072289156626,27.32963855421687,33.9431626506024
50,2017-02-20,15.550602409638556,17.30765060240964,4.623493975903613,11.74887048192772,13.444277108433734,25.843945783132536,26.18381024096386
51,2017-02-21,43.79930077452669,43.54653614457832,13.19620481927711,25.30850903614457,17.724397590361445,27.473524096385567,44.51143287435458
52,2017-02-22,52.8645116179002,52.39771084337353,13.292831325301208,22.95406626506026,16.548192771084338,26.26801204819277,55.09127581755596
53,2017-02-23,19.284853700516354,19.46590361445782,5.540421686746986,12.51694277108434,12.88855421686747,25.590060240963844,25.839195352839923
54,2017-02-24,30.10834767641995,29.989759036144573,7.568433734939766,16.263855421686745,14.715361445783133,24.996024096385533,31.32213855421685
55,2017-02-25,23.768760757314983,22.48156626506024,4.409879518072291,14.207454819277103,13.245481927710845,28.07388554216868,29.566895438898445
56,2017-02-26,48.63098106712567,45.95792168674699,12.083493975903616,29.555496987951816,19.052710843373493,29.275361445783144,50.008754302926015
57,2017-02-27,62.78644578313249,58.74951807228915,23.12066265060241,34.32981927710843,23.920180722891565,33.30555220883534,63.06763554216866
58,2017-02-28,44.42955034423409,38.76921686746988,10.20734939759036,18.06784638554217,14.04066265060241,23.53033132530121,44.56850688468159
59,2017-03-01,12.5222891566265,14.4779518072289,3.446385542168673,8.494051204819273,13.301204819277109,28.66701807228916,28.68936746987952
60,2017-03-02,25.723063683304645,26.59126506024095,6.834397590361446,14.193147590361452,16.80722891566265,28.16870481927711,29.957336488812384
61,2017-03-03,33.81024096385542,35.0224096385542,7.474457831325301,15.198795180722897,17.787650602409638,28.97623493975904,38.16272375215145
62,2017-03-04,24.960240963855416,24.6794578313253,3.928012048192772,8.506024096385538,15.93222891566265,29.47337349397592,30.99068631669536
63,2017-03-05,43.20323795180721,37.14852409638554,4.9962048192771125,11.041415662650609,17.680722891566266,30.7232530120482,45.56373709122203
64,2017-03-06,32.34729991394148,30.75984939759035,4.507530120481929,10.037274096385548,15.864457831325302,28.85551204819276,36.2353722030981
65,2017-03-07,14.43089500860585,14.564518072289165,2.850240963855421,6.668373493975906,12.00602409638554,32.66563253012047,32.67543674698794
66,2017-03-08,17.02220309810671,16.367289156626498,3.2313253012048144,8.215286144578313,12.96987951807229,33.054246987951814,33.14057228915663
67,2017-03-09,17.188812392426854,17.40704819277108,3.473132530120484,9.556626506024102,12.896084337349398,31.433885542168685,31.83489242685028
68,2017-03-10,34.59226549053356,35.452650602409655,5.430180722891567,18.501355421686743,20.125,31.23487951807228,39.42084767641997
69,2017-03-11,75.45853055077454,67.60216867469875,18.634578313253016,29.70421686746987,24.754518072289155,39.6999096385542,75.88864457831326
70,2017-03-12,59.09763339070566,47.69596385542167,8.17042168674698,13.159412650602407,15.75301204819277,30.14759036144577,59.18979345955247
71,2017-03-13,16.01746987951806,16.416084337349396,3.3327108433734898,8.432605421686752,10.978915662650602,27.64328313253012,27.825228055077453
72,2017-03-14,14.127710843373512,15.437289156626504,3.022650602409637,9.347515060240958,11.718373493975903,29.74903614457832,30.006054216867472
73,2017-03-15,43.81034853700517,44.50737951807228,9.52753012048193,19.18433734939759,16.04066265060241,32.650542168674704,46.829610585197926
74,2017-03-16,59.18444492254738,48.91084337349399,6.452650602409638,15.573418674698784,16.938253012048193,28.890662650602422,60.50726549053361
75,2017-03-17,37.21265060240963,38.63557228915661,4.902650602409639,16.07846385542168,15.201807228915662,27.79527108433734,45.60343803786572
76,2017-03-18,41.47977624784853,41.988915662650605,6.93927710843373,19.68772590361444,16.01957831325301,31.091054216867484,47.8970417383821
77,2017-03-19,33.19458907056799,40.48039156626506,5.452349397590362,12.11242469879518,13.637048192771084,32.68307228915662,42.041265060240974
78,2017-03-20,42.43235800344234,40.75084337349398,5.179277108433732,11.514909638554215,14.078313253012048,28.5275,43.726746987951806
79,2017-03-21,16.096213425129097,17.695060240963862,2.4663253012048205,6.6437500000000025,11.634036144578314,34.194246987951814,34.40983433734941
80,2017-03-22,15.957659208261616,17.838855421686752,2.400481927710843,7.290060240963853,12.76656626506024,35.04608433734939,35.204653614457825
81,2017-03-23,20.211187607573155,20.28271084337349,2.297469879518073,7.426280120481922,13.02710843373494,34.173765060240974,35.8747547332186
82,2017-03-24,34.41680292598965,32.14969879518073,3.258614457831325,11.492921686746993,14.823795180722891,34.54819277108434,42.693709122203096
83,2017-03-25,53.45194707401034,43.89945783132533,2.6706626506024094,11.252861445783129,16.025602409638555,35.18394578313253,60.52981927710847
84,2017-03-26,32.359584767642,30.71370481927712,2.426987951807228,8.61762048192771,13.68222891566265,36.6374096385542,45.44550129087778
85,2017-03-27,52.65642211703962,42.69524096385542,4.168614457831326,12.365060240963857,14.862951807228916,35.48545180722891,58.38267426850256
86,2017-03-28,79.7364027538726,63.10828313253013,7.673493975903617,21.41159638554217,19.11897590361446,32.525783132530115,79.87363166953526
87,2017-03-29,78.22833476764197,59.74114457831323,8.23789156626506,18.32003012048192,19.228915662650603,34.044789156626514,81.53478485370053
88,2017-03-30,21.62943201376936,21.98771084337349,2.0012650602409625,6.582454819277112,11.542168674698797,34.422409638554214,36.398889845094665
89,2017-03-31,31.13942555938036,30.117228915662672,2.715903614457832,9.682228915662652,14.174698795180722,35.945090361445764,43.60323795180723
90,2017-04-01,54.03540232358003,41.76171686746987,4.825662650602404,13.967921686746982,15.037650602409638,39.41418674698792,59.0484918244406
91,2017-04-02,51.558831755593786,46.68451807228915,4.275240963855423,11.332831325301203,12.105421686746988,34.89634538152608,53.51405765920825
92,2017-04-03,75.62347246127372,60.00367469879519,6.217590361445785,20.43298192771084,16.88855421686747,39.39108433734938,77.19247633390707
93,2017-04-04,123.66254302925978,111.53177710843376,19.964819277108443,32.05466867469882,26.129518072289155,51.5660140562249,124.25614242685018
94,2017-04-05,104.75212994836488,119.99813253012049,17.597469879518073,21.94420180722892,21.40210843373494,41.98150602409638,120.58173192771083
95,2017-04-06,49.38573580034423,46.89328313253012,6.230060240963856,9.480421686746991,13.93222891566265,33.41566265060242,53.64132099827879
96,2017-04-07,29.78714500860585,26.79753012048193,3.9722891566265055,11.443147590361452,13.908132530120485,33.633403614457805,38.33868545611013
97,2017-04-08,19.18356282271944,17.69042168674699,3.35186746987952,5.971084337349399,13.539156626506024,39.88686746987951,39.88686746987951
98,2017-04-09,23.662392426850243,25.248253012048192,5.070361445783134,11.609111445783132,16.691265060240966,34.52117469879517,35.749784853700525
99,2017-04-10,47.28917814113597,64.97581325301203,8.517891566265064,15.958433734939762,20.501506024096383,34.15774096385541,65.16427710843374
100,2017-04-11,14.67598967297763,14.35186746987952,1.5842168674698789,4.492319277108436,10.387048192771084,39.21581325301205,39.21581325301205
101,2017-04-12,17.624526678141137,20.23451807228916,2.180783132530121,7.23983433734939,9.438253012048191,37.54587349397589,38.34391566265058
102,2017-04-13,40.57004087779692,59.7535843373494,6.753493975903615,19.644352409638543,18.433734939759034,31.60662650602408,60.87662220309812
103,2017-04-14,37.0571751290878,45.53858433734938,4.860240963855425,13.677259036144576,15.385542168674698,35.884578313253016,49.62397160068848
104,2017-04-15,51.241490963855405,59.37388554216864,4.878132530120484,12.941490963855424,13.701807228915662,37.17283132530119,62.16960628227193
105,2017-04-16,20.492685025817543,18.662469879518067,1.8887951807228904,5.484638554216868,9.50602409638554,39.4864156626506,39.88984939759036
106,2017-04-17,70.73848967297768,55.759969879518025,6.545180722891566,16.76362951807229,18.254518072289155,33.68665662650602,74.49340791738383
107,2017-04-18,38.05394793459553,32.46792168674699,6.548072289156625,9.40165662650602,11.551204819277109,32.53409638554216,40.07626290877794
108,2017-04-19,13.8789156626506,12.68102409638555,2.625060240963856,4.87816265060241,7.974397590361446,33.42780120481928,33.42780120481928
109,2017-04-20,18.415318416523228,16.509457831325303,2.308493975903614,5.251581325301204,8.358433734939759,31.01027108433737,31.19559810671258
110,2017-04-21,17.942996987951794,18.09774096385543,2.4874096385542166,7.162951807228917,11.99397590361446,34.69213855421686,35.2962048192771
111,2017-04-22,30.106110154905338,39.62632530120482,5.775180722891565,12.451807228915667,15.546686746987952,35.62192771084338,45.3882530120482
112,2017-04-23,15.489759036144582,17.633915662650605,3.1085542168674696,6.824322289156625,10.950301204819278,37.81960843373495,37.81960843373495
113,2017-04-24,23.06669535283992,23.32584337349396,4.111807228915662,9.203689759036145,12.203313253012048,34.67213855421686,34.67698795180722
114,2017-04-25,18.51652323580034,18.11903614457832,3.1768674698795176,5.848945783132526,9.424698795180722,31.83466867469879,31.83472461273666
115,2017-04-26,11.05628227194492,10.941325301204811,2.436566265060241,5.579969879518073,8.465361445783133,31.968945783132487,32.00385542168671
116,2017-04-27,15.022117039586918,17.001746987951798,2.155301204819278,7.508584337349399,9.802710843373497,33.14364457831324,33.237274096385526
117,2017-04-28,18.589672977624776,23.96915662650602,2.350662650602408,10.7218373493976,11.11897590361446,36.10635542168674,37.0119578313253
118,2017-04-29,28.71325301204818,49.395301204819305,4.205000000000003,9.56965361445783,12.990963855421686,35.20000000000001,52.39918674698798
119,2017-04-30,8.45628227194492,12.00012048192771,1.3727108433734947,3.992545180722891,10.862951807228916,34.460301204819295,34.460301204819295
120,2017-05-01,22.293889845094668,34.77490963855419,5.426987951807228,11.548042168674694,14.022590361445785,36.1486746987952,39.70861445783133
121,2017-05-02,51.67827022375212,90.44219879518069,12.03939759036145,16.07748493975904,19.26656626506024,49.46653614457832,90.44219879518069
122,2017-05-03,90.41423192771082,146.4050000000001,11.88457831325301,10.046084337349397,17.926204819277107,65.14695783132532,146.9460140562249
123,2017-05-04,112.13262693631664,113.14728915662648,7.323253012048192,7.493298192771085,11.765060240963855,42.55722891566267,121.75838209982784
124,2017-05-05,83.25079604130809,122.30533132530124,5.19325301204819,7.361972891566261,12.30722891566265,32.30683734939759,123.91115533562828
125,2017-05-06,10.804647160068848,18.13018072289157,2.917469879518071,4.708509036144578,9.475903614457833,29.538885542168668,30.230873493975896
126,2017-05-07,10.15955249569707,12.512349397590365,1.9928915662650608,4.362575301204822,6.73644578313253,36.11352409638556,36.160933734939775
127,2017-05-08,16.39139414802064,17.745060240963838,2.93987951807229,10.016265060240965,8.20933734939759,34.689638554216884,34.710271084337364
128,2017-05-09,48.29225473321856,75.77765060240962,11.94156626506024,14.846234939759023,17.10090361445783,55.96541164658635,76.14256024096385
129,2017-05-10,37.90068846815835,57.27277108433733,8.33578313253012,10.114909638554217,11.262048192771084,45.2202610441767,57.34076305220882
130,2017-05-11,32.57478485370051,55.33466867469881,4.3790963855421685,8.035692771084332,9.34487951807229,37.29960843373495,55.96051204819278
131,2017-05-12,22.75172117039586,30.66918674698798,2.4150602409638555,5.011219879518074,7.186746987951807,35.80584337349398,38.12969879518074
132,2017-05-13,42.06428571428573,40.3921686746988,3.015240963855422,6.207981927710848,7.649096385542169,34.67081325301205,44.20511617900174
133,2017-05-14,23.197762478485373,18.52072289156627,3.5015662650602395,3.1798192771084333,7.953313253012048,34.4518373493976,34.4518373493976
134,2017-05-15,22.08562822719449,18.685361445783133,2.0955421686746987,4.475903614457831,6.198795180722891,33.110361445783134,33.110361445783134
135,2017-05-16,27.133218588640275,28.84132530120481,5.9957831325301205,12.066566265060244,10.201807228915662,38.21397590361445,38.21397590361445
136,2017-05-17,30.33554216867469,38.54439759036144,9.133132530120482,13.186897590361449,10.890060240963855,48.049277108433735,48.06924698795181
137,2017-05-18,55.81427495697076,68.12521084337348,14.438795180722886,14.65150602409638,14.75,86.69829773640014,87.01222435195326
138,2017-05-19,45.72828098106714,62.49626506024096,2.965421686746989,5.502710843373495,6.198795180722891,42.115933734939794,62.91157271944924
139,2017-05-20,16.55189328743547,18.785150602409665,1.0544578313253006,5.531400602409639,5.445783132530121,32.656174698795176,33.62316265060241
140,2017-05-21,9.48726333907057,8.750361445783131,1.05355421686747,5.01995481927711,5.795180722891566,33.74936746987951,33.789367469879515
141,2017-05-22,11.655077452667808,11.210301204819284,2.113734939759037,7.290210843373499,7.283132530120482,36.18716867469881,36.21481927710845
142,2017-05-23,15.595697074010328,16.090361445783138,2.747409638554216,7.085165662650608,6.840361445783133,37.949036144578336,37.949036144578336
143,2017-05-24,8.918588640275383,9.140662650602408,1.2682530120481927,3.750527108433737,5.588855421686747,34.76960843373492,34.76960843373492
144,2017-05-25,7.489156626506024,7.337530120481928,0.9318072289156628,3.359487951807229,5.570783132530121,31.981325301204823,31.981325301204823
145,2017-05-26,16.36325301204819,18.901777108433738,2.7201807228915653,10.954518072289162,7.691265060240964,35.67280120481927,36.15400602409638
146,2017-05-27,19.8105851979346,24.69506024096388,4.675421686746987,13.681475903614457,8.724397590361447,43.26266064257026,43.26946787148593
147,2017-05-28,29.450946643717728,42.37343373493975,6.740602409638552,10.659111445783136,8.787650602409638,43.75642570281126,48.13391566265061
148,2017-05-29,27.8130808950086,34.38373493975903,2.3445180722891568,5.21671686746988,6.018072289156627,38.41096385542168,43.13448364888123
149,2017-05-30,13.789672977624775,15.213674698795174,1.9073493975903624,4.02093373493976,5.563253012048193,35.28629518072288,35.28629518072288
150,2017-05-31,8.286144578313255,9.758253012048195,1.1015060240963863,4.69563253012048,5.441265060240964,30.149969879518064,30.17629518072288
151,2017-06-01,9.299311531841656,8.669036144578318,1.424397590361446,2.8234186746987944,5.081325301204819,27.291566265060226,27.291566265060226
152,2017-06-02,15.517728055077455,13.870421686746976,2.1845180722891566,3.345632530120483,5.48644578313253,29.18271084337349,29.18271084337349
153,2017-06-03,13.798623063683308,12.879036144578318,1.44722891566265,4.309036144578312,5.629518072289157,28.389337349397568,28.389337349397568
154,2017-06-04,14.323924268502582,14.396084337349391,2.267530120481928,6.108207831325301,6.094879518072289,32.22665662650603,32.22665662650603
155,2017-06-05,19.017469879518075,22.449277108433737,5.139518072289156,11.731099397590365,8.167168674698795,40.18448795180723,40.18448795180723
156,2017-06-06,32.40593803786575,48.08490963855422,10.092530120481936,16.391189759036155,10.254518072289155,50.580943775100366,52.51540160642568
157,2017-06-07,25.42185886402753,23.967891566265045,7.215301204819277,8.110015060240961,7.703313253012048,41.71539156626505,41.71539156626505
158,2017-06-08,14.212736660929435,16.13295180722891,2.8188554216867465,6.59826807228916,6.664156626506024,30.75834337349398,30.75834337349398
159,2017-06-09,10.499483648881236,11.463253012048195,1.5837349397590363,4.881325301204818,6.575301204819277,28.20804216867469,28.20804216867469
160,2017-06-10,12.88666092943202,11.447831325301204,1.5379518072289158,3.509412650602408,6.003012048192771,23.642168674698805,23.66153614457832
161,2017-06-11,16.71592082616179,16.297168674698792,1.9132530120481928,4.885918674698794,6.180722891566265,26.867168674698817,26.95286144578316
162,2017-06-12,20.12667814113597,22.462048192771096,2.9977108433734934,10.365436746987951,7.4593373493975905,35.09620481927711,35.10996987951808
163,2017-06-13,16.80903614457831,21.78656626506024,4.864879518072291,13.40760542168674,7.462349397590361,37.19563253012046,37.19563253012046
164,2017-06-14,11.277452667814112,13.411084337349404,1.6377710843373492,6.301506024096387,6.033132530120482,33.28147590361446,33.28147590361446
165,2017-06-15,16.804647160068853,16.038493975903624,2.54789156626506,6.607228915662651,5.581325301204819,32.71966867469879,32.77468373493975
166,2017-06-16,16.857142857142854,20.42102409638554,3.3213253012048187,11.499774096385542,7.254518072289157,39.76430722891568,39.78695783132531
167,2017-06-17,28.15464716006886,30.077469879518063,5.398493975903617,10.00368975903614,8.975903614457831,49.706656626506025,49.706656626506025
168,2017-06-18,31.186058519793463,32.13783132530119,7.030421686746988,11.065361445783129,9.926204819277109,45.73153614457832,45.73153614457832
169,2017-06-19,21.909724612736664,22.36740963855422,5.338192771084337,7.707454819277107,8.950301204819278,45.33337349397586,45.33337349397586
170,2017-06-20,32.21024096385542,32.953734939759045,8.000722891566266,7.942469879518074,9.68222891566265,40.18478915662649,40.20881669535283
171,2017-06-21,23.088382099827875,23.577650602409648,4.45632530120482,5.229969879518076,6.995481927710843,30.56367469879518,30.56367469879518
172,2017-06-22,12.684079173838215,12.315722891566269,1.5249999999999992,4.593900602409637,6.135542168674699,31.13864457831326,31.13864457831326
173,2017-06-23,13.582271944922544,15.469819277108446,2.744096385542168,8.499322289156627,6.971385542168675,36.63509036144578,36.63509036144578
174,2017-06-24,15.326764199655772,15.93710843373494,2.8933132530120487,8.712575301204822,7.121987951807229,39.51523092369479,39.51523092369479
175,2017-06-25,13.94793459552496,13.321024096385544,2.4024698795180712,6.436972891566267,6.548192771084337,32.14105421686745,32.24340361445781
176,2017-06-26,16.02676419965577,19.77421686746988,3.795361445783131,10.518524096385542,8.042168674698795,31.296807228915693,31.39617469879521
177,2017-06-27,25.17814113597245,28.79060240963853,6.450240963855422,12.541340361445782,9.55722891566265,47.91809236947791,47.91809236947791
178,2017-06-28,47.100408777969015,49.32909638554221,9.552048192771084,9.534036144578309,13.239457831325302,71.38474899598395,71.38474899598395
179,2017-06-29,57.19664371772807,57.22984939759038,12.519096385542166,9.34563253012048,14.337349397590362,72.80858342460753,74.16700711938662
180,2017-06-30,28.28202452667813,28.8457831325301,4.283072289156627,4.079668674698794,9.115963855421686,40.98506024096388,40.99569922547335
181,2017-07-01,17.050860585197935,18.30265060240965,1.5431325301204817,4.182981927710844,6.6897590361445785,34.998795180722894,35.06731927710843
182,2017-07-02,23.77641996557659,23.54427710843373,2.596506024096385,5.584487951807231,6.308734939759036,31.72078313253014,31.755662650602435
183,2017-07-03,26.035542168674684,28.142590361445773,2.989337349397592,7.761219879518075,7.126506024096385,36.77539156626504,37.09454819277106
184,2017-07-04,21.11746987951808,23.039518072289155,2.5286746987951805,7.934036144578312,6.700301204819277,43.52204819277107,43.52204819277107
185,2017-07-05,25.31480206540449,28.207590361445785,3.080843373493977,10.41739457831325,7.72289156626506,44.75578313253013,44.96484939759037
186,2017-07-06,30.6026678141136,35.47951807228914,5.216506024096387,11.4148343373494,9.207831325301203,51.06346385542167,51.09430722891565
187,2017-07-07,28.00120481927709,33.29027108433738,4.889698795180723,11.23772590361446,9.93222891566265,50.30301204819278,50.38116465863455
188,2017-07-08,33.39294320137695,31.80777108433734,7.264638554216862,7.394201807228917,11.171686746987952,43.2610341365462,43.2610341365462
189,2017-07-09,45.16240318416524,43.74135542168677,10.915722891566263,7.695632530120474,12.26355421686747,60.13590361445785,60.16711273666095
190,2017-07-10,29.304647160068846,30.551265060240947,9.5144578313253,8.697816265060242,9.533132530120485,46.03780120481928,46.03780120481928
191,2017-07-11,17.710413080895012,18.91180722891566,5.093855421686746,7.980873493975908,7.010542168674699,37.34030120481928,37.34030120481928
192,2017-07-12,14.46179001721171,15.69596385542169,4.466807228915661,7.9807981927710845,7.378012048192771,42.22847389558234,42.22847389558234
193,2017-07-13,18.16368330464717,19.133072289156623,3.3613855421686742,7.598569277108431,7.3870481927710845,39.20293172690764,39.20293172690764
194,2017-07-14,10.720309810671262,11.367228915662649,2.695060240963856,6.419653614457835,6.930722891566265,36.94882530120484,36.94882530120484
195,2017-07-15,11.371342512908772,13.46584337349397,2.108012048192772,8.012725903614458,7.397590361445783,32.260301204819264,32.30947289156626
196,2017-07-16,13.95008605851979,15.817168674698785,1.907108433734938,6.975451807228917,7.194277108433735,35.136957831325326,35.136957831325326
197,2017-07-17,21.23838209982789,23.25753012048192,3.150301204819277,9.289006024096388,8.783132530120483,33.85084337349399,35.10192771084339
198,2017-07-18,30.231583476764204,32.250240963855425,5.298915662650605,7.45813253012048,9.213855421686748,39.00466867469881,39.17957831325303
199,2017-07-19,9.169621342512912,9.851024096385546,1.6371084337349404,5.65715361445783,6.246987951807229,32.92743975903616,32.92743975903616
200,2017-07-20,12.253872633390705,16.787409638554216,1.576204819277109,11.001807228915675,7.390060240963855,26.16192771084336,28.305933734939742
201,2017-07-21,10.854561101549054,13.109759036144574,1.6850602409638555,6.667018072289156,6.634036144578313,32.670843373493994,32.670843373493994
202,2017-07-22,15.097246127366608,21.99987951807228,3.849638554216869,10.44578313253012,8.308734939759036,39.72716867469879,39.76852409638553
203,2017-07-23,14.131497418244397,16.415662650602407,4.736144578313254,8.981777108433732,6.784638554216867,35.51277108433733,35.51277108433733
204,2017-07-24,11.792168674698791,12.518915662650608,1.754698795180722,4.753313253012051,5.8870481927710845,30.13316265060243,30.13316265060243
205,2017-07-25,8.469104991394154,9.163795180722891,1.2791566265060248,4.8527861445783085,6.051204819277109,31.77792168674698,31.78231927710842
206,2017-07-26,14.578485370051638,17.307048192771084,2.155361445783133,9.751280120481937,6.63855421686747,33.256144578313275,33.403222891566294
207,2017-07-27,20.19681583476764,19.8471686746988,3.784096385542169,7.435466867469887,6.945783132530121,35.108644578313246,35.42234724612736
208,2017-07-28,12.629173838209988,12.320722891566264,1.9214457831325304,3.676882530120482,5.772590361445783,35.3538253012048,35.3538253012048
209,2017-07-29,15.9829604130809,18.055240963855425,3.7271084337349385,8.225301204819276,6.716867469879518,41.473644578313255,41.473644578313255
210,2017-07-30,25.70817555938038,29.64548192771084,4.177530120481928,10.332605421686749,7.628012048192771,42.444558232931726,42.95464859437752
211,2017-07-31,38.093545611015486,41.76271084337351,6.84975903614458,7.484036144578315,9.795180722891564,59.58025100401608,59.58025100401608
212,2017-08-01,39.592857142857135,40.23957831325302,8.577891566265054,10.708584337349391,11.12801204819277,44.21141566265063,44.533601549053365
