,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
25,2017-01-26,67.3580882352941,54.95647058823528,9.32941176470588,17.81470588235294,16.86764705882353,22.74970588235294,67.3580882352941
26,2017-01-27,81.91323529411765,63.40088235294118,17.71,14.644117647058824,15.852941176470589,28.015588235294125,81.91323529411765
27,2017-01-28,154.127731092437,95.99323529411764,24.58823529411765,12.694852941176473,15.823529411764708,31.158529411764707,154.127731092437
28,2017-01-29,90.42867647058824,63.56058823529412,11.800588235294116,12.74485294117647,15.308823529411764,29.092058823529413,90.42867647058824
29,2017-01-30,72.06691176470588,62.28235294117648,10.761176470588238,14.166911764705883,22.808823529411764,22.875882352941176,72.06691176470588
30,2017-01-31,71.06985294117646,60.86441176470588,12.225294117647062,11.277941176470588,17.308823529411764,33.21235294117647,71.06985294117646
31,2017-02-01,73.41029411764703,58.98117647058824,11.42764705882353,14.638970588235294,17.220588235294116,24.036764705882355,73.41029411764703
32,2017-02-02,68.00588235294117,56.093235294117655,11.518235294117645,12.8875,16.63235294117647,25.7414705882353,68.00588235294117
33,2017-02-03,77.55661764705881,59.35088235294118,12.118235294117648,15.017647058823528,17.08823529411765,23.52,77.55661764705881
34,2017-02-04,81.31470588235295,64.11235294117648,8.994117647058825,17.90073529411765,21.73529411764705,12.36529411764706,81.31470588235295
35,2017-02-05,64.93970588235292,53.41558823529412,8.729411764705882,18.65735294117647,24.97058823529412,13.657941176470588,64.93970588235292
36,2017-02-06,58.11323529411766,51.85911764705881,11.749411764705885,17.269117647058824,22.23529411764705,25.33882352941177,58.11323529411766
37,2017-02-07,73.58308823529414,56.56382352941178,10.052941176470586,15.839705882352945,16.441176470588236,41.11382352941176,73.58308823529414
38,2017-02-08,35.528571428571425,35.03588235294118,8.208235294117646,21.62205882352941,14.941176470588236,17.496470588235297,35.75823529411765
39,2017-02-09,64.94338235294117,53.514705882352935,10.980000000000004,17.448529411764707,16.66176470588235,32.686470588235295,64.94338235294117
40,2017-02-10,76.12279411764706,58.910294117647055,12.46,22.078676470588235,16.176470588235293,34.112647058823526,76.12279411764706
41,2017-02-11,73.78644957983192,56.79941176470589,15.56,20.893382352941178,14.397058823529411,40.100882352941184,73.78644957983192
42,2017-02-12,80.67867647058824,62.13794117647059,12.93588235294118,28.26985294117647,16.485294117647058,34.086764705882345,80.67867647058824
43,2017-02-13,68.6844537815126,59.02382352941177,15.708235294117648,34.29852941176471,16.485294117647058,30.375000000000007,68.6844537815126
44,2017-02-14,59.60955882352943,56.35264705882353,18.626470588235293,37.00147058823529,15.911764705882351,31.69382352941177,59.65048319327733
45,2017-02-15,62.88686974789916,56.78588235294117,13.832941176470586,37.19411764705882,17.16176470588235,32.773529411764706,62.88686974789916
46,2017-02-16,72.39632352941177,63.85441176470587,28.40470588235294,51.091176470588245,22.41176470588235,26.212647058823528,72.39632352941177
47,2017-02-17,94.27499999999998,73.43176470588236,25.14529411764706,38.86764705882353,23.705882352941178,33.125882352941176,94.27499999999998
48,2017-02-18,123.95441176470588,82.18323529411764,17.45058823529412,32.575,24.5,19.50735294117647,123.95441176470588
49,2017-02-19,90.62647058823528,71.01764705882353,25.690588235294115,36.05294117647059,25.264705882352946,22.12529411764706,90.62647058823528
50,2017-02-20,78.81985294117646,65.97970588235293,26.04529411764706,31.92867647058824,21.13235294117647,29.802941176470583,78.81985294117646
51,2017-02-21,49.99201680672269,55.597647058823526,13.301764705882354,15.738235294117649,12.161764705882351,30.58323529411765,55.597647058823526
52,2017-02-22,33.06974789915966,31.42705882352941,9.505882352941176,22.315441176470586,15.852941176470589,17.006764705882354,33.06974789915966
53,2017-02-23,55.01407563025211,45.27441176470588,11.236470588235292,18.029411764705884,17.955882352941178,26.799117647058825,55.01407563025211
54,2017-02-24,66.0485294117647,54.91794117647059,18.3135294117647,22.99264705882353,18.426470588235293,30.993529411764705,66.0485294117647
55,2017-02-25,82.54926470588235,62.01647058823529,24.693529411764704,32.75955882352941,19.47058823529412,29.399705882352947,82.54926470588235
56,2017-02-26,74.9970588235294,61.90058823529412,20.547058823529408,32.3125,17.176470588235293,37.74352941176471,74.9970588235294
57,2017-02-27,83.80073529411766,69.03823529411764,25.37411764705882,40.00808823529411,18.102941176470587,40.8885294117647,83.80073529411766
58,2017-02-28,96.51176470588236,71.60970588235294,26.77882352941176,27.361764705882354,17.91176470588235,44.327941176470574,96.51176470588236
59,2017-03-01,74.19558823529412,69.76088235294117,25.015882352941176,35.41617647058824,16.63235294117647,41.83029411764706,74.19558823529412
60,2017-03-02,38.45378151260504,57.472058823529416,11.21529411764706,18.94191176470588,11.264705882352942,41.82088235294117,57.472058823529416
61,2017-03-03,57.21586134453781,59.96294117647058,21.48058823529412,40.53602941176471,14.455882352941176,29.214117647058828,59.96294117647058
62,2017-03-04,70.3107142857143,63.45441176470589,29.535294117647062,44.74779411764706,17.941176470588236,24.52294117647059,70.3107142857143
63,2017-03-05,57.87058823529412,48.77941176470589,11.028823529411762,21.90367647058824,16.029411764705884,26.22647058823529,57.87058823529412
64,2017-03-06,64.92647058823529,56.17411764705883,16.64117647058824,21.799264705882354,19.23529411764705,46.67029411764706,64.92647058823529
65,2017-03-07,117.31397058823528,81.47529411764707,24.60176470588235,35.99117647058824,23.5,36.72294117647059,117.31397058823528
66,2017-03-08,103.29191176470586,77.03676470588235,21.28411764705882,40.54044117647059,20.58823529411765,40.7485294117647,103.29191176470586
67,2017-03-09,76.28088235294118,64.50852941176471,23.404117647058825,43.14632352941177,17.61764705882353,35.46764705882353,76.28088235294118
68,2017-03-10,67.01260504201682,54.805294117647065,15.536470588235296,31.970588235294112,17.823529411764707,30.46117647058824,67.01260504201682
69,2017-03-11,45.34852941176471,42.41882352941177,19.44352941176471,21.697794117647064,17.926470588235293,29.92147058823529,45.45626050420168
70,2017-03-12,49.675,44.58352941176471,19.49117647058823,28.74779411764706,18.897058823529413,20.95647058823529,49.675
71,2017-03-13,20.984033613445373,21.08117647058824,12.332352941176469,21.80294117647059,16.36764705882353,31.255000000000003,31.255000000000003
72,2017-03-14,31.071428571428577,31.504705882352937,12.468235294117648,17.36911764705882,13.544117647058824,37.95823529411765,37.95823529411765
73,2017-03-15,50.66974789915967,48.89558823529412,17.319411764705883,30.84485294117647,14.235294117647058,34.12117647058823,50.72556722689077
74,2017-03-16,46.07983193277311,38.86,9.7,19.441176470588232,13.161764705882351,34.79529411764707,46.07983193277311
75,2017-03-17,64.03750000000001,52.21323529411766,17.132941176470588,33.09485294117647,18.794117647058822,15.668529411764704,64.03750000000001
76,2017-03-18,37.40252100840336,32.96705882352941,9.124117647058824,29.60367647058824,19.205882352941178,13.348823529411767,38.296953781512606
77,2017-03-19,47.88287815126051,40.78705882352941,13.255882352941178,33.59632352941176,21.705882352941178,11.509705882352945,47.88287815126051
78,2017-03-20,28.5873949579832,27.14764705882353,10.464117647058824,30.125,19.264705882352946,14.510294117647057,32.689600840336134
79,2017-03-21,42.15042016806722,40.75176470588236,12.781176470588235,20.739705882352943,17.33823529411765,27.19235294117647,42.161176470588224
80,2017-03-22,31.944537815126047,30.78823529411765,10.491764705882352,23.23382352941176,16.808823529411764,34.21941176470588,34.21941176470588
81,2017-03-23,31.578991596638662,33.349999999999994,11.653529411764705,18.798529411764704,17.823529411764707,33.805882352941175,34.87911764705882
82,2017-03-24,46.59023109243697,41.252941176470586,17.369999999999997,29.727941176470583,20.014705882352946,19.75558823529412,46.59023109243697
83,2017-03-25,34.51428571428571,41.37411764705882,14.423529411764706,29.94558823529412,19.47058823529412,21.025,41.37411764705882
84,2017-03-26,52.79821428571429,64.50882352941177,21.45176470588236,34.15808823529411,17.705882352941178,31.50676470588236,64.50882352941177
85,2017-03-27,55.44611344537816,63.72764705882352,17.241176470588233,30.039705882352944,14.808823529411764,36.77676470588235,63.72764705882352
86,2017-03-28,57.47794117647058,57.127647058823534,32.093529411764706,43.075,13.838235294117649,27.02676470588236,57.737941176470585
87,2017-03-29,58.93371848739497,52.23117647058824,21.972941176470588,30.76617647058824,17.16176470588235,25.986470588235285,58.93371848739497
88,2017-03-30,65.59936974789916,56.45588235294116,21.16470588235294,31.59485294117648,21.102941176470587,18.16647058823529,65.59936974789916
89,2017-03-31,39.16638655462185,38.547647058823536,12.639411764705883,21.269852941176467,17.558823529411764,33.004411764705885,39.41315126050421
90,2017-04-01,54.319432773109234,54.20235294117648,19.37588235294118,26.20073529411765,16.63235294117647,35.62441176470588,55.0375
91,2017-04-02,60.57279411764706,58.50588235294117,20.06647058823529,27.44338235294118,16.191176470588236,43.02941176470589,60.65691176470588
92,2017-04-03,66.70147058823531,60.76764705882351,32.04882352941176,36.3,15.367647058823527,36.25176470588236,66.70147058823531
93,2017-04-04,61.23235294117646,53.30911764705883,26.01117647058824,23.583823529411767,14.029411764705882,56.45049019607842,64.03700980392156
94,2017-04-05,71.24264705882352,64.21794117647059,26.839411764705883,30.313970588235293,16.691176470588236,39.40382352941177,71.24264705882352
95,2017-04-06,53.80441176470588,53.38823529411765,16.672941176470584,20.19558823529412,14.720588235294118,32.73470588235294,53.99306722689076
96,2017-04-07,32.65126050420169,34.35764705882353,10.997647058823528,16.525000000000002,17.970588235294116,33.05852941176471,37.60029411764707
97,2017-04-08,46.14138655462185,45.4435294117647,19.606470588235297,14.686029411764707,17.647058823529413,29.027647058823533,46.35813025210084
98,2017-04-09,32.58739495798319,29.75764705882353,10.195294117647055,13.16838235294118,19.13235294117647,29.63411764705883,32.58739495798319
99,2017-04-10,21.974789915966387,24.05,12.228823529411766,17.173529411764704,18.72058823529412,28.613823529411764,28.977016806722688
100,2017-04-11,21.37731092436975,23.84764705882353,10.617058823529412,13.65,14.264705882352942,33.01911764705883,33.01911764705883
101,2017-04-12,39.90336134453781,42.23058823529411,15.005882352941176,20.74117647058824,15.676470588235292,29.555294117647065,42.23058823529411
102,2017-04-13,57.48602941176471,56.420882352941184,22.48117647058824,25.08823529411765,19.48529411764705,35.410294117647055,57.48602941176471
103,2017-04-14,46.35231092436975,48.02264705882353,15.393529411764703,21.611029411764708,14.720588235294118,33.78382352941176,48.08121848739496
104,2017-04-15,52.24075630252101,55.03,17.751764705882355,28.25073529411765,17.61764705882353,26.92058823529412,55.03
105,2017-04-16,53.93329831932773,51.59794117647058,16.81235294117647,21.45808823529412,17.764705882352942,23.363235294117647,53.93329831932773
106,2017-04-17,37.902521008403376,43.74294117647059,12.624117647058824,15.691911764705882,15.397058823529411,33.841764705882355,43.74294117647059
107,2017-04-18,42.947899159663855,58.3014705882353,16.56823529411765,19.453676470588235,13.985294117647058,36.80558823529412,58.3014705882353
108,2017-04-19,52.02468487394959,58.83529411764705,18.217058823529413,21.42426470588235,14.044117647058824,30.97264705882353,58.83529411764705
109,2017-04-20,36.34621848739496,39.4129411764706,10.530588235294116,14.338235294117649,14.161764705882351,32.23235294117647,39.4129411764706
110,2017-04-21,58.80735294117648,60.771470588235296,12.209411764705882,19.86029411764705,16.88235294117647,33.8485294117647,61.095294117647065
111,2017-04-22,49.09653361344539,62.362941176470606,12.64294117647059,18.06911764705882,13.632352941176473,43.65294117647059,62.362941176470606
112,2017-04-23,63.83088235294117,63.97382352941177,17.129411764705882,22.089705882352945,14.441176470588236,43.40470588235294,64.4089705882353
113,2017-04-24,68.71838235294118,62.53411764705882,18.32,23.28308823529412,15.014705882352942,41.65764705882353,68.71838235294118
114,2017-04-25,57.1610294117647,49.684411764705885,17.513529411764704,25.91544117647059,15.573529411764708,31.792352941176464,57.1610294117647
115,2017-04-26,29.045378151260504,26.69882352941176,9.217647058823529,15.261764705882351,13.838235294117649,35.05735294117647,35.05735294117647
116,2017-04-27,36.02605042016806,37.73235294117647,12.561176470588238,17.33602941176471,12.691176470588236,47.10264705882352,47.10264705882352
117,2017-04-28,42.90420168067227,48.54588235294118,13.732352941176472,20.33088235294118,13.544117647058824,46.922647058823536,50.28176470588235
118,2017-04-29,51.97951680672269,54.44382352941176,14.40470588235294,22.968382352941177,13.779411764705882,55.91323529411765,58.140294117647066
119,2017-04-30,55.38077731092437,52.865,13.841764705882351,21.45735294117648,12.544117647058824,48.33666666666666,55.59933473389356
120,2017-05-01,68.09485294117647,57.67264705882352,27.33294117647059,23.370588235294115,18.323529411764707,37.20117647058823,68.09485294117647
121,2017-05-02,65.94117647058823,53.22235294117648,15.758235294117643,11.7125,18.705882352941178,36.95647058823529,65.94117647058823
122,2017-05-03,57.77500000000001,50.87823529411765,19.098823529411764,12.278676470588236,20.102941176470587,34.027647058823526,57.77500000000001
123,2017-05-04,30.000840336134456,32.91470588235295,12.201764705882354,15.595588235294118,17.705882352941178,26.137941176470584,32.91470588235295
124,2017-05-05,37.49663865546218,44.50176470588234,12.64,14.51985294117647,16.029411764705884,37.06676470588235,44.50176470588234
125,2017-05-06,47.02268907563025,52.76294117647058,13.719411764705882,15.434558823529414,16.308823529411764,41.29529411764705,52.76294117647058
126,2017-05-07,69.17205882352941,64.73911764705882,18.495294117647056,15.555882352941175,18.308823529411764,51.92068627450981,69.17205882352941
127,2017-05-08,49.10325630252101,48.373823529411766,10.637058823529417,13.804411764705884,16.91176470588235,36.194705882352935,49.40913865546217
128,2017-05-09,37.63445378151261,48.63676470588237,15.32470588235294,14.491176470588233,15.867647058823527,43.74088235294118,49.14117647058824
129,2017-05-10,52.572584033613445,53.1035294117647,13.07941176470588,20.34926470588235,12.764705882352942,46.99941176470588,53.68676470588235
130,2017-05-11,58.55000000000001,56.23352941176471,22.54647058823529,19.42941176470589,14.852941176470589,39.29029411764707,58.55000000000001
131,2017-05-12,25.647058823529417,28.139411764705887,8.498823529411764,11.328676470588237,13.544117647058824,42.11176470588236,42.11176470588236
132,2017-05-13,37.114285714285714,43.08235294117648,11.404117647058824,17.88014705882353,14.470588235294118,43.08735294117647,45.59264705882354
133,2017-05-14,47.69243697478992,51.89441176470588,12.57411764705882,20.32867647058824,13.647058823529411,44.15794117647059,52.524117647058816
134,2017-05-15,64.22279411764706,60.54676470588236,16.516470588235293,19.738235294117647,16.764705882352942,43.47323529411766,64.22279411764706
135,2017-05-16,58.43014705882352,57.614705882352936,13.067058823529411,16.833088235294113,18.779411764705884,53.0856862745098,59.49254901960784
136,2017-05-17,63.79852941176471,57.99029411764707,13.391764705882352,18.04264705882353,17.073529411764707,56.04068627450981,63.79852941176471
137,2017-05-18,59.11029411764706,54.84117647058822,14.98294117647059,19.849264705882355,16.102941176470587,52.68401960784314,59.280637254901954
138,2017-05-19,56.26607142857143,51.17470588235294,14.770588235294117,19.883823529411764,13.926470588235292,43.99441176470589,56.26607142857143
139,2017-05-20,47.63970588235293,44.41352941176471,9.349411764705884,14.328676470588237,14.058823529411764,43.02823529411764,49.32869747899159
140,2017-05-21,52.41271008403362,48.89823529411765,12.328823529411764,15.288970588235296,16.0,44.45411764705882,52.61199579831934
141,2017-05-22,48.03644957983193,42.86794117647059,13.2,12.955147058823528,15.323529411764708,36.561470588235295,48.58464285714286
142,2017-05-23,39.015966386554624,36.59941176470589,9.944705882352944,14.184558823529413,15.867647058823527,26.34794117647058,39.015966386554624
143,2017-05-24,25.44957983193278,27.89647058823529,10.201176470588235,14.011764705882351,16.455882352941178,32.885882352941174,33.25857142857143
144,2017-05-25,44.984033613445376,46.96823529411765,11.664705882352942,13.995588235294116,15.823529411764708,54.6343137254902,54.6343137254902
145,2017-05-26,52.97941176470589,52.61823529411765,17.998235294117645,21.21617647058824,14.705882352941176,58.37696078431373,59.04313725490197
146,2017-05-27,52.805567226890766,51.27294117647058,14.055294117647056,19.84779411764706,14.529411764705882,64.82696078431371,64.82696078431371
147,2017-05-28,65.17794117647058,58.23588235294118,14.835882352941177,20.406617647058823,16.691176470588236,69.00637254901962,69.96470588235294
148,2017-05-29,56.37352941176472,48.92470588235294,10.440588235294118,19.62205882352941,14.088235294117649,63.65294117647058,63.81053921568628
149,2017-05-30,51.64317226890757,46.27235294117647,11.602352941176472,13.138970588235296,14.411764705882351,54.58039215686274,55.69534313725491
150,2017-05-31,68.2360294117647,58.46323529411765,17.54470588235294,13.549264705882354,17.852941176470587,42.12088235294118,68.2360294117647
151,2017-06-01,50.89159663865546,47.85058823529412,11.091764705882351,12.663970588235296,16.397058823529413,37.66558823529412,50.89159663865546
152,2017-06-02,46.1375,45.07235294117647,13.602352941176472,12.596323529411768,18.897058823529413,34.68029411764706,46.665735294117646
153,2017-06-03,28.351260504201687,32.11941176470588,12.157058823529413,9.492647058823527,16.764705882352942,38.0314705882353,38.0314705882353
154,2017-06-04,39.254621848739504,36.28588235294118,12.759411764705884,11.372794117647056,18.029411764705884,33.41794117647059,39.33605042016807
155,2017-06-05,26.43193277310925,22.31647058823529,10.608235294117648,7.96985294117647,12.75,34.044117647058826,34.044117647058826
156,2017-06-06,27.3327731092437,28.49705882352941,11.609411764705882,16.177941176470586,15.602941176470589,23.850882352941177,28.52
157,2017-06-07,39.99327731092437,46.48617647058823,20.302352941176466,17.605147058823526,18.36764705882353,37.59588235294117,46.52
158,2017-06-08,48.16974789915966,49.50764705882353,15.649411764705889,15.61470588235294,18.41176470588235,34.27882352941177,49.73235294117647
159,2017-06-09,33.63949579831933,33.75823529411765,12.297647058823529,11.38602941176471,14.352941176470589,20.40058823529412,34.02983193277311
160,2017-06-10,27.52100840336136,25.513529411764704,8.482352941176472,10.244852941176468,15.235294117647058,23.115294117647057,27.52100840336136
161,2017-06-11,27.47563025210084,27.625294117647066,10.57235294117647,13.518382352941176,13.794117647058824,21.068529411764708,28.430798319327728
162,2017-06-12,28.66806722689076,31.171176470588232,11.73941176470588,12.947058823529414,20.48529411764705,21.296176470588232,31.171176470588232
163,2017-06-13,25.481512605042013,26.36764705882353,14.608235294117646,11.48088235294118,20.705882352941178,26.356764705882355,27.321428571428577
164,2017-06-14,18.793277310924367,21.494117647058825,10.055882352941175,12.716176470588236,17.397058823529413,32.588235294117645,32.588235294117645
165,2017-06-15,42.81848739495798,40.43117647058824,12.80294117647059,17.64852941176471,14.691176470588236,32.245294117647056,42.81848739495798
166,2017-06-16,30.079831932773114,29.83764705882353,9.181176470588236,13.217647058823529,14.838235294117649,38.861470588235285,38.861470588235285
167,2017-06-17,33.7655462184874,33.37117647058823,10.12470588235294,10.85808823529412,14.544117647058824,38.48676470588234,38.48676470588234
168,2017-06-18,37.01344537815128,38.12529411764706,13.06235294117647,15.100000000000003,15.323529411764708,32.55970588235294,39.26197478991596
169,2017-06-19,40.67563025210084,39.56470588235294,11.903529411764708,13.54044117647059,15.264705882352942,25.46794117647059,40.9627731092437
170,2017-06-20,44.32605042016808,44.10058823529412,10.70470588235294,13.32941176470588,15.838235294117649,23.59617647058824,44.638823529411766
171,2017-06-21,33.83865546218488,34.47470588235294,9.35235294117647,14.322058823529412,16.25,23.71617647058823,34.74420168067227
172,2017-06-22,20.49579831932773,21.66058823529412,9.601176470588234,14.488235294117644,13.75,18.415294117647058,22.336470588235294
173,2017-06-23,24.12941176470589,22.69941176470588,8.038235294117648,13.826470588235296,11.397058823529411,15.506176470588231,24.15193277310925
174,2017-06-24,18.370588235294115,18.494117647058825,7.754705882352942,13.161029411764703,10.558823529411764,16.12911764705882,19.804495798319326
175,2017-06-25,19.55126050420168,20.76,8.041176470588237,14.121323529411764,13.529411764705882,22.467058823529413,22.839117647058828
176,2017-06-26,31.81680672268908,32.66882352941177,10.01235294117647,12.101470588235296,14.970588235294118,36.61029411764705,36.64588235294117
177,2017-06-27,36.52689075630252,37.99470588235294,15.09058823529412,13.055882352941175,17.691176470588236,39.67382352941176,39.893235294117645
178,2017-06-28,22.757142857142856,25.93411764705882,11.37470588235294,12.630147058823528,17.38235294117647,28.42088235294117,28.605882352941176
179,2017-06-29,23.62521008403362,25.743529411764705,10.934117647058825,14.424264705882353,14.5,16.791176470588233,26.231470588235297
180,2017-06-30,26.4310924369748,27.486470588235296,8.645294117647056,12.4375,12.705882352941176,16.31058823529412,27.761260504201683
181,2017-07-01,24.642857142857142,20.65647058823529,5.218823529411765,11.075735294117646,9.029411764705882,13.92705882352941,24.642857142857142
182,2017-07-02,18.31008403361345,18.284117647058824,5.221764705882353,11.116176470588234,10.558823529411764,13.252941176470587,18.81571428571429
183,2017-07-03,16.52857142857143,16.215294117647062,4.978823529411764,9.403676470588236,8.955882352941176,14.294117647058824,17.21180672268908
184,2017-07-04,14.832773109243698,14.56411764705882,3.741176470588235,7.363235294117647,7.911764705882353,16.879411764705882,17.319411764705883
185,2017-07-05,15.15126050420168,17.35235294117647,4.588235294117646,9.32573529411765,7.852941176470588,16.95352941176471,18.63764705882353
186,2017-07-06,17.10084033613445,21.75058823529412,8.03764705882353,10.068382352941178,8.367647058823529,14.879411764705884,21.75058823529412
187,2017-07-07,14.17310924369748,16.961764705882356,6.422352941176471,8.366176470588236,8.058823529411764,18.36705882352941,19.47352941176471
188,2017-07-08,11.368067226890757,13.60058823529412,4.319411764705882,7.44779411764706,7.294117647058823,18.872058823529407,18.887941176470587
189,2017-07-09,9.713445378151262,11.901764705882352,3.622941176470588,6.13235294117647,8.294117647058824,19.118823529411763,19.118823529411763
190,2017-07-10,14.314285714285711,15.22823529411765,5.341176470588235,7.857352941176471,8.191176470588236,21.89205882352941,21.89205882352941
191,2017-07-11,24.32521008403361,24.554705882352938,6.240588235294118,10.651470588235297,9.75,22.349999999999994,25.67936974789916
192,2017-07-12,34.155462184873954,35.045882352941184,10.47764705882353,13.020588235294117,11.985294117647058,20.906176470588232,35.59
193,2017-07-13,30.36890756302521,35.755294117647054,10.408235294117649,12.55514705882353,11.676470588235292,21.390882352941176,35.755294117647054
194,2017-07-14,28.900840336134458,33.313529411764705,9.912941176470587,12.2125,10.838235294117649,22.573235294117648,33.313529411764705
195,2017-07-15,27.15966386554622,30.50705882352941,9.62470588235294,12.371323529411764,10.029411764705882,23.648823529411764,30.573529411764707
196,2017-07-16,31.44789915966387,34.99588235294117,10.11705882352941,12.167647058823531,10.411764705882351,30.378235294117644,35.29058823529412
197,2017-07-17,35.62521008403362,36.65676470588235,7.025882352941176,10.758088235294116,12.014705882352942,30.14235294117647,37.41235294117647
198,2017-07-18,15.983193277310924,16.92058823529412,5.83235294117647,9.649264705882352,7.191176470588236,19.490294117647053,19.91588235294117
199,2017-07-19,15.34621848739496,17.634705882352943,9.197647058823527,8.75,9.558823529411764,19.163235294117648,19.97205882352941
200,2017-07-20,21.442016806722688,22.417058823529413,6.531176470588234,10.073529411764708,9.897058823529411,23.67147058823529,24.844705882352944
201,2017-07-21,28.19747899159664,29.341764705882355,6.918235294117646,10.87279411764706,9.676470588235292,25.83617647058823,29.959411764705887
202,2017-07-22,38.43109243697479,41.54941176470588,9.315882352941175,12.084558823529411,12.794117647058824,35.32235294117646,41.98470588235294
203,2017-07-23,42.77605042016807,41.577352941176464,6.778823529411765,14.223529411764709,12.382352941176473,33.89029411764706,42.84302521008403
204,2017-07-24,42.00787815126051,42.029117647058825,9.711764705882354,12.974264705882351,13.264705882352942,35.036764705882355,42.33451680672269
205,2017-07-25,56.26449579831933,55.17764705882353,9.336470588235295,14.411764705882351,16.485294117647058,37.86794117647059,56.48338235294118
206,2017-07-26,59.99779411764706,56.71264705882353,11.873529411764707,14.673529411764708,17.83823529411765,42.09117647058824,59.99779411764706
207,2017-07-27,68.22279411764706,60.640294117647045,14.254117647058823,13.66470588235294,18.147058823529413,50.01470588235294,68.22279411764706
208,2017-07-28,58.42426470588235,55.17176470588236,9.711764705882354,11.965441176470588,16.602941176470587,47.59578431372549,58.42426470588235
209,2017-07-29,44.331407563025216,44.47470588235294,8.133529411764709,11.772058823529411,13.132352941176473,41.37470588235295,45.46334033613446
210,2017-07-30,27.00588235294118,30.89941176470588,11.135882352941175,10.880882352941176,11.088235294117649,27.496176470588235,30.91176470588235
211,2017-07-31,22.167226890756307,25.952941176470585,13.398823529411766,12.311029411764707,13.823529411764708,21.738235294117647,25.952941176470585
212,2017-08-01,30.45378151260504,29.85647058823529,12.374705882352943,8.983823529411765,15.294117647058824,22.891176470588235,30.882100840336133
213,2017-08-02,35.068067226890754,40.40058823529411,16.172352941176474,8.596323529411764,14.970588235294118,25.91647058823529,40.40058823529411
214,2017-08-03,36.673949579831934,38.06,13.66235294117647,10.276470588235297,12.691176470588236,27.91441176470588,38.0836974789916
215,2017-08-04,27.102521008403365,30.48588235294117,9.571764705882352,10.875,11.397058823529411,24.513823529411763,30.48588235294117
216,2017-08-05,25.77394957983193,29.894117647058824,8.53764705882353,10.88014705882353,11.382352941176473,26.189117647058826,30.05235294117648
