,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
36,2017-02-06,35.521359223300976,36.15582524271845,13.589611650485434,14.576577669902914,16.95631067961165,30.43038834951457,36.670062413314845
37,2017-02-07,44.01712898751733,39.036796116504846,7.951650485436893,12.11686893203884,14.512135922330096,41.83878640776697,45.34959778085991
38,2017-02-08,32.74202496532594,34.74009708737863,10.562718446601938,18.155946601941743,18.95631067961165,24.01538834951455,34.871255201109555
39,2017-02-09,33.97222607489598,33.943009708737875,12.41912621359224,12.02694174757282,18.203883495145632,32.69723300970875,37.028474341192805
40,2017-02-10,57.42371705963938,47.707038834951454,11.644660194174756,12.079126213592234,17.339805825242717,35.76349514563106,57.42371705963938
41,2017-02-11,46.96712898751733,40.66951456310681,10.355825242718446,12.867839805825245,14.009708737864075,38.730291262135935,46.96712898751733
42,2017-02-12,43.31933079056866,37.75990291262136,9.376796116504853,17.97669902912621,15.016990291262136,35.5116504854369,43.33758321775313
43,2017-02-13,37.23730929264909,35.88854368932039,10.02883495145631,22.361286407767,15.427184466019416,32.977912621359216,37.534826629681
44,2017-02-14,37.829264909847424,37.942815533980585,11.56291262135922,27.044174757281542,15.842233009708735,31.98101941747571,38.70693481276005
45,2017-02-15,37.53730929264909,36.8657281553398,10.240097087378638,29.019417475728154,15.021844660194176,33.8009708737864,38.96418169209431
46,2017-02-16,47.41617545076283,46.84548543689319,11.385825242718443,30.5622572815534,22.194174757281555,29.2535922330097,47.65570388349514
47,2017-02-17,53.05917128987518,52.123689320388365,9.869320388349514,26.06407766990292,22.361650485436893,30.983737864077654,53.778932038834974
48,2017-02-18,81.39830097087378,65.86252427184465,15.989223300970874,33.16662621359224,36.012135922330096,31.29,81.39830097087378
49,2017-02-19,59.45813106796119,50.83145631067961,10.564368932038835,19.69356796116505,19.66990291262136,37.75854368932039,59.45813106796119
50,2017-02-20,38.59622052704576,34.15058252427185,6.426310679611652,20.205582524271847,17.82766990291262,27.59456310679612,38.65028432732316
51,2017-02-21,29.705963938973635,30.451456310679607,8.276990291262136,12.425485436893206,11.21359223300971,31.94543689320388,32.60470873786407
52,2017-02-22,26.06837725381415,25.682912621359225,10.129514563106795,19.04405339805826,17.466019417475728,22.3164077669903,26.712843273231623
53,2017-02-23,19.558252427184467,23.172912621359217,13.057281553398058,14.806189320388349,20.521844660194176,18.04436893203884,24.199271844660192
54,2017-02-24,17.649930651872403,21.49097087378641,13.552815533980588,14.061407766990287,16.24514563106796,23.293737864077663,23.888099861303743
55,2017-02-25,30.29611650485436,27.79563106796118,10.68922330097087,10.729368932038836,14.62864077669903,27.199320388349527,30.57927184466018
56,2017-02-26,32.68030513176144,32.82844660194176,10.817961165048544,13.99720873786408,14.262135922330096,31.762281553398047,34.15903606102634
57,2017-02-27,46.70168169209432,48.309368932038815,17.268640776699034,25.338713592233013,17.099514563106798,32.74752427184466,49.00712552011096
58,2017-02-28,77.45509708737865,61.45029126213591,17.38941747572816,33.1014563106796,23.567961165048544,33.82912621359223,77.45509708737865
59,2017-03-01,62.819902912621366,58.29922330097087,16.816893203883488,21.849757281553387,24.521844660194176,33.122378640776695,62.819902912621366
60,2017-03-02,34.68155339805825,41.92883495145631,10.640194174757283,19.75788834951456,13.235436893203884,35.40747572815534,42.199944521497926
61,2017-03-03,40.90353675450762,47.54674757281554,12.026601941747574,26.33033980582524,16.03640776699029,34.50461165048543,47.66163661581137
62,2017-03-04,55.84627253814149,54.19364077669904,13.713009708737856,30.682402912621367,23.269417475728154,30.06126213592232,56.017264216366165
63,2017-03-05,53.46818654646327,43.61868932038834,9.135436893203885,17.60691747572816,17.62378640776699,25.59907766990291,53.46818654646327
64,2017-03-06,27.923023578363384,33.36504854368933,13.201941747572812,16.214320388349513,18.466019417475728,29.00655339805824,33.67679611650487
65,2017-03-07,44.43248959778087,44.347281553398055,16.34728155339806,17.038470873786405,17.145631067961165,27.780970873786405,46.19918862690706
66,2017-03-08,60.20364077669901,52.41941747572815,14.69349514563107,16.318203883495148,17.29368932038835,28.67830097087379,60.20364077669901
67,2017-03-09,59.460558252427184,52.926941747572826,14.478932038834952,20.1867718446602,16.847087378640776,33.33611650485437,59.460558252427184
68,2017-03-10,28.391539528432727,28.77640776699029,12.320970873786408,18.52281553398058,12.75242718446602,37.740873786407775,37.82334257975035
69,2017-03-11,26.03564493758668,28.36650485436892,11.327669902912625,13.998786407766993,12.614077669902912,36.34325242718448,36.54524965325937
70,2017-03-12,38.523162274618585,38.070388349514566,12.2152427184466,26.987257281553404,22.526699029126213,17.92844660194174,39.16216712898752
71,2017-03-13,40.81608876560334,41.85893203883494,11.816116504854373,18.579368932038825,25.45145631067961,20.087669902912623,42.03705963938974
72,2017-03-14,17.45242718446603,24.36747572815533,10.93388349514563,10.856432038834956,12.580097087378642,33.395679611650486,33.400145631067964
73,2017-03-15,30.821914008321787,32.41320388349515,12.576213592233008,15.808009708737872,12.519417475728156,36.846359223300965,37.30207350901525
74,2017-03-16,34.88848821081832,30.158446601941737,9.489126213592234,16.880582524271837,14.169902912621358,27.393640776699023,35.54387656033288
75,2017-03-17,35.51872399445215,32.22398058252426,12.059805825242714,18.773058252427184,17.575242718446603,18.46383495145632,35.56130374479889
76,2017-03-18,36.79375866851594,36.47106796116505,10.76330097087379,20.44563106796117,21.54854368932039,13.017135922330104,37.29057905686548
77,2017-03-19,30.42108183079057,30.87165048543689,12.606310679611653,21.7242718446602,23.861650485436893,15.4421359223301,31.387766990291272
78,2017-03-20,31.41262135922331,32.5057281553398,8.307184466019418,18.63640776699029,28.08980582524272,15.877815533980582,33.27891816920943
79,2017-03-21,29.939944521497925,34.6301941747573,12.173495145631067,11.400728155339806,18.33252427184466,25.88087378640776,34.6301941747573
80,2017-03-22,27.613869625520103,31.59980582524273,10.085631067961168,15.5496359223301,15.400485436893204,32.983009708737846,34.13300970873785
81,2017-03-23,28.73966712898752,31.960388349514545,9.871262135922333,14.323422330097085,17.25728155339806,29.083058252427183,33.56993758668515
82,2017-03-24,38.40582524271845,42.27970873786408,11.96233009708738,17.465655339805824,24.51456310679612,25.853398058252424,42.32288488210819
83,2017-03-25,17.401525658807216,28.346699029126214,13.628543689320384,18.32050970873787,20.558252427184467,17.290873786407776,28.346699029126214
84,2017-03-26,26.90180305131761,41.96631067961168,14.138640776699027,17.690169902912626,16.817961165048544,25.188834951456304,41.966359223301
85,2017-03-27,35.90429958391123,45.918203883495146,12.439320388349518,20.336650485436905,18.47087378640777,28.92665048543691,45.918203883495146
86,2017-03-28,45.07255547850208,50.55941747572816,12.151747572815532,27.88847087378639,16.216019417475728,33.407766990291265,50.55941747572816
87,2017-03-29,46.38021844660194,42.59990291262135,8.521941747572816,16.251941747572815,15.16504854368932,34.6376213592233,46.38021844660194
88,2017-03-30,44.90429958391124,41.94072815533982,9.621844660194173,19.54308252427184,19.41504854368932,24.76524271844661,44.90429958391124
89,2017-03-31,24.140221914008325,30.63456310679612,10.720679611650484,20.52439320388349,21.223300970873787,23.63,30.63456310679612
90,2017-04-01,30.60540915395285,32.95281553398056,11.616699029126211,11.379733009708737,12.631067961165048,41.58441747572814,41.58441747572814
91,2017-04-02,42.84424410540916,48.092621359223294,14.9316504854369,20.45594660194176,18.49757281553398,36.33504854368932,48.092621359223294
92,2017-04-03,46.41012482662968,48.05975728155337,14.263495145631063,25.959466019417484,14.805825242718448,40.33893203883496,48.36993411927876
93,2017-04-04,43.58016643550623,41.67504854368932,10.08621359223301,26.531067961165043,18.75,45.63605177993529,46.35685621821544
94,2017-04-05,44.50584257975036,42.92786407766988,7.21398058252427,22.323422330097085,18.73543689320388,38.2540291262136,44.83624479889044
95,2017-04-06,35.73952843273231,35.62844660194175,6.1648543689320405,20.808009708737863,18.689320388349515,26.16665048543688,36.64283633841883
96,2017-04-07,29.144382801664342,26.38757281553398,5.869708737864079,12.685315533980589,17.160194174757283,27.49868932038835,30.73206657420249
97,2017-04-08,38.82274618585298,37.63669902912622,10.972135922330091,13.93628640776699,23.116504854368934,30.36815533980582,39.167891816920935
98,2017-04-09,27.97933425797504,24.70252427184465,6.15339805825243,10.998665048543687,21.436893203883496,26.24009708737865,28.14294036061026
99,2017-04-10,40.7646844660194,40.76830097087379,12.188737864077668,16.708495145631062,24.276699029126213,25.871941747572805,41.61744105409153
100,2017-04-11,20.63828016643551,28.92058252427185,13.987572815533978,12.012621359223305,22.1504854368932,31.202427184466032,32.689271844660205
101,2017-04-12,18.15104022191401,24.059029126213588,12.255048543689323,11.179490291262136,15.99514563106796,30.470145631067968,30.51970873786408
102,2017-04-13,32.061026352288486,36.8421359223301,13.5026213592233,15.783131067961165,18.810679611650485,36.53533980582523,38.56570041608877
103,2017-04-14,39.73278432732317,43.73310679611653,11.342912621359227,21.27475728155341,24.063106796116504,33.89631067961166,43.82252080443831
104,2017-04-15,46.66473647711512,49.98601941747575,11.134077669902911,27.257281553398062,28.609223300970875,25.536456310679608,50.00191747572818
105,2017-04-16,42.78737864077667,43.146504854368935,7.266990291262135,24.61917475728156,33.43446601941748,17.87762135922331,44.15058252427182
106,2017-04-17,43.00060679611649,40.67019417475728,13.451747572815536,18.050728155339808,24.46359223300971,21.406310679611654,43.3401213592233
107,2017-04-18,30.110402219140084,31.78077669902912,10.445145631067964,14.069781553398052,17.04126213592233,32.75296116504854,33.148633841886266
108,2017-04-19,39.15048543689319,40.5590291262136,10.659611650485434,23.59150485436893,21.820388349514563,21.08412621359224,40.89776699029125
109,2017-04-20,25.510540915395293,25.67533980582525,9.816699029126214,12.09793689320388,19.23543689320388,23.910776699029125,26.60304438280168
110,2017-04-21,33.54674063800279,38.85470873786408,12.514077669902914,15.386650485436894,14.677184466019416,25.193300970873786,38.96072815533981
111,2017-04-22,31.948682385575577,38.81490291262136,9.42077669902913,9.55716019417476,9.895631067961164,40.432524271844656,41.80470873786405
112,2017-04-23,49.58169209431345,53.73305825242716,11.317378640776704,17.22548543689321,14.985436893203884,38.36737864077669,53.91995145631064
113,2017-04-24,54.316522191400814,53.13291262135921,10.271941747572816,18.93483009708737,15.815533980582524,38.43252427184469,55.74674757281554
114,2017-04-25,48.04346393897368,44.55252427184465,9.039708737864077,23.14587378640777,17.09223300970874,33.964223300970886,48.0936165048544
115,2017-04-26,35.242441054091536,29.41747572815534,7.213495145631067,14.401213592233017,23.83980582524272,21.809271844660184,35.242441054091536
116,2017-04-27,17.538696255201106,20.44456310679612,7.980776699029128,9.12973300970874,9.895631067961164,40.04009708737865,40.04009708737865
117,2017-04-28,25.440083217753127,29.794854368932032,10.090388349514562,13.519053398058253,12.509708737864075,43.74383495145632,43.74383495145632
118,2017-04-29,35.992510402219146,37.91126213592234,10.468446601941745,18.405339805825253,19.12378640776699,40.83194174757282,41.56460471567268
119,2017-04-30,44.41990291262135,45.4759708737864,11.22058252427184,21.06905339805825,19.699029126213592,44.54830097087381,46.8336477115118
120,2017-05-01,57.23228155339804,52.44834951456313,11.023883495145634,21.061407766990293,23.946601941747574,40.36820388349518,57.23228155339804
121,2017-05-02,40.94147018030512,33.84436893203884,6.531844660194171,13.614320388349514,20.75728155339806,29.647330097087377,40.94147018030512
122,2017-05-03,37.90124826629681,35.977961165048534,7.166407766990293,16.989805825242723,22.868932038834952,23.618786407766983,38.13886269070735
123,2017-05-04,30.0375866851595,33.21999999999999,10.93106796116505,14.98495145631068,21.83252427184466,21.319126213592227,33.21999999999999
124,2017-05-05,25.89625520110957,33.78378640776698,12.524466019417476,12.660679611650483,19.08495145631068,30.240194174757285,33.80781553398057
125,2017-05-06,30.05242718446604,35.85300970873785,10.826893203883492,12.429126213592236,16.37378640776699,35.83121359223302,37.268252427184464
126,2017-05-07,35.98522884882109,42.92111650485436,10.956213592233013,11.659101941747574,15.395631067961164,37.45315533980583,43.59737864077669
127,2017-05-08,36.7256588072122,42.44679611650487,9.533009708737865,12.672087378640777,19.20631067961165,28.915679611650496,42.59829403606104
128,2017-05-09,28.000277392510416,34.515728155339794,12.125436893203885,10.27936893203884,13.78640776699029,41.170631067961175,41.170631067961175
129,2017-05-10,34.17919556171984,41.251456310679615,10.249805825242715,19.07779126213593,20.368932038834952,40.25927184466018,42.72165048543688
130,2017-05-11,39.88696255201109,43.27242718446603,10.953592233009706,22.07451456310679,26.29126213592233,30.714029126213603,43.27721220527047
131,2017-05-12,24.39583911234395,28.42504854368932,9.521165048543688,14.899150485436904,19.07766990291262,27.88199029126216,29.32281553398061
132,2017-05-13,26.27697642163661,30.72514563106797,8.339029126213587,12.205218446601943,13.53640776699029,35.43776699029126,35.47330097087378
133,2017-05-14,32.36546463245492,37.783883495145645,9.337281553398055,15.283373786407765,17.42718446601942,37.55679611650485,39.30548543689321
134,2017-05-15,34.53065187239945,41.34689320388349,11.039223300970878,15.136165048543688,16.599514563106798,37.45878640776697,42.70588765603327
135,2017-05-16,31.749167822468795,34.07160194174758,8.775728155339806,9.226820388349516,15.050970873786408,42.04951456310678,42.21864077669903
136,2017-05-17,50.471584604715694,51.46082524271846,11.618640776699024,15.887014563106794,20.868932038834952,33.396893203883494,52.30669902912624
137,2017-05-18,41.83470873786408,43.4885922330097,8.246407766990291,17.481432038834953,15.946601941747574,41.50000000000001,45.11868238557557
138,2017-05-19,36.33314840499307,38.34456310679612,6.831165048543689,17.69793689320389,14.820388349514564,37.97635922330097,39.97069348127603
139,2017-05-20,35.86088765603329,34.61728155339805,6.390097087378641,14.984223300970877,13.58495145631068,35.54067961165046,37.11305131761441
140,2017-05-21,30.49375866851595,30.21233009708737,5.985242718446602,14.711771844660197,14.70631067961165,34.31364077669904,35.12334951456312
141,2017-05-22,26.70291262135922,26.32203883495146,5.900097087378641,14.25837378640776,19.25,30.876067961165056,31.39198335644938
142,2017-05-23,27.680443828016664,28.248834951456303,6.973203883495147,15.300485436893211,18.063106796116504,23.46509708737864,28.993862690707367
143,2017-05-24,25.9463245492372,31.45805825242717,12.946407766990289,18.421480582524275,21.71359223300971,18.577524271844656,31.469999999999988
144,2017-05-25,29.562690707350907,35.09990291262137,10.652427184466022,11.612378640776706,18.609223300970875,29.871359223300963,35.23400138696256
145,2017-05-26,36.10610263522885,39.497669902912605,9.985631067961169,16.20254854368932,15.016990291262136,34.86878640776699,40.43316920943133
146,2017-05-27,42.725242718446594,44.86567961165049,12.109029126213594,21.060679611650485,15.106796116504857,58.31296116504853,58.31296116504853
147,2017-05-28,47.54880374479889,42.87660194174755,8.347669902912621,20.665412621359224,15.652912621359222,53.94077669902912,53.98903606102634
148,2017-05-29,30.868654646324543,29.837766990291268,6.403203883495145,19.25315533980583,13.907766990291265,44.42689320388351,44.42689320388351
149,2017-05-30,40.45433425797503,36.68135922330097,7.271844660194175,15.377063106796117,18.050970873786408,41.87990291262137,43.64732316227461
150,2017-05-31,56.1076976421637,51.39436893203882,9.758446601941747,16.301092233009705,21.54854368932039,37.7783495145631,56.1076976421637
151,2017-06-01,47.93796809986132,47.33543689320388,12.488543689320386,19.40521844660194,22.12378640776699,26.11592233009709,48.499101941747575
152,2017-06-02,20.79209431345353,28.522815533980573,9.956213592233008,10.753762135922331,16.315533980582526,30.671747572815534,31.94155339805825
153,2017-06-03,17.79694868238558,23.76543689320388,10.062912621359224,17.61419902912621,17.487864077669904,26.097912621359228,27.42288834951456
154,2017-06-04,23.56144244105409,26.62563106796117,8.994660194174761,14.438834951456313,18.57281553398058,23.60888349514564,27.70429264909848
155,2017-06-05,14.80263522884882,16.945728155339815,6.384271844660194,10.226941747572818,12.41019417475728,30.83393203883495,30.83393203883495
156,2017-06-06,19.38890429958392,21.030194174757288,7.964466019417476,10.077184466019425,14.941747572815531,24.43422330097085,24.45917475728153
157,2017-06-07,27.737864077669897,35.66553398058252,12.624660194174751,11.171116504854371,19.32766990291262,24.001601941747577,35.66553398058252
158,2017-06-08,31.197226074895983,33.9352427184466,9.83611650485437,13.662985436893203,20.550970873786408,24.384368932038832,34.80719140083218
159,2017-06-09,21.17392510402219,25.40009708737864,6.748349514563111,12.119296116504849,15.24757281553398,21.952475728155346,25.722524271844662
160,2017-06-10,18.960748959778083,21.5242718446602,4.71669902912621,13.073179611650492,16.46359223300971,20.26233009708738,21.923391123439668
161,2017-06-11,18.20471567267683,20.58766990291262,5.483980582524274,12.196966019417475,13.769417475728156,25.827864077669904,25.85101941747573
162,2017-06-12,19.994729542302352,21.10262135922329,5.653203883495145,12.035679611650492,13.54126213592233,24.4935436893204,24.52398058252428
163,2017-06-13,13.023162274618588,14.383980582524272,6.5600000000000005,13.012500000000005,12.82766990291262,17.182524271844663,17.57381761442441
164,2017-06-14,17.59542302357836,19.41106796116505,6.4627184466019445,10.754247572815531,14.929611650485436,20.29553398058253,21.52848127600556
165,2017-06-15,18.33481276005548,19.868543689320383,8.035922330097085,11.76978155339806,9.679611650485436,34.80699029126213,34.80699029126213
166,2017-06-16,15.321359223300972,20.72407766990292,8.208155339805828,14.426456310679606,14.691747572815531,32.02864077669902,32.02864077669902
167,2017-06-17,16.46574202496533,19.836116504854367,7.5828155339805825,10.32669902912621,11.5873786407767,37.14747572815534,37.14747572815534
168,2017-06-18,16.965464632454935,18.56922330097088,6.073883495145628,8.276941747572815,9.354368932038836,39.23577669902911,39.23577669902911
169,2017-06-19,26.32760055478501,27.501941747572832,8.1326213592233,18.22730582524272,27.611650485436893,20.24097087378641,30.02681692094314
170,2017-06-20,27.48488210818308,29.995339805825225,9.177378640776698,13.958616504854374,22.453883495145632,20.66461165048544,30.64900138696254
171,2017-06-21,20.145353675450764,20.876796116504853,7.438640776699031,14.08543689320388,21.135922330097088,18.64,24.40184466019417
172,2017-06-22,14.076144244105418,14.705242718446607,4.442038834951456,10.881432038834951,17.820388349514563,14.896844660194166,19.31902912621359
173,2017-06-23,14.844382801664354,15.86271844660194,4.259999999999999,9.090291262135922,14.281553398058252,17.131990291262124,17.94111650485436
174,2017-06-24,13.244105409153953,15.910194174757285,4.692912621359223,9.545995145631066,13.677184466019416,18.265,18.47567961165048
175,2017-06-25,14.5997226074896,17.204951456310678,6.519902912621356,10.016504854368932,12.655339805825244,20.93961165048544,21.032621359223302
176,2017-06-26,21.975589459084592,25.355825242718453,9.537087378640775,10.945631067961166,13.638349514563108,18.28150485436893,25.42914008321776
177,2017-06-27,24.2753120665742,29.1204854368932,10.991844660194172,10.50400485436893,12.71116504854369,30.74106796116504,32.57339805825242
178,2017-06-28,27.636199722607493,28.823689320388347,9.440485436893209,12.996844660194164,21.54854368932039,20.98490291262136,29.682378640776697
179,2017-06-29,20.77059639389737,23.69359223300972,7.60388349514563,11.383009708737866,16.021844660194176,18.04839805825242,23.84070041608877
180,2017-06-30,19.877392510402217,21.677669902912623,6.334368932038833,10.469538834951452,13.99514563106796,21.353689320388337,22.38781553398058
181,2017-07-01,16.194729542302362,17.243009708737873,5.536019417475727,10.974393203883494,14.400485436893204,16.270145631067958,17.899063800277396
182,2017-07-02,13.741747572815536,15.96854368932039,5.386893203883493,10.459101941747576,15.66504854368932,15.913155339805828,17.91626907073509
183,2017-07-03,14.884882108183076,15.3947572815534,4.5623300970873775,9.488106796116506,13.063106796116504,17.33558252427185,17.611470180305137
184,2017-07-04,14.550485436893206,16.00135922330097,4.751941747572816,9.691504854368931,13.00728155339806,21.26271844660194,21.28402912621359
185,2017-07-05,16.9008321775312,19.44145631067961,5.418737864077669,11.310922330097084,10.555825242718448,16.956116504854364,20.14723300970873
186,2017-07-06,16.682524271844656,20.031941747572816,6.613786407766992,11.292111650485433,11.580097087378642,16.411699029126215,20.13616504854369
187,2017-07-07,12.945214979195557,15.626019417475725,5.706504854368932,10.826699029126214,11.716019417475728,15.88291262135922,16.90373786407767
188,2017-07-08,11.104299583911237,12.130388349514565,4.938446601941747,10.138956310679612,13.701456310679612,18.02,18.1
189,2017-07-09,11.971844660194176,13.651844660194174,4.719708737864077,9.63992718446602,14.638349514563108,17.689660194174756,18.169320388349515
190,2017-07-10,13.623717059639391,15.557281553398054,4.539805825242717,10.199514563106796,10.25485436893204,20.505970873786403,20.537087378640773
191,2017-07-11,18.10679611650486,20.241262135922323,4.954466019417478,10.53519417475728,11.019417475728156,24.412427184466026,24.452864077669908
192,2017-07-12,22.334535367545065,24.68194174757281,5.510873786407766,12.006432038834951,13.194174757281552,25.12864077669901,25.76113730929263
193,2017-07-13,21.423162274618583,24.176601941747577,5.224660194174755,12.138106796116508,11.805825242718448,22.6680582524272,24.317420249653257
194,2017-07-14,21.182524271844656,23.566699029126216,5.653592233009707,12.263228155339805,12.169902912621358,27.41310679611652,27.41582524271846
195,2017-07-15,18.70554785020804,21.62951456310681,6.050097087378643,13.519174757281556,11.560679611650484,26.15470873786408,26.15470873786408
196,2017-07-16,24.6613037447989,28.14271844660194,7.8914563106796125,13.953155339805823,12.298543689320388,28.49917475728156,29.70038834951456
197,2017-07-17,22.37711511789181,24.04582524271845,6.596893203883496,11.800728155339804,9.893203883495143,22.52703883495145,24.455970873786416
198,2017-07-18,12.874341192787794,16.111650485436893,5.27242718446602,11.253883495145637,8.242718446601941,17.304417475728147,17.576456310679607
199,2017-07-19,15.746740638002777,18.615145631067964,5.812233009708738,11.662257281553396,11.033980582524272,19.81077669902911,19.992378640776685
200,2017-07-20,17.268932038834954,20.559320388349512,5.061747572815534,12.945995145631066,13.655339805825244,22.46519417475729,22.50674757281554
201,2017-07-21,20.15409153952844,21.908446601941748,5.036407766990292,12.27026699029126,10.016990291262136,24.439563106796136,24.51592233009711
202,2017-07-22,30.022052704577,29.823689320388336,6.53281553398058,12.013956310679614,10.691747572815531,31.848106796116515,32.27450762829406
203,2017-07-23,21.725658807212216,23.265242718446608,5.411650485436893,13.161407766990289,10.25485436893204,23.64029126213593,24.720762829403604
204,2017-07-24,24.561165048543696,26.579029126213605,5.808932038834955,13.136650485436896,11.388349514563108,27.86509708737864,28.22912621359224
205,2017-07-25,32.53273231622745,33.247572815533985,5.959805825242719,11.645024271844662,13.45388349514563,33.14169902912622,34.626830790568654
206,2017-07-26,45.4611650485437,43.33077669902912,9.22126213592233,11.099150485436892,15.718446601941748,42.702928802589,45.78471104946834
207,2017-07-27,52.02044036061027,49.90868932038836,9.568446601941742,13.570873786407764,13.274271844660197,37.720728155339806,52.49152219140085
208,2017-07-28,40.63876560332869,41.605825242718446,7.566699029126212,13.259830097087384,12.514563106796116,29.483300970873785,42.03408807212204
209,2017-07-29,24.532316227461862,25.24398058252428,5.245825242718445,9.920995145631071,9.483009708737864,24.75199029126213,26.249216366158123
210,2017-07-30,20.08474341192788,19.351262135922337,4.5966990291262135,8.408980582524272,12.633495145631068,15.460533980582522,20.46412621359223
211,2017-07-31,13.564216366158114,18.18174757281553,6.984854368932041,9.390291262135923,14.597087378640778,18.666456310679614,19.338786407767
212,2017-08-01,25.996809986130373,32.044466019417484,12.487961165048544,10.869053398058249,22.12378640776699,23.268106796116506,33.30742718446602
213,2017-08-02,36.8750346740638,41.090291262135935,12.326990291262138,11.745873786407762,20.140776699029125,27.43038834951457,41.27898751733705
