,Date,Year,Month,Day,MAX_val,MAX_name
84,2017-03-26,2017,03,26,35.42818181818182,PM10
85,2017-03-27,2017,03,27,54.321363636363635,PM10
86,2017-03-28,2017,03,28,63.49568181818181,PM10
87,2017-03-29,2017,03,29,62.35681818181818,PM25
88,2017-03-30,2017,03,30,67.20113636363637,PM25
89,2017-03-31,2017,03,31,42.027727272727276,PM10
90,2017-04-01,2017,04,01,45.87659090909091,O3
91,2017-04-02,2017,04,02,63.91647727272727,PM25
92,2017-04-03,2017,04,03,70.71988636363636,PM25
93,2017-04-04,2017,04,04,68.1784090909091,PM25
94,2017-04-05,2017,04,05,57.55478896103897,PM25
95,2017-04-06,2017,04,06,41.173181818181824,PM10
96,2017-04-07,2017,04,07,33.0,PM25
97,2017-04-08,2017,04,08,31.82987012987013,PM25
98,2017-04-09,2017,04,09,26.384545454545457,O3
99,2017-04-10,2017,04,10,22.020227272727276,O3
100,2017-04-11,2017,04,11,35.49454545454545,PM10
101,2017-04-12,2017,04,12,29.94090909090909,PM10
102,2017-04-13,2017,04,13,38.65863636363636,PM10
103,2017-04-14,2017,04,14,49.3909090909091,PM10
104,2017-04-15,2017,04,15,50.71931818181818,PM10
105,2017-04-16,2017,04,16,40.22727272727272,PM10
106,2017-04-17,2017,04,17,35.50409090909091,PM10
107,2017-04-18,2017,04,18,51.87295454545453,PM10
108,2017-04-19,2017,04,19,53.3034090909091,PM10
109,2017-04-20,2017,04,20,27.52499999999999,O3
110,2017-04-21,2017,04,21,20.366363636363637,O3
111,2017-04-22,2017,04,22,32.58363636363637,O3
112,2017-04-23,2017,04,23,51.67,PM10
113,2017-04-24,2017,04,24,55.52727272727273,PM10
114,2017-04-25,2017,04,25,60.793749999999996,PM25
115,2017-04-26,2017,04,26,37.40649350649351,PM25
116,2017-04-27,2017,04,27,28.28772727272728,O3
117,2017-04-28,2017,04,28,43.91318181818181,O3
118,2017-04-29,2017,04,29,58.218409090909084,O3
119,2017-04-30,2017,04,30,72.16060606060606,O3
120,2017-05-01,2017,05,01,51.80416666666667,O3
121,2017-05-02,2017,05,02,36.43659090909091,O3
122,2017-05-03,2017,05,03,29.97318181818182,O3
123,2017-05-04,2017,05,04,30.276818181818182,O3
124,2017-05-05,2017,05,05,44.5175,PM10
125,2017-05-06,2017,05,06,47.68295454545454,PM10
126,2017-05-07,2017,05,07,48.38439393939394,O3
127,2017-05-08,2017,05,08,46.12090909090909,PM10
128,2017-05-09,2017,05,09,41.00522727272727,O3
129,2017-05-10,2017,05,10,49.63590909090909,PM10
130,2017-05-11,2017,05,11,45.785,PM10
131,2017-05-12,2017,05,12,33.33454545454545,PM10
132,2017-05-13,2017,05,13,45.96022727272727,PM10
133,2017-05-14,2017,05,14,38.20454545454545,O3
134,2017-05-15,2017,05,15,39.160681818181814,O3
135,2017-05-16,2017,05,16,33.93136363636363,O3
136,2017-05-17,2017,05,17,42.935909090909085,PM10
137,2017-05-18,2017,05,18,50.04045454545454,O3
138,2017-05-19,2017,05,19,44.95545454545454,PM10
139,2017-05-20,2017,05,20,37.64363636363636,O3
140,2017-05-21,2017,05,21,40.58136363636363,O3
141,2017-05-22,2017,05,22,38.3934090909091,O3
142,2017-05-23,2017,05,23,31.58681818181818,O3
143,2017-05-24,2017,05,24,26.638636363636365,PM10
144,2017-05-25,2017,05,25,34.087500000000006,O3
145,2017-05-26,2017,05,26,43.303636363636365,PM10
146,2017-05-27,2017,05,27,47.212954545454544,PM10
147,2017-05-28,2017,05,28,67.38825757575758,O3
148,2017-05-29,2017,05,29,56.47310606060607,O3
149,2017-05-30,2017,05,30,43.49045454545455,O3
150,2017-05-31,2017,05,31,37.59409090909091,O3
151,2017-06-01,2017,06,01,26.33295454545454,O3
152,2017-06-02,2017,06,02,26.132272727272724,O3
153,2017-06-03,2017,06,03,30.748181818181816,O3
154,2017-06-04,2017,06,04,31.25977272727273,O3
155,2017-06-05,2017,06,05,25.06159090909091,O3
156,2017-06-06,2017,06,06,21.384545454545457,O3
157,2017-06-07,2017,06,07,19.056136363636362,O3
158,2017-06-08,2017,06,08,21.213863636363637,O3
159,2017-06-09,2017,06,09,21.779318181818184,O3
160,2017-06-10,2017,06,10,20.540454545454548,O3
161,2017-06-11,2017,06,11,24.469772727272723,O3
162,2017-06-12,2017,06,12,19.022045454545456,O3
163,2017-06-13,2017,06,13,26.903409090909097,O3
164,2017-06-14,2017,06,14,19.68818181818182,O3
165,2017-06-15,2017,06,15,18.290454545454548,O3
166,2017-06-16,2017,06,16,20.334318181818187,O3
167,2017-06-17,2017,06,17,22.013636363636365,O3
168,2017-06-18,2017,06,18,22.371363636363636,O3
169,2017-06-19,2017,06,19,21.113181818181825,O3
170,2017-06-20,2017,06,20,19.295,O3
171,2017-06-21,2017,06,21,16.88272727272727,O3
172,2017-06-22,2017,06,22,16.756590909090907,O3
173,2017-06-23,2017,06,23,16.737272727272728,O3
174,2017-06-24,2017,06,24,17.025909090909092,O3
175,2017-06-25,2017,06,25,17.954772727272733,O3
176,2017-06-26,2017,06,26,18.207500000000003,O3
177,2017-06-27,2017,06,27,18.115227272727275,O3
178,2017-06-28,2017,06,28,20.63181818181818,O3
179,2017-06-29,2017,06,29,20.27727272727273,O3
180,2017-06-30,2017,06,30,19.829772727272726,O3
181,2017-07-01,2017,07,01,19.495909090909095,O3
182,2017-07-02,2017,07,02,15.252954545454548,O3
183,2017-07-03,2017,07,03,17.398863636363636,O3
184,2017-07-04,2017,07,04,18.246136363636364,O3
185,2017-07-05,2017,07,05,16.77659090909091,O3
186,2017-07-06,2017,07,06,17.63909090909091,O3
187,2017-07-07,2017,07,07,20.717727272727274,O3
188,2017-07-08,2017,07,08,16.578181818181815,O3
189,2017-07-09,2017,07,09,17.086363636363636,O3
190,2017-07-10,2017,07,10,17.647954545454546,O3
191,2017-07-11,2017,07,11,18.207272727272727,O3
192,2017-07-12,2017,07,12,23.620779220779216,PM25
193,2017-07-13,2017,07,13,20.18318181818182,PM10
194,2017-07-14,2017,07,14,16.788181818181815,PM10
195,2017-07-15,2017,07,15,14.158181818181815,O3
196,2017-07-16,2017,07,16,17.104545454545452,O3
197,2017-07-17,2017,07,17,16.41409090909091,O3
198,2017-07-18,2017,07,18,12.775681818181816,O3
199,2017-07-19,2017,07,19,14.44681818181818,O3
200,2017-07-20,2017,07,20,18.38681818181818,PM10
201,2017-07-21,2017,07,21,23.64636363636364,PM10
202,2017-07-22,2017,07,22,27.41090909090909,PM10
203,2017-07-23,2017,07,23,20.74227272727273,PM10
204,2017-07-24,2017,07,24,19.243181818181817,O3
205,2017-07-25,2017,07,25,22.7025,O3
206,2017-07-26,2017,07,26,26.100454545454554,PM10
207,2017-07-27,2017,07,27,23.78045454545455,PM10
208,2017-07-28,2017,07,28,35.179545454545455,PM10
209,2017-07-29,2017,07,29,48.99172077922078,PM25
210,2017-07-30,2017,07,30,54.0484577922078,PM25
211,2017-07-31,2017,07,31,59.13125,PM25
212,2017-08-01,2017,08,01,37.34409090909091,O3
213,2017-08-02,2017,08,02,30.735454545454544,O3
214,2017-08-03,2017,08,03,28.668863636363632,O3
215,2017-08-04,2017,08,04,25.834090909090904,O3
216,2017-08-05,2017,08,05,24.462727272727275,O3
217,2017-08-06,2017,08,06,31.4225,O3
218,2017-08-07,2017,08,07,32.26227272727273,O3
219,2017-08-08,2017,08,08,26.70522727272727,O3
220,2017-08-09,2017,08,09,26.36954545454546,O3
221,2017-08-10,2017,08,10,25.947727272727274,O3
222,2017-08-11,2017,08,11,25.105000000000004,O3
223,2017-08-12,2017,08,12,24.427500000000006,O3
224,2017-08-13,2017,08,13,20.815227272727274,O3
225,2017-08-14,2017,08,14,22.310000000000002,O3
226,2017-08-15,2017,08,15,22.73909090909091,O3
227,2017-08-16,2017,08,16,24.566590909090916,O3
228,2017-08-17,2017,08,17,24.271818181818176,O3
229,2017-08-18,2017,08,18,25.127499999999998,O3
230,2017-08-19,2017,08,19,26.1987012987013,PM25
231,2017-08-20,2017,08,20,34.97204545454545,O3
232,2017-08-21,2017,08,21,55.894545454545444,O3
233,2017-08-22,2017,08,22,48.720227272727264,PM10
234,2017-08-23,2017,08,23,28.141590909090908,O3
235,2017-08-24,2017,08,24,21.553636363636365,O3
236,2017-08-25,2017,08,25,24.389545454545456,PM10
237,2017-08-26,2017,08,26,27.882727272727276,PM10
238,2017-08-27,2017,08,27,17.916590909090914,O3
239,2017-08-28,2017,08,28,16.820681818181825,O3
240,2017-08-29,2017,08,29,26.963863636363637,O3
241,2017-08-30,2017,08,30,34.52727272727273,O3
242,2017-08-31,2017,08,31,34.55295454545455,O3
243,2017-09-01,2017,09,01,36.37,PM10
244,2017-09-02,2017,09,02,43.76227272727274,PM10
245,2017-09-03,2017,09,03,34.681363636363635,O3
246,2017-09-04,2017,09,04,31.29,O3
247,2017-09-05,2017,09,05,20.4925,O3
248,2017-09-06,2017,09,06,25.775000000000002,O3
249,2017-09-07,2017,09,07,28.066363636363636,PM10
250,2017-09-08,2017,09,08,21.043409090909083,O3
251,2017-09-09,2017,09,09,21.614772727272726,O3
252,2017-09-10,2017,09,10,19.677272727272733,O3
253,2017-09-11,2017,09,11,26.62772727272727,O3
254,2017-09-12,2017,09,12,42.06818181818183,PM10
255,2017-09-13,2017,09,13,41.31136363636363,PM10
256,2017-09-14,2017,09,14,54.27409090909091,O3
257,2017-09-15,2017,09,15,47.20181818181818,PM10
258,2017-09-16,2017,09,16,49.37772727272728,PM10
259,2017-09-17,2017,09,17,51.723863636363646,PM10
260,2017-09-18,2017,09,18,69.25151515151516,O3
261,2017-09-19,2017,09,19,63.19053030303029,O3
262,2017-09-20,2017,09,20,50.19113636363636,PM10
263,2017-09-21,2017,09,21,43.32987012987014,PM25
264,2017-09-22,2017,09,22,42.80113636363637,PM10
265,2017-09-23,2017,09,23,38.86818181818182,PM10
266,2017-09-24,2017,09,24,25.49909090909091,PM10
267,2017-09-25,2017,09,25,17.77090909090909,O3
268,2017-09-26,2017,09,26,20.561136363636365,O3
269,2017-09-27,2017,09,27,31.144090909090913,PM10
270,2017-09-28,2017,09,28,32.887727272727275,PM10
271,2017-09-29,2017,09,29,32.95,PM10
272,2017-09-30,2017,09,30,40.56295454545455,O3
273,2017-10-01,2017,10,01,37.7490909090909,PM10
274,2017-10-02,2017,10,02,35.593506493506496,PM25
275,2017-10-03,2017,10,03,39.61136363636364,PM10
276,2017-10-04,2017,10,04,37.79749999999999,O3
277,2017-10-05,2017,10,05,40.526363636363634,O3
278,2017-10-06,2017,10,06,43.001136363636355,O3
279,2017-10-07,2017,10,07,41.821363636363635,PM10
280,2017-10-08,2017,10,08,47.79636363636364,PM10
281,2017-10-09,2017,10,09,36.08363636363636,PM10
282,2017-10-10,2017,10,10,36.66681818181818,PM10
283,2017-10-11,2017,10,11,38.51977272727273,PM10
284,2017-10-12,2017,10,12,35.666590909090914,O3
285,2017-10-13,2017,10,13,36.9840909090909,O3
286,2017-10-14,2017,10,14,27.153896103896106,PM25
287,2017-10-15,2017,10,15,23.410909090909094,O3
288,2017-10-16,2017,10,16,18.86840909090909,O3
289,2017-10-17,2017,10,17,25.47863636363636,PM10
290,2017-10-18,2017,10,18,29.660454545454545,PM10
291,2017-10-19,2017,10,19,25.979772727272724,O3
292,2017-10-20,2017,10,20,28.872954545454547,O3
293,2017-10-21,2017,10,21,35.842045454545456,O3
294,2017-10-22,2017,10,22,44.2965909090909,O3
295,2017-10-23,2017,10,23,59.756818181818176,O3
296,2017-10-24,2017,10,24,70.51818181818182,PM25
297,2017-10-25,2017,10,25,60.05833333333333,O3
298,2017-10-26,2017,10,26,58.060146103896095,PM25
299,2017-10-27,2017,10,27,57.562581168831166,PM25
300,2017-10-28,2017,10,28,65.89999999999999,PM25
301,2017-10-29,2017,10,29,69.08901515151514,O3
302,2017-10-30,2017,10,30,60.50284090909091,PM25
303,2017-10-31,2017,10,31,55.73568181818182,PM10
304,2017-11-01,2017,11,01,49.5075,PM10
305,2017-11-02,2017,11,02,55.38,PM10
306,2017-11-03,2017,11,03,53.03295454545455,PM25
307,2017-11-04,2017,11,04,64.33125000000001,PM25
308,2017-11-05,2017,11,05,68.83936688311687,PM25
309,2017-11-06,2017,11,06,51.91542207792208,PM25
310,2017-11-07,2017,11,07,52.83538961038962,PM25
311,2017-11-08,2017,11,08,38.40974025974027,PM25
312,2017-11-09,2017,11,09,46.489318181818184,PM10
313,2017-11-10,2017,11,10,56.07522727272727,PM10
314,2017-11-11,2017,11,11,58.03441558441559,PM25
315,2017-11-12,2017,11,12,57.307305194805195,PM25
316,2017-11-13,2017,11,13,37.54074675324676,PM25
317,2017-11-14,2017,11,14,37.31574675324675,PM25
318,2017-11-15,2017,11,15,38.87227272727273,PM10
319,2017-11-16,2017,11,16,47.95181818181818,PM10
320,2017-11-17,2017,11,17,52.0640909090909,PM10
321,2017-11-18,2017,11,18,48.94704545454545,PM10
322,2017-11-19,2017,11,19,29.019999999999996,PM10
323,2017-11-20,2017,11,20,24.892272727272726,PM10
324,2017-11-21,2017,11,21,26.73045454545455,PM10
325,2017-11-22,2017,11,22,28.260909090909095,PM10
326,2017-11-23,2017,11,23,50.63795454545454,PM10
327,2017-11-24,2017,11,24,53.55576298701298,PM25
328,2017-11-25,2017,11,25,43.44740259740259,PM25
329,2017-11-26,2017,11,26,31.425324675324667,PM25
330,2017-11-27,2017,11,27,40.56863636363636,PM10
331,2017-11-28,2017,11,28,54.216136363636366,PM10
332,2017-11-29,2017,11,29,56.55259740259739,PM25
333,2017-11-30,2017,11,30,43.16522727272727,PM10
334,2017-12-01,2017,12,01,28.703181818181818,PM10
335,2017-12-02,2017,12,02,32.82545454545454,PM10
336,2017-12-03,2017,12,03,41.785909090909094,PM10
337,2017-12-04,2017,12,04,42.38181818181818,PM25
338,2017-12-05,2017,12,05,50.95982142857144,PM25
339,2017-12-06,2017,12,06,69.02215909090908,PM25
340,2017-12-07,2017,12,07,75.75852272727273,PM25
341,2017-12-08,2017,12,08,58.0465909090909,PM25
342,2017-12-09,2017,12,09,86.75625000000001,PM25
343,2017-12-10,2017,12,10,87.2721590909091,PM25
344,2017-12-11,2017,12,11,67.15454545454544,PM25
345,2017-12-12,2017,12,12,69.02386363636364,PM25
346,2017-12-13,2017,12,13,46.83287337662338,PM25
347,2017-12-14,2017,12,14,38.11227272727273,PM10
348,2017-12-15,2017,12,15,48.40272727272727,PM10
349,2017-12-16,2017,12,16,29.63181818181818,PM10
350,2017-12-17,2017,12,17,37.714090909090906,PM10
351,2017-12-18,2017,12,18,62.114204545454534,PM25
352,2017-12-19,2017,12,19,44.72142857142858,PM25
353,2017-12-20,2017,12,20,46.644545454545444,PM10
354,2017-12-21,2017,12,21,51.80181818181818,PM10
355,2017-12-22,2017,12,22,63.26761363636363,PM25
356,2017-12-23,2017,12,23,74.27159090909092,PM25
357,2017-12-24,2017,12,24,66.53181818181818,PM25
358,2017-12-25,2017,12,25,68.72670454545454,PM25
359,2017-12-26,2017,12,26,81.65227272727273,PM25
360,2017-12-27,2017,12,27,64.92077922077921,PM25
361,2017-12-28,2017,12,28,67.3122564935065,PM25
362,2017-12-29,2017,12,29,63.100730519480514,PM25
363,2017-12-30,2017,12,30,48.687012987012984,PM25
364,2017-12-31,2017,12,31,52.407386363636355,PM25
