,Date,Year,Month,Day,MAX_val,MAX_name
219,2017-08-08,2017,08,08,39.45847222222222,O3
220,2017-08-09,2017,08,09,37.31958333333333,O3
221,2017-08-10,2017,08,10,40.73222222222223,O3
222,2017-08-11,2017,08,11,39.13041666666667,PM10
223,2017-08-12,2017,08,12,35.548611111111114,O3
224,2017-08-13,2017,08,13,38.38243055555555,O3
225,2017-08-14,2017,08,14,40.107013888888886,O3
226,2017-08-15,2017,08,15,36.00138888888889,PM10
227,2017-08-16,2017,08,16,41.13805555555555,PM10
228,2017-08-17,2017,08,17,60.02157738095237,PM25
229,2017-08-18,2017,08,18,47.54404761904762,PM25
230,2017-08-19,2017,08,19,36.78541666666667,PM10
231,2017-08-20,2017,08,20,32.294583333333335,PM10
232,2017-08-21,2017,08,21,26.651805555555555,PM10
233,2017-08-22,2017,08,22,31.261805555555554,PM10
234,2017-08-23,2017,08,23,39.29791666666667,O3
235,2017-08-24,2017,08,24,37.06138888888889,O3
236,2017-08-25,2017,08,25,31.772638888888892,PM10
237,2017-08-26,2017,08,26,26.914027777777775,PM10
238,2017-08-27,2017,08,27,39.58986111111111,PM10
239,2017-08-28,2017,08,28,33.01166666666667,O3
240,2017-08-29,2017,08,29,26.909444444444446,O3
241,2017-08-30,2017,08,30,27.235972222222223,O3
242,2017-08-31,2017,08,31,23.415833333333335,PM10
243,2017-09-01,2017,09,01,22.37902777777778,O3
244,2017-09-02,2017,09,02,31.87277777777778,O3
245,2017-09-03,2017,09,03,24.786875,O3
246,2017-09-04,2017,09,04,25.974722222222226,PM10
247,2017-09-05,2017,09,05,29.538680555555555,O3
248,2017-09-06,2017,09,06,31.87916666666667,O3
249,2017-09-07,2017,09,07,36.184305555555554,PM10
250,2017-09-08,2017,09,08,46.94263888888889,PM10
251,2017-09-09,2017,09,09,29.660000000000007,PM10
252,2017-09-10,2017,09,10,34.6467361111111,O3
253,2017-09-11,2017,09,11,36.466388888888886,PM10
254,2017-09-12,2017,09,12,44.96486111111111,PM10
255,2017-09-13,2017,09,13,49.462986111111114,PM10
256,2017-09-14,2017,09,14,47.475347222222226,PM10
257,2017-09-15,2017,09,15,36.86083333333333,PM10
258,2017-09-16,2017,09,16,39.20027777777778,PM10
259,2017-09-17,2017,09,17,35.28638888888889,PM10
260,2017-09-18,2017,09,18,38.35333333333333,PM10
261,2017-09-19,2017,09,19,27.315,O3
262,2017-09-20,2017,09,20,34.22555555555555,PM10
263,2017-09-21,2017,09,21,43.052499999999995,PM10
264,2017-09-22,2017,09,22,46.67659722222223,PM10
265,2017-09-23,2017,09,23,49.61145833333333,PM10
266,2017-09-24,2017,09,24,42.022152777777784,PM10
267,2017-09-25,2017,09,25,34.264027777777784,PM10
268,2017-09-26,2017,09,26,30.904444444444444,PM10
269,2017-09-27,2017,09,27,28.27722222222222,O3
270,2017-09-28,2017,09,28,35.78819444444444,PM10
271,2017-09-29,2017,09,29,33.646388888888886,PM10
272,2017-09-30,2017,09,30,37.50097222222222,PM10
273,2017-10-01,2017,10,01,29.49555555555556,PM10
274,2017-10-02,2017,10,02,29.83819444444445,PM10
275,2017-10-03,2017,10,03,25.18472222222222,O3
276,2017-10-04,2017,10,04,24.52034722222222,O3
277,2017-10-05,2017,10,05,24.862222222222226,PM10
278,2017-10-06,2017,10,06,34.497638888888886,PM10
279,2017-10-07,2017,10,07,31.506666666666668,PM10
280,2017-10-08,2017,10,08,30.588750000000005,PM10
281,2017-10-09,2017,10,09,20.225694444444443,PM10
282,2017-10-10,2017,10,10,27.991180555555555,O3
283,2017-10-11,2017,10,11,21.491527777777776,PM10
284,2017-10-12,2017,10,12,26.208472222222227,PM10
285,2017-10-13,2017,10,13,27.64111111111111,PM10
286,2017-10-14,2017,10,14,22.445555555555554,PM10
287,2017-10-15,2017,10,15,25.984513888888888,O3
288,2017-10-16,2017,10,16,28.474374999999995,O3
289,2017-10-17,2017,10,17,24.86472222222222,PM10
290,2017-10-18,2017,10,18,24.55236111111111,PM10
291,2017-10-19,2017,10,19,37.83097222222222,PM10
292,2017-10-20,2017,10,20,40.466944444444444,PM10
293,2017-10-21,2017,10,21,33.482083333333335,PM10
294,2017-10-22,2017,10,22,27.41597222222222,PM10
295,2017-10-23,2017,10,23,33.07888888888889,PM10
296,2017-10-24,2017,10,24,32.772777777777776,PM10
297,2017-10-25,2017,10,25,44.01416666666666,PM10
298,2017-10-26,2017,10,26,51.889583333333334,PM10
299,2017-10-27,2017,10,27,55.44284722222222,PM10
300,2017-10-28,2017,10,28,52.09090277777778,PM10
301,2017-10-29,2017,10,29,44.333749999999995,PM10
302,2017-10-30,2017,10,30,34.907847222222216,PM10
303,2017-10-31,2017,10,31,43.279652777777784,PM10
304,2017-11-01,2017,11,01,41.224513888888886,PM10
305,2017-11-02,2017,11,02,41.08243055555556,PM10
306,2017-11-03,2017,11,03,45.82395833333334,PM10
307,2017-11-04,2017,11,04,58.33312500000001,PM10
308,2017-11-05,2017,11,05,69.2935763888889,PM25
309,2017-11-06,2017,11,06,74.40416666666665,PM25
310,2017-11-07,2017,11,07,57.62472222222222,PM10
311,2017-11-08,2017,11,08,68.27541666666667,PM10
312,2017-11-09,2017,11,09,72.11319444444445,PM25
313,2017-11-10,2017,11,10,27.42652777777778,O3
314,2017-11-11,2017,11,11,28.93,PM10
315,2017-11-12,2017,11,12,30.893333333333334,PM10
316,2017-11-13,2017,11,13,36.23930555555555,PM10
317,2017-11-14,2017,11,14,43.67819444444444,PM10
318,2017-11-15,2017,11,15,50.47722222222222,PM10
319,2017-11-16,2017,11,16,52.29631944444444,PM10
320,2017-11-17,2017,11,17,51.57423611111111,PM10
321,2017-11-18,2017,11,18,55.373194444444444,PM10
322,2017-11-19,2017,11,19,44.65888888888888,PM10
323,2017-11-20,2017,11,20,43.49270833333333,PM10
324,2017-11-21,2017,11,21,40.99805555555556,PM10
325,2017-11-22,2017,11,22,29.933333333333337,PM10
326,2017-11-23,2017,11,23,35.542777777777786,PM10
327,2017-11-24,2017,11,24,48.336527777777775,PM10
328,2017-11-25,2017,11,25,50.85041666666667,PM10
329,2017-11-26,2017,11,26,66.38767361111111,PM25
330,2017-11-27,2017,11,27,82.3189236111111,PM25
331,2017-11-28,2017,11,28,64.45902777777778,PM25
332,2017-11-29,2017,11,29,51.212916666666665,PM10
333,2017-11-30,2017,11,30,45.65263888888889,PM10
334,2017-12-01,2017,12,01,55.28666666666667,PM10
335,2017-12-02,2017,12,02,60.29631944444444,PM10
336,2017-12-03,2017,12,03,53.56736111111111,PM10
337,2017-12-04,2017,12,04,62.87958829365079,PM25
338,2017-12-05,2017,12,05,60.470625000000005,PM10
339,2017-12-06,2017,12,06,63.580729166666664,PM25
340,2017-12-07,2017,12,07,54.53027777777778,PM10
341,2017-12-08,2017,12,08,42.41861111111112,PM10
342,2017-12-09,2017,12,09,54.442986111111104,PM10
343,2017-12-10,2017,12,10,43.97631944444444,PM10
344,2017-12-11,2017,12,11,64.98569444444445,PM10
345,2017-12-12,2017,12,12,86.9921875,PM25
346,2017-12-13,2017,12,13,84.39895833333334,PM25
347,2017-12-14,2017,12,14,85.24670138888888,PM25
348,2017-12-15,2017,12,15,68.45156250000001,PM25
349,2017-12-16,2017,12,16,35.48895833333333,PM10
350,2017-12-17,2017,12,17,45.99902777777778,PM10
351,2017-12-18,2017,12,18,54.77333333333334,PM10
352,2017-12-19,2017,12,19,55.337251984126986,PM25
353,2017-12-20,2017,12,20,63.8719494047619,PM25
354,2017-12-21,2017,12,21,122.0438988095238,PM25
355,2017-12-22,2017,12,22,115.71857638888888,PM25
356,2017-12-23,2017,12,23,86.58767361111111,PM25
357,2017-12-24,2017,12,24,66.8389880952381,PM25
358,2017-12-25,2017,12,25,89.52152777777776,PM25
359,2017-12-26,2017,12,26,90.40381944444445,PM25
360,2017-12-27,2017,12,27,117.24007936507935,PM25
361,2017-12-28,2017,12,28,132.70863095238096,PM25
362,2017-12-29,2017,12,29,140.05752976190476,PM10
363,2017-12-30,2017,12,30,105.2507638888889,PM10
364,2017-12-31,2017,12,31,94.32256944444445,PM10
