,Date,Year,Month,Day,MAX_val,MAX_name
54,2017-02-24,2017,02,24,24.8724358974359,O3
55,2017-02-25,2017,02,25,23.852521367521362,O3
56,2017-02-26,2017,02,26,23.621068376068372,O3
57,2017-02-27,2017,02,27,28.98669108669109,PM25
58,2017-02-28,2017,02,28,25.465000000000003,O3
59,2017-03-01,2017,03,01,30.275341880341884,O3
60,2017-03-02,2017,03,02,24.62547008547008,O3
61,2017-03-03,2017,03,03,29.057142857142857,PM25
62,2017-03-04,2017,03,04,26.853760683760683,O3
63,2017-03-05,2017,03,05,30.46918803418803,O3
64,2017-03-06,2017,03,06,30.766324786324788,O3
65,2017-03-07,2017,03,07,33.018632478632476,O3
66,2017-03-08,2017,03,08,32.53179487179487,O3
67,2017-03-09,2017,03,09,29.199871794871797,O3
68,2017-03-10,2017,03,10,27.851159951159953,PM25
69,2017-03-11,2017,03,11,43.795009157509156,PM25
70,2017-03-12,2017,03,12,35.13995726495727,O3
71,2017-03-13,2017,03,13,29.2907264957265,O3
72,2017-03-14,2017,03,14,33.588659951159954,PM25
73,2017-03-15,2017,03,15,30.985134310134313,PM25
74,2017-03-16,2017,03,16,57.91014957264957,PM25
75,2017-03-17,2017,03,17,116.71901709401709,PM25
76,2017-03-18,2017,03,18,63.70140415140415,PM25
77,2017-03-19,2017,03,19,31.989871794871796,O3
78,2017-03-20,2017,03,20,30.665,O3
79,2017-03-21,2017,03,21,31.095000000000002,O3
80,2017-03-22,2017,03,22,32.9158547008547,O3
81,2017-03-23,2017,03,23,31.81440170940171,O3
82,2017-03-24,2017,03,24,45.99436813186813,PM25
83,2017-03-25,2017,03,25,53.590613553113556,PM25
84,2017-03-26,2017,03,26,65.90621184371184,PM25
85,2017-03-27,2017,03,27,63.78713369963371,PM25
86,2017-03-28,2017,03,28,29.87735042735043,O3
87,2017-03-29,2017,03,29,30.128290598290608,O3
88,2017-03-30,2017,03,30,32.11619658119658,O3
89,2017-03-31,2017,03,31,32.168290598290604,O3
90,2017-04-01,2017,04,01,38.621749084249096,PM25
91,2017-04-02,2017,04,02,30.462350427350422,O3
92,2017-04-03,2017,04,03,29.3851282051282,O3
93,2017-04-04,2017,04,04,66.29264957264957,PM10
94,2017-04-05,2017,04,05,81.56029914529913,PM10
95,2017-04-06,2017,04,06,33.40236568986569,PM25
96,2017-04-07,2017,04,07,40.78734737484738,PM25
97,2017-04-08,2017,04,08,37.26418803418803,O3
98,2017-04-09,2017,04,09,32.99965811965812,O3
99,2017-04-10,2017,04,10,31.200726495726496,O3
100,2017-04-11,2017,04,11,36.87709401709402,O3
101,2017-04-12,2017,04,12,36.949401709401705,O3
102,2017-04-13,2017,04,13,31.674017094017096,O3
103,2017-04-14,2017,04,14,32.842991452991456,O3
104,2017-04-15,2017,04,15,33.387307692307694,O3
105,2017-04-16,2017,04,16,34.42457264957265,O3
106,2017-04-17,2017,04,17,57.36014957264957,PM25
107,2017-04-18,2017,04,18,36.041071428571435,PM25
108,2017-04-19,2017,04,19,32.802692307692304,O3
109,2017-04-20,2017,04,20,33.604572649572646,O3
110,2017-04-21,2017,04,21,34.57393162393163,O3
111,2017-04-22,2017,04,22,33.05871794871795,O3
112,2017-04-23,2017,04,23,37.137008547008534,O3
113,2017-04-24,2017,04,24,33.06491452991453,O3
114,2017-04-25,2017,04,25,31.937649572649573,O3
115,2017-04-26,2017,04,26,33.79970085470085,O3
116,2017-04-27,2017,04,27,34.41188034188034,O3
117,2017-04-28,2017,04,28,33.25752136752136,O3
118,2017-04-29,2017,04,29,54.84333333333335,PM10
119,2017-04-30,2017,04,30,37.60175213675213,O3
120,2017-05-01,2017,05,01,37.13239316239316,O3
121,2017-05-02,2017,05,02,72.80457264957265,PM10
122,2017-05-03,2017,05,03,124.3373076923077,PM10
123,2017-05-04,2017,05,04,142.33333333333334,PM25
124,2017-05-05,2017,05,05,88.60179487179487,PM10
125,2017-05-06,2017,05,06,37.350726495726484,O3
126,2017-05-07,2017,05,07,36.47495726495726,O3
127,2017-05-08,2017,05,08,36.91696581196581,O3
128,2017-05-09,2017,05,09,94.97333333333333,PM10
129,2017-05-10,2017,05,10,36.69183760683761,O3
130,2017-05-11,2017,05,11,47.17807692307692,PM10
131,2017-05-12,2017,05,12,35.60918803418804,O3
132,2017-05-13,2017,05,13,32.377649572649574,O3
133,2017-05-14,2017,05,14,34.04277777777778,O3
134,2017-05-15,2017,05,15,35.137905982905984,O3
135,2017-05-16,2017,05,16,35.72658119658119,O3
136,2017-05-17,2017,05,17,64.30349002849003,O3
137,2017-05-18,2017,05,18,74.75726495726495,PM25
138,2017-05-19,2017,05,19,48.74931623931624,PM10
139,2017-05-20,2017,05,20,34.08042735042734,O3
140,2017-05-21,2017,05,21,33.469572649572655,O3
141,2017-05-22,2017,05,22,33.77448717948719,O3
142,2017-05-23,2017,05,23,35.84987179487179,O3
143,2017-05-24,2017,05,24,34.03444444444444,O3
144,2017-05-25,2017,05,25,33.2091452991453,O3
145,2017-05-26,2017,05,26,38.00102564102564,O3
146,2017-05-27,2017,05,27,54.19571225071225,O3
147,2017-05-28,2017,05,28,45.956752136752144,O3
148,2017-05-29,2017,05,29,42.19575702075703,PM25
149,2017-05-30,2017,05,30,35.66764957264957,O3
150,2017-05-31,2017,05,31,34.45547008547008,O3
151,2017-06-01,2017,06,01,28.33905982905983,O3
152,2017-06-02,2017,06,02,29.32051282051282,O3
153,2017-06-03,2017,06,03,31.039358974358976,O3
154,2017-06-04,2017,06,04,35.0898717948718,O3
155,2017-06-05,2017,06,05,42.760641025641036,O3
156,2017-06-06,2017,06,06,50.738689458689464,O3
157,2017-06-07,2017,06,07,34.123589743589754,O3
158,2017-06-08,2017,06,08,30.436794871794866,O3
159,2017-06-09,2017,06,09,32.256965811965806,O3
160,2017-06-10,2017,06,10,28.73935897435897,O3
161,2017-06-11,2017,06,11,30.168589743589745,O3
162,2017-06-12,2017,06,12,36.976367521367514,O3
163,2017-06-13,2017,06,13,38.081111111111106,O3
164,2017-06-14,2017,06,14,36.76213675213676,O3
165,2017-06-15,2017,06,15,38.45982905982906,O3
166,2017-06-16,2017,06,16,46.24878917378918,O3
167,2017-06-17,2017,06,17,40.30111111111111,O3
168,2017-06-18,2017,06,18,37.87658119658119,O3
169,2017-06-19,2017,06,19,35.40952991452991,O3
170,2017-06-20,2017,06,20,32.87692307692307,O3
171,2017-06-21,2017,06,21,35.980000000000004,O3
172,2017-06-22,2017,06,22,36.498717948717946,O3
173,2017-06-23,2017,06,23,41.51068376068376,O3
174,2017-06-24,2017,06,24,44.72985754985754,O3
175,2017-06-25,2017,06,25,42.2731623931624,O3
176,2017-06-26,2017,06,26,37.40282051282052,O3
177,2017-06-27,2017,06,27,63.006267806267815,O3
178,2017-06-28,2017,06,28,76.74857549857548,O3
179,2017-06-29,2017,06,29,85.08433048433051,O3
180,2017-06-30,2017,06,30,39.259529914529914,O3
181,2017-07-01,2017,07,01,41.7855698005698,O3
182,2017-07-02,2017,07,02,39.72354700854701,O3
183,2017-07-03,2017,07,03,40.45619658119657,O3
184,2017-07-04,2017,07,04,44.21139601139601,O3
185,2017-07-05,2017,07,05,48.946339031339015,O3
186,2017-07-06,2017,07,06,67.03198005698007,O3
187,2017-07-07,2017,07,07,53.36361823361824,O3
188,2017-07-08,2017,07,08,57.68260073260073,PM25
189,2017-07-09,2017,07,09,59.61732193732193,O3
190,2017-07-10,2017,07,10,36.56017094017094,O3
191,2017-07-11,2017,07,11,32.550427350427356,O3
192,2017-07-12,2017,07,12,34.82491452991453,O3
193,2017-07-13,2017,07,13,37.88752136752136,O3
194,2017-07-14,2017,07,14,30.886068376068373,O3
195,2017-07-15,2017,07,15,31.561666666666675,O3
196,2017-07-16,2017,07,16,36.36465811965812,O3
197,2017-07-17,2017,07,17,43.4377492877493,O3
198,2017-07-18,2017,07,18,46.41595441595442,O3
199,2017-07-19,2017,07,19,35.23277777777778,O3
200,2017-07-20,2017,07,20,26.29636752136752,O3
201,2017-07-21,2017,07,21,39.35354700854701,O3
202,2017-07-22,2017,07,22,45.32226495726496,O3
203,2017-07-23,2017,07,23,38.43132478632478,O3
204,2017-07-24,2017,07,24,33.291709401709404,O3
205,2017-07-25,2017,07,25,36.931452991452986,O3
206,2017-07-26,2017,07,26,39.8681623931624,O3
207,2017-07-27,2017,07,27,42.66611111111112,O3
208,2017-07-28,2017,07,28,39.1465811965812,O3
209,2017-07-29,2017,07,29,47.044871794871796,O3
210,2017-07-30,2017,07,30,57.8614245014245,O3
211,2017-07-31,2017,07,31,62.2041168091168,O3
212,2017-08-01,2017,08,01,52.55149572649573,O3
213,2017-08-02,2017,08,02,41.365308302808295,PM25
214,2017-08-03,2017,08,03,29.202051282051286,O3
215,2017-08-04,2017,08,04,35.251923076923084,O3
216,2017-08-05,2017,08,05,39.20918803418804,O3
217,2017-08-06,2017,08,06,41.70752136752138,O3
218,2017-08-07,2017,08,07,37.28311965811966,O3
219,2017-08-08,2017,08,08,33.139487179487176,O3
220,2017-08-09,2017,08,09,39.26871794871794,PM10
221,2017-08-10,2017,08,10,42.967307692307706,O3
222,2017-08-11,2017,08,11,45.83709401709401,O3
223,2017-08-12,2017,08,12,54.504088319088304,O3
224,2017-08-13,2017,08,13,51.46555555555557,PM10
225,2017-08-14,2017,08,14,44.493547008547004,PM10
226,2017-08-15,2017,08,15,31.81405982905983,O3
227,2017-08-16,2017,08,16,28.479999999999993,O3
228,2017-08-17,2017,08,17,31.43688034188034,O3
229,2017-08-18,2017,08,18,31.733589743589743,O3
230,2017-08-19,2017,08,19,35.2875641025641,O3
231,2017-08-20,2017,08,20,37.81256410256409,O3
232,2017-08-21,2017,08,21,40.87401709401711,O3
233,2017-08-22,2017,08,22,26.817264957264957,O3
234,2017-08-23,2017,08,23,29.06072649572649,O3
235,2017-08-24,2017,08,24,28.63175213675214,O3
236,2017-08-25,2017,08,25,29.851581196581193,O3
237,2017-08-26,2017,08,26,29.50324786324786,O3
238,2017-08-27,2017,08,27,35.29747863247864,O3
239,2017-08-28,2017,08,28,31.47564102564102,O3
240,2017-08-29,2017,08,29,33.42692307692308,O3
241,2017-08-30,2017,08,30,29.92641025641025,O3
242,2017-08-31,2017,08,31,28.06226495726495,O3
243,2017-09-01,2017,09,01,30.255982905982908,O3
244,2017-09-02,2017,09,02,32.75747863247863,O3
245,2017-09-03,2017,09,03,49.78794871794871,PM10
246,2017-09-04,2017,09,04,58.767780830280834,PM25
247,2017-09-05,2017,09,05,37.906025641025636,O3
248,2017-09-06,2017,09,06,27.200982905982908,O3
249,2017-09-07,2017,09,07,29.731709401709406,O3
250,2017-09-08,2017,09,08,28.95346153846154,O3
251,2017-09-09,2017,09,09,30.30341880341881,O3
252,2017-09-10,2017,09,10,34.83871794871795,PM10
253,2017-09-11,2017,09,11,29.91811965811966,O3
254,2017-09-12,2017,09,12,24.783034188034186,O3
255,2017-09-13,2017,09,13,26.409188034188034,O3
256,2017-09-14,2017,09,14,25.918846153846154,O3
257,2017-09-15,2017,09,15,30.237350427350425,PM10
258,2017-09-16,2017,09,16,43.85025641025641,PM10
259,2017-09-17,2017,09,17,24.964615384615385,O3
260,2017-09-18,2017,09,18,27.73611111111111,O3
261,2017-09-19,2017,09,19,26.459230769230775,O3
262,2017-09-20,2017,09,20,25.0434188034188,O3
263,2017-09-21,2017,09,21,41.9617094017094,O3
264,2017-09-22,2017,09,22,39.36482905982906,O3
265,2017-09-23,2017,09,23,42.36779609279607,PM25
266,2017-09-24,2017,09,24,31.06337606837607,O3
267,2017-09-25,2017,09,25,36.732222222222234,O3
268,2017-09-26,2017,09,26,31.077051282051286,O3
269,2017-09-27,2017,09,27,28.455384615384617,O3
270,2017-09-28,2017,09,28,29.03495726495727,O3
271,2017-09-29,2017,09,29,30.653076923076927,O3
272,2017-09-30,2017,09,30,26.880085470085465,O3
273,2017-10-01,2017,10,01,34.666068376068374,O3
274,2017-10-02,2017,10,02,29.77799145299145,O3
275,2017-10-03,2017,10,03,28.5859829059829,O3
276,2017-10-04,2017,10,04,27.352735042735034,O3
277,2017-10-05,2017,10,05,48.28717948717949,PM10
278,2017-10-06,2017,10,06,54.39277777777778,PM10
279,2017-10-07,2017,10,07,39.021965811965806,PM10
280,2017-10-08,2017,10,08,44.418803418803414,PM10
281,2017-10-09,2017,10,09,25.385299145299143,PM10
282,2017-10-10,2017,10,10,22.288974358974365,PM10
283,2017-10-11,2017,10,11,23.292777777777776,O3
284,2017-10-12,2017,10,12,26.071111111111108,O3
285,2017-10-13,2017,10,13,23.609786324786324,O3
286,2017-10-14,2017,10,14,27.47538461538462,O3
287,2017-10-15,2017,10,15,27.920470085470082,PM10
288,2017-10-16,2017,10,16,25.65858974358975,O3
289,2017-10-17,2017,10,17,25.72294871794872,O3
290,2017-10-18,2017,10,18,87.93942307692306,PM25
291,2017-10-19,2017,10,19,43.88628205128204,PM10
292,2017-10-20,2017,10,20,48.78286324786325,PM10
293,2017-10-21,2017,10,21,26.0557264957265,O3
294,2017-10-22,2017,10,22,25.961282051282055,O3
295,2017-10-23,2017,10,23,37.1721794871795,PM10
296,2017-10-24,2017,10,24,28.46307692307692,PM10
297,2017-10-25,2017,10,25,20.712393162393163,O3
298,2017-10-26,2017,10,26,66.02689255189256,PM25
299,2017-10-27,2017,10,27,130.3403083028083,PM25
300,2017-10-28,2017,10,28,38.36282051282051,PM10
301,2017-10-29,2017,10,29,25.781324786324785,O3
302,2017-10-30,2017,10,30,23.238290598290597,O3
303,2017-10-31,2017,10,31,30.740048840048843,PM25
304,2017-11-01,2017,11,01,25.266794871794875,O3
305,2017-11-02,2017,11,02,24.794230769230772,PM10
306,2017-11-03,2017,11,03,31.77895299145299,PM25
307,2017-11-04,2017,11,04,32.67175213675213,PM10
308,2017-11-05,2017,11,05,55.44380341880343,PM10
309,2017-11-06,2017,11,06,54.84513125763126,PM25
310,2017-11-07,2017,11,07,69.1965811965812,PM25
311,2017-11-08,2017,11,08,28.98144078144079,PM25
312,2017-11-09,2017,11,09,58.198461538461544,PM10
313,2017-11-10,2017,11,10,26.56800976800977,PM25
314,2017-11-11,2017,11,11,23.02641025641026,O3
315,2017-11-12,2017,11,12,49.62311965811966,PM10
316,2017-11-13,2017,11,13,22.96794871794872,O3
317,2017-11-14,2017,11,14,28.356153846153852,O3
318,2017-11-15,2017,11,15,25.253376068376067,O3
319,2017-11-16,2017,11,16,22.658632478632484,O3
320,2017-11-17,2017,11,17,23.629792429792428,PM25
321,2017-11-18,2017,11,18,24.86286324786325,O3
322,2017-11-19,2017,11,19,22.020598290598294,O3
323,2017-11-20,2017,11,20,22.62869352869353,PM25
324,2017-11-21,2017,11,21,38.323205128205124,PM10
325,2017-11-22,2017,11,22,25.975811965811967,O3
326,2017-11-23,2017,11,23,22.700085470085472,O3
327,2017-11-24,2017,11,24,20.641794871794872,O3
328,2017-11-25,2017,11,25,30.839468864468873,PM25
329,2017-11-26,2017,11,26,21.977606837606835,O3
330,2017-11-27,2017,11,27,77.09072649572647,PM10
331,2017-11-28,2017,11,28,29.741111111111117,O3
332,2017-11-29,2017,11,29,29.744829059829055,O3
333,2017-11-30,2017,11,30,25.006196581196583,O3
334,2017-12-01,2017,12,01,20.971880341880343,O3
335,2017-12-02,2017,12,02,32.01098901098901,PM25
336,2017-12-03,2017,12,03,32.75825702075702,PM25
337,2017-12-04,2017,12,04,19.744273504273508,O3
338,2017-12-05,2017,12,05,24.027106227106223,PM25
339,2017-12-06,2017,12,06,50.27884615384616,PM25
340,2017-12-07,2017,12,07,59.71916971916972,PM25
341,2017-12-08,2017,12,08,24.490476190476194,PM25
342,2017-12-09,2017,12,09,42.11454517704517,PM25
343,2017-12-10,2017,12,10,39.10253357753358,PM25
344,2017-12-11,2017,12,11,26.76905982905983,O3
345,2017-12-12,2017,12,12,27.204658119658113,O3
346,2017-12-13,2017,12,13,34.98151709401709,PM25
347,2017-12-14,2017,12,14,40.890934065934076,PM25
348,2017-12-15,2017,12,15,30.185927960927966,PM25
349,2017-12-16,2017,12,16,22.91257631257631,PM25
350,2017-12-17,2017,12,17,19.47995726495726,O3
351,2017-12-18,2017,12,18,30.726053113553107,PM25
352,2017-12-19,2017,12,19,21.231538461538467,O3
353,2017-12-20,2017,12,20,28.914652014652013,PM25
354,2017-12-21,2017,12,21,20.21025641025641,O3
355,2017-12-22,2017,12,22,29.2676282051282,PM25
356,2017-12-23,2017,12,23,25.41735042735043,PM10
357,2017-12-24,2017,12,24,22.45787545787546,PM25
358,2017-12-25,2017,12,25,21.62185592185592,PM25
359,2017-12-26,2017,12,26,24.029401709401714,O3
360,2017-12-27,2017,12,27,22.553931623931625,O3
361,2017-12-28,2017,12,28,47.4584706959707,PM25
362,2017-12-29,2017,12,29,43.370512820512815,PM25
363,2017-12-30,2017,12,30,59.03547008547008,PM25
364,2017-12-31,2017,12,31,106.29882478632477,PM25
