,Date,Year,Month,Day,MAX_val,MAX_name
158,2017-06-08,2017,06,08,58.62497685185185,O3
159,2017-06-09,2017,06,09,59.87472222222222,PM10
160,2017-06-10,2017,06,10,75.13194444444444,PM10
161,2017-06-11,2017,06,11,77.59571759259259,O3
162,2017-06-12,2017,06,12,100.1806186868687,O3
163,2017-06-13,2017,06,13,92.30486111111111,PM25
164,2017-06-14,2017,06,14,81.35127314814815,O3
165,2017-06-15,2017,06,15,98.94375,PM25
166,2017-06-16,2017,06,16,95.30944865319867,O3
167,2017-06-17,2017,06,17,93.10886994949495,O3
168,2017-06-18,2017,06,18,81.95235690235693,O3
169,2017-06-19,2017,06,19,66.76868055555558,O3
170,2017-06-20,2017,06,20,68.9351367845118,O3
171,2017-06-21,2017,06,21,77.98043981481482,O3
172,2017-06-22,2017,06,22,57.92243055555556,O3
173,2017-06-23,2017,06,23,52.12579365079365,PM25
174,2017-06-24,2017,06,24,57.4782986111111,PM25
175,2017-06-25,2017,06,25,52.67201388888889,O3
176,2017-06-26,2017,06,26,57.48921296296297,O3
177,2017-06-27,2017,06,27,70.21539351851851,O3
178,2017-06-28,2017,06,28,68.6394675925926,O3
179,2017-06-29,2017,06,29,64.80159722222223,PM10
180,2017-06-30,2017,06,30,67.77222222222223,PM25
181,2017-07-01,2017,07,01,73.32725694444444,PM25
182,2017-07-02,2017,07,02,85.69236111111111,PM25
183,2017-07-03,2017,07,03,91.92179082491582,O3
184,2017-07-04,2017,07,04,80.37083333333334,PM25
185,2017-07-05,2017,07,05,69.1043402777778,PM25
186,2017-07-06,2017,07,06,70.02743055555555,PM25
187,2017-07-07,2017,07,07,57.8886111111111,PM10
188,2017-07-08,2017,07,08,67.36336805555555,PM25
189,2017-07-09,2017,07,09,65.85,PM10
190,2017-07-10,2017,07,10,60.18428240740741,O3
191,2017-07-11,2017,07,11,70.76377314814815,O3
192,2017-07-12,2017,07,12,74.95868055555555,O3
193,2017-07-13,2017,07,13,77.99444444444445,O3
194,2017-07-14,2017,07,14,78.04862163299663,O3
195,2017-07-15,2017,07,15,68.0883564814815,O3
196,2017-07-16,2017,07,16,55.92398313492063,PM25
197,2017-07-17,2017,07,17,65.43333333333334,PM25
198,2017-07-18,2017,07,18,64.35877976190477,PM25
199,2017-07-19,2017,07,19,59.41059027777778,PM25
200,2017-07-20,2017,07,20,68.56232638888889,PM25
201,2017-07-21,2017,07,21,57.76749999999999,PM10
202,2017-07-22,2017,07,22,57.548115079365076,PM25
203,2017-07-23,2017,07,23,56.4170882936508,PM25
204,2017-07-24,2017,07,24,49.439657738095235,PM25
205,2017-07-25,2017,07,25,55.961830357142865,PM25
206,2017-07-26,2017,07,26,71.63854166666667,PM25
207,2017-07-27,2017,07,27,51.15553075396825,PM25
208,2017-07-28,2017,07,28,37.39263888888889,O3
209,2017-07-29,2017,07,29,45.17539351851852,O3
210,2017-07-30,2017,07,30,67.42447916666667,PM25
211,2017-07-31,2017,07,31,80.84958333333333,O3
212,2017-08-01,2017,08,01,84.6986111111111,PM25
213,2017-08-02,2017,08,02,62.770833333333336,PM25
214,2017-08-03,2017,08,03,56.55222222222222,PM10
215,2017-08-04,2017,08,04,53.34965277777778,O3
216,2017-08-05,2017,08,05,70.20468749999999,PM25
217,2017-08-06,2017,08,06,62.31215277777778,PM10
218,2017-08-07,2017,08,07,55.372708333333335,PM10
219,2017-08-08,2017,08,08,55.57555555555555,PM10
220,2017-08-09,2017,08,09,49.68208333333334,PM10
221,2017-08-10,2017,08,10,58.923125,PM10
222,2017-08-11,2017,08,11,65.33826388888889,PM10
223,2017-08-12,2017,08,12,65.50833333333334,PM25
224,2017-08-13,2017,08,13,63.77961309523809,PM25
225,2017-08-14,2017,08,14,69.45815972222222,PM25
226,2017-08-15,2017,08,15,77.1590277777778,PM25
227,2017-08-16,2017,08,16,60.999826388888906,PM25
228,2017-08-17,2017,08,17,103.33645833333334,PM25
229,2017-08-18,2017,08,18,105.31996527777778,PM25
230,2017-08-19,2017,08,19,60.646230158730155,PM25
231,2017-08-20,2017,08,20,70.64756944444444,PM25
232,2017-08-21,2017,08,21,84.67135416666666,PM25
233,2017-08-22,2017,08,22,84.11788194444445,PM25
234,2017-08-23,2017,08,23,49.520185185185184,O3
235,2017-08-24,2017,08,24,43.1837037037037,O3
236,2017-08-25,2017,08,25,46.27354166666666,PM10
237,2017-08-26,2017,08,26,58.198055555555555,PM10
238,2017-08-27,2017,08,27,50.40034722222222,PM25
239,2017-08-28,2017,08,28,51.07867063492064,PM25
240,2017-08-29,2017,08,29,36.59430555555556,PM10
241,2017-08-30,2017,08,30,43.652430555555554,PM10
242,2017-08-31,2017,08,31,62.296974206349205,PM25
243,2017-09-01,2017,09,01,77.91024305555555,PM25
244,2017-09-02,2017,09,02,84.99739583333333,PM25
245,2017-09-03,2017,09,03,57.068333333333335,PM10
246,2017-09-04,2017,09,04,72.47291666666666,PM25
247,2017-09-05,2017,09,05,79.08611111111111,PM25
248,2017-09-06,2017,09,06,65.93246527777778,PM25
249,2017-09-07,2017,09,07,59.73423611111111,PM10
250,2017-09-08,2017,09,08,62.47937499999999,PM10
251,2017-09-09,2017,09,09,74.25159722222222,PM10
252,2017-09-10,2017,09,10,78.60329861111111,PM25
253,2017-09-11,2017,09,11,68.62201388888889,PM10
254,2017-09-12,2017,09,12,75.67826388888889,PM10
255,2017-09-13,2017,09,13,84.07482638888888,PM25
256,2017-09-14,2017,09,14,71.17840277777778,PM10
257,2017-09-15,2017,09,15,65.9588888888889,PM10
258,2017-09-16,2017,09,16,72.41163194444444,PM25
259,2017-09-17,2017,09,17,75.78194444444446,PM25
260,2017-09-18,2017,09,18,65.90359623015873,PM25
261,2017-09-19,2017,09,19,60.202916666666674,PM10
262,2017-09-20,2017,09,20,67.83979166666667,PM10
263,2017-09-21,2017,09,21,75.76645833333333,PM10
264,2017-09-22,2017,09,22,68.33874999999999,PM10
265,2017-09-23,2017,09,23,86.00236111111111,PM10
266,2017-09-24,2017,09,24,78.7642361111111,PM10
267,2017-09-25,2017,09,25,93.14791666666666,PM25
268,2017-09-26,2017,09,26,99.24461805555555,PM25
269,2017-09-27,2017,09,27,71.61479166666666,PM10
270,2017-09-28,2017,09,28,55.90263888888889,PM10
271,2017-09-29,2017,09,29,72.85145833333334,PM10
272,2017-09-30,2017,09,30,80.16763888888889,PM10
273,2017-10-01,2017,10,01,99.44357638888889,PM25
274,2017-10-02,2017,10,02,80.65659722222222,PM25
275,2017-10-03,2017,10,03,25.96263888888889,PM10
276,2017-10-04,2017,10,04,41.34631944444445,PM10
277,2017-10-05,2017,10,05,55.36507936507937,PM25
278,2017-10-06,2017,10,06,73.42378472222224,PM25
279,2017-10-07,2017,10,07,84.68402777777777,PM25
280,2017-10-08,2017,10,08,49.125625,PM10
281,2017-10-09,2017,10,09,33.51354166666667,NO2
282,2017-10-10,2017,10,10,23.847048611111113,NO2
283,2017-10-11,2017,10,11,51.42906746031746,PM25
284,2017-10-12,2017,10,12,54.50888888888889,PM10
285,2017-10-13,2017,10,13,73.43246527777778,PM25
286,2017-10-14,2017,10,14,114.23750000000001,PM25
287,2017-10-15,2017,10,15,99.94374999999998,PM25
288,2017-10-16,2017,10,16,116.97760416666668,PM25
289,2017-10-17,2017,10,17,70.0140625,PM25
290,2017-10-18,2017,10,18,53.75208333333333,PM25
291,2017-10-19,2017,10,19,77.12743055555555,PM25
292,2017-10-20,2017,10,20,88.10624999999999,PM25
293,2017-10-21,2017,10,21,92.3579861111111,PM25
294,2017-10-22,2017,10,22,93.43263888888889,PM25
295,2017-10-23,2017,10,23,84.19236111111111,PM25
296,2017-10-24,2017,10,24,88.54722222222222,PM25
297,2017-10-25,2017,10,25,102.26597222222222,PM25
298,2017-10-26,2017,10,26,97.58655753968254,PM25
299,2017-10-27,2017,10,27,80.13194444444444,PM25
300,2017-10-28,2017,10,28,63.64284722222222,PM10
301,2017-10-29,2017,10,29,36.643819444444446,PM10
302,2017-10-30,2017,10,30,60.14506944444444,PM10
303,2017-10-31,2017,10,31,95.4576884920635,PM25
304,2017-11-01,2017,11,01,114.09914682539683,PM25
305,2017-11-02,2017,11,02,104.11887400793651,PM25
306,2017-11-03,2017,11,03,53.83236111111111,PM10
307,2017-11-04,2017,11,04,68.69444444444444,PM25
308,2017-11-05,2017,11,05,104.3079365079365,PM25
309,2017-11-06,2017,11,06,130.5378621031746,PM25
310,2017-11-07,2017,11,07,74.00437500000001,PM10
311,2017-11-08,2017,11,08,78.86333333333333,PM10
312,2017-11-09,2017,11,09,109.90972222222223,PM25
313,2017-11-10,2017,11,10,52.32125,PM10
314,2017-11-11,2017,11,11,64.44541666666666,PM10
315,2017-11-12,2017,11,12,94.20491071428572,PM25
316,2017-11-13,2017,11,13,87.51959325396825,PM25
317,2017-11-14,2017,11,14,58.55215277777776,PM10
318,2017-11-15,2017,11,15,59.596875000000004,PM10
319,2017-11-16,2017,11,16,100.5965277777778,PM25
320,2017-11-17,2017,11,17,91.14368055555556,PM10
321,2017-11-18,2017,11,18,51.27868055555555,PM10
322,2017-11-19,2017,11,19,83.93732638888888,PM25
323,2017-11-20,2017,11,20,101.33541666666666,PM25
324,2017-11-21,2017,11,21,77.9361111111111,PM10
325,2017-11-22,2017,11,22,56.11131944444444,PM10
326,2017-11-23,2017,11,23,66.71472222222222,PM10
327,2017-11-24,2017,11,24,66.36833333333334,PM10
328,2017-11-25,2017,11,25,77.52951388888889,PM10
329,2017-11-26,2017,11,26,66.31340277777778,PM10
330,2017-11-27,2017,11,27,103.33802083333333,PM25
331,2017-11-28,2017,11,28,100.77354166666667,PM25
332,2017-11-29,2017,11,29,68.63000000000001,PM10
333,2017-11-30,2017,11,30,75.31972222222223,PM10
334,2017-12-01,2017,12,01,65.38305555555556,PM10
335,2017-12-02,2017,12,02,102.54427083333333,PM25
336,2017-12-03,2017,12,03,110.11398313492064,PM25
337,2017-12-04,2017,12,04,50.91284722222222,PM10
338,2017-12-05,2017,12,05,53.085763888888884,PM10
339,2017-12-06,2017,12,06,77.78715277777778,PM25
340,2017-12-07,2017,12,07,67.96715277777778,PM10
341,2017-12-08,2017,12,08,59.66743055555556,PM10
342,2017-12-09,2017,12,09,79.6595138888889,PM10
343,2017-12-10,2017,12,10,57.193958333333335,PM10
344,2017-12-11,2017,12,11,71.58645833333334,PM25
345,2017-12-12,2017,12,12,76.59823908730158,PM25
346,2017-12-13,2017,12,13,86.18193948412699,PM25
347,2017-12-14,2017,12,14,140.43611111111107,PM25
348,2017-12-15,2017,12,15,135.95530257936508,PM25
349,2017-12-16,2017,12,16,34.434999999999995,PM10
350,2017-12-17,2017,12,17,53.000416666666666,PM10
351,2017-12-18,2017,12,18,65.18263888888889,PM10
352,2017-12-19,2017,12,19,61.91631944444445,PM10
353,2017-12-20,2017,12,20,66.93513888888889,PM10
354,2017-12-21,2017,12,21,80.79722222222222,PM25
355,2017-12-22,2017,12,22,119.10534226190475,PM25
356,2017-12-23,2017,12,23,120.65721726190476,PM25
357,2017-12-24,2017,12,24,61.014097222222226,PM10
358,2017-12-25,2017,12,25,79.41597222222224,PM25
359,2017-12-26,2017,12,26,110.97413194444444,PM25
360,2017-12-27,2017,12,27,123.69598214285715,PM25
361,2017-12-28,2017,12,28,158.88063988095237,PM25
362,2017-12-29,2017,12,29,195.1573611111111,PM25
363,2017-12-30,2017,12,30,74.45888888888891,PM10
364,2017-12-31,2017,12,31,79.39541666666666,PM10
