,Date,Year,Month,Day,MAX_val,MAX_name
163,2017-06-13,2017,06,13,47.93244444444444,O3
164,2017-06-14,2017,06,14,55.63144444444444,O3
165,2017-06-15,2017,06,15,56.209333333333326,O3
166,2017-06-16,2017,06,16,88.72574074074075,O3
167,2017-06-17,2017,06,17,125.51361616161614,O3
168,2017-06-18,2017,06,18,131.27070707070706,O3
169,2017-06-19,2017,06,19,77.98203703703703,O3
170,2017-06-20,2017,06,20,56.05862962962963,O3
171,2017-06-21,2017,06,21,42.586333333333336,O3
172,2017-06-22,2017,06,22,50.04011111111111,PM10
173,2017-06-23,2017,06,23,51.9348015873016,PM25
174,2017-06-24,2017,06,24,45.052777777777784,O3
175,2017-06-25,2017,06,25,42.251666666666665,O3
176,2017-06-26,2017,06,26,63.93855555555554,O3
177,2017-06-27,2017,06,27,81.4424074074074,O3
178,2017-06-28,2017,06,28,69.75981481481483,O3
179,2017-06-29,2017,06,29,73.22518518518518,O3
180,2017-06-30,2017,06,30,117.9987878787879,O3
181,2017-07-01,2017,07,01,120.00365319865318,O3
182,2017-07-02,2017,07,02,61.23411111111112,O3
183,2017-07-03,2017,07,03,52.100444444444456,PM10
184,2017-07-04,2017,07,04,52.61800000000001,PM10
185,2017-07-05,2017,07,05,58.76916666666667,PM25
186,2017-07-06,2017,07,06,58.92857142857143,PM25
187,2017-07-07,2017,07,07,59.68348148148148,O3
188,2017-07-08,2017,07,08,97.2108249158249,O3
189,2017-07-09,2017,07,09,77.65592592592591,O3
190,2017-07-10,2017,07,10,72.59611111111111,PM25
191,2017-07-11,2017,07,11,86.1837037037037,O3
192,2017-07-12,2017,07,12,121.9319191919192,O3
193,2017-07-13,2017,07,13,98.93481481481481,O3
194,2017-07-14,2017,07,14,65.83200000000001,O3
195,2017-07-15,2017,07,15,57.526666666666685,O3
196,2017-07-16,2017,07,16,50.6417037037037,O3
197,2017-07-17,2017,07,17,46.090999999999994,O3
198,2017-07-18,2017,07,18,69.45166666666667,O3
199,2017-07-19,2017,07,19,67.04944444444445,O3
200,2017-07-20,2017,07,20,67.73833333333334,PM25
201,2017-07-21,2017,07,21,38.91644444444444,O3
202,2017-07-22,2017,07,22,33.51877777777777,O3
203,2017-07-23,2017,07,23,44.952555555555556,PM10
204,2017-07-24,2017,07,24,47.895777777777774,PM10
205,2017-07-25,2017,07,25,43.42944444444444,O3
206,2017-07-26,2017,07,26,41.17544444444444,PM10
207,2017-07-27,2017,07,27,46.57581481481481,O3
208,2017-07-28,2017,07,28,40.318777777777775,O3
209,2017-07-29,2017,07,29,47.980888888888884,O3
210,2017-07-30,2017,07,30,75.52,O3
211,2017-07-31,2017,07,31,79.99351851851851,O3
212,2017-08-01,2017,08,01,45.76630952380953,PM25
213,2017-08-02,2017,08,02,31.394666666666662,PM10
214,2017-08-03,2017,08,03,31.94711111111111,O3
215,2017-08-04,2017,08,04,48.87644444444444,PM10
216,2017-08-05,2017,08,05,56.01188888888888,PM10
217,2017-08-06,2017,08,06,69.77685185185186,O3
218,2017-08-07,2017,08,07,39.27755555555556,O3
219,2017-08-08,2017,08,08,50.3572962962963,O3
220,2017-08-09,2017,08,09,39.83422222222222,PM10
221,2017-08-10,2017,08,10,60.29611111111112,O3
222,2017-08-11,2017,08,11,72.6288888888889,O3
223,2017-08-12,2017,08,12,64.58777777777777,PM25
224,2017-08-13,2017,08,13,48.05166666666667,PM10
225,2017-08-14,2017,08,14,33.58577777777778,PM10
226,2017-08-15,2017,08,15,41.20922222222222,O3
227,2017-08-16,2017,08,16,47.80488888888888,PM10
228,2017-08-17,2017,08,17,38.68527777777779,PM25
229,2017-08-18,2017,08,18,45.76603174603174,PM25
230,2017-08-19,2017,08,19,43.433,PM10
231,2017-08-20,2017,08,20,44.60622222222222,PM10
232,2017-08-21,2017,08,21,57.67711111111111,PM10
233,2017-08-22,2017,08,22,70.58111111111113,PM25
234,2017-08-23,2017,08,23,35.693333333333335,O3
235,2017-08-24,2017,08,24,30.23922222222222,O3
236,2017-08-25,2017,08,25,25.51055555555555,O3
237,2017-08-26,2017,08,26,31.708888888888886,PM10
238,2017-08-27,2017,08,27,47.092222222222226,PM10
239,2017-08-28,2017,08,28,30.319222222222216,O3
240,2017-08-29,2017,08,29,33.156000000000006,PM10
241,2017-08-30,2017,08,30,42.16344444444444,PM10
242,2017-08-31,2017,08,31,56.41877777777776,PM10
243,2017-09-01,2017,09,01,79.74555555555557,PM25
244,2017-09-02,2017,09,02,70.08888888888889,PM25
245,2017-09-03,2017,09,03,78.06111111111112,PM25
246,2017-09-04,2017,09,04,80.77018518518518,O3
247,2017-09-05,2017,09,05,48.83955555555555,PM10
248,2017-09-06,2017,09,06,30.023555555555554,PM10
249,2017-09-07,2017,09,07,53.45422222222222,PM10
250,2017-09-08,2017,09,08,47.64688888888889,PM10
251,2017-09-09,2017,09,09,48.97644444444443,PM10
252,2017-09-10,2017,09,10,76.68972222222222,PM25
253,2017-09-11,2017,09,11,28.865888888888886,O3
254,2017-09-12,2017,09,12,26.567777777777778,PM10
255,2017-09-13,2017,09,13,40.44566666666667,O3
256,2017-09-14,2017,09,14,69.91333333333333,PM25
257,2017-09-15,2017,09,15,64.83722222222221,PM25
258,2017-09-16,2017,09,16,64.87162698412699,PM25
259,2017-09-17,2017,09,17,30.780555555555562,O3
260,2017-09-18,2017,09,18,43.30544444444444,O3
261,2017-09-19,2017,09,19,29.64977777777778,PM10
262,2017-09-20,2017,09,20,26.353333333333335,O3
263,2017-09-21,2017,09,21,62.6738888888889,O3
264,2017-09-22,2017,09,22,43.99477777777778,PM10
265,2017-09-23,2017,09,23,54.48877777777778,PM10
266,2017-09-24,2017,09,24,53.67233333333333,PM10
267,2017-09-25,2017,09,25,49.891222222222225,PM10
268,2017-09-26,2017,09,26,37.43177777777778,PM10
269,2017-09-27,2017,09,27,24.19638888888889,NO2
270,2017-09-28,2017,09,28,25.811000000000003,O3
271,2017-09-29,2017,09,29,55.9031111111111,PM10
272,2017-09-30,2017,09,30,67.95305555555555,PM25
273,2017-10-01,2017,10,01,42.71044444444444,PM10
274,2017-10-02,2017,10,02,25.263444444444445,O3
275,2017-10-03,2017,10,03,31.560888888888893,PM10
276,2017-10-04,2017,10,04,48.80777777777777,PM10
277,2017-10-05,2017,10,05,56.6751111111111,PM10
278,2017-10-06,2017,10,06,62.54472222222222,PM25
279,2017-10-07,2017,10,07,98.11083333333333,PM25
280,2017-10-08,2017,10,08,104.02666666666666,PM25
281,2017-10-09,2017,10,09,27.385111111111115,PM10
282,2017-10-10,2017,10,10,25.343222222222227,O3
283,2017-10-11,2017,10,11,23.706888888888887,PM10
284,2017-10-12,2017,10,12,40.05755555555555,PM10
285,2017-10-13,2017,10,13,42.350333333333325,PM10
286,2017-10-14,2017,10,14,34.06733333333334,PM10
287,2017-10-15,2017,10,15,45.50533333333333,PM10
288,2017-10-16,2017,10,16,40.042666666666676,PM10
289,2017-10-17,2017,10,17,55.92111111111112,PM10
290,2017-10-18,2017,10,18,61.96388888888889,PM25
291,2017-10-19,2017,10,19,81.61083333333333,PM25
292,2017-10-20,2017,10,20,101.3775,PM25
293,2017-10-21,2017,10,21,43.922666666666665,PM10
294,2017-10-22,2017,10,22,26.137333333333334,PM10
295,2017-10-23,2017,10,23,31.601333333333326,PM10
296,2017-10-24,2017,10,24,67.50805555555554,PM25
297,2017-10-25,2017,10,25,91.56055555555554,PM25
298,2017-10-26,2017,10,26,147.32492063492066,PM25
299,2017-10-27,2017,10,27,200.96460317460316,PM25
300,2017-10-28,2017,10,28,110.85166666666669,PM25
301,2017-10-29,2017,10,29,27.148666666666664,O3
302,2017-10-30,2017,10,30,42.396888888888896,PM10
303,2017-10-31,2017,10,31,77.45555555555556,NO2
304,2017-11-01,2017,11,01,72.67666666666666,PM25
305,2017-11-02,2017,11,02,58.340555555555554,PM10
306,2017-11-03,2017,11,03,25.433333333333334,PM10
307,2017-11-04,2017,11,04,54.396,PM10
308,2017-11-05,2017,11,05,77.25499999999998,PM25
309,2017-11-06,2017,11,06,99.9413888888889,PM25
310,2017-11-07,2017,11,07,100.50555555555556,PM25
311,2017-11-08,2017,11,08,33.04155555555556,PM10
312,2017-11-09,2017,11,09,56.81944444444446,PM10
313,2017-11-10,2017,11,10,59.847666666666655,PM10
314,2017-11-11,2017,11,11,33.098,PM10
315,2017-11-12,2017,11,12,79.92055555555557,NO2
316,2017-11-13,2017,11,13,60.279222222222224,PM10
317,2017-11-14,2017,11,14,24.586444444444446,O3
318,2017-11-15,2017,11,15,37.80233333333334,PM10
319,2017-11-16,2017,11,16,56.826444444444434,PM10
320,2017-11-17,2017,11,17,48.4661111111111,PM10
321,2017-11-18,2017,11,18,25.920111111111115,O3
322,2017-11-19,2017,11,19,46.73055555555555,PM10
323,2017-11-20,2017,11,20,53.73455555555555,PM10
324,2017-11-21,2017,11,21,116.06111111111112,PM25
325,2017-11-22,2017,11,22,54.413111111111114,PM10
326,2017-11-23,2017,11,23,26.33177777777778,PM10
327,2017-11-24,2017,11,24,44.631888888888895,PM10
328,2017-11-25,2017,11,25,48.78666666666667,PM10
329,2017-11-26,2017,11,26,34.31977777777777,PM10
330,2017-11-27,2017,11,27,64.20333333333332,PM10
331,2017-11-28,2017,11,28,67.77422222222222,PM10
332,2017-11-29,2017,11,29,55.71522222222223,PM10
333,2017-11-30,2017,11,30,51.85611111111111,PM10
334,2017-12-01,2017,12,01,50.915333333333336,PM10
335,2017-12-02,2017,12,02,127.29753968253968,PM25
336,2017-12-03,2017,12,03,48.76833333333334,PM10
337,2017-12-04,2017,12,04,51.44633333333334,PM10
338,2017-12-05,2017,12,05,42.763,PM10
339,2017-12-06,2017,12,06,72.69055555555555,PM25
340,2017-12-07,2017,12,07,48.92366666666667,PM10
341,2017-12-08,2017,12,08,47.51833333333334,PM10
342,2017-12-09,2017,12,09,65.40242063492065,PM25
343,2017-12-10,2017,12,10,46.94711111111112,PM10
344,2017-12-11,2017,12,11,24.813888888888883,O3
345,2017-12-12,2017,12,12,44.480000000000004,PM10
346,2017-12-13,2017,12,13,58.914444444444435,PM10
347,2017-12-14,2017,12,14,83.01222222222222,PM25
348,2017-12-15,2017,12,15,84.31305555555556,PM25
349,2017-12-16,2017,12,16,39.33977777777779,PM10
350,2017-12-17,2017,12,17,42.42044444444445,PM10
351,2017-12-18,2017,12,18,43.580888888888886,PM10
352,2017-12-19,2017,12,19,52.09911111111112,PM10
353,2017-12-20,2017,12,20,60.21133333333333,PM10
354,2017-12-21,2017,12,21,63.753333333333345,NO2
355,2017-12-22,2017,12,22,89.66222222222223,PM25
356,2017-12-23,2017,12,23,70.02211111111112,PM10
357,2017-12-24,2017,12,24,47.88177777777777,PM10
358,2017-12-25,2017,12,25,45.36933333333333,PM10
359,2017-12-26,2017,12,26,33.10177777777778,PM10
360,2017-12-27,2017,12,27,60.70722222222222,PM10
361,2017-12-28,2017,12,28,102.93527777777778,PM25
362,2017-12-29,2017,12,29,129.22527777777782,PM25
363,2017-12-30,2017,12,30,126.8811111111111,PM25
364,2017-12-31,2017,12,31,84.17468253968254,PM25
