,Date,Year,Month,Day,MAX_val,MAX_name
40,2017-02-10,2017,02,10,93.27159090909092,PM25
41,2017-02-11,2017,02,11,71.82897727272729,PM25
42,2017-02-12,2017,02,12,71.99374999999998,PM25
43,2017-02-13,2017,02,13,69.17784090909093,PM25
44,2017-02-14,2017,02,14,83.81193181818182,PM25
45,2017-02-15,2017,02,15,84.85037878787878,PM25
46,2017-02-16,2017,02,16,72.425,PM25
47,2017-02-17,2017,02,17,61.7125,PM25
48,2017-02-18,2017,02,18,78.64318181818182,PM25
49,2017-02-19,2017,02,19,76.96458333333334,PM25
50,2017-02-20,2017,02,20,71.51761363636365,PM25
51,2017-02-21,2017,02,21,57.50324675324676,PM25
52,2017-02-22,2017,02,22,50.92213203463204,PM25
53,2017-02-23,2017,02,23,33.218181818181826,PM10
54,2017-02-24,2017,02,24,30.186666666666667,PM10
55,2017-02-25,2017,02,25,25.797727272727272,PM10
56,2017-02-26,2017,02,26,42.46680194805196,PM25
57,2017-02-27,2017,02,27,60.8003787878788,PM25
58,2017-02-28,2017,02,28,82.85568181818181,PM25
59,2017-03-01,2017,03,01,72.37651515151515,PM25
60,2017-03-02,2017,03,02,52.27636363636364,PM10
61,2017-03-03,2017,03,03,71.58674242424243,PM25
62,2017-03-04,2017,03,04,84.37348484848485,PM25
63,2017-03-05,2017,03,05,71.5058712121212,PM25
64,2017-03-06,2017,03,06,44.6080303030303,PM10
65,2017-03-07,2017,03,07,42.330167748917745,PM25
66,2017-03-08,2017,03,08,41.82042748917749,PM25
67,2017-03-09,2017,03,09,60.043560606060616,PM25
68,2017-03-10,2017,03,10,40.88893939393939,PM10
69,2017-03-11,2017,03,11,37.2342803030303,NO2
70,2017-03-12,2017,03,12,53.000595238095244,PM25
71,2017-03-13,2017,03,13,65.95000000000002,PM25
72,2017-03-14,2017,03,14,44.00212121212121,PM10
73,2017-03-15,2017,03,15,44.35651515151515,PM10
74,2017-03-16,2017,03,16,55.60395021645021,PM25
75,2017-03-17,2017,03,17,46.31371212121212,PM10
76,2017-03-18,2017,03,18,53.51988636363637,PM25
77,2017-03-19,2017,03,19,47.3155303030303,NO2
78,2017-03-20,2017,03,20,69.25906385281385,PM25
79,2017-03-21,2017,03,21,50.74151515151515,PM10
80,2017-03-22,2017,03,22,49.84561688311688,PM25
81,2017-03-23,2017,03,23,59.70695346320347,PM25
82,2017-03-24,2017,03,24,55.30704545454546,PM10
83,2017-03-25,2017,03,25,27.376060606060605,PM10
84,2017-03-26,2017,03,26,43.44621212121212,PM10
85,2017-03-27,2017,03,27,58.97681818181818,PM10
86,2017-03-28,2017,03,28,71.40814393939394,PM25
87,2017-03-29,2017,03,29,59.81719696969697,PM10
88,2017-03-30,2017,03,30,57.030530303030304,PM10
89,2017-03-31,2017,03,31,31.081515151515152,PM10
90,2017-04-01,2017,04,01,38.05757575757576,O3
91,2017-04-02,2017,04,02,52.64199134199134,PM25
92,2017-04-03,2017,04,03,72.92727272727272,PM25
93,2017-04-04,2017,04,04,56.79082792207792,PM25
94,2017-04-05,2017,04,05,51.86530303030303,PM10
95,2017-04-06,2017,04,06,47.2978354978355,PM25
96,2017-04-07,2017,04,07,49.85403138528139,PM25
97,2017-04-08,2017,04,08,35.41991341991342,PM25
98,2017-04-09,2017,04,09,27.92424242424243,PM25
99,2017-04-10,2017,04,10,39.013939393939395,PM10
100,2017-04-11,2017,04,11,47.54121212121212,PM10
101,2017-04-12,2017,04,12,34.16969696969697,PM10
102,2017-04-13,2017,04,13,45.41340909090909,PM10
103,2017-04-14,2017,04,14,76.83124999999998,PM25
104,2017-04-15,2017,04,15,74.26458333333335,PM25
105,2017-04-16,2017,04,16,56.39553571428572,PM25
106,2017-04-17,2017,04,17,45.74787878787879,PM10
107,2017-04-18,2017,04,18,42.47818181818182,PM10
108,2017-04-19,2017,04,19,52.232121212121214,PM10
109,2017-04-20,2017,04,20,49.55238095238096,PM25
110,2017-04-21,2017,04,21,46.78098484848485,PM10
111,2017-04-22,2017,04,22,36.07742424242424,PM10
112,2017-04-23,2017,04,23,53.183409090909095,PM10
113,2017-04-24,2017,04,24,73.42537878787878,PM25
114,2017-04-25,2017,04,25,69.4935606060606,PM25
115,2017-04-26,2017,04,26,53.71484848484848,PM10
116,2017-04-27,2017,04,27,27.101439393939398,O3
117,2017-04-28,2017,04,28,43.85946969696969,PM10
118,2017-04-29,2017,04,29,61.04943181818183,PM25
119,2017-04-30,2017,04,30,68.23068181818182,PM25
120,2017-05-01,2017,05,01,48.42069805194806,PM25
121,2017-05-02,2017,05,02,43.24429112554112,PM25
122,2017-05-03,2017,05,03,28.724675324675324,PM25
123,2017-05-04,2017,05,04,34.34257575757575,O3
124,2017-05-05,2017,05,05,41.82181818181819,PM10
125,2017-05-06,2017,05,06,54.57007575757576,PM10
126,2017-05-07,2017,05,07,57.94981060606061,PM25
127,2017-05-08,2017,05,08,38.6310606060606,PM10
128,2017-05-09,2017,05,09,35.56454545454546,PM10
129,2017-05-10,2017,05,10,55.45022727272727,PM10
130,2017-05-11,2017,05,11,55.92704545454546,PM10
131,2017-05-12,2017,05,12,31.484621212121215,O3
132,2017-05-13,2017,05,13,44.63833333333333,PM10
133,2017-05-14,2017,05,14,58.44710497835497,PM25
134,2017-05-15,2017,05,15,29.816363636363633,PM10
135,2017-05-16,2017,05,16,44.465984848484844,O3
136,2017-05-17,2017,05,17,56.441515151515155,PM10
137,2017-05-18,2017,05,18,78.65738636363638,PM25
138,2017-05-19,2017,05,19,67.1532196969697,PM25
139,2017-05-20,2017,05,20,55.44329004329005,PM25
140,2017-05-21,2017,05,21,49.70503246753247,PM25
141,2017-05-22,2017,05,22,44.8789393939394,PM10
142,2017-05-23,2017,05,23,49.724404761904765,PM25
143,2017-05-24,2017,05,24,34.04378787878788,PM10
144,2017-05-25,2017,05,25,37.96545454545454,PM10
145,2017-05-26,2017,05,26,51.852651515151514,PM25
146,2017-05-27,2017,05,27,62.79318181818181,PM25
147,2017-05-28,2017,05,28,64.32045454545455,PM25
148,2017-05-29,2017,05,29,79.85435606060605,PM25
149,2017-05-30,2017,05,30,59.94994949494949,O3
150,2017-05-31,2017,05,31,47.41339285714287,PM25
151,2017-06-01,2017,06,01,38.31492424242424,PM10
152,2017-06-02,2017,06,02,42.89719696969698,PM10
153,2017-06-03,2017,06,03,45.980681818181814,PM10
154,2017-06-04,2017,06,04,35.22590909090909,PM10
155,2017-06-05,2017,06,05,27.335757575757572,O3
156,2017-06-06,2017,06,06,28.14015151515152,O3
157,2017-06-07,2017,06,07,34.91090909090909,O3
158,2017-06-08,2017,06,08,30.978977272727274,NO2
159,2017-06-09,2017,06,09,26.960227272727273,NO2
160,2017-06-10,2017,06,10,20.674621212121213,NO2
161,2017-06-11,2017,06,11,26.21568181818182,O3
162,2017-06-12,2017,06,12,26.38143939393939,O3
163,2017-06-13,2017,06,13,32.58166666666667,PM10
164,2017-06-14,2017,06,14,38.11257575757576,PM10
165,2017-06-15,2017,06,15,46.74274891774891,PM25
166,2017-06-16,2017,06,16,31.11818181818182,PM10
167,2017-06-17,2017,06,17,29.922575757575757,PM10
168,2017-06-18,2017,06,18,36.901515151515156,PM10
169,2017-06-19,2017,06,19,45.17848484848485,PM10
170,2017-06-20,2017,06,20,35.76863636363637,PM10
171,2017-06-21,2017,06,21,21.96484848484848,PM10
172,2017-06-22,2017,06,22,21.623181818181816,PM10
173,2017-06-23,2017,06,23,16.347878787878784,O3
174,2017-06-24,2017,06,24,17.982424242424244,O3
175,2017-06-25,2017,06,25,19.248333333333335,O3
176,2017-06-26,2017,06,26,20.39159090909091,O3
177,2017-06-27,2017,06,27,19.028333333333332,PM10
178,2017-06-28,2017,06,28,17.436363636363637,PM10
179,2017-06-29,2017,06,29,17.347272727272728,PM10
180,2017-06-30,2017,06,30,18.188484848484848,PM10
181,2017-07-01,2017,07,01,16.843560606060606,O3
182,2017-07-02,2017,07,02,17.224848484848483,O3
183,2017-07-03,2017,07,03,16.277462121212125,NO2
184,2017-07-04,2017,07,04,23.51590909090909,NO2
185,2017-07-05,2017,07,05,37.36098484848485,NO2
186,2017-07-06,2017,07,06,33.783522727272725,NO2
187,2017-07-07,2017,07,07,25.38162878787879,NO2
188,2017-07-08,2017,07,08,20.299242424242426,NO2
189,2017-07-09,2017,07,09,16.717196969696968,O3
190,2017-07-10,2017,07,10,17.92310606060606,O3
191,2017-07-11,2017,07,11,18.55439393939394,O3
192,2017-07-12,2017,07,12,35.2935606060606,PM10
193,2017-07-13,2017,07,13,37.16455627705628,PM25
194,2017-07-14,2017,07,14,40.688787878787885,PM10
195,2017-07-15,2017,07,15,29.959280303030305,NO2
196,2017-07-16,2017,07,16,25.94261363636364,NO2
197,2017-07-17,2017,07,17,23.250757575757575,NO2
198,2017-07-18,2017,07,18,29.830871212121213,NO2
199,2017-07-19,2017,07,19,31.045454545454547,NO2
200,2017-07-20,2017,07,20,34.05909090909091,NO2
201,2017-07-21,2017,07,21,41.41159090909091,PM10
202,2017-07-22,2017,07,22,40.579318181818174,PM10
203,2017-07-23,2017,07,23,42.03658008658009,PM25
204,2017-07-24,2017,07,24,26.744090909090907,PM10
205,2017-07-25,2017,07,25,39.06257575757575,PM10
206,2017-07-26,2017,07,26,45.88741883116884,PM25
207,2017-07-27,2017,07,27,51.09407467532468,PM25
208,2017-07-28,2017,07,28,55.95097402597402,PM25
209,2017-07-29,2017,07,29,71.49318181818182,PM25
210,2017-07-30,2017,07,30,69.88560606060605,PM25
211,2017-07-31,2017,07,31,69.0782196969697,PM25
212,2017-08-01,2017,08,01,60.45340909090909,PM25
213,2017-08-02,2017,08,02,35.874242424242425,PM10
214,2017-08-03,2017,08,03,28.761666666666667,PM10
215,2017-08-04,2017,08,04,36.17405303030303,NO2
216,2017-08-05,2017,08,05,29.504393939393943,PM10
217,2017-08-06,2017,08,06,28.762878787878783,PM10
218,2017-08-07,2017,08,07,33.98545454545455,PM10
219,2017-08-08,2017,08,08,28.758333333333333,PM10
220,2017-08-09,2017,08,09,26.827878787878788,PM10
221,2017-08-10,2017,08,10,29.238333333333333,PM10
222,2017-08-11,2017,08,11,26.831060606060603,PM10
223,2017-08-12,2017,08,12,22.18962121212121,O3
224,2017-08-13,2017,08,13,20.700909090909093,O3
225,2017-08-14,2017,08,14,20.836969696969696,O3
226,2017-08-15,2017,08,15,19.388939393939392,PM10
227,2017-08-16,2017,08,16,20.074393939393936,PM10
228,2017-08-17,2017,08,17,24.494588744588743,PM25
229,2017-08-18,2017,08,18,32.10887445887446,PM25
230,2017-08-19,2017,08,19,37.67287878787879,PM10
231,2017-08-20,2017,08,20,42.720156926406936,PM25
232,2017-08-21,2017,08,21,48.82,PM10
233,2017-08-22,2017,08,22,47.32939393939393,PM10
234,2017-08-23,2017,08,23,25.483116883116885,PM25
235,2017-08-24,2017,08,24,21.526136363636365,O3
236,2017-08-25,2017,08,25,30.54939393939394,PM10
237,2017-08-26,2017,08,26,32.69954545454546,PM10
238,2017-08-27,2017,08,27,18.05757575757576,O3
239,2017-08-28,2017,08,28,22.077651515151516,NO2
240,2017-08-29,2017,08,29,28.426136363636367,NO2
241,2017-08-30,2017,08,30,34.086363636363636,PM10
242,2017-08-31,2017,08,31,49.74159090909091,PM10
243,2017-09-01,2017,09,01,54.713717532467534,PM25
244,2017-09-02,2017,09,02,61.387121212121215,PM25
245,2017-09-03,2017,09,03,66.38844696969697,PM25
246,2017-09-04,2017,09,04,48.29061147186148,PM25
247,2017-09-05,2017,09,05,46.7603354978355,PM25
248,2017-09-06,2017,09,06,45.419545454545464,PM10
249,2017-09-07,2017,09,07,43.89310606060606,PM10
250,2017-09-08,2017,09,08,44.15803571428572,PM25
251,2017-09-09,2017,09,09,35.52030303030303,PM10
252,2017-09-10,2017,09,10,22.704978354978355,PM25
253,2017-09-11,2017,09,11,29.935000000000002,PM10
254,2017-09-12,2017,09,12,42.087196969696976,PM10
255,2017-09-13,2017,09,13,48.11159090909091,PM10
256,2017-09-14,2017,09,14,45.88495670995672,PM25
257,2017-09-15,2017,09,15,47.72840909090909,PM25
258,2017-09-16,2017,09,16,55.27253787878788,PM25
259,2017-09-17,2017,09,17,63.70681818181818,PM25
260,2017-09-18,2017,09,18,81.04829545454547,PM25
261,2017-09-19,2017,09,19,74.30814393939393,PM25
262,2017-09-20,2017,09,20,58.1969696969697,PM25
263,2017-09-21,2017,09,21,71.73276515151515,PM25
264,2017-09-22,2017,09,22,59.06344696969697,PM25
265,2017-09-23,2017,09,23,48.24333333333333,PM10
266,2017-09-24,2017,09,24,39.17007575757576,PM10
267,2017-09-25,2017,09,25,26.619318181818183,NO2
268,2017-09-26,2017,09,26,26.65492424242424,NO2
269,2017-09-27,2017,09,27,39.567499999999995,PM10
270,2017-09-28,2017,09,28,57.96463744588744,PM25
271,2017-09-29,2017,09,29,49.800530303030314,PM10
272,2017-09-30,2017,09,30,44.70878787878788,PM10
273,2017-10-01,2017,10,01,43.768939393939384,PM10
274,2017-10-02,2017,10,02,39.18151515151515,PM10
275,2017-10-03,2017,10,03,38.57484848484849,PM10
276,2017-10-04,2017,10,04,42.35666666666667,PM10
277,2017-10-05,2017,10,05,36.55064935064936,PM25
278,2017-10-06,2017,10,06,39.141991341991336,PM25
279,2017-10-07,2017,10,07,46.278841991342,PM25
280,2017-10-08,2017,10,08,49.85016233766235,PM25
281,2017-10-09,2017,10,09,43.29772727272727,PM25
282,2017-10-10,2017,10,10,32.479870129870136,PM25
283,2017-10-11,2017,10,11,48.623409090909085,PM10
284,2017-10-12,2017,10,12,40.68666666666666,PM10
285,2017-10-13,2017,10,13,31.584090909090904,PM10
286,2017-10-14,2017,10,14,28.708257575757575,O3
287,2017-10-15,2017,10,15,24.848257575757575,O3
288,2017-10-16,2017,10,16,19.621666666666666,O3
289,2017-10-17,2017,10,17,19.932121212121213,PM10
290,2017-10-18,2017,10,18,28.524696969696976,PM10
291,2017-10-19,2017,10,19,29.66136363636364,PM10
292,2017-10-20,2017,10,20,29.389545454545452,PM10
293,2017-10-21,2017,10,21,31.87363636363636,PM10
294,2017-10-22,2017,10,22,45.78636363636363,PM25
295,2017-10-23,2017,10,23,65.61515151515152,PM25
296,2017-10-24,2017,10,24,76.52973484848485,PM25
297,2017-10-25,2017,10,25,87.5089015151515,PM25
298,2017-10-26,2017,10,26,96.00965909090908,PM25
299,2017-10-27,2017,10,27,88.47992424242425,PM25
300,2017-10-28,2017,10,28,78.87234848484849,PM25
301,2017-10-29,2017,10,29,65.38882575757576,PM25
302,2017-10-30,2017,10,30,67.06382575757576,PM25
303,2017-10-31,2017,10,31,58.00332792207792,PM25
304,2017-11-01,2017,11,01,72.10738636363637,PM25
305,2017-11-02,2017,11,02,83.0028409090909,PM25
306,2017-11-03,2017,11,03,68.67594696969697,PM25
307,2017-11-04,2017,11,04,65.40852272727273,PM25
308,2017-11-05,2017,11,05,82.04867424242424,PM25
309,2017-11-06,2017,11,06,88.09450757575758,PM25
310,2017-11-07,2017,11,07,50.14283008658009,PM25
311,2017-11-08,2017,11,08,39.63200757575757,PM25
312,2017-11-09,2017,11,09,52.96880411255411,PM25
313,2017-11-10,2017,11,10,63.08977272727273,PM25
314,2017-11-11,2017,11,11,69.39734848484848,PM25
315,2017-11-12,2017,11,12,64.68787878787879,PM25
316,2017-11-13,2017,11,13,63.14034090909091,PM25
317,2017-11-14,2017,11,14,51.381574675324686,PM25
318,2017-11-15,2017,11,15,30.483766233766236,PM25
319,2017-11-16,2017,11,16,58.30662878787879,PM25
320,2017-11-17,2017,11,17,67.40151515151516,PM25
321,2017-11-18,2017,11,18,43.848333333333336,PM10
322,2017-11-19,2017,11,19,23.6219696969697,NO2
323,2017-11-20,2017,11,20,25.043749999999996,NO2
324,2017-11-21,2017,11,21,30.471060606060608,PM10
325,2017-11-22,2017,11,22,35.40984848484848,PM10
326,2017-11-23,2017,11,23,46.41125541125541,PM25
327,2017-11-24,2017,11,24,39.694805194805184,PM25
328,2017-11-25,2017,11,25,40.43525432900434,PM25
329,2017-11-26,2017,11,26,36.078787878787885,PM25
330,2017-11-27,2017,11,27,38.6508658008658,PM25
331,2017-11-28,2017,11,28,60.16515151515151,PM25
332,2017-11-29,2017,11,29,42.90795454545456,PM10
333,2017-11-30,2017,11,30,46.25484848484848,PM10
334,2017-12-01,2017,12,01,30.884545454545457,PM10
335,2017-12-02,2017,12,02,32.72348484848485,PM10
336,2017-12-03,2017,12,03,43.97621212121212,PM10
337,2017-12-04,2017,12,04,45.28492424242424,PM10
338,2017-12-05,2017,12,05,47.30660173160174,PM25
339,2017-12-06,2017,12,06,74.16287878787878,PM25
340,2017-12-07,2017,12,07,91.60284090909092,PM25
341,2017-12-08,2017,12,08,90.64640151515152,PM25
342,2017-12-09,2017,12,09,83.0064393939394,PM25
343,2017-12-10,2017,12,10,98.28030303030305,PM25
344,2017-12-11,2017,12,11,78.56003787878787,PM25
345,2017-12-12,2017,12,12,77.35132575757575,PM25
346,2017-12-13,2017,12,13,91.88295454545452,PM25
347,2017-12-14,2017,12,14,66.56607142857143,PM25
348,2017-12-15,2017,12,15,36.94469696969698,NO2
349,2017-12-16,2017,12,16,29.364242424242423,PM10
350,2017-12-17,2017,12,17,56.52470238095238,PM25
351,2017-12-18,2017,12,18,63.53901515151515,PM25
352,2017-12-19,2017,12,19,52.582121212121216,PM10
353,2017-12-20,2017,12,20,51.94621212121212,PM25
354,2017-12-21,2017,12,21,54.720757575757574,PM10
355,2017-12-22,2017,12,22,65.41287878787878,PM25
356,2017-12-23,2017,12,23,93.16420454545455,PM25
357,2017-12-24,2017,12,24,85.26950757575759,PM25
358,2017-12-25,2017,12,25,81.69280303030304,PM25
359,2017-12-26,2017,12,26,84.39375,PM25
360,2017-12-27,2017,12,27,98.21931818181818,PM25
361,2017-12-28,2017,12,28,118.03598484848483,PM25
362,2017-12-29,2017,12,29,116.49981060606062,PM25
363,2017-12-30,2017,12,30,84.17443181818182,PM25
364,2017-12-31,2017,12,31,68.99526515151516,PM25
