,Date,Year,Month,Day,MAX_val,MAX_name
46,2017-02-16,2017,02,16,169.28760107816714,PM25
47,2017-02-17,2017,02,17,126.45865902964958,PM25
48,2017-02-18,2017,02,18,114.55946765498652,PM25
49,2017-02-19,2017,02,19,162.20419811320755,PM25
50,2017-02-20,2017,02,20,158.50768194070076,PM25
51,2017-02-21,2017,02,21,56.531415094339614,PM10
52,2017-02-22,2017,02,22,60.43103773584906,PM10
53,2017-02-23,2017,02,23,52.4622641509434,PM10
54,2017-02-24,2017,02,24,57.21367924528303,PM10
55,2017-02-25,2017,02,25,55.693207547169806,PM10
56,2017-02-26,2017,02,26,78.01179245283019,PM25
57,2017-02-27,2017,02,27,87.95336927223721,PM25
58,2017-02-28,2017,02,28,123.45171832884097,PM25
59,2017-03-01,2017,03,01,87.28197439353097,PM25
60,2017-03-02,2017,03,02,78.40283018867925,PM10
61,2017-03-03,2017,03,03,83.01509433962265,PM25
62,2017-03-04,2017,03,04,77.53962264150942,PM25
63,2017-03-05,2017,03,05,52.828584905660385,PM10
64,2017-03-06,2017,03,06,51.25128032345013,PM25
65,2017-03-07,2017,03,07,55.302459568733155,PM25
66,2017-03-08,2017,03,08,70.05471698113207,PM25
67,2017-03-09,2017,03,09,82.26647574123992,PM25
68,2017-03-10,2017,03,10,67.25919811320755,PM25
69,2017-03-11,2017,03,11,89.32830188679245,PM25
70,2017-03-12,2017,03,12,50.14943396226414,PM10
71,2017-03-13,2017,03,13,36.80264150943396,O3
72,2017-03-14,2017,03,14,46.50018867924528,PM10
73,2017-03-15,2017,03,15,50.247641509433954,PM10
74,2017-03-16,2017,03,16,67.18335579514824,PM25
75,2017-03-17,2017,03,17,65.84760781671159,PM25
76,2017-03-18,2017,03,18,65.87429245283018,PM25
77,2017-03-19,2017,03,19,53.99415094339623,PM10
78,2017-03-20,2017,03,20,59.68638814016173,PM25
79,2017-03-21,2017,03,21,78.90889487870619,PM25
80,2017-03-22,2017,03,22,51.54849056603774,PM10
81,2017-03-23,2017,03,23,55.7761320754717,PM10
82,2017-03-24,2017,03,24,52.10358490566038,PM10
83,2017-03-25,2017,03,25,50.132264150943406,PM10
84,2017-03-26,2017,03,26,53.601981132075466,PM10
85,2017-03-27,2017,03,27,55.76311320754717,PM10
86,2017-03-28,2017,03,28,82.34605795148249,PM25
87,2017-03-29,2017,03,29,99.03396226415094,PM25
88,2017-03-30,2017,03,30,52.339622641509436,PM10
89,2017-03-31,2017,03,31,50.92320754716981,PM10
90,2017-04-01,2017,04,01,60.81990566037735,PM10
91,2017-04-02,2017,04,02,66.90090970350406,PM25
92,2017-04-03,2017,04,03,55.55828840970351,PM25
93,2017-04-04,2017,04,04,64.19898921832883,PM25
94,2017-04-05,2017,04,05,68.36361185983827,PM25
95,2017-04-06,2017,04,06,87.08018867924531,PM25
96,2017-04-07,2017,04,07,66.89594339622641,PM10
97,2017-04-08,2017,04,08,50.029999999999994,PM10
98,2017-04-09,2017,04,09,29.93669811320755,O3
99,2017-04-10,2017,04,10,41.26915094339621,O3
100,2017-04-11,2017,04,11,43.65905660377359,PM10
101,2017-04-12,2017,04,12,40.73594339622641,PM10
102,2017-04-13,2017,04,13,52.33528301886793,PM10
103,2017-04-14,2017,04,14,58.70955974842767,O3
104,2017-04-15,2017,04,15,65.3951886792453,PM10
105,2017-04-16,2017,04,16,44.64688679245283,PM10
106,2017-04-17,2017,04,17,46.58292452830189,PM10
107,2017-04-18,2017,04,18,80.14830188679247,PM10
108,2017-04-19,2017,04,19,82.75330188679244,PM10
109,2017-04-20,2017,04,20,46.85707547169812,PM10
110,2017-04-21,2017,04,21,39.05160377358491,O3
111,2017-04-22,2017,04,22,48.58594339622641,PM10
112,2017-04-23,2017,04,23,63.94320754716983,PM10
113,2017-04-24,2017,04,24,70.77971698113207,PM25
114,2017-04-25,2017,04,25,41.31009433962264,PM10
115,2017-04-26,2017,04,26,34.05132075471698,PM10
116,2017-04-27,2017,04,27,39.66311320754717,O3
117,2017-04-28,2017,04,28,46.48147798742138,O3
118,2017-04-29,2017,04,29,58.7588679245283,PM10
119,2017-04-30,2017,04,30,72.41701482479783,PM25
120,2017-05-01,2017,05,01,85.46509433962265,PM25
121,2017-05-02,2017,05,02,71.28632075471697,PM25
122,2017-05-03,2017,05,03,42.68198113207547,O3
123,2017-05-04,2017,05,04,56.66716981132075,PM10
124,2017-05-05,2017,05,05,72.31358490566039,PM10
125,2017-05-06,2017,05,06,65.86584905660376,PM10
126,2017-05-07,2017,05,07,65.33443396226414,PM10
127,2017-05-08,2017,05,08,66.11801886792453,PM10
128,2017-05-09,2017,05,09,65.92021563342317,PM25
129,2017-05-10,2017,05,10,90.91627358490567,PM25
130,2017-05-11,2017,05,11,44.55509433962264,O3
131,2017-05-12,2017,05,12,44.088962264150936,O3
132,2017-05-13,2017,05,13,63.58974842767296,O3
133,2017-05-14,2017,05,14,73.69072327044024,O3
134,2017-05-15,2017,05,15,47.53855345911949,O3
135,2017-05-16,2017,05,16,42.290974842767305,O3
136,2017-05-17,2017,05,17,52.07018867924529,PM10
137,2017-05-18,2017,05,18,74.21556603773585,O3
138,2017-05-19,2017,05,19,79.6211590296496,PM25
139,2017-05-20,2017,05,20,91.06839622641513,PM25
140,2017-05-21,2017,05,21,45.02113207547171,PM10
141,2017-05-22,2017,05,22,32.39339622641509,PM10
142,2017-05-23,2017,05,23,35.529952830188684,NO2
143,2017-05-24,2017,05,24,46.771886792452825,PM10
144,2017-05-25,2017,05,25,49.57308176100629,O3
145,2017-05-26,2017,05,26,57.66056603773585,O3
146,2017-05-27,2017,05,27,71.16481132075472,O3
147,2017-05-28,2017,05,28,63.17198113207547,PM10
148,2017-05-29,2017,05,29,60.08797169811321,PM25
149,2017-05-30,2017,05,30,70.50424528301886,PM25
150,2017-05-31,2017,05,31,72.06462264150943,PM25
151,2017-06-01,2017,06,01,53.43122641509433,PM10
152,2017-06-02,2017,06,02,59.55556603773585,PM10
153,2017-06-03,2017,06,03,65.79433962264152,PM25
154,2017-06-04,2017,06,04,38.52905660377358,PM10
155,2017-06-05,2017,06,05,47.71179245283018,PM10
156,2017-06-06,2017,06,06,49.264779874213836,O3
157,2017-06-07,2017,06,07,55.71842767295599,O3
158,2017-06-08,2017,06,08,55.543328840970354,PM25
159,2017-06-09,2017,06,09,46.01867924528302,PM10
160,2017-06-10,2017,06,10,44.86179245283017,PM10
161,2017-06-11,2017,06,11,48.069528301886784,PM10
162,2017-06-12,2017,06,12,49.28877358490566,PM10
163,2017-06-13,2017,06,13,51.696981132075464,PM10
164,2017-06-14,2017,06,14,33.82283018867925,PM10
165,2017-06-15,2017,06,15,61.29221698113208,PM25
166,2017-06-16,2017,06,16,52.67575471698114,PM10
167,2017-06-17,2017,06,17,58.11047169811321,PM10
168,2017-06-18,2017,06,18,66.09238544474393,PM25
169,2017-06-19,2017,06,19,47.21066037735848,PM10
170,2017-06-20,2017,06,20,55.072574123989206,PM25
171,2017-06-21,2017,06,21,72.03379380053909,PM25
172,2017-06-22,2017,06,22,76.1431603773585,PM25
173,2017-06-23,2017,06,23,92.3937331536388,PM25
174,2017-06-24,2017,06,24,46.97971698113208,PM10
175,2017-06-25,2017,06,25,42.72044025157232,O3
176,2017-06-26,2017,06,26,46.4596855345912,O3
177,2017-06-27,2017,06,27,51.639842767295605,O3
178,2017-06-28,2017,06,28,54.08660377358491,PM10
179,2017-06-29,2017,06,29,60.29509433962265,PM10
180,2017-06-30,2017,06,30,62.88574797843666,PM25
181,2017-07-01,2017,07,01,63.39319407008087,PM25
182,2017-07-02,2017,07,02,73.76095013477091,PM25
183,2017-07-03,2017,07,03,58.31858490566038,PM10
184,2017-07-04,2017,07,04,58.245566037735856,PM10
185,2017-07-05,2017,07,05,39.343962264150946,PM10
186,2017-07-06,2017,07,06,38.550566037735855,O3
187,2017-07-07,2017,07,07,43.86528301886793,O3
188,2017-07-08,2017,07,08,50.168962264150956,PM10
189,2017-07-09,2017,07,09,55.617201257861645,O3
190,2017-07-10,2017,07,10,78.95266437964553,O3
191,2017-07-11,2017,07,11,78.06603773584905,O3
192,2017-07-12,2017,07,12,74.64716981132074,O3
193,2017-07-13,2017,07,13,61.98650943396227,O3
194,2017-07-14,2017,07,14,62.01770440251571,O3
195,2017-07-15,2017,07,15,57.20525157232704,O3
196,2017-07-16,2017,07,16,59.39990566037735,O3
197,2017-07-17,2017,07,17,51.45855345911949,O3
198,2017-07-18,2017,07,18,44.084654088050314,O3
199,2017-07-19,2017,07,19,43.99179245283019,O3
200,2017-07-20,2017,07,20,45.747264150943394,O3
201,2017-07-21,2017,07,21,45.253993710691816,O3
202,2017-07-22,2017,07,22,43.708773584905664,O3
203,2017-07-23,2017,07,23,43.27191823899372,O3
204,2017-07-24,2017,07,24,64.19688679245283,O3
205,2017-07-25,2017,07,25,54.35459119496855,O3
206,2017-07-26,2017,07,26,52.88641509433963,O3
207,2017-07-27,2017,07,27,58.680566037735844,O3
208,2017-07-28,2017,07,28,56.38770440251573,O3
209,2017-07-29,2017,07,29,43.54783018867924,PM10
210,2017-07-30,2017,07,30,49.44556603773585,PM10
211,2017-07-31,2017,07,31,48.527641509433955,PM10
212,2017-08-01,2017,08,01,45.8238679245283,O3
213,2017-08-02,2017,08,02,49.8509748427673,O3
214,2017-08-03,2017,08,03,52.878616352201256,O3
215,2017-08-04,2017,08,04,52.92952830188679,O3
216,2017-08-05,2017,08,05,55.48034591194968,O3
217,2017-08-06,2017,08,06,59.96830188679245,O3
218,2017-08-07,2017,08,07,42.166666666666664,O3
219,2017-08-08,2017,08,08,45.953930817610065,O3
220,2017-08-09,2017,08,09,50.604119496855354,O3
221,2017-08-10,2017,08,10,45.8008176100629,O3
222,2017-08-11,2017,08,11,42.68820754716981,O3
223,2017-08-12,2017,08,12,56.63547169811321,O3
224,2017-08-13,2017,08,13,59.4617610062893,O3
225,2017-08-14,2017,08,14,55.327955974842766,O3
226,2017-08-15,2017,08,15,45.470000000000006,PM10
227,2017-08-16,2017,08,16,45.119339622641505,PM10
228,2017-08-17,2017,08,17,83.49174528301887,PM25
229,2017-08-18,2017,08,18,66.89198113207547,PM25
230,2017-08-19,2017,08,19,40.87150943396227,O3
231,2017-08-20,2017,08,20,41.970188679245275,PM10
232,2017-08-21,2017,08,21,34.44801886792453,O3
233,2017-08-22,2017,08,22,42.68352201257862,O3
234,2017-08-23,2017,08,23,52.6572641509434,O3
235,2017-08-24,2017,08,24,40.08056603773585,O3
236,2017-08-25,2017,08,25,26.575849056603772,PM10
237,2017-08-26,2017,08,26,28.514716981132075,O3
238,2017-08-27,2017,08,27,37.11245283018868,PM10
239,2017-08-28,2017,08,28,38.34066037735849,O3
240,2017-08-29,2017,08,29,28.21896226415094,O3
241,2017-08-30,2017,08,30,23.439858490566042,NO2
242,2017-08-31,2017,08,31,24.472641509433963,O3
243,2017-09-01,2017,09,01,38.20915094339623,PM10
244,2017-09-02,2017,09,02,30.612830188679254,PM10
245,2017-09-03,2017,09,03,31.59867924528302,PM10
246,2017-09-04,2017,09,04,31.795283018867927,PM10
247,2017-09-05,2017,09,05,26.695849056603777,O3
248,2017-09-06,2017,09,06,38.495,O3
249,2017-09-07,2017,09,07,40.80738993710692,O3
250,2017-09-08,2017,09,08,44.3561320754717,PM10
251,2017-09-09,2017,09,09,41.65301886792453,PM10
252,2017-09-10,2017,09,10,34.81905660377358,O3
253,2017-09-11,2017,09,11,42.535062893081765,O3
254,2017-09-12,2017,09,12,53.83688679245284,PM10
255,2017-09-13,2017,09,13,56.876792452830195,PM10
256,2017-09-14,2017,09,14,53.47849056603775,PM10
257,2017-09-15,2017,09,15,35.27471698113208,PM10
258,2017-09-16,2017,09,16,47.3554716981132,PM10
259,2017-09-17,2017,09,17,40.857830188679245,PM10
260,2017-09-18,2017,09,18,44.15839622641509,PM10
261,2017-09-19,2017,09,19,31.23358490566038,PM10
262,2017-09-20,2017,09,20,42.58132075471699,PM10
263,2017-09-21,2017,09,21,47.93575471698113,PM10
264,2017-09-22,2017,09,22,54.07037735849056,PM10
265,2017-09-23,2017,09,23,55.51132075471699,PM10
266,2017-09-24,2017,09,24,63.50198787061994,PM25
267,2017-09-25,2017,09,25,62.860849056603776,PM10
268,2017-09-26,2017,09,26,58.30547169811321,PM10
269,2017-09-27,2017,09,27,32.429952830188675,NO2
270,2017-09-28,2017,09,28,34.209811320754724,PM10
271,2017-09-29,2017,09,29,49.2811320754717,PM10
272,2017-09-30,2017,09,30,61.83500000000001,PM10
273,2017-10-01,2017,10,01,48.2722641509434,PM10
274,2017-10-02,2017,10,02,51.922641509433966,PM10
275,2017-10-03,2017,10,03,26.48632075471698,O3
276,2017-10-04,2017,10,04,25.345990566037738,NO2
277,2017-10-05,2017,10,05,33.83188679245283,PM10
278,2017-10-06,2017,10,06,47.85764150943396,PM10
279,2017-10-07,2017,10,07,53.69103773584905,PM10
280,2017-10-08,2017,10,08,56.79594339622641,PM10
281,2017-10-09,2017,10,09,51.53028301886792,PM10
282,2017-10-10,2017,10,10,31.139386792452832,NO2
283,2017-10-11,2017,10,11,46.42896226415094,PM10
284,2017-10-12,2017,10,12,34.959245283018866,PM10
285,2017-10-13,2017,10,13,49.38509433962264,PM10
286,2017-10-14,2017,10,14,29.310141509433965,NO2
287,2017-10-15,2017,10,15,24.0747641509434,NO2
288,2017-10-16,2017,10,16,28.53867924528302,NO2
289,2017-10-17,2017,10,17,42.81443396226416,PM10
290,2017-10-18,2017,10,18,34.142075471698114,PM10
291,2017-10-19,2017,10,19,67.56745283018867,PM25
292,2017-10-20,2017,10,20,71.73584905660377,PM10
293,2017-10-21,2017,10,21,54.68094339622641,PM10
294,2017-10-22,2017,10,22,27.07301886792453,PM10
295,2017-10-23,2017,10,23,28.784669811320754,NO2
296,2017-10-24,2017,10,24,35.910000000000004,PM10
297,2017-10-25,2017,10,25,46.21188679245282,PM10
298,2017-10-26,2017,10,26,63.28330188679245,PM10
299,2017-10-27,2017,10,27,60.48415094339622,PM10
300,2017-10-28,2017,10,28,78.5308962264151,PM25
301,2017-10-29,2017,10,29,60.53122641509434,PM10
302,2017-10-30,2017,10,30,31.611084905660377,NO2
303,2017-10-31,2017,10,31,40.580896226415085,NO2
304,2017-11-01,2017,11,01,56.55103773584906,PM10
305,2017-11-02,2017,11,02,79.55333557951482,PM25
306,2017-11-03,2017,11,03,96.52772911051213,PM25
307,2017-11-04,2017,11,04,94.19747304582208,PM25
308,2017-11-05,2017,11,05,115.83406334231807,PM25
309,2017-11-06,2017,11,06,128.29474393530998,PM25
310,2017-11-07,2017,11,07,95.58200808625335,PM25
311,2017-11-08,2017,11,08,100.95185309973046,PM25
312,2017-11-09,2017,11,09,106.81415094339621,PM25
313,2017-11-10,2017,11,10,47.69084905660377,PM10
314,2017-11-11,2017,11,11,52.14820754716981,PM10
315,2017-11-12,2017,11,12,50.89094339622641,PM10
316,2017-11-13,2017,11,13,58.17179245283018,PM10
317,2017-11-14,2017,11,14,62.29632075471699,PM10
318,2017-11-15,2017,11,15,75.48706199460916,PM25
319,2017-11-16,2017,11,16,55.68150943396226,PM10
320,2017-11-17,2017,11,17,48.06481132075472,PM10
321,2017-11-18,2017,11,18,54.12433962264152,PM10
322,2017-11-19,2017,11,19,43.65537735849056,PM10
323,2017-11-20,2017,11,20,50.81301886792452,PM10
324,2017-11-21,2017,11,21,52.677924528301894,PM10
325,2017-11-22,2017,11,22,51.78990566037737,PM10
326,2017-11-23,2017,11,23,43.79349056603775,PM10
327,2017-11-24,2017,11,24,65.75754716981132,PM25
328,2017-11-25,2017,11,25,86.10774932614557,PM25
329,2017-11-26,2017,11,26,107.7207884097035,PM25
330,2017-11-27,2017,11,27,121.49066711590297,PM25
331,2017-11-28,2017,11,28,106.15849056603774,PM25
332,2017-11-29,2017,11,29,73.60353773584906,PM25
333,2017-11-30,2017,11,30,63.95751347708895,PM25
334,2017-12-01,2017,12,01,57.82594339622643,PM10
335,2017-12-02,2017,12,02,72.23170485175201,PM25
336,2017-12-03,2017,12,03,76.84767520215634,PM25
337,2017-12-04,2017,12,04,89.51061320754717,PM25
338,2017-12-05,2017,12,05,97.8061320754717,PM25
339,2017-12-06,2017,12,06,87.94622641509434,PM25
340,2017-12-07,2017,12,07,69.11674528301886,PM25
341,2017-12-08,2017,12,08,53.32575471698113,PM10
342,2017-12-09,2017,12,09,70.47769541778975,PM25
343,2017-12-10,2017,12,10,82.49174528301887,PM25
344,2017-12-11,2017,12,11,92.44332884097037,PM25
345,2017-12-12,2017,12,12,117.11930592991912,PM25
346,2017-12-13,2017,12,13,86.08584905660379,PM25
347,2017-12-14,2017,12,14,82.3806603773585,PM25
348,2017-12-15,2017,12,15,68.72594339622641,PM25
349,2017-12-16,2017,12,16,54.291320754716985,PM10
350,2017-12-17,2017,12,17,63.549528301886795,PM10
351,2017-12-18,2017,12,18,80.57951482479785,PM25
352,2017-12-19,2017,12,19,87.63867924528302,PM25
353,2017-12-20,2017,12,20,98.47341644204849,PM25
354,2017-12-21,2017,12,21,134.59902291105124,PM25
355,2017-12-22,2017,12,22,166.68491913746632,PM25
356,2017-12-23,2017,12,23,157.44698113207548,PM25
357,2017-12-24,2017,12,24,141.17651617250675,PM25
358,2017-12-25,2017,12,25,154.2928167115903,PM25
359,2017-12-26,2017,12,26,153.98836927223718,PM25
360,2017-12-27,2017,12,27,163.63835579514824,PM25
361,2017-12-28,2017,12,28,173.5700202156334,PM25
362,2017-12-29,2017,12,29,181.9477021563343,PM25
363,2017-12-30,2017,12,30,151.18362533692724,PM10
364,2017-12-31,2017,12,31,150.88793800539082,PM10
