,Date,Year,Month,Day,MAX_val,MAX_name
36,2017-02-06,2017,02,06,83.84583333333333,PM25
37,2017-02-07,2017,02,07,66.29300595238095,PM25
38,2017-02-08,2017,02,08,77.65590277777777,PM25
39,2017-02-09,2017,02,09,56.99777777777778,PM10
40,2017-02-10,2017,02,10,60.28013888888889,PM10
41,2017-02-11,2017,02,11,108.64687500000002,PM25
42,2017-02-12,2017,02,12,190.76263888888892,PM25
43,2017-02-13,2017,02,13,156.37569444444446,PM25
44,2017-02-14,2017,02,14,214.38694444444445,PM25
45,2017-02-15,2017,02,15,167.28247023809524,PM25
46,2017-02-16,2017,02,16,132.1861111111111,PM25
47,2017-02-17,2017,02,17,60.84291666666666,PM10
48,2017-02-18,2017,02,18,91.13125000000001,PM10
49,2017-02-19,2017,02,19,156.98040674603175,PM25
50,2017-02-20,2017,02,20,88.99555555555555,PM10
51,2017-02-21,2017,02,21,54.25708333333334,PM10
52,2017-02-22,2017,02,22,106.4298611111111,PM25
53,2017-02-23,2017,02,23,84.36631944444441,PM25
54,2017-02-24,2017,02,24,97.27326388888889,PM25
55,2017-02-25,2017,02,25,126.29642857142855,PM25
56,2017-02-26,2017,02,26,90.09270833333335,PM25
57,2017-02-27,2017,02,27,121.82118055555559,PM25
58,2017-02-28,2017,02,28,158.90168650793652,PM25
59,2017-03-01,2017,03,01,76.18583333333333,PM10
60,2017-03-02,2017,03,02,70.11416666666668,PM10
61,2017-03-03,2017,03,03,81.07152777777777,PM10
62,2017-03-04,2017,03,04,135.55882936507936,PM25
63,2017-03-05,2017,03,05,137.57430555555555,PM25
64,2017-03-06,2017,03,06,82.88333333333335,PM10
65,2017-03-07,2017,03,07,55.033611111111114,PM10
66,2017-03-08,2017,03,08,65.78666666666668,PM10
67,2017-03-09,2017,03,09,79.96194444444444,PM10
68,2017-03-10,2017,03,10,87.31180555555555,PM10
69,2017-03-11,2017,03,11,138.99399801587302,PM25
70,2017-03-12,2017,03,12,111.2701388888889,PM10
71,2017-03-13,2017,03,13,62.451666666666675,PM10
72,2017-03-14,2017,03,14,75.53041666666667,PM10
73,2017-03-15,2017,03,15,80.53958333333335,PM10
74,2017-03-16,2017,03,16,72.99222222222222,PM10
75,2017-03-17,2017,03,17,96.1861111111111,PM25
76,2017-03-18,2017,03,18,114.38715277777776,PM25
77,2017-03-19,2017,03,19,76.0272222222222,PM10
78,2017-03-20,2017,03,20,76.98854166666666,PM25
79,2017-03-21,2017,03,21,84.00104166666665,PM25
80,2017-03-22,2017,03,22,73.4726388888889,PM10
81,2017-03-23,2017,03,23,89.47152777777778,PM25
82,2017-03-24,2017,03,24,87.85416666666669,PM25
83,2017-03-25,2017,03,25,81.44618055555557,PM25
84,2017-03-26,2017,03,26,66.70694444444445,PM10
85,2017-03-27,2017,03,27,67.64680555555555,PM10
86,2017-03-28,2017,03,28,69.99097222222223,PM25
87,2017-03-29,2017,03,29,99.2361111111111,PM25
88,2017-03-30,2017,03,30,124.76180555555554,PM25
89,2017-03-31,2017,03,31,93.03923611111111,PM25
90,2017-04-01,2017,04,01,88.44965277777779,PM25
91,2017-04-02,2017,04,02,93.47187500000001,PM25
92,2017-04-03,2017,04,03,83.34944444444446,PM10
93,2017-04-04,2017,04,04,76.93388888888889,PM10
94,2017-04-05,2017,04,05,79.65312499999999,PM25
95,2017-04-06,2017,04,06,101.64652777777776,PM25
96,2017-04-07,2017,04,07,144.27098214285715,PM25
97,2017-04-08,2017,04,08,135.99687500000002,PM25
98,2017-04-09,2017,04,09,57.197916666666664,PM10
99,2017-04-10,2017,04,10,61.32458333333333,PM10
100,2017-04-11,2017,04,11,71.14819444444443,PM10
101,2017-04-12,2017,04,12,90.18333333333334,PM10
102,2017-04-13,2017,04,13,71.41583333333332,PM10
103,2017-04-14,2017,04,14,64.69569444444444,PM10
104,2017-04-15,2017,04,15,93.86236111111111,PM10
105,2017-04-16,2017,04,16,98.90625000000001,PM10
106,2017-04-17,2017,04,17,99.86027777777778,PM10
107,2017-04-18,2017,04,18,84.26194444444445,PM10
108,2017-04-19,2017,04,19,74.11736111111111,PM10
109,2017-04-20,2017,04,20,66.2976388888889,PM10
110,2017-04-21,2017,04,21,77.27458333333333,PM10
111,2017-04-22,2017,04,22,74.73416666666668,PM10
112,2017-04-23,2017,04,23,70.41694444444445,PM10
113,2017-04-24,2017,04,24,82.7234722222222,PM10
114,2017-04-25,2017,04,25,80.31777777777779,PM10
115,2017-04-26,2017,04,26,63.67305555555554,PM10
116,2017-04-27,2017,04,27,66.05916666666666,PM10
117,2017-04-28,2017,04,28,76.08875,PM10
118,2017-04-29,2017,04,29,92.64430555555555,PM10
119,2017-04-30,2017,04,30,77.8375,PM10
120,2017-05-01,2017,05,01,98.79805555555556,PM10
121,2017-05-02,2017,05,02,77.90625000000001,PM10
122,2017-05-03,2017,05,03,56.312222222222225,PM10
123,2017-05-04,2017,05,04,75.97361111111111,PM10
124,2017-05-05,2017,05,05,225.2920535714286,PM10
125,2017-05-06,2017,05,06,242.8678670634921,PM10
126,2017-05-07,2017,05,07,163.11138888888888,PM10
127,2017-05-08,2017,05,08,103.0751388888889,PM10
128,2017-05-09,2017,05,09,66.00027777777778,PM10
129,2017-05-10,2017,05,10,82.67055555555558,PM10
130,2017-05-11,2017,05,11,91.65875,PM10
131,2017-05-12,2017,05,12,92.67430555555556,PM10
132,2017-05-13,2017,05,13,88.44958333333335,PM10
133,2017-05-14,2017,05,14,84.56805555555555,PM10
134,2017-05-15,2017,05,15,75.42694444444446,PM10
135,2017-05-16,2017,05,16,61.53833333333335,PM10
136,2017-05-17,2017,05,17,87.52083333333334,O3
137,2017-05-18,2017,05,18,110.08686868686868,O3
138,2017-05-19,2017,05,19,104.85850168350166,O3
139,2017-05-20,2017,05,20,107.92590488215491,O3
140,2017-05-21,2017,05,21,87.38263888888889,O3
141,2017-05-22,2017,05,22,82.02958333333333,PM10
142,2017-05-23,2017,05,23,42.13736111111111,O3
143,2017-05-24,2017,05,24,58.33402777777778,PM10
144,2017-05-25,2017,05,25,71.39222222222224,PM10
145,2017-05-26,2017,05,26,60.453749999999985,PM10
146,2017-05-27,2017,05,27,112.26595117845117,O3
147,2017-05-28,2017,05,28,112.58308080808081,O3
148,2017-05-29,2017,05,29,96.18339646464648,O3
149,2017-05-30,2017,05,30,106.81186868686869,O3
150,2017-05-31,2017,05,31,104.59989478114477,O3
151,2017-06-01,2017,06,01,108.88120791245791,O3
152,2017-06-02,2017,06,02,90.03101851851852,O3
153,2017-06-03,2017,06,03,63.57435185185185,O3
154,2017-06-04,2017,06,04,63.367685185185174,O3
155,2017-06-05,2017,06,05,48.512638888888894,PM10
156,2017-06-06,2017,06,06,46.09402777777778,O3
157,2017-06-07,2017,06,07,63.82314814814816,O3
158,2017-06-08,2017,06,08,78.08000000000003,PM10
159,2017-06-09,2017,06,09,70.47749999999999,PM10
160,2017-06-10,2017,06,10,96.1059722222222,PM10
161,2017-06-11,2017,06,11,79.86611111111111,PM10
162,2017-06-12,2017,06,12,68.68847222222223,PM10
163,2017-06-13,2017,06,13,73.32523148148148,O3
164,2017-06-14,2017,06,14,110.5288930976431,O3
165,2017-06-15,2017,06,15,116.73645833333333,PM25
166,2017-06-16,2017,06,16,94.37861952861951,O3
167,2017-06-17,2017,06,17,119.83585858585859,O3
168,2017-06-18,2017,06,18,119.98545875420875,O3
169,2017-06-19,2017,06,19,109.82146464646465,O3
170,2017-06-20,2017,06,20,87.0967803030303,O3
171,2017-06-21,2017,06,21,81.51782407407407,O3
172,2017-06-22,2017,06,22,72.51555555555554,PM10
173,2017-06-23,2017,06,23,66.26458333333333,PM10
174,2017-06-24,2017,06,24,58.495138888888896,PM10
175,2017-06-25,2017,06,25,63.39583333333334,O3
176,2017-06-26,2017,06,26,75.1599537037037,O3
177,2017-06-27,2017,06,27,99.03994107744109,O3
178,2017-06-28,2017,06,28,106.14071969696971,O3
179,2017-06-29,2017,06,29,93.04722222222223,O3
180,2017-06-30,2017,06,30,85.55023148148149,O3
181,2017-07-01,2017,07,01,81.27239057239056,O3
182,2017-07-02,2017,07,02,76.77939814814815,O3
183,2017-07-03,2017,07,03,96.48800505050505,O3
184,2017-07-04,2017,07,04,77.50722222222221,PM10
185,2017-07-05,2017,07,05,80.47930555555554,PM10
186,2017-07-06,2017,07,06,65.6198611111111,PM10
187,2017-07-07,2017,07,07,48.488888888888894,PM10
188,2017-07-08,2017,07,08,54.83361111111111,PM10
189,2017-07-09,2017,07,09,50.742361111111116,PM10
190,2017-07-10,2017,07,10,60.88736111111112,PM10
191,2017-07-11,2017,07,11,72.51481481481481,O3
192,2017-07-12,2017,07,12,59.51226851851852,O3
193,2017-07-13,2017,07,13,51.31458333333333,PM10
194,2017-07-14,2017,07,14,48.815138888888896,PM10
195,2017-07-15,2017,07,15,38.444722222222225,PM10
196,2017-07-16,2017,07,16,56.54555555555555,PM10
197,2017-07-17,2017,07,17,77.6127777777778,PM10
198,2017-07-18,2017,07,18,58.103333333333325,PM10
199,2017-07-19,2017,07,19,49.78986111111111,PM10
200,2017-07-20,2017,07,20,51.8025,PM10
201,2017-07-21,2017,07,21,51.06097222222222,PM10
202,2017-07-22,2017,07,22,76.61972222222222,PM10
203,2017-07-23,2017,07,23,81.10222222222222,PM10
204,2017-07-24,2017,07,24,76.07527777777779,PM10
205,2017-07-25,2017,07,25,85.68180555555554,PM10
206,2017-07-26,2017,07,26,66.96888888888888,PM10
207,2017-07-27,2017,07,27,62.49236111111112,PM10
208,2017-07-28,2017,07,28,71.94999999999999,PM10
209,2017-07-29,2017,07,29,52.321805555555564,PM10
210,2017-07-30,2017,07,30,74.74125000000001,PM10
211,2017-07-31,2017,07,31,66.68027777777776,PM10
212,2017-08-01,2017,08,01,41.88902777777778,PM10
213,2017-08-02,2017,08,02,42.91694444444444,PM10
214,2017-08-03,2017,08,03,51.26430555555556,PM10
215,2017-08-04,2017,08,04,61.46541666666667,PM10
216,2017-08-05,2017,08,05,65.19180555555556,PM10
217,2017-08-06,2017,08,06,76.06562500000001,PM25
218,2017-08-07,2017,08,07,68.53495370370369,O3
219,2017-08-08,2017,08,08,64.08425925925924,O3
220,2017-08-09,2017,08,09,69.13819444444447,O3
221,2017-08-10,2017,08,10,77.2804292929293,O3
222,2017-08-11,2017,08,11,79.13171296296296,O3
223,2017-08-12,2017,08,12,65.80555555555556,PM10
224,2017-08-13,2017,08,13,51.232638888888886,O3
225,2017-08-14,2017,08,14,36.402638888888895,O3
226,2017-08-15,2017,08,15,45.97087962962963,O3
227,2017-08-16,2017,08,16,61.62037037037036,O3
228,2017-08-17,2017,08,17,88.61944444444445,PM25
229,2017-08-18,2017,08,18,96.91215277777778,PM25
230,2017-08-19,2017,08,19,53.387916666666655,PM10
231,2017-08-20,2017,08,20,51.250555555555565,PM10
232,2017-08-21,2017,08,21,56.826620370370364,O3
233,2017-08-22,2017,08,22,59.80324074074073,O3
234,2017-08-23,2017,08,23,56.61833333333334,PM10
235,2017-08-24,2017,08,24,50.717083333333335,PM10
236,2017-08-25,2017,08,25,53.73736111111112,PM10
237,2017-08-26,2017,08,26,61.715624999999996,NO2
238,2017-08-27,2017,08,27,54.964999999999996,PM10
239,2017-08-28,2017,08,28,43.272222222222226,PM10
240,2017-08-29,2017,08,29,35.46027777777778,PM10
241,2017-08-30,2017,08,30,30.920138888888896,O3
242,2017-08-31,2017,08,31,46.04944444444445,PM10
243,2017-09-01,2017,09,01,54.66069444444444,PM10
244,2017-09-02,2017,09,02,53.85555555555556,PM10
245,2017-09-03,2017,09,03,54.54680555555556,PM10
246,2017-09-04,2017,09,04,44.76638888888888,PM10
247,2017-09-05,2017,09,05,40.23861111111111,PM10
248,2017-09-06,2017,09,06,46.71124999999999,PM10
249,2017-09-07,2017,09,07,56.72916666666666,PM10
250,2017-09-08,2017,09,08,64.12027777777779,PM10
251,2017-09-09,2017,09,09,69.43805555555556,PM10
252,2017-09-10,2017,09,10,53.77597222222223,PM10
253,2017-09-11,2017,09,11,57.34930555555556,PM10
254,2017-09-12,2017,09,12,62.910000000000004,PM10
255,2017-09-13,2017,09,13,58.29555555555555,O3
256,2017-09-14,2017,09,14,54.562083333333334,PM10
257,2017-09-15,2017,09,15,70.3151388888889,PM10
258,2017-09-16,2017,09,16,75.91930555555557,PM10
259,2017-09-17,2017,09,17,83.83222222222223,PM10
260,2017-09-18,2017,09,18,88.96513888888889,PM10
261,2017-09-19,2017,09,19,84.83680555555557,PM10
262,2017-09-20,2017,09,20,59.28861111111111,PM10
263,2017-09-21,2017,09,21,73.26694444444445,PM10
264,2017-09-22,2017,09,22,77.24000000000001,PM10
265,2017-09-23,2017,09,23,88.36472222222224,PM10
266,2017-09-24,2017,09,24,69.34805555555558,PM10
267,2017-09-25,2017,09,25,56.35555555555557,PM10
268,2017-09-26,2017,09,26,52.868472222222216,PM10
269,2017-09-27,2017,09,27,51.07430555555556,PM10
270,2017-09-28,2017,09,28,59.8825,PM10
271,2017-09-29,2017,09,29,77.58472222222221,PM10
272,2017-09-30,2017,09,30,67.14361111111111,PM10
273,2017-10-01,2017,10,01,42.36805555555555,PM10
274,2017-10-02,2017,10,02,47.55222222222223,PM10
275,2017-10-03,2017,10,03,40.27930555555556,PM10
276,2017-10-04,2017,10,04,48.242361111111116,PM10
277,2017-10-05,2017,10,05,52.15333333333333,PM10
278,2017-10-06,2017,10,06,63.50736111111111,PM10
279,2017-10-07,2017,10,07,80.11701388888889,PM25
280,2017-10-08,2017,10,08,79.41194444444444,PM10
281,2017-10-09,2017,10,09,67.30541666666666,PM10
282,2017-10-10,2017,10,10,30.81597222222222,NO2
283,2017-10-11,2017,10,11,39.1936111111111,PM10
284,2017-10-12,2017,10,12,56.9326884920635,PM25
285,2017-10-13,2017,10,13,81.13333333333333,PM25
286,2017-10-14,2017,10,14,89.58402777777778,PM25
287,2017-10-15,2017,10,15,76.18819444444445,PM25
288,2017-10-16,2017,10,16,109.14270833333332,PM25
289,2017-10-17,2017,10,17,98.13645833333334,PM25
290,2017-10-18,2017,10,18,60.636359126984125,PM25
291,2017-10-19,2017,10,19,90.71354166666667,PM25
292,2017-10-20,2017,10,20,107.67708333333331,PM25
293,2017-10-21,2017,10,21,99.67291666666668,PM25
294,2017-10-22,2017,10,22,83.53229166666667,PM25
295,2017-10-23,2017,10,23,54.72986111111112,PM10
296,2017-10-24,2017,10,24,60.68784722222223,NO2
297,2017-10-25,2017,10,25,83.77395833333333,PM25
298,2017-10-26,2017,10,26,94.23750000000001,PM25
299,2017-10-27,2017,10,27,121.78888888888888,PM25
300,2017-10-28,2017,10,28,121.46666666666664,PM25
301,2017-10-29,2017,10,29,48.99625,PM10
302,2017-10-30,2017,10,30,59.841944444444444,PM10
303,2017-10-31,2017,10,31,80.01555555555555,PM10
304,2017-11-01,2017,11,01,92.19791666666667,PM25
305,2017-11-02,2017,11,02,134.83546626984128,PM25
306,2017-11-03,2017,11,03,77.48902777777778,PM10
307,2017-11-04,2017,11,04,56.22888888888888,PM10
308,2017-11-05,2017,11,05,66.0965277777778,PM10
309,2017-11-06,2017,11,06,74.34222222222223,PM10
310,2017-11-07,2017,11,07,121.3145833333333,PM25
311,2017-11-08,2017,11,08,117.0747222222222,PM10
312,2017-11-09,2017,11,09,79.20986111111112,PM10
313,2017-11-10,2017,11,10,67.94583333333334,PM10
314,2017-11-11,2017,11,11,54.22486111111112,PM10
315,2017-11-12,2017,11,12,79.51388888888889,PM25
316,2017-11-13,2017,11,13,95.89166666666667,PM25
317,2017-11-14,2017,11,14,69.64958333333333,PM10
318,2017-11-15,2017,11,15,76.20680555555556,PM10
319,2017-11-16,2017,11,16,91.4972222222222,PM25
320,2017-11-17,2017,11,17,97.47395833333333,PM25
321,2017-11-18,2017,11,18,42.12652777777778,PM10
322,2017-11-19,2017,11,19,85.55729166666667,PM25
323,2017-11-20,2017,11,20,137.8607638888889,PM25
324,2017-11-21,2017,11,21,133.8228670634921,PM25
325,2017-11-22,2017,11,22,80.96152777777779,PM10
326,2017-11-23,2017,11,23,75.32916666666667,PM10
327,2017-11-24,2017,11,24,67.1263888888889,PM10
328,2017-11-25,2017,11,25,124.08229166666668,PM25
329,2017-11-26,2017,11,26,83.86458333333333,PM10
330,2017-11-27,2017,11,27,75.99111111111111,PM10
331,2017-11-28,2017,11,28,113.04999999999998,PM25
332,2017-11-29,2017,11,29,63.329861111111114,PM10
333,2017-11-30,2017,11,30,82.10451388888889,PM25
334,2017-12-01,2017,12,01,139.21393849206345,PM25
335,2017-12-02,2017,12,02,150.67207341269844,PM25
336,2017-12-03,2017,12,03,208.99222222222224,PM25
337,2017-12-04,2017,12,04,57.9263888888889,PM10
338,2017-12-05,2017,12,05,75.89097222222222,PM25
339,2017-12-06,2017,12,06,178.52051587301585,PM25
340,2017-12-07,2017,12,07,130.82291666666666,PM25
341,2017-12-08,2017,12,08,61.64444444444445,PM10
342,2017-12-09,2017,12,09,100.80208333333333,PM25
343,2017-12-10,2017,12,10,93.93854166666667,PM25
344,2017-12-11,2017,12,11,71.45805555555556,PM10
345,2017-12-12,2017,12,12,51.23083333333333,PM10
346,2017-12-13,2017,12,13,84.01597222222222,PM25
347,2017-12-14,2017,12,14,119.94965277777777,PM25
348,2017-12-15,2017,12,15,164.9842261904762,PM25
349,2017-12-16,2017,12,16,71.04166666666667,PM25
350,2017-12-17,2017,12,17,69.41055555555556,PM10
351,2017-12-18,2017,12,18,100.67256944444443,PM25
352,2017-12-19,2017,12,19,73.77743055555555,PM25
353,2017-12-20,2017,12,20,104.83819444444445,PM25
354,2017-12-21,2017,12,21,93.6576388888889,PM25
355,2017-12-22,2017,12,22,161.16507936507935,PM25
356,2017-12-23,2017,12,23,205.70535714285717,PM25
357,2017-12-24,2017,12,24,93.1036111111111,PM10
358,2017-12-25,2017,12,25,76.45680555555558,PM10
359,2017-12-26,2017,12,26,134.63541666666663,PM25
360,2017-12-27,2017,12,27,101.96527777777777,PM25
361,2017-12-28,2017,12,28,137.69444444444446,PM25
362,2017-12-29,2017,12,29,224.91369047619045,PM25
363,2017-12-30,2017,12,30,247.25638888888884,PM25
364,2017-12-31,2017,12,31,145.19618055555557,PM25
