,Date,Year,Month,Day,MAX_val,MAX_name
119,2017-04-30,2017,04,30,65.72976190476189,PM25
120,2017-05-01,2017,05,01,79.4327380952381,PM25
121,2017-05-02,2017,05,02,67.77857142857144,PM25
122,2017-05-03,2017,05,03,57.035714285714285,PM25
123,2017-05-04,2017,05,04,46.36285714285715,O3
124,2017-05-05,2017,05,05,48.27047619047619,PM10
125,2017-05-06,2017,05,06,118.58666666666666,PM10
126,2017-05-07,2017,05,07,137.96095238095236,PM10
127,2017-05-08,2017,05,08,43.9547619047619,PM10
128,2017-05-09,2017,05,09,41.078571428571436,PM10
129,2017-05-10,2017,05,10,56.93738095238096,PM10
130,2017-05-11,2017,05,11,53.544761904761906,PM10
131,2017-05-12,2017,05,12,47.6031746031746,O3
132,2017-05-13,2017,05,13,49.37380952380952,PM10
133,2017-05-14,2017,05,14,55.148809523809526,PM10
134,2017-05-15,2017,05,15,63.124404761904756,PM25
135,2017-05-16,2017,05,16,55.15880952380952,PM10
136,2017-05-17,2017,05,17,56.976904761904756,PM10
137,2017-05-18,2017,05,18,57.05904761904762,PM10
138,2017-05-19,2017,05,19,54.77857142857143,PM25
139,2017-05-20,2017,05,20,56.63579931972791,PM25
140,2017-05-21,2017,05,21,50.54396258503401,PM25
141,2017-05-22,2017,05,22,46.97928571428572,PM10
142,2017-05-23,2017,05,23,31.115476190476194,O3
143,2017-05-24,2017,05,24,55.2173015873016,O3
144,2017-05-25,2017,05,25,62.82579365079365,O3
145,2017-05-26,2017,05,26,55.478571428571435,PM10
146,2017-05-27,2017,05,27,61.18619047619048,PM10
147,2017-05-28,2017,05,28,62.48690476190476,PM10
148,2017-05-29,2017,05,29,60.12142857142857,PM25
149,2017-05-30,2017,05,30,73.37916666666668,PM25
150,2017-05-31,2017,05,31,87.4595238095238,PM25
151,2017-06-01,2017,06,01,36.5247619047619,PM10
152,2017-06-02,2017,06,02,46.66357142857143,PM10
153,2017-06-03,2017,06,03,56.037857142857135,PM10
154,2017-06-04,2017,06,04,55.051904761904765,PM10
155,2017-06-05,2017,06,05,33.836666666666666,PM10
156,2017-06-06,2017,06,06,39.64071428571429,O3
157,2017-06-07,2017,06,07,43.199285714285715,PM10
158,2017-06-08,2017,06,08,50.74547619047619,PM10
159,2017-06-09,2017,06,09,27.243809523809524,PM10
160,2017-06-10,2017,06,10,23.793809523809518,O3
161,2017-06-11,2017,06,11,36.38857142857143,O3
162,2017-06-12,2017,06,12,49.920714285714276,PM10
163,2017-06-13,2017,06,13,28.198809523809523,O3
164,2017-06-14,2017,06,14,32.74142857142858,O3
165,2017-06-15,2017,06,15,52.40688775510204,PM25
166,2017-06-16,2017,06,16,37.72619047619048,O3
167,2017-06-17,2017,06,17,54.30285714285715,PM10
168,2017-06-18,2017,06,18,67.98154761904762,PM25
169,2017-06-19,2017,06,19,66.06607142857142,PM25
170,2017-06-20,2017,06,20,68.31964285714285,PM25
171,2017-06-21,2017,06,21,44.112857142857145,PM10
172,2017-06-22,2017,06,22,40.90142857142857,PM10
173,2017-06-23,2017,06,23,24.22047619047619,PM10
174,2017-06-24,2017,06,24,23.21809523809524,PM10
175,2017-06-25,2017,06,25,23.57785714285714,O3
176,2017-06-26,2017,06,26,35.232857142857135,PM10
177,2017-06-27,2017,06,27,42.61142857142857,O3
178,2017-06-28,2017,06,28,34.328809523809525,O3
179,2017-06-29,2017,06,29,25.617619047619044,PM10
180,2017-06-30,2017,06,30,25.134761904761906,PM10
181,2017-07-01,2017,07,01,16.98639455782313,PM25
182,2017-07-02,2017,07,02,24.637142857142862,PM10
183,2017-07-03,2017,07,03,21.473333333333336,PM10
184,2017-07-04,2017,07,04,25.916190476190476,PM10
185,2017-07-05,2017,07,05,26.17809523809524,PM10
186,2017-07-06,2017,07,06,27.104047619047623,O3
187,2017-07-07,2017,07,07,27.367619047619044,O3
188,2017-07-08,2017,07,08,26.15738095238095,O3
189,2017-07-09,2017,07,09,22.210238095238097,O3
190,2017-07-10,2017,07,10,23.179523809523808,O3
191,2017-07-11,2017,07,11,25.222380952380952,PM10
192,2017-07-12,2017,07,12,28.968095238095234,PM10
193,2017-07-13,2017,07,13,36.34238095238096,PM10
194,2017-07-14,2017,07,14,36.796190476190475,PM10
195,2017-07-15,2017,07,15,35.925714285714285,O3
196,2017-07-16,2017,07,16,29.493809523809524,PM10
197,2017-07-17,2017,07,17,31.645238095238092,PM10
198,2017-07-18,2017,07,18,25.44,O3
199,2017-07-19,2017,07,19,26.240714285714283,O3
200,2017-07-20,2017,07,20,25.09309523809524,O3
201,2017-07-21,2017,07,21,32.40857142857143,PM10
202,2017-07-22,2017,07,22,40.92928571428571,PM10
203,2017-07-23,2017,07,23,51.2795238095238,PM10
204,2017-07-24,2017,07,24,30.393809523809523,PM10
205,2017-07-25,2017,07,25,33.189523809523806,PM10
206,2017-07-26,2017,07,26,38.38619047619047,PM10
207,2017-07-27,2017,07,27,45.8947619047619,PM10
208,2017-07-28,2017,07,28,63.98333333333335,PM25
209,2017-07-29,2017,07,29,79.8202380952381,PM25
210,2017-07-30,2017,07,30,85.14583333333333,PM25
211,2017-07-31,2017,07,31,59.92440476190477,PM25
212,2017-08-01,2017,08,01,42.073333333333345,PM10
213,2017-08-02,2017,08,02,41.72666666666667,PM10
214,2017-08-03,2017,08,03,50.53190476190476,PM10
215,2017-08-04,2017,08,04,43.55833333333333,PM10
216,2017-08-05,2017,08,05,42.02095238095238,PM10
217,2017-08-06,2017,08,06,40.12952380952381,PM10
218,2017-08-07,2017,08,07,35.464285714285715,PM10
219,2017-08-08,2017,08,08,33.65428571428571,PM10
220,2017-08-09,2017,08,09,36.46809523809524,PM10
221,2017-08-10,2017,08,10,35.44333333333334,PM10
222,2017-08-11,2017,08,11,26.99095238095238,PM10
223,2017-08-12,2017,08,12,25.630000000000003,PM10
224,2017-08-13,2017,08,13,28.63142857142857,PM10
225,2017-08-14,2017,08,14,22.529523809523813,PM10
226,2017-08-15,2017,08,15,31.752380952380957,PM10
227,2017-08-16,2017,08,16,23.282380952380954,PM10
228,2017-08-17,2017,08,17,27.106666666666666,PM10
229,2017-08-18,2017,08,18,33.129931972789116,PM25
230,2017-08-19,2017,08,19,33.24190476190476,PM10
231,2017-08-20,2017,08,20,37.4147619047619,PM10
232,2017-08-21,2017,08,21,53.26404761904762,PM10
233,2017-08-22,2017,08,22,54.558571428571426,PM10
234,2017-08-23,2017,08,23,49.10857142857143,PM10
235,2017-08-24,2017,08,24,29.041666666666668,O3
236,2017-08-25,2017,08,25,35.712857142857146,PM10
237,2017-08-26,2017,08,26,52.2059523809524,PM10
238,2017-08-27,2017,08,27,54.80904761904761,PM10
239,2017-08-28,2017,08,28,22.47785714285714,O3
240,2017-08-29,2017,08,29,27.981428571428573,O3
241,2017-08-30,2017,08,30,38.006190476190476,PM10
242,2017-08-31,2017,08,31,42.05190476190476,PM10
243,2017-09-01,2017,09,01,45.13642857142856,PM10
244,2017-09-02,2017,09,02,58.44821428571428,PM25
245,2017-09-03,2017,09,03,44.33571428571428,PM10
246,2017-09-04,2017,09,04,42.67714285714285,PM10
247,2017-09-05,2017,09,05,53.30059523809524,PM25
248,2017-09-06,2017,09,06,49.13690476190475,PM10
249,2017-09-07,2017,09,07,39.952619047619045,O3
250,2017-09-08,2017,09,08,57.50095238095239,PM10
251,2017-09-09,2017,09,09,57.60000000000001,PM25
252,2017-09-10,2017,09,10,35.93047619047619,PM10
253,2017-09-11,2017,09,11,39.661428571428566,O3
254,2017-09-12,2017,09,12,52.6852380952381,PM10
255,2017-09-13,2017,09,13,52.45285714285714,PM10
256,2017-09-14,2017,09,14,65.1392857142857,O3
257,2017-09-15,2017,09,15,78.83412698412698,O3
258,2017-09-16,2017,09,16,70.63095238095238,O3
259,2017-09-17,2017,09,17,64.37500000000001,PM10
260,2017-09-18,2017,09,18,76.39880952380952,PM25
261,2017-09-19,2017,09,19,82.33095238095238,PM25
262,2017-09-20,2017,09,20,31.61047619047619,O3
263,2017-09-21,2017,09,21,45.726904761904756,PM10
264,2017-09-22,2017,09,22,50.41809523809523,PM10
265,2017-09-23,2017,09,23,61.102380952380955,PM25
266,2017-09-24,2017,09,24,62.05654761904762,PM25
267,2017-09-25,2017,09,25,40.87571428571429,PM10
268,2017-09-26,2017,09,26,37.55,PM10
269,2017-09-27,2017,09,27,52.111224489795916,PM25
270,2017-09-28,2017,09,28,31.61785714285714,O3
271,2017-09-29,2017,09,29,43.396190476190476,PM10
272,2017-09-30,2017,09,30,57.45928571428571,PM10
273,2017-10-01,2017,10,01,49.34428571428572,PM10
274,2017-10-02,2017,10,02,48.43666666666667,PM10
275,2017-10-03,2017,10,03,32.551904761904765,PM10
276,2017-10-04,2017,10,04,20.588571428571427,O3
277,2017-10-05,2017,10,05,20.488095238095237,CO
278,2017-10-06,2017,10,06,31.596190476190475,PM10
279,2017-10-07,2017,10,07,51.67428571428571,PM10
280,2017-10-08,2017,10,08,61.68146258503401,PM25
281,2017-10-09,2017,10,09,78.97619047619047,PM25
282,2017-10-10,2017,10,10,89.43214285714286,PM25
283,2017-10-11,2017,10,11,25.777619047619048,PM10
284,2017-10-12,2017,10,12,25.238095238095237,CO
285,2017-10-13,2017,10,13,31.513605442176875,PM25
286,2017-10-14,2017,10,14,39.50285714285715,PM10
287,2017-10-15,2017,10,15,30.558571428571423,O3
288,2017-10-16,2017,10,16,27.86690476190476,O3
289,2017-10-17,2017,10,17,24.115238095238094,O3
290,2017-10-18,2017,10,18,23.541428571428572,O3
291,2017-10-19,2017,10,19,29.609285714285708,O3
292,2017-10-20,2017,10,20,44.10333333333334,PM10
293,2017-10-21,2017,10,21,53.0188775510204,PM25
294,2017-10-22,2017,10,22,83.22857142857143,PM25
295,2017-10-23,2017,10,23,127.68911564625853,PM25
296,2017-10-24,2017,10,24,123.73630952380952,PM25
297,2017-10-25,2017,10,25,79.9815476190476,PM25
298,2017-10-26,2017,10,26,95.6392857142857,PM25
299,2017-10-27,2017,10,27,110.5470238095238,PM25
300,2017-10-28,2017,10,28,112.66130952380952,PM25
301,2017-10-29,2017,10,29,118.68928571428569,PM25
302,2017-10-30,2017,10,30,73.11666666666667,PM10
303,2017-10-31,2017,10,31,81.3857142857143,PM25
304,2017-11-01,2017,11,01,93.38809523809525,PM25
305,2017-11-02,2017,11,02,120.99005102040816,PM25
306,2017-11-03,2017,11,03,176.25879251700675,PM25
307,2017-11-04,2017,11,04,213.87857142857143,PM25
308,2017-11-05,2017,11,05,95.71428571428571,PM25
309,2017-11-06,2017,11,06,100.9625,PM25
310,2017-11-07,2017,11,07,162.02882653061226,PM25
311,2017-11-08,2017,11,08,183.77894557823126,PM25
312,2017-11-09,2017,11,09,141.7111394557823,PM25
313,2017-11-10,2017,11,10,134.11139455782313,PM25
314,2017-11-11,2017,11,11,78.22202380952382,PM25
315,2017-11-12,2017,11,12,67.90773809523809,PM25
316,2017-11-13,2017,11,13,37.35170068027211,PM25
317,2017-11-14,2017,11,14,62.78171768707483,PM25
318,2017-11-15,2017,11,15,88.44166666666668,PM25
319,2017-11-16,2017,11,16,108.82253401360545,PM25
320,2017-11-17,2017,11,17,37.19107142857143,NO2
321,2017-11-18,2017,11,18,52.46811224489796,PM25
322,2017-11-19,2017,11,19,55.642380952380954,PM10
323,2017-11-20,2017,11,20,61.8124149659864,PM25
324,2017-11-21,2017,11,21,78.32440476190476,PM25
325,2017-11-22,2017,11,22,85.90833333333332,PM25
326,2017-11-23,2017,11,23,72.40071428571429,PM10
327,2017-11-24,2017,11,24,76.15452380952381,PM10
328,2017-11-25,2017,11,25,96.75595238095237,PM25
329,2017-11-26,2017,11,26,74.73869047619046,PM25
330,2017-11-27,2017,11,27,81.46011904761906,PM25
331,2017-11-28,2017,11,28,87.775,PM25
332,2017-11-29,2017,11,29,145.20664965986396,PM25
333,2017-11-30,2017,11,30,50.94166666666667,PM10
334,2017-12-01,2017,12,01,53.27695578231293,PM25
335,2017-12-02,2017,12,02,71.16964285714285,PM25
336,2017-12-03,2017,12,03,74.13214285714287,PM25
337,2017-12-04,2017,12,04,116.95884353741496,PM25
338,2017-12-05,2017,12,05,199.5362244897959,PM25
339,2017-12-06,2017,12,06,129.4047619047619,PM25
340,2017-12-07,2017,12,07,149.4048469387755,PM25
341,2017-12-08,2017,12,08,94.88392857142856,PM25
342,2017-12-09,2017,12,09,105.28571428571426,PM25
343,2017-12-10,2017,12,10,102.78809523809525,PM25
344,2017-12-11,2017,12,11,86.73214285714285,PM25
345,2017-12-12,2017,12,12,80.41547619047617,PM10
346,2017-12-13,2017,12,13,96.51369047619048,PM25
347,2017-12-14,2017,12,14,60.07908163265306,PM25
348,2017-12-15,2017,12,15,50.86292517006803,PM25
349,2017-12-16,2017,12,16,106.43511904761905,PM25
350,2017-12-17,2017,12,17,78.8172619047619,PM25
351,2017-12-18,2017,12,18,67.77916666666667,PM25
352,2017-12-19,2017,12,19,78.02083333333333,PM25
353,2017-12-20,2017,12,20,75.76904761904763,PM25
354,2017-12-21,2017,12,21,89.81666666666668,PM25
355,2017-12-22,2017,12,22,98.36666666666666,PM25
356,2017-12-23,2017,12,23,137.18547619047618,PM25
357,2017-12-24,2017,12,24,141.19056122448976,PM25
358,2017-12-25,2017,12,25,80.04047619047618,PM25
359,2017-12-26,2017,12,26,98.33928571428571,PM25
360,2017-12-27,2017,12,27,146.69557823129253,PM25
361,2017-12-28,2017,12,28,132.51607142857142,PM25
362,2017-12-29,2017,12,29,114.06369047619049,PM25
363,2017-12-30,2017,12,30,130.09634353741498,PM25
364,2017-12-31,2017,12,31,111.0154761904762,PM25
