,Date,Year,Month,Day,MAX_val,MAX_name
232,2017-08-21,2017,08,21,44.264799999999994,PM10
233,2017-08-22,2017,08,22,47.6368,PM10
234,2017-08-23,2017,08,23,35.572599999999994,O3
235,2017-08-24,2017,08,24,26.596300000000006,O3
236,2017-08-25,2017,08,25,31.587100000000007,O3
237,2017-08-26,2017,08,26,38.8549,PM10
238,2017-08-27,2017,08,27,33.0543,PM10
239,2017-08-28,2017,08,28,21.616300000000003,O3
240,2017-08-29,2017,08,29,24.962499999999995,O3
241,2017-08-30,2017,08,30,52.92140000000001,PM10
242,2017-08-31,2017,08,31,56.4337,PM10
243,2017-09-01,2017,09,01,59.95682142857143,PM25
244,2017-09-02,2017,09,02,63.34050000000001,PM25
245,2017-09-03,2017,09,03,61.533,PM25
246,2017-09-04,2017,09,04,51.600199999999994,PM10
247,2017-09-05,2017,09,05,60.883714285714284,PM25
248,2017-09-06,2017,09,06,61.15975000000001,PM25
249,2017-09-07,2017,09,07,51.83250000000001,PM10
250,2017-09-08,2017,09,08,57.087399999999995,PM10
251,2017-09-09,2017,09,09,48.3545,PM10
252,2017-09-10,2017,09,10,36.5536,PM10
253,2017-09-11,2017,09,11,41.547000000000004,PM10
254,2017-09-12,2017,09,12,50.9194,PM10
255,2017-09-13,2017,09,13,48.94910000000001,PM10
256,2017-09-14,2017,09,14,64.322,O3
257,2017-09-15,2017,09,15,63.22030000000001,O3
258,2017-09-16,2017,09,16,69.82066666666665,O3
259,2017-09-17,2017,09,17,68.23233333333333,O3
260,2017-09-18,2017,09,18,72.30425,PM25
261,2017-09-19,2017,09,19,78.93475000000001,PM25
262,2017-09-20,2017,09,20,56.353392857142865,PM25
263,2017-09-21,2017,09,21,52.353699999999996,PM10
264,2017-09-22,2017,09,22,54.9977,PM10
265,2017-09-23,2017,09,23,71.568,PM25
266,2017-09-24,2017,09,24,54.927714285714295,PM25
267,2017-09-25,2017,09,25,28.0602,PM10
268,2017-09-26,2017,09,26,31.010899999999996,O3
269,2017-09-27,2017,09,27,46.5784,PM10
270,2017-09-28,2017,09,28,41.063100000000006,PM10
271,2017-09-29,2017,09,29,42.116099999999996,PM10
272,2017-09-30,2017,09,30,52.539199999999994,PM10
273,2017-10-01,2017,10,01,45.97090000000001,PM10
274,2017-10-02,2017,10,02,48.350500000000004,PM10
275,2017-10-03,2017,10,03,59.333107142857145,PM25
276,2017-10-04,2017,10,04,25.242200000000004,PM10
277,2017-10-05,2017,10,05,26.374600000000004,PM10
278,2017-10-06,2017,10,06,44.6708,PM10
279,2017-10-07,2017,10,07,53.233607142857146,PM25
280,2017-10-08,2017,10,08,67.59175,PM25
281,2017-10-09,2017,10,09,65.44107142857143,PM25
282,2017-10-10,2017,10,10,61.28032142857143,PM25
283,2017-10-11,2017,10,11,45.892799999999994,PM10
284,2017-10-12,2017,10,12,28.4113,PM10
285,2017-10-13,2017,10,13,33.124399999999994,PM10
286,2017-10-14,2017,10,14,37.1544,PM10
287,2017-10-15,2017,10,15,26.0729,O3
288,2017-10-16,2017,10,16,24.8102,O3
289,2017-10-17,2017,10,17,21.4973,O3
290,2017-10-18,2017,10,18,31.096600000000002,PM10
291,2017-10-19,2017,10,19,40.7196,PM10
292,2017-10-20,2017,10,20,46.40380000000001,PM10
293,2017-10-21,2017,10,21,48.0537,PM10
294,2017-10-22,2017,10,22,62.81925000000001,PM25
295,2017-10-23,2017,10,23,98.46,PM25
296,2017-10-24,2017,10,24,88.80775000000001,PM25
297,2017-10-25,2017,10,25,61.161500000000004,PM25
298,2017-10-26,2017,10,26,74.6805,PM25
299,2017-10-27,2017,10,27,81.31075,PM25
300,2017-10-28,2017,10,28,86.447,PM25
301,2017-10-29,2017,10,29,79.53275000000001,PM25
302,2017-10-30,2017,10,30,78.756,PM25
303,2017-10-31,2017,10,31,65.18025,PM25
304,2017-11-01,2017,11,01,75.96575,PM25
305,2017-11-02,2017,11,02,83.17524999999999,PM25
306,2017-11-03,2017,11,03,90.23807142857142,PM25
307,2017-11-04,2017,11,04,113.78932142857144,PM25
308,2017-11-05,2017,11,05,57.90910000000001,PM10
309,2017-11-06,2017,11,06,85.51199999999999,PM25
310,2017-11-07,2017,11,07,106.26214285714286,PM25
311,2017-11-08,2017,11,08,91.15153571428569,PM25
312,2017-11-09,2017,11,09,93.44075,PM25
313,2017-11-10,2017,11,10,78.02725000000001,PM25
314,2017-11-11,2017,11,11,88.77,PM25
315,2017-11-12,2017,11,12,76.03399999999999,PM25
316,2017-11-13,2017,11,13,53.8797,PM10
317,2017-11-14,2017,11,14,57.476099999999995,PM10
318,2017-11-15,2017,11,15,67.1428,PM10
319,2017-11-16,2017,11,16,75.38999999999999,PM25
320,2017-11-17,2017,11,17,48.240100000000005,PM10
321,2017-11-18,2017,11,18,40.177899999999994,PM10
322,2017-11-19,2017,11,19,47.87479999999999,PM10
323,2017-11-20,2017,11,20,56.044357142857145,PM25
324,2017-11-21,2017,11,21,71.28303571428572,PM25
325,2017-11-22,2017,11,22,77.62925,PM25
326,2017-11-23,2017,11,23,69.251,PM25
327,2017-11-24,2017,11,24,69.57585714285715,PM25
328,2017-11-25,2017,11,25,75.30375000000001,PM25
329,2017-11-26,2017,11,26,60.11078571428572,PM25
330,2017-11-27,2017,11,27,66.78121428571428,PM25
331,2017-11-28,2017,11,28,65.63707142857143,PM25
332,2017-11-29,2017,11,29,86.20339285714284,PM25
333,2017-11-30,2017,11,30,45.85410000000001,PM10
334,2017-12-01,2017,12,01,39.4583,PM10
335,2017-12-02,2017,12,02,56.03010714285714,PM25
336,2017-12-03,2017,12,03,62.12471428571429,PM25
337,2017-12-04,2017,12,04,71.121,PM25
338,2017-12-05,2017,12,05,120.43028571428572,PM25
339,2017-12-06,2017,12,06,109.705,PM25
340,2017-12-07,2017,12,07,131.36210714285713,PM25
341,2017-12-08,2017,12,08,108.59975,PM25
342,2017-12-09,2017,12,09,91.993,PM25
343,2017-12-10,2017,12,10,88.8955,PM25
344,2017-12-11,2017,12,11,85.69775,PM25
345,2017-12-12,2017,12,12,83.67450000000001,PM25
346,2017-12-13,2017,12,13,101.74425,PM25
347,2017-12-14,2017,12,14,49.32692857142858,PM25
348,2017-12-15,2017,12,15,37.805,PM10
349,2017-12-16,2017,12,16,68.27025,PM25
350,2017-12-17,2017,12,17,93.96775,PM25
351,2017-12-18,2017,12,18,84.6075,PM25
352,2017-12-19,2017,12,19,85.1035,PM25
353,2017-12-20,2017,12,20,83.77799999999999,PM25
354,2017-12-21,2017,12,21,85.13489285714286,PM25
355,2017-12-22,2017,12,22,96.79375,PM25
356,2017-12-23,2017,12,23,121.0157142857143,PM25
357,2017-12-24,2017,12,24,146.6105,PM25
358,2017-12-25,2017,12,25,79.03589285714285,PM25
359,2017-12-26,2017,12,26,92.66874999999999,PM25
360,2017-12-27,2017,12,27,126.74110714285716,PM25
361,2017-12-28,2017,12,28,114.6885,PM25
362,2017-12-29,2017,12,29,108.14050000000002,PM25
363,2017-12-30,2017,12,30,91.48774999999999,PM25
364,2017-12-31,2017,12,31,101.72999999999998,PM25
