,Date,Year,Month,Day,MAX_val,MAX_name
93,2017-04-04,2017,04,04,68.00744552058111,PM25
94,2017-04-05,2017,04,05,51.15493341404358,PM25
95,2017-04-06,2017,04,06,38.66335754640839,PM25
96,2017-04-07,2017,04,07,38.826876513317195,PM25
97,2017-04-08,2017,04,08,50.250514527845034,PM25
98,2017-04-09,2017,04,09,34.24745762711865,PM25
99,2017-04-10,2017,04,10,41.24895480225989,PM10
100,2017-04-11,2017,04,11,37.52559322033898,PM10
101,2017-04-12,2017,04,12,37.38418079096045,PM10
102,2017-04-13,2017,04,13,51.47204398708636,PM25
103,2017-04-14,2017,04,14,53.67463276836158,PM10
104,2017-04-15,2017,04,15,54.4720238095238,PM25
105,2017-04-16,2017,04,16,69.26236884584341,PM25
106,2017-04-17,2017,04,17,59.18614810330912,PM25
107,2017-04-18,2017,04,18,40.98375706214689,PM10
108,2017-04-19,2017,04,19,52.012187247780474,PM25
109,2017-04-20,2017,04,20,35.48378531073446,O3
110,2017-04-21,2017,04,21,52.45490314769977,PM25
111,2017-04-22,2017,04,22,48.944124293785315,PM10
112,2017-04-23,2017,04,23,60.03534100080711,PM25
113,2017-04-24,2017,04,24,66.05572033898305,PM25
114,2017-04-25,2017,04,25,55.885451977401125,PM25
115,2017-04-26,2017,04,26,40.35173527037934,PM25
116,2017-04-27,2017,04,27,43.21401129943503,O3
117,2017-04-28,2017,04,28,46.81007532956686,O3
118,2017-04-29,2017,04,29,53.648950766747376,PM25
119,2017-04-30,2017,04,30,69.24307909604521,PM25
120,2017-05-01,2017,05,01,68.28862994350283,PM25
121,2017-05-02,2017,05,02,51.00914043583535,PM25
122,2017-05-03,2017,05,03,52.541898708636,PM25
123,2017-05-04,2017,05,04,36.77728813559322,PM10
124,2017-05-05,2017,05,05,45.39627118644067,PM10
125,2017-05-06,2017,05,06,55.04819410815174,PM25
126,2017-05-07,2017,05,07,71.64562146892656,PM25
127,2017-05-08,2017,05,08,57.56909806295399,PM25
128,2017-05-09,2017,05,09,42.31895480225989,O3
129,2017-05-10,2017,05,10,51.70104519774011,PM10
130,2017-05-11,2017,05,11,58.52099475383373,PM25
131,2017-05-12,2017,05,12,40.136965294592414,PM25
132,2017-05-13,2017,05,13,47.25980629539953,PM25
133,2017-05-14,2017,05,14,50.99059322033898,PM10
134,2017-05-15,2017,05,15,58.781587974172716,PM25
135,2017-05-16,2017,05,16,52.028924535916055,PM25
136,2017-05-17,2017,05,17,66.59322033898304,PM25
137,2017-05-18,2017,05,18,72.4959745762712,PM25
138,2017-05-19,2017,05,19,66.5001210653753,PM25
139,2017-05-20,2017,05,20,58.92232647296206,PM25
140,2017-05-21,2017,05,21,61.356234866828096,PM25
141,2017-05-22,2017,05,22,42.684422921711054,PM25
142,2017-05-23,2017,05,23,38.54019370460048,PM25
143,2017-05-24,2017,05,24,35.54949152542373,PM10
144,2017-05-25,2017,05,25,47.69016343825666,PM25
145,2017-05-26,2017,05,26,60.093805488297015,PM25
146,2017-05-27,2017,05,27,57.472830912025834,PM25
147,2017-05-28,2017,05,28,60.27772397094431,PM25
148,2017-05-29,2017,05,29,61.03192090395481,PM25
149,2017-05-30,2017,05,30,70.85437853107344,PM25
150,2017-05-31,2017,05,31,74.14851694915255,PM25
151,2017-06-01,2017,06,01,52.879973769168686,PM25
152,2017-06-02,2017,06,02,39.09338983050848,PM10
153,2017-06-03,2017,06,03,49.31544592413236,PM25
154,2017-06-04,2017,06,04,37.116444713478614,PM25
155,2017-06-05,2017,06,05,25.351638418079094,O3
156,2017-06-06,2017,06,06,29.06607344632768,O3
157,2017-06-07,2017,06,07,44.863014527845046,PM25
158,2017-06-08,2017,06,08,52.69375504439064,PM25
159,2017-06-09,2017,06,09,26.830912025827278,PM25
160,2017-06-10,2017,06,10,23.31375706214689,O3
161,2017-06-11,2017,06,11,31.305790960451976,O3
162,2017-06-12,2017,06,12,29.76954802259887,PM10
163,2017-06-13,2017,06,13,22.644350282485878,O3
164,2017-06-14,2017,06,14,36.01041162227603,PM25
165,2017-06-15,2017,06,15,37.35401533494754,PM25
166,2017-06-16,2017,06,16,30.953898305084746,PM10
167,2017-06-17,2017,06,17,40.39107142857143,PM25
168,2017-06-18,2017,06,18,41.45148305084746,PM25
169,2017-06-19,2017,06,19,45.31273204196933,PM25
170,2017-06-20,2017,06,20,49.72878329297821,PM25
171,2017-06-21,2017,06,21,28.790718321226795,PM25
172,2017-06-22,2017,06,22,20.239790153349475,PM25
173,2017-06-23,2017,06,23,21.282881355932204,O3
174,2017-06-24,2017,06,24,25.4714406779661,O3
175,2017-06-25,2017,06,25,26.48824858757062,O3
176,2017-06-26,2017,06,26,29.17960451977401,O3
177,2017-06-27,2017,06,27,37.290263653484,O3
178,2017-06-28,2017,06,28,43.1506557707829,PM25
179,2017-06-29,2017,06,29,38.67324455205811,PM25
180,2017-06-30,2017,06,30,29.883474576271187,PM10
181,2017-07-01,2017,07,01,23.83853107344633,PM10
182,2017-07-02,2017,07,02,18.39507667473769,PM25
183,2017-07-03,2017,07,03,18.408555286521388,PM25
184,2017-07-04,2017,07,04,18.663050847457626,O3
185,2017-07-05,2017,07,05,19.03237288135593,PM10
186,2017-07-06,2017,07,06,20.116949152542375,PM10
187,2017-07-07,2017,07,07,20.72415254237288,O3
188,2017-07-08,2017,07,08,18.903926553672317,O3
189,2017-07-09,2017,07,09,19.470112994350284,O3
190,2017-07-10,2017,07,10,22.39581920903955,O3
191,2017-07-11,2017,07,11,25.12728813559322,O3
192,2017-07-12,2017,07,12,30.49446327683615,PM10
193,2017-07-13,2017,07,13,31.250790960451972,PM10
194,2017-07-14,2017,07,14,28.476723163841807,PM10
195,2017-07-15,2017,07,15,24.22423728813559,PM10
196,2017-07-16,2017,07,16,22.20949152542373,PM10
197,2017-07-17,2017,07,17,23.80779661016949,PM10
198,2017-07-18,2017,07,18,16.09406779661017,O3
199,2017-07-19,2017,07,19,19.201920903954804,PM10
200,2017-07-20,2017,07,20,21.871525423728816,PM10
201,2017-07-21,2017,07,21,26.834293785310734,PM10
202,2017-07-22,2017,07,22,39.945367231638414,PM10
203,2017-07-23,2017,07,23,33.79915254237289,PM10
204,2017-07-24,2017,07,24,26.408135593220337,PM10
205,2017-07-25,2017,07,25,38.805988700564974,PM10
206,2017-07-26,2017,07,26,44.69532889426957,PM25
207,2017-07-27,2017,07,27,59.47164043583535,PM25
208,2017-07-28,2017,07,28,60.99997982243746,PM25
209,2017-07-29,2017,07,29,46.80605326876514,PM25
210,2017-07-30,2017,07,30,45.231436642453595,PM25
211,2017-07-31,2017,07,31,37.78700564971751,PM10
212,2017-08-01,2017,08,01,55.00251210653753,PM25
213,2017-08-02,2017,08,02,47.2989406779661,PM25
214,2017-08-03,2017,08,03,33.06472962066183,PM25
215,2017-08-04,2017,08,04,29.637598870056493,O3
216,2017-08-05,2017,08,05,34.42971751412429,O3
217,2017-08-06,2017,08,06,42.497372881355936,O3
218,2017-08-07,2017,08,07,43.80285512510089,PM25
219,2017-08-08,2017,08,08,46.37089453860641,O3
220,2017-08-09,2017,08,09,37.5285593220339,O3
221,2017-08-10,2017,08,10,31.082005649717516,O3
222,2017-08-11,2017,08,11,27.548103309120258,PM25
223,2017-08-12,2017,08,12,30.740734463276834,O3
224,2017-08-13,2017,08,13,34.84508474576271,O3
225,2017-08-14,2017,08,14,35.11774011299435,O3
226,2017-08-15,2017,08,15,36.53202179176755,PM25
227,2017-08-16,2017,08,16,37.001497175141246,O3
228,2017-08-17,2017,08,17,39.37320419693302,PM25
229,2017-08-18,2017,08,18,52.731154156577894,PM25
230,2017-08-19,2017,08,19,56.39384584342212,PM25
231,2017-08-20,2017,08,20,56.65547820823245,PM25
232,2017-08-21,2017,08,21,47.773658192090394,PM25
233,2017-08-22,2017,08,22,45.1252824858757,PM25
234,2017-08-23,2017,08,23,24.3264406779661,O3
235,2017-08-24,2017,08,24,23.342146892655368,O3
236,2017-08-25,2017,08,25,29.034576271186435,PM10
237,2017-08-26,2017,08,26,31.25485875706215,O3
238,2017-08-27,2017,08,27,19.24813559322034,PM10
239,2017-08-28,2017,08,28,18.973813559322032,O3
240,2017-08-29,2017,08,29,25.56203389830508,PM10
241,2017-08-30,2017,08,30,38.28440677966102,PM10
242,2017-08-31,2017,08,31,52.586339790153346,PM25
243,2017-09-01,2017,09,01,50.09364406779662,PM25
244,2017-09-02,2017,09,02,56.59928369652945,PM25
245,2017-09-03,2017,09,03,43.26649515738499,PM25
246,2017-09-04,2017,09,04,32.074067796610166,O3
247,2017-09-05,2017,09,05,30.273502824858756,PM10
248,2017-09-06,2017,09,06,37.42387005649718,PM25
249,2017-09-07,2017,09,07,45.72381355932204,PM10
250,2017-09-08,2017,09,08,52.4567594834544,PM25
251,2017-09-09,2017,09,09,31.14378531073446,PM10
252,2017-09-10,2017,09,10,30.165423728813565,O3
253,2017-09-11,2017,09,11,32.726129943502826,O3
254,2017-09-12,2017,09,12,50.11505246166262,PM25
255,2017-09-13,2017,09,13,51.135895883777245,PM25
256,2017-09-14,2017,09,14,57.93225988700564,O3
257,2017-09-15,2017,09,15,60.88365348399246,O3
258,2017-09-16,2017,09,16,54.32497982243745,PM25
259,2017-09-17,2017,09,17,59.05788942695723,PM25
260,2017-09-18,2017,09,18,68.53898305084746,PM25
261,2017-09-19,2017,09,19,73.29329096045198,PM25
262,2017-09-20,2017,09,20,67.32810734463277,PM25
263,2017-09-21,2017,09,21,71.8159604519774,PM25
264,2017-09-22,2017,09,22,63.85519572235673,PM25
265,2017-09-23,2017,09,23,64.35304681194512,PM25
266,2017-09-24,2017,09,24,41.84567191283293,PM25
267,2017-09-25,2017,09,25,22.054237288135596,PM10
268,2017-09-26,2017,09,26,25.588305084745762,O3
269,2017-09-27,2017,09,27,45.2983615819209,PM10
270,2017-09-28,2017,09,28,50.62722962066183,PM25
271,2017-09-29,2017,09,29,48.66859362389023,PM25
272,2017-09-30,2017,09,30,50.6440173527038,PM25
273,2017-10-01,2017,10,01,45.55070621468927,PM25
274,2017-10-02,2017,10,02,40.80801049233253,PM25
275,2017-10-03,2017,10,03,43.601049233252624,PM25
276,2017-10-04,2017,10,04,37.72534301856336,PM25
277,2017-10-05,2017,10,05,41.57875302663439,PM25
278,2017-10-06,2017,10,06,43.1365213882163,PM25
279,2017-10-07,2017,10,07,48.51549636803874,PM25
280,2017-10-08,2017,10,08,56.54678167877319,PM25
281,2017-10-09,2017,10,09,43.46414447134786,PM25
282,2017-10-10,2017,10,10,27.800484261501207,PM25
283,2017-10-11,2017,10,11,40.91680790960452,PM25
284,2017-10-12,2017,10,12,40.53392655367232,PM10
285,2017-10-13,2017,10,13,31.680387409200975,PM25
286,2017-10-14,2017,10,14,31.785310734463277,PM25
287,2017-10-15,2017,10,15,27.92658192090396,O3
288,2017-10-16,2017,10,16,25.36974576271186,O3
289,2017-10-17,2017,10,17,25.328672316384182,O3
290,2017-10-18,2017,10,18,29.9317191283293,PM25
291,2017-10-19,2017,10,19,43.50853510895884,PM25
292,2017-10-20,2017,10,20,40.816031073446325,PM25
293,2017-10-21,2017,10,21,43.10992736077482,PM25
294,2017-10-22,2017,10,22,56.284715496368044,PM25
295,2017-10-23,2017,10,23,77.62831920903955,PM25
296,2017-10-24,2017,10,24,80.30466101694915,PM25
297,2017-10-25,2017,10,25,66.32873284907183,PM25
298,2017-10-26,2017,10,26,60.25518563357548,PM25
299,2017-10-27,2017,10,27,65.63916464891041,PM25
300,2017-10-28,2017,10,28,76.07676553672316,PM25
301,2017-10-29,2017,10,29,67.50056497175142,PM25
302,2017-10-30,2017,10,30,68.63692493946732,PM25
303,2017-10-31,2017,10,31,55.269541969330106,PM25
304,2017-11-01,2017,11,01,63.48938660209847,PM25
305,2017-11-02,2017,11,02,64.40608353510896,PM25
306,2017-11-03,2017,11,03,73.08505851493139,PM25
307,2017-11-04,2017,11,04,88.86214689265537,PM25
308,2017-11-05,2017,11,05,60.25305690072639,PM25
309,2017-11-06,2017,11,06,60.3328591606134,PM25
310,2017-11-07,2017,11,07,58.59208030669895,PM25
311,2017-11-08,2017,11,08,60.14585351089588,PM25
312,2017-11-09,2017,11,09,75.46428571428572,PM25
313,2017-11-10,2017,11,10,81.26471953188054,PM25
314,2017-11-11,2017,11,11,65.87681598062954,PM25
315,2017-11-12,2017,11,12,75.40720338983051,PM25
316,2017-11-13,2017,11,13,62.276321630347056,PM25
317,2017-11-14,2017,11,14,60.57874293785311,PM25
318,2017-11-15,2017,11,15,58.275776836158194,PM25
319,2017-11-16,2017,11,16,70.98665254237287,PM25
320,2017-11-17,2017,11,17,61.05365213882163,PM25
321,2017-11-18,2017,11,18,35.49265536723164,PM10
322,2017-11-19,2017,11,19,33.296125907990316,PM25
323,2017-11-20,2017,11,20,34.59515738498789,PM25
324,2017-11-21,2017,11,21,45.15373284907184,PM25
325,2017-11-22,2017,11,22,52.32434422921711,PM25
326,2017-11-23,2017,11,23,65.84509685230024,PM25
327,2017-11-24,2017,11,24,51.0638418079096,PM25
328,2017-11-25,2017,11,25,49.48221347861179,PM25
329,2017-11-26,2017,11,26,45.431093623890234,PM25
330,2017-11-27,2017,11,27,47.296864406779655,PM10
331,2017-11-28,2017,11,28,59.65708232445521,PM25
332,2017-11-29,2017,11,29,53.44255447941889,PM25
333,2017-11-30,2017,11,30,41.26367029862793,PM25
334,2017-12-01,2017,12,01,29.453502824858756,PM10
335,2017-12-02,2017,12,02,39.31627320419693,PM25
336,2017-12-03,2017,12,03,44.04584342211461,PM25
337,2017-12-04,2017,12,04,59.06900726392252,PM25
338,2017-12-05,2017,12,05,73.43381759483455,PM25
339,2017-12-06,2017,12,06,81.68524011299434,PM25
340,2017-12-07,2017,12,07,81.49314971751413,PM25
341,2017-12-08,2017,12,08,101.1879943502825,PM25
342,2017-12-09,2017,12,09,81.65854519774011,PM25
343,2017-12-10,2017,12,10,83.88255649717514,PM25
344,2017-12-11,2017,12,11,76.63665254237289,PM25
345,2017-12-12,2017,12,12,75.37598870056497,PM25
346,2017-12-13,2017,12,13,84.88826674737692,PM25
347,2017-12-14,2017,12,14,41.25214891041162,PM25
348,2017-12-15,2017,12,15,30.36313559322034,NO2
349,2017-12-16,2017,12,16,30.740254237288134,NO2
350,2017-12-17,2017,12,17,82.30847457627118,PM25
351,2017-12-18,2017,12,18,64.60197740112994,PM25
352,2017-12-19,2017,12,19,71.8555790960452,PM25
353,2017-12-20,2017,12,20,62.56443704600485,PM25
354,2017-12-21,2017,12,21,58.318290960451975,PM25
355,2017-12-22,2017,12,22,70.87285108958838,PM25
356,2017-12-23,2017,12,23,96.13170903954803,PM25
357,2017-12-24,2017,12,24,77.34752824858758,PM25
358,2017-12-25,2017,12,25,76.35218926553674,PM25
359,2017-12-26,2017,12,26,80.59901129943502,PM25
360,2017-12-27,2017,12,27,79.54244350282487,PM25
361,2017-12-28,2017,12,28,78.52151937046006,PM25
362,2017-12-29,2017,12,29,90.03552259887006,PM25
363,2017-12-30,2017,12,30,71.86497175141243,PM25
364,2017-12-31,2017,12,31,92.49752824858759,PM25
